date and time,water level (m)
2016-03-22 19:40:00,        -0.8345
2016-03-22 20:00:00,      -0.814374
2016-03-22 20:20:00,      -0.770629
2016-03-22 20:40:00,      -0.704353
2016-03-22 21:00:00,      -0.617497
2016-03-22 21:20:00,      -0.512556
2016-03-22 21:40:00,      -0.392474
2016-03-22 22:00:00,      -0.260801
2016-03-22 22:20:00,      -0.121303
2016-03-22 22:40:00,      0.0220589
2016-03-22 23:00:00,        0.16491
2016-03-22 23:20:00,        0.30335
2016-03-22 23:40:00,       0.433212
2016-03-23 00:00:00,       0.550686
2016-03-23 00:20:00,       0.652407
2016-03-23 00:40:00,        0.73527
2016-03-23 01:00:00,       0.796945
2016-03-23 01:20:00,        0.83556
2016-03-23 01:40:00,       0.849958
2016-03-23 02:00:00,        0.83958
2016-03-23 02:20:00,       0.804871
2016-03-23 02:40:00,       0.746604
2016-03-23 03:00:00,       0.666548
2016-03-23 03:20:00,        0.56698
2016-03-23 03:40:00,       0.450624
2016-03-23 04:00:00,       0.321069
2016-03-23 04:20:00,       0.181886
2016-03-23 04:40:00,      0.0371652
2016-03-23 05:00:00,       -0.10885
2016-03-23 05:20:00,      -0.252036
2016-03-23 05:40:00,      -0.388101
2016-03-23 06:00:00,      -0.513123
2016-03-23 06:20:00,      -0.623477
2016-03-23 06:40:00,      -0.715872
2016-03-23 07:00:00,      -0.787682
2016-03-23 07:20:00,      -0.836742
2016-03-23 07:40:00,      -0.861602
2016-03-23 08:00:00,      -0.861526
2016-03-23 08:20:00,      -0.836431
2016-03-23 08:40:00,      -0.787102
2016-03-23 09:00:00,      -0.714841
2016-03-23 09:20:00,      -0.621804
2016-03-23 09:40:00,      -0.510606
2016-03-23 10:00:00,      -0.384433
2016-03-23 10:20:00,      -0.246976
2016-03-23 10:40:00,      -0.102232
2016-03-23 11:00:00,      0.0456185
2016-03-23 11:20:00,       0.192246
2016-03-23 11:40:00,       0.333332
2016-03-23 12:00:00,       0.465007
2016-03-23 12:20:00,       0.583081
2016-03-23 12:40:00,       0.684224
2016-03-23 13:00:00,       0.765615
2016-03-23 13:20:00,       0.824627
2016-03-23 13:40:00,       0.859753
2016-03-23 14:00:00,       0.869661
2016-03-23 14:20:00,       0.854369
2016-03-23 14:40:00,       0.813898
2016-03-23 15:00:00,       0.749797
2016-03-23 15:20:00,       0.663635
2016-03-23 15:40:00,       0.557943
2016-03-23 16:00:00,       0.435866
2016-03-23 16:20:00,       0.300765
2016-03-23 16:40:00,       0.156721
2016-03-23 17:00:00,     0.00781032
2016-03-23 17:20:00,      -0.141626
2016-03-23 17:40:00,      -0.287199
2016-03-23 18:00:00,      -0.424728
2016-03-23 18:20:00,      -0.550238
2016-03-23 18:40:00,      -0.659905
2016-03-23 19:00:00,      -0.750783
2016-03-23 19:20:00,      -0.819966
2016-03-23 19:40:00,      -0.865558
2016-03-23 20:00:00,      -0.886241
2016-03-23 20:20:00,      -0.881218
2016-03-23 20:40:00,      -0.850818
2016-03-23 21:00:00,       -0.79577
2016-03-23 21:20:00,      -0.717718
2016-03-23 21:40:00,      -0.618858
2016-03-23 22:00:00,      -0.502037
2016-03-23 22:20:00,      -0.370636
2016-03-23 22:40:00,      -0.228463
2016-03-23 23:00:00,     -0.0797106
2016-03-23 23:20:00,      0.0713715
2016-03-23 23:40:00,       0.220361
2016-03-24 00:00:00,       0.362838
2016-03-24 00:20:00,       0.494919
2016-03-24 00:40:00,       0.612412
2016-03-24 01:00:00,       0.712099
2016-03-24 01:20:00,       0.791036
2016-03-24 01:40:00,       0.846934
2016-03-24 02:00:00,       0.878136
2016-03-24 02:20:00,       0.883673
2016-03-24 02:40:00,       0.863584
2016-03-24 03:00:00,       0.817959
2016-03-24 03:20:00,       0.748823
2016-03-24 03:40:00,       0.657598
2016-03-24 04:00:00,       0.547157
2016-03-24 04:20:00,        0.42082
2016-03-24 04:40:00,       0.281948
2016-03-24 05:00:00,       0.134862
2016-03-24 05:20:00,     -0.0162564
2016-03-24 05:40:00,      -0.167128
2016-03-24 06:00:00,      -0.313091
2016-03-24 06:20:00,      -0.450189
2016-03-24 06:40:00,      -0.574314
2016-03-24 07:00:00,       -0.68175
2016-03-24 07:20:00,      -0.769507
2016-03-24 07:40:00,       -0.83481
2016-03-24 08:00:00,      -0.875907
2016-03-24 08:20:00,      -0.891528
2016-03-24 08:40:00,      -0.881151
2016-03-24 09:00:00,      -0.845228
2016-03-24 09:20:00,      -0.784684
2016-03-24 09:40:00,      -0.701371
2016-03-24 10:00:00,       -0.59763
2016-03-24 10:20:00,      -0.476442
2016-03-24 10:40:00,      -0.341441
2016-03-24 11:00:00,      -0.196392
2016-03-24 11:20:00,     -0.0456581
2016-03-24 11:40:00,       0.106467
2016-03-24 12:00:00,       0.255589
2016-03-24 12:20:00,       0.397218
2016-03-24 12:40:00,       0.527535
2016-03-24 13:00:00,       0.642313
2016-03-24 13:20:00,       0.738495
2016-03-24 13:40:00,       0.813397
2016-03-24 14:00:00,       0.864465
2016-03-24 14:20:00,       0.890596
2016-03-24 14:40:00,        0.89078
2016-03-24 15:00:00,       0.865008
2016-03-24 15:20:00,       0.814234
2016-03-24 15:40:00,       0.739793
2016-03-24 16:00:00,       0.643779
2016-03-24 16:20:00,       0.529222
2016-03-24 16:40:00,       0.399134
2016-03-24 17:00:00,       0.257512
2016-03-24 17:20:00,       0.108517
2016-03-24 17:40:00,     -0.0437645
2016-03-24 18:00:00,      -0.194583
2016-03-24 18:20:00,      -0.339772
2016-03-24 18:40:00,      -0.475158
2016-03-24 19:00:00,      -0.596519
2016-03-24 19:20:00,      -0.700712
2016-03-24 19:40:00,      -0.784394
2016-03-24 20:00:00,      -0.845257
2016-03-24 20:20:00,      -0.881606
2016-03-24 20:40:00,      -0.892221
2016-03-24 21:00:00,      -0.876994
2016-03-24 21:20:00,      -0.836205
2016-03-24 21:40:00,      -0.771195
2016-03-24 22:00:00,      -0.683759
2016-03-24 22:20:00,      -0.576478
2016-03-24 22:40:00,      -0.452555
2016-03-24 23:00:00,      -0.315429
2016-03-24 23:20:00,      -0.169266
2016-03-24 23:40:00,     -0.0182299
2016-03-25 00:00:00,       0.133305
2016-03-25 00:20:00,       0.280725
2016-03-25 00:40:00,        0.42016
2016-03-25 01:00:00,       0.547213
2016-03-25 01:20:00,       0.658267
2016-03-25 01:40:00,       0.750147
2016-03-25 02:00:00,       0.820114
2016-03-25 02:20:00,       0.866313
2016-03-25 02:40:00,       0.887271
2016-03-25 03:00:00,       0.882448
2016-03-25 03:20:00,       0.851945
2016-03-25 03:40:00,       0.796746
2016-03-25 04:00:00,       0.718361
2016-03-25 04:20:00,       0.619219
2016-03-25 04:40:00,       0.502126
2016-03-25 05:00:00,       0.370493
2016-03-25 05:20:00,       0.228266
2016-03-25 05:40:00,      0.0794212
2016-03-25 06:00:00,     -0.0715817
2016-03-25 06:20:00,      -0.220374
2016-03-25 06:40:00,      -0.362713
2016-03-25 07:00:00,      -0.494338
2016-03-25 07:20:00,      -0.611531
2016-03-25 07:40:00,      -0.710891
2016-03-25 08:00:00,      -0.789473
2016-03-25 08:20:00,       -0.84508
2016-03-25 08:40:00,      -0.876101
2016-03-25 09:00:00,      -0.881631
2016-03-25 09:20:00,      -0.861532
2016-03-25 09:40:00,      -0.816461
2016-03-25 10:00:00,      -0.747682
2016-03-25 10:20:00,      -0.657269
2016-03-25 10:40:00,      -0.547865
2016-03-25 11:00:00,      -0.422632
2016-03-25 11:20:00,      -0.285279
2016-03-25 11:40:00,      -0.139767
2016-03-25 12:00:00,     0.00966662
2016-03-25 12:20:00,       0.158567
2016-03-25 12:40:00,       0.302692
2016-03-25 13:00:00,       0.437971
2016-03-25 13:20:00,       0.560283
2016-03-25 13:40:00,       0.666026
2016-03-25 14:00:00,       0.752564
2016-03-25 14:20:00,       0.816904
2016-03-25 14:40:00,        0.85759
2016-03-25 15:00:00,       0.873318
2016-03-25 15:20:00,       0.863446
2016-03-25 15:40:00,        0.82869
2016-03-25 16:00:00,       0.769749
2016-03-25 16:20:00,       0.688547
2016-03-25 16:40:00,       0.587451
2016-03-25 17:00:00,       0.469311
2016-03-25 17:20:00,       0.337707
2016-03-25 17:40:00,       0.196476
2016-03-25 18:00:00,      0.0495994
2016-03-25 18:20:00,     -0.0984382
2016-03-25 18:40:00,      -0.243507
2016-03-25 19:00:00,      -0.381379
2016-03-25 19:20:00,      -0.507899
2016-03-25 19:40:00,      -0.619713
2016-03-25 20:00:00,      -0.713305
2016-03-25 20:20:00,      -0.786136
2016-03-25 20:40:00,      -0.836111
2016-03-25 21:00:00,      -0.861711
2016-03-25 21:20:00,      -0.862494
2016-03-25 21:40:00,      -0.838177
2016-03-25 22:00:00,      -0.789714
2016-03-25 22:20:00,      -0.718377
2016-03-25 22:40:00,      -0.626355
2016-03-25 23:00:00,      -0.516402
2016-03-25 23:20:00,      -0.391565
2016-03-25 23:40:00,      -0.255743
2016-03-26 00:00:00,      -0.112699
2016-03-26 00:20:00,      0.0333837
2016-03-26 00:40:00,       0.178057
2016-03-26 01:00:00,       0.317458
2016-03-26 01:20:00,        0.44721
2016-03-26 01:40:00,       0.563807
2016-03-26 02:00:00,       0.663541
2016-03-26 02:20:00,       0.744139
2016-03-26 02:40:00,       0.802587
2016-03-26 03:00:00,       0.837824
2016-03-26 03:20:00,       0.848551
2016-03-26 03:40:00,       0.834501
2016-03-26 04:00:00,       0.796293
2016-03-26 04:20:00,       0.734916
2016-03-26 04:40:00,       0.652298
2016-03-26 05:00:00,       0.550799
2016-03-26 05:20:00,       0.433493
2016-03-26 05:40:00,       0.303707
2016-03-26 06:00:00,       0.165374
2016-03-26 06:20:00,       0.022329
2016-03-26 06:40:00,      -0.121087
2016-03-26 07:00:00,      -0.260763
2016-03-26 07:20:00,      -0.392629
2016-03-26 07:40:00,      -0.512861
2016-03-26 08:00:00,      -0.618045
2016-03-26 08:20:00,      -0.705145
2016-03-26 08:40:00,      -0.771652
2016-03-26 09:00:00,      -0.815715
2016-03-26 09:20:00,      -0.836059
2016-03-26 09:40:00,      -0.832198
2016-03-26 10:00:00,      -0.804235
2016-03-26 10:20:00,      -0.753076
2016-03-26 10:40:00,      -0.680232
2016-03-26 11:00:00,      -0.587842
2016-03-26 11:20:00,      -0.478682
2016-03-26 11:40:00,      -0.355887
2016-03-26 12:00:00,      -0.223122
2016-03-26 12:20:00,     -0.0841759
2016-03-26 12:40:00,      0.0568423
2016-03-26 13:00:00,       0.195888
2016-03-26 13:20:00,       0.328884
2016-03-26 13:40:00,       0.452076
2016-03-26 14:00:00,       0.561969
2016-03-26 14:20:00,       0.654979
2016-03-26 14:40:00,       0.729101
2016-03-26 15:00:00,       0.781687
2016-03-26 15:20:00,       0.811645
2016-03-26 15:40:00,       0.817959
2016-03-26 16:00:00,        0.80062
2016-03-26 16:20:00,       0.759882
2016-03-26 16:40:00,       0.697512
2016-03-26 17:00:00,       0.614917
2016-03-26 17:20:00,       0.514724
2016-03-26 17:40:00,       0.400046
2016-03-26 18:00:00,       0.273815
2016-03-26 18:20:00,       0.140114
2016-03-26 18:40:00,     0.00263147
2016-03-26 19:00:00,      -0.134644
2016-03-26 19:20:00,      -0.267427
2016-03-26 19:40:00,       -0.39221
2016-03-26 20:00:00,      -0.505264
2016-03-26 20:20:00,      -0.603337
2016-03-26 20:40:00,      -0.683789
2016-03-26 21:00:00,      -0.744069
2016-03-26 21:20:00,      -0.782763
2016-03-26 21:40:00,       -0.79867
2016-03-26 22:00:00,      -0.791344
2016-03-26 22:20:00,      -0.761233
2016-03-26 22:40:00,      -0.709061
2016-03-26 23:00:00,      -0.636592
2016-03-26 23:20:00,      -0.545873
2016-03-26 23:40:00,      -0.439592
2016-03-27 00:00:00,      -0.320977
2016-03-27 00:20:00,      -0.193322
2016-03-27 00:40:00,     -0.0605395
2016-03-27 01:00:00,      0.0736607
2016-03-27 01:20:00,       0.205315
2016-03-27 01:40:00,       0.330583
2016-03-27 02:00:00,       0.446005
2016-03-27 02:20:00,       0.548025
2016-03-27 02:40:00,       0.634045
2016-03-27 03:00:00,       0.701231
2016-03-27 03:20:00,       0.748075
2016-03-27 03:40:00,       0.773087
2016-03-27 04:00:00,       0.775678
2016-03-27 04:20:00,       0.755777
2016-03-27 04:40:00,       0.714097
2016-03-27 05:00:00,        0.65189
2016-03-27 05:20:00,       0.570999
2016-03-27 05:40:00,       0.473911
2016-03-27 06:00:00,       0.363357
2016-03-27 06:20:00,       0.242736
2016-03-27 06:40:00,       0.115437
2016-03-27 07:00:00,     -0.0147695
2016-03-27 07:20:00,      -0.144111
2016-03-27 07:40:00,      -0.268853
2016-03-27 08:00:00,      -0.385387
2016-03-27 08:20:00,      -0.490388
2016-03-27 08:40:00,      -0.580861
2016-03-27 09:00:00,      -0.654229
2016-03-27 09:20:00,      -0.708434
2016-03-27 09:40:00,      -0.741966
2016-03-27 10:00:00,      -0.753949
2016-03-27 10:20:00,      -0.744093
2016-03-27 10:40:00,      -0.712753
2016-03-27 11:00:00,      -0.660946
2016-03-27 11:20:00,      -0.590197
2016-03-27 11:40:00,      -0.502674
2016-03-27 12:00:00,      -0.400915
2016-03-27 12:20:00,      -0.287962
2016-03-27 12:40:00,      -0.167118
2016-03-27 13:00:00,     -0.0418582
2016-03-27 13:20:00,      0.0841241
2016-03-27 13:40:00,       0.207215
2016-03-27 14:00:00,       0.323938
2016-03-27 14:20:00,        0.43079
2016-03-27 14:40:00,       0.524785
2016-03-27 15:00:00,        0.60327
2016-03-27 15:20:00,         0.6641
2016-03-27 15:40:00,       0.705509
2016-03-27 16:00:00,       0.726414
2016-03-27 16:20:00,       0.726273
2016-03-27 16:40:00,       0.705118
2016-03-27 17:00:00,        0.66378
2016-03-27 17:20:00,       0.603404
2016-03-27 17:40:00,       0.525908
2016-03-27 18:00:00,       0.433538
2016-03-27 18:20:00,       0.329036
2016-03-27 18:40:00,       0.215487
2016-03-27 19:00:00,       0.096175
2016-03-27 19:20:00,     -0.0254058
2016-03-27 19:40:00,      -0.145732
2016-03-27 20:00:00,      -0.261341
2016-03-27 20:20:00,      -0.368976
2016-03-27 20:40:00,       -0.46544
2016-03-27 21:00:00,      -0.548131
2016-03-27 21:20:00,      -0.614646
2016-03-27 21:40:00,      -0.663097
2016-03-27 22:00:00,      -0.692284
2016-03-27 22:20:00,      -0.701323
2016-03-27 22:40:00,      -0.690103
2016-03-27 23:00:00,       -0.65905
2016-03-27 23:20:00,      -0.609101
2016-03-27 23:40:00,      -0.541823
2016-03-28 00:00:00,      -0.459224
2016-03-28 00:20:00,      -0.363745
2016-03-28 00:40:00,        -0.2582
2016-03-28 01:00:00,      -0.145686
2016-03-28 01:20:00,     -0.0294661
2016-03-28 01:40:00,      0.0870673
2016-03-28 02:00:00,       0.200575
2016-03-28 02:20:00,       0.307778
2016-03-28 02:40:00,       0.405723
2016-03-28 03:00:00,       0.491485
2016-03-28 03:20:00,       0.562641
2016-03-28 03:40:00,       0.617381
2016-03-28 04:00:00,       0.653986
2016-03-28 04:20:00,       0.671683
2016-03-28 04:40:00,       0.669943
2016-03-28 05:00:00,       0.648949
2016-03-28 05:20:00,        0.60939
2016-03-28 05:40:00,       0.552486
2016-03-28 06:00:00,       0.479966
2016-03-28 06:20:00,       0.393981
2016-03-28 06:40:00,       0.297109
2016-03-28 07:00:00,       0.192152
2016-03-28 07:20:00,      0.0822301
2016-03-28 07:40:00,      -0.029523
2016-03-28 08:00:00,      -0.139841
2016-03-28 08:20:00,      -0.245569
2016-03-28 08:40:00,      -0.343701
2016-03-28 09:00:00,      -0.431374
2016-03-28 09:20:00,      -0.506264
2016-03-28 09:40:00,      -0.566199
2016-03-28 10:00:00,      -0.609501
2016-03-28 10:20:00,      -0.635115
2016-03-28 10:40:00,       -0.64231
2016-03-28 11:00:00,      -0.630999
2016-03-28 11:20:00,      -0.601628
2016-03-28 11:40:00,      -0.555077
2016-03-28 12:00:00,       -0.49284
2016-03-28 12:20:00,       -0.41673
2016-03-28 12:40:00,      -0.329055
2016-03-28 13:00:00,      -0.232378
2016-03-28 13:20:00,      -0.129531
2016-03-28 13:40:00,     -0.0235115
2016-03-28 14:00:00,      0.0826419
2016-03-28 14:20:00,       0.185829
2016-03-28 14:40:00,       0.283178
2016-03-28 15:00:00,       0.371864
2016-03-28 15:20:00,       0.449479
2016-03-28 15:40:00,       0.513775
2016-03-28 16:00:00,       0.562949
2016-03-28 16:20:00,       0.595838
2016-03-28 16:40:00,       0.611408
2016-03-28 17:00:00,       0.609442
2016-03-28 17:20:00,       0.589966
2016-03-28 17:40:00,       0.553815
2016-03-28 18:00:00,       0.501969
2016-03-28 18:20:00,       0.436064
2016-03-28 18:40:00,        0.35811
2016-03-28 19:00:00,       0.270287
2016-03-28 19:20:00,       0.175344
2016-03-28 19:40:00,      0.0759006
2016-03-28 20:00:00,     -0.0251057
2016-03-28 20:20:00,      -0.124744
2016-03-28 20:40:00,      -0.220266
2016-03-28 21:00:00,      -0.308885
2016-03-28 21:20:00,      -0.388118
2016-03-28 21:40:00,      -0.455797
2016-03-28 22:00:00,      -0.509987
2016-03-28 22:20:00,      -0.549282
2016-03-28 22:40:00,      -0.572627
2016-03-28 23:00:00,      -0.579453
2016-03-28 23:20:00,      -0.569695
2016-03-28 23:40:00,      -0.543718
2016-03-29 00:00:00,      -0.502377
2016-03-29 00:20:00,      -0.446946
2016-03-29 00:40:00,       -0.37911
2016-03-29 01:00:00,      -0.300876
2016-03-29 01:20:00,      -0.214568
2016-03-29 01:40:00,      -0.122677
2016-03-29 02:00:00,     -0.0278958
2016-03-29 02:20:00,      0.0670424
2016-03-29 02:40:00,       0.159471
2016-03-29 03:00:00,       0.246686
2016-03-29 03:20:00,       0.326449
2016-03-29 03:40:00,       0.396074
2016-03-29 04:00:00,       0.454286
2016-03-29 04:20:00,       0.498868
2016-03-29 04:40:00,       0.529039
2016-03-29 05:00:00,       0.544012
2016-03-29 05:20:00,       0.543195
2016-03-29 05:40:00,       0.527061
2016-03-29 06:00:00,       0.495919
2016-03-29 06:20:00,       0.450867
2016-03-29 06:40:00,       0.393345
2016-03-29 07:00:00,       0.324974
2016-03-29 07:20:00,        0.24779
2016-03-29 07:40:00,       0.164168
2016-03-29 08:00:00,      0.0763504
2016-03-29 08:20:00,     -0.0129816
2016-03-29 08:40:00,      -0.101292
2016-03-29 09:00:00,      -0.186211
2016-03-29 09:20:00,      -0.265146
2016-03-29 09:40:00,      -0.336151
2016-03-29 10:00:00,      -0.397098
2016-03-29 10:20:00,       -0.44627
2016-03-29 10:40:00,      -0.482558
2016-03-29 11:00:00,      -0.504792
2016-03-29 11:20:00,      -0.512624
2016-03-29 11:40:00,      -0.505878
2016-03-29 12:00:00,      -0.484811
2016-03-29 12:20:00,      -0.450276
2016-03-29 12:40:00,      -0.403208
2016-03-29 13:00:00,       -0.34513
2016-03-29 13:20:00,       -0.27772
2016-03-29 13:40:00,      -0.202954
2016-03-29 14:00:00,      -0.123052
2016-03-29 14:20:00,     -0.0403109
2016-03-29 14:40:00,      0.0429305
2016-03-29 15:00:00,       0.124266
2016-03-29 15:20:00,       0.201459
2016-03-29 15:40:00,       0.272357
2016-03-29 16:00:00,       0.334854
2016-03-29 16:20:00,       0.387417
2016-03-29 16:40:00,       0.428624
2016-03-29 17:00:00,       0.457232
2016-03-29 17:20:00,       0.472796
2016-03-29 17:40:00,        0.47468
2016-03-29 18:00:00,       0.463206
2016-03-29 18:20:00,       0.438539
2016-03-29 18:40:00,       0.401702
2016-03-29 19:00:00,       0.353796
2016-03-29 19:20:00,       0.296165
2016-03-29 19:40:00,       0.230694
2016-03-29 20:00:00,       0.159103
2016-03-29 20:20:00,      0.0835996
2016-03-29 20:40:00,     0.00629113
2016-03-29 21:00:00,     -0.0706535
2016-03-29 21:20:00,      -0.144974
2016-03-29 21:40:00,      -0.214728
2016-03-29 22:00:00,      -0.277869
2016-03-29 22:20:00,      -0.332814
2016-03-29 22:40:00,      -0.377967
2016-03-29 23:00:00,      -0.412178
2016-03-29 23:20:00,      -0.434639
2016-03-29 23:40:00,      -0.444704
2016-03-30 00:00:00,      -0.442298
2016-03-30 00:20:00,      -0.427552
2016-03-30 00:40:00,      -0.400957
2016-03-30 01:00:00,      -0.363444
2016-03-30 01:20:00,      -0.316065
2016-03-30 01:40:00,      -0.260284
2016-03-30 02:00:00,      -0.197729
2016-03-30 02:20:00,      -0.130175
2016-03-30 02:40:00,     -0.0596262
2016-03-30 03:00:00,      0.0119999
2016-03-30 03:20:00,       0.082625
2016-03-30 03:40:00,        0.15029
2016-03-30 04:00:00,       0.213258
2016-03-30 04:20:00,       0.269613
2016-03-30 04:40:00,       0.317943
2016-03-30 05:00:00,       0.357105
2016-03-30 05:20:00,       0.385671
2016-03-30 05:40:00,        0.40353
2016-03-30 06:00:00,       0.409834
2016-03-30 06:20:00,       0.404704
2016-03-30 06:40:00,       0.388395
