date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-21 09:20:00,      -0.045797,     -0.0416698
2016-02-21 09:40:00,     -0.0452958,     -0.0420861
2016-02-21 10:00:00,     -0.0445818,     -0.0426925
2016-02-21 10:20:00,     -0.0438427,      -0.043413
2016-02-21 10:40:00,      -0.042879,     -0.0442571
2016-02-21 11:00:00,     -0.0418599,     -0.0451915
2016-02-21 11:20:00,     -0.0406524,     -0.0463201
2016-02-21 11:40:00,     -0.0393092,     -0.0476375
2016-02-21 12:00:00,     -0.0378561,     -0.0484579
2016-02-21 12:20:00,     -0.0362473,     -0.0492414
2016-02-21 12:40:00,     -0.0344747,     -0.0497194
2016-02-21 13:00:00,     -0.0327427,     -0.0502251
2016-02-21 13:20:00,     -0.0308792,     -0.0504625
2016-02-21 13:40:00,     -0.0290109,     -0.0504548
2016-02-21 14:00:00,     -0.0271616,     -0.0501744
2016-02-21 14:20:00,     -0.0253312,     -0.0494698
2016-02-21 14:40:00,     -0.0236387,      -0.048949
2016-02-21 15:00:00,     -0.0217633,     -0.0480272
2016-02-21 15:20:00,     -0.0201883,     -0.0468369
2016-02-21 15:40:00,     -0.0186709,      -0.045248
2016-02-21 16:00:00,     -0.0171935,     -0.0436566
2016-02-21 16:20:00,     -0.0159205,     -0.0418241
2016-02-21 16:40:00,     -0.0147538,     -0.0397779
2016-02-21 17:00:00,     -0.0136653,     -0.0376726
2016-02-21 17:20:00,     -0.0128404,     -0.0354957
2016-02-21 17:40:00,     -0.0120431,     -0.0334135
2016-02-21 18:00:00,     -0.0114682,      -0.031273
2016-02-21 18:20:00,     -0.0110106,     -0.0291274
2016-02-21 18:40:00,     -0.0106998,     -0.0271593
2016-02-21 19:00:00,     -0.0104619,     -0.0252309
2016-02-21 19:20:00,     -0.0103467,     -0.0235707
2016-02-21 19:40:00,     -0.0103349,     -0.0220273
2016-02-21 20:00:00,     -0.0104335,     -0.0207926
2016-02-21 20:20:00,     -0.0105734,     -0.0197194
2016-02-21 20:40:00,     -0.0107536,     -0.0190237
2016-02-21 21:00:00,     -0.0108747,     -0.0186437
2016-02-21 21:20:00,     -0.0111652,     -0.0185483
2016-02-21 21:40:00,     -0.0113572,     -0.0187989
2016-02-21 22:00:00,     -0.0116353,     -0.0193471
2016-02-21 22:20:00,     -0.0118131,     -0.0201893
2016-02-21 22:40:00,     -0.0119087,     -0.0212674
2016-02-21 23:00:00,     -0.0119867,     -0.0224945
2016-02-21 23:20:00,     -0.0120453,     -0.0240369
2016-02-21 23:40:00,     -0.0118935,     -0.0259065
2016-02-22 00:00:00,     -0.0117826,     -0.0280534
2016-02-22 00:20:00,      -0.011487,     -0.0301892
2016-02-22 00:40:00,     -0.0112597,     -0.0322456
2016-02-22 01:00:00,     -0.0109853,      -0.034298
2016-02-22 01:20:00,      -0.010662,     -0.0366115
2016-02-22 01:40:00,     -0.0102825,     -0.0387319
2016-02-22 02:00:00,    -0.00972786,      -0.040595
2016-02-22 02:20:00,     -0.0091094,     -0.0424153
2016-02-22 02:40:00,    -0.00865682,     -0.0440134
2016-02-22 03:00:00,    -0.00819806,     -0.0455755
2016-02-22 03:20:00,    -0.00765967,     -0.0468141
2016-02-22 03:40:00,    -0.00706729,     -0.0475921
2016-02-22 04:00:00,    -0.00642625,     -0.0482277
2016-02-22 04:20:00,    -0.00582934,     -0.0484399
2016-02-22 04:40:00,    -0.00534535,     -0.0484995
2016-02-22 05:00:00,    -0.00491046,     -0.0480621
2016-02-22 05:20:00,    -0.00461682,     -0.0473398
2016-02-22 05:40:00,     -0.0042837,     -0.0466157
2016-02-22 06:00:00,    -0.00400193,     -0.0456153
2016-02-22 06:20:00,    -0.00381596,     -0.0444213
2016-02-22 06:40:00,    -0.00359767,     -0.0430926
2016-02-22 07:00:00,    -0.00348453,      -0.041574
2016-02-22 07:20:00,    -0.00348323,     -0.0402661
2016-02-22 07:40:00,     -0.0034956,     -0.0390035
2016-02-22 08:00:00,    -0.00358768,     -0.0377391
2016-02-22 08:20:00,    -0.00362482,     -0.0367078
2016-02-22 08:40:00,    -0.00363574,     -0.0358419
2016-02-22 09:00:00,    -0.00355432,     -0.0351853
2016-02-22 09:20:00,    -0.00340624,     -0.0348328
2016-02-22 09:40:00,    -0.00311933,     -0.0345011
2016-02-22 10:00:00,    -0.00281121,     -0.0343189
2016-02-22 10:20:00,    -0.00241625,     -0.0342766
2016-02-22 10:40:00,    -0.00191899,     -0.0343971
2016-02-22 11:00:00,    -0.00132107,     -0.0346683
2016-02-22 11:20:00,   -0.000657326,     -0.0349946
2016-02-22 11:40:00,    0.000223335,     -0.0354924
2016-02-22 12:00:00,     0.00106239,       -0.03619
2016-02-22 12:20:00,     0.00221909,     -0.0369808
2016-02-22 12:40:00,     0.00330032,     -0.0376341
2016-02-22 13:00:00,     0.00439512,     -0.0381637
2016-02-22 13:20:00,     0.00558959,     -0.0386343
2016-02-22 13:40:00,     0.00680291,      -0.039196
2016-02-22 14:00:00,     0.00826743,     -0.0395224
2016-02-22 14:20:00,     0.00955929,     -0.0394957
2016-02-22 14:40:00,      0.0109448,     -0.0391805
2016-02-22 15:00:00,      0.0122503,     -0.0386253
2016-02-22 15:20:00,      0.0135099,      -0.037989
2016-02-22 15:40:00,      0.0148034,     -0.0366905
2016-02-22 16:00:00,       0.015977,     -0.0351191
2016-02-22 16:20:00,      0.0170627,     -0.0331001
2016-02-22 16:40:00,        0.01796,     -0.0308912
2016-02-22 17:00:00,      0.0188046,     -0.0283686
2016-02-22 17:20:00,      0.0194612,     -0.0252031
2016-02-22 17:40:00,       0.020002,     -0.0219213
2016-02-22 18:00:00,      0.0203399,     -0.0185409
2016-02-22 18:20:00,      0.0204607,     -0.0149994
2016-02-22 18:40:00,      0.0204406,     -0.0113553
2016-02-22 19:00:00,      0.0202277,    -0.00749758
2016-02-22 19:20:00,      0.0198419,    -0.00366394
2016-02-22 19:40:00,      0.0193334,   -5.23487e-05
2016-02-22 20:00:00,      0.0186264,     0.00348415
2016-02-22 20:20:00,      0.0179108,     0.00677466
2016-02-22 20:40:00,      0.0170488,     0.00988632
2016-02-22 21:00:00,      0.0161301,      0.0127271
2016-02-22 21:20:00,      0.0151534,      0.0151925
2016-02-22 21:40:00,      0.0140834,      0.0171295
2016-02-22 22:00:00,      0.0129682,       0.018617
2016-02-22 22:20:00,      0.0118242,      0.0197478
2016-02-22 22:40:00,      0.0107936,      0.0204602
2016-02-22 23:00:00,     0.00975133,      0.0208045
2016-02-22 23:20:00,     0.00888557,      0.0209427
2016-02-22 23:40:00,     0.00811538,      0.0209027
2016-02-23 00:00:00,     0.00748117,      0.0204259
2016-02-23 00:20:00,     0.00698835,      0.0196934
2016-02-23 00:40:00,     0.00656133,      0.0188077
2016-02-23 01:00:00,     0.00630634,      0.0181039
2016-02-23 01:20:00,     0.00623432,      0.0172413
2016-02-23 01:40:00,     0.00620094,      0.0164012
2016-02-23 02:00:00,     0.00629374,      0.0155956
2016-02-23 02:20:00,     0.00649783,      0.0150071
2016-02-23 02:40:00,     0.00693847,      0.0149216
2016-02-23 03:00:00,     0.00745682,      0.0151296
2016-02-23 03:20:00,     0.00812398,      0.0154336
2016-02-23 03:40:00,     0.00883714,      0.0161508
2016-02-23 04:00:00,     0.00957644,      0.0172647
2016-02-23 04:20:00,      0.0104086,      0.0188287
2016-02-23 04:40:00,      0.0111652,      0.0206818
2016-02-23 05:00:00,      0.0119479,      0.0227166
2016-02-23 05:20:00,       0.012667,      0.0252326
2016-02-23 05:40:00,       0.013281,      0.0281247
2016-02-23 06:00:00,      0.0139399,      0.0313235
2016-02-23 06:20:00,       0.014519,       0.034721
2016-02-23 06:40:00,      0.0150439,      0.0382262
2016-02-23 07:00:00,      0.0156038,       0.042042
2016-02-23 07:20:00,      0.0159947,      0.0459115
2016-02-23 07:40:00,      0.0163804,        0.04967
2016-02-23 08:00:00,      0.0166174,      0.0533746
2016-02-23 08:20:00,      0.0166997,      0.0567387
2016-02-23 08:40:00,       0.016621,      0.0596949
2016-02-23 09:00:00,      0.0164752,      0.0622993
2016-02-23 09:20:00,      0.0163228,      0.0644822
2016-02-23 09:40:00,      0.0163323,      0.0663879
2016-02-23 10:00:00,      0.0165116,      0.0680513
2016-02-23 10:20:00,      0.0168287,      0.0693603
2016-02-23 10:40:00,       0.017189,      0.0703702
2016-02-23 11:00:00,      0.0177305,      0.0709763
2016-02-23 11:20:00,      0.0184212,      0.0713773
2016-02-23 11:40:00,      0.0193416,      0.0717309
2016-02-23 12:00:00,      0.0205569,      0.0721943
2016-02-23 12:20:00,      0.0217419,      0.0723539
2016-02-23 12:40:00,      0.0230241,      0.0720262
2016-02-23 13:00:00,      0.0241365,       0.071469
2016-02-23 13:20:00,      0.0250682,      0.0710435
2016-02-23 13:40:00,      0.0259695,      0.0704492
2016-02-23 14:00:00,      0.0268506,      0.0698093
2016-02-23 14:20:00,      0.0278712,      0.0689554
2016-02-23 14:40:00,      0.0287549,      0.0683359
2016-02-23 15:00:00,       0.029721,      0.0679031
2016-02-23 15:20:00,      0.0304778,      0.0677182
2016-02-23 15:40:00,      0.0312967,      0.0674774
2016-02-23 16:00:00,      0.0321335,      0.0674668
2016-02-23 16:20:00,      0.0328537,      0.0677254
2016-02-23 16:40:00,      0.0336102,      0.0682959
2016-02-23 17:00:00,      0.0341616,      0.0690944
2016-02-23 17:20:00,      0.0346393,      0.0699907
2016-02-23 17:40:00,      0.0347478,      0.0711051
2016-02-23 18:00:00,      0.0347561,      0.0722453
2016-02-23 18:20:00,      0.0345089,      0.0732589
2016-02-23 18:40:00,      0.0340205,      0.0741859
2016-02-23 19:00:00,      0.0332958,      0.0749963
2016-02-23 19:20:00,      0.0323962,      0.0758396
2016-02-23 19:40:00,      0.0312407,      0.0765407
2016-02-23 20:00:00,      0.0299648,       0.076948
2016-02-23 20:20:00,      0.0285228,      0.0772465
2016-02-23 20:40:00,      0.0271207,       0.077437
2016-02-23 21:00:00,      0.0257098,       0.077503
2016-02-23 21:20:00,      0.0242487,      0.0774057
2016-02-23 21:40:00,      0.0227547,      0.0769523
2016-02-23 22:00:00,      0.0211862,      0.0761132
2016-02-23 22:20:00,      0.0196801,      0.0748771
2016-02-23 22:40:00,      0.0181301,      0.0733494
2016-02-23 23:00:00,      0.0166473,      0.0714929
2016-02-23 23:20:00,      0.0152447,      0.0693189
2016-02-23 23:40:00,      0.0139394,       0.066889
2016-02-24 00:00:00,      0.0127969,      0.0641481
2016-02-24 00:20:00,      0.0117641,      0.0613758
2016-02-24 00:40:00,      0.0109683,      0.0583536
2016-02-24 01:00:00,       0.010312,      0.0550801
2016-02-24 01:20:00,     0.00986339,      0.0519795
2016-02-24 01:40:00,      0.0095395,      0.0487581
2016-02-24 02:00:00,      0.0093335,      0.0458745
2016-02-24 02:20:00,     0.00935101,      0.0428246
2016-02-24 02:40:00,     0.00944553,      0.0398811
2016-02-24 03:00:00,     0.00972043,      0.0371749
2016-02-24 03:20:00,     0.00999516,      0.0349499
2016-02-24 03:40:00,      0.0105213,       0.032919
2016-02-24 04:00:00,      0.0110938,      0.0312372
2016-02-24 04:20:00,      0.0117632,      0.0299805
2016-02-24 04:40:00,      0.0125661,      0.0291925
2016-02-24 05:00:00,      0.0132374,      0.0290151
2016-02-24 05:20:00,      0.0140926,      0.0292977
2016-02-24 05:40:00,      0.0149919,      0.0301829
2016-02-24 06:00:00,      0.0159497,      0.0317994
2016-02-24 06:20:00,      0.0169854,      0.0340083
2016-02-24 06:40:00,      0.0180117,      0.0366707
2016-02-24 07:00:00,      0.0190316,      0.0397179
2016-02-24 07:20:00,      0.0201013,      0.0431826
2016-02-24 07:40:00,      0.0209584,      0.0468999
2016-02-24 08:00:00,      0.0217892,      0.0506913
2016-02-24 08:20:00,      0.0224975,      0.0545203
2016-02-24 08:40:00,      0.0231308,      0.0583201
2016-02-24 09:00:00,      0.0237697,      0.0620257
2016-02-24 09:20:00,      0.0242172,      0.0655464
2016-02-24 09:40:00,      0.0244396,      0.0685237
2016-02-24 10:00:00,      0.0244927,      0.0709395
2016-02-24 10:20:00,      0.0244101,      0.0728975
2016-02-24 10:40:00,      0.0244254,      0.0744771
2016-02-24 11:00:00,      0.0244811,      0.0758124
2016-02-24 11:20:00,      0.0246051,       0.076784
2016-02-24 11:40:00,       0.024772,      0.0775052
2016-02-24 12:00:00,      0.0249923,      0.0778393
2016-02-24 12:20:00,      0.0252903,      0.0779207
2016-02-24 12:40:00,      0.0256575,      0.0778746
2016-02-24 13:00:00,      0.0261282,      0.0774591
2016-02-24 13:20:00,      0.0266687,      0.0769816
2016-02-24 13:40:00,      0.0271666,      0.0762015
2016-02-24 14:00:00,      0.0277057,      0.0754869
2016-02-24 14:20:00,      0.0281292,      0.0746207
2016-02-24 14:40:00,      0.0284758,      0.0736668
2016-02-24 15:00:00,      0.0290248,      0.0727243
2016-02-24 15:20:00,      0.0294971,      0.0719169
2016-02-24 15:40:00,      0.0300962,      0.0714684
2016-02-24 16:00:00,       0.030785,      0.0710464
2016-02-24 16:20:00,      0.0312675,      0.0709477
2016-02-24 16:40:00,      0.0318357,      0.0709019
2016-02-24 17:00:00,      0.0323263,      0.0712042
2016-02-24 17:20:00,      0.0327975,      0.0717557
2016-02-24 17:40:00,      0.0330983,      0.0723345
2016-02-24 18:00:00,      0.0332577,      0.0731196
2016-02-24 18:20:00,       0.033209,      0.0740277
2016-02-24 18:40:00,      0.0330422,      0.0751055
2016-02-24 19:00:00,      0.0326658,      0.0761161
2016-02-24 19:20:00,      0.0322558,      0.0771145
2016-02-24 19:40:00,      0.0316969,      0.0782551
2016-02-24 20:00:00,      0.0310297,      0.0794791
2016-02-24 20:20:00,      0.0302794,      0.0806368
2016-02-24 20:40:00,      0.0293708,      0.0817323
2016-02-24 21:00:00,      0.0283109,      0.0825635
2016-02-24 21:20:00,      0.0271708,       0.083246
2016-02-24 21:40:00,      0.0259374,      0.0837984
2016-02-24 22:00:00,      0.0247479,      0.0840931
2016-02-24 22:20:00,      0.0235073,       0.084098
2016-02-24 22:40:00,      0.0222462,      0.0837371
2016-02-24 23:00:00,      0.0209985,      0.0829772
2016-02-24 23:20:00,      0.0196903,      0.0818623
2016-02-24 23:40:00,      0.0184008,      0.0804657
2016-02-25 00:00:00,      0.0171139,      0.0786404
2016-02-25 00:20:00,      0.0159259,      0.0765713
2016-02-25 00:40:00,      0.0148302,      0.0744547
2016-02-25 01:00:00,      0.0138881,      0.0719482
2016-02-25 01:20:00,      0.0131183,      0.0693603
2016-02-25 01:40:00,      0.0122891,      0.0662462
2016-02-25 02:00:00,      0.0116324,      0.0631991
2016-02-25 02:20:00,      0.0109751,      0.0600809
2016-02-25 02:40:00,      0.0103853,      0.0567316
2016-02-25 03:00:00,     0.00995623,      0.0531742
2016-02-25 03:20:00,     0.00950994,      0.0495488
2016-02-25 03:40:00,     0.00911871,      0.0463506
2016-02-25 04:00:00,     0.00885256,      0.0430988
2016-02-25 04:20:00,     0.00866263,         0.0402
2016-02-25 04:40:00,      0.0085528,      0.0373386
2016-02-25 05:00:00,     0.00845232,      0.0348281
2016-02-25 05:20:00,     0.00844359,      0.0327701
2016-02-25 05:40:00,     0.00838874,      0.0309527
2016-02-25 06:00:00,     0.00833605,      0.0296148
2016-02-25 06:20:00,     0.00809255,      0.0282699
2016-02-25 06:40:00,     0.00759037,      0.0269849
2016-02-25 07:00:00,     0.00678915,       0.025664
2016-02-25 07:20:00,     0.00583736,      0.0241605
2016-02-25 07:40:00,      0.0047168,      0.0226998
2016-02-25 08:00:00,     0.00348467,      0.0214307
2016-02-25 08:20:00,      0.0021882,      0.0203391
2016-02-25 08:40:00,     0.00086493,      0.0194575
2016-02-25 09:00:00,   -0.000457518,      0.0186179
2016-02-25 09:20:00,    -0.00172885,      0.0178098
2016-02-25 09:40:00,    -0.00299776,      0.0170939
2016-02-25 10:00:00,     -0.0041487,      0.0163146
2016-02-25 10:20:00,    -0.00524337,       0.015532
2016-02-25 10:40:00,    -0.00623264,      0.0146838
2016-02-25 11:00:00,    -0.00705783,       0.013719
2016-02-25 11:20:00,    -0.00776052,      0.0126563
2016-02-25 11:40:00,    -0.00828162,      0.0114729
2016-02-25 12:00:00,     -0.0086467,      0.0101602
2016-02-25 12:20:00,    -0.00884035,     0.00874382
2016-02-25 12:40:00,    -0.00887828,     0.00723518
2016-02-25 13:00:00,    -0.00876171,      0.0058421
2016-02-25 13:20:00,    -0.00853207,     0.00415822
2016-02-25 13:40:00,    -0.00806215,     0.00224411
2016-02-25 14:00:00,    -0.00745077,    0.000398117
2016-02-25 14:20:00,    -0.00690022,    -0.00111606
2016-02-25 14:40:00,    -0.00593209,    -0.00248798
2016-02-25 15:00:00,    -0.00489225,    -0.00382714
2016-02-25 15:20:00,    -0.00389766,    -0.00504502
2016-02-25 15:40:00,    -0.00269065,    -0.00587317
2016-02-25 16:00:00,    -0.00144188,    -0.00627673
2016-02-25 16:20:00,   -0.000194244,     -0.0062384
2016-02-25 16:40:00,      0.0012352,    -0.00606324
2016-02-25 17:00:00,     0.00266429,    -0.00547375
2016-02-25 17:20:00,     0.00394933,    -0.00427077
2016-02-25 17:40:00,     0.00529122,    -0.00275642
2016-02-25 18:00:00,     0.00648893,   -0.000724155
2016-02-25 18:20:00,     0.00758808,     0.00155011
2016-02-25 18:40:00,     0.00868992,     0.00422095
2016-02-25 19:00:00,     0.00958416,     0.00723858
2016-02-25 19:20:00,      0.0103672,      0.0103483
2016-02-25 19:40:00,      0.0110535,      0.0135889
2016-02-25 20:00:00,      0.0116091,      0.0169752
2016-02-25 20:20:00,      0.0120204,      0.0204458
2016-02-25 20:40:00,      0.0122972,      0.0241284
2016-02-25 21:00:00,      0.0125668,      0.0277003
2016-02-25 21:20:00,       0.012788,      0.0311854
2016-02-25 21:40:00,      0.0129804,      0.0346011
2016-02-25 22:00:00,      0.0130683,      0.0378232
2016-02-25 22:20:00,      0.0131007,      0.0409599
2016-02-25 22:40:00,      0.0131829,      0.0440268
2016-02-25 23:00:00,      0.0133246,       0.046945
2016-02-25 23:20:00,      0.0135221,      0.0496777
2016-02-25 23:40:00,       0.013722,      0.0522394
2016-02-26 00:00:00,      0.0139139,      0.0545287
2016-02-26 00:20:00,      0.0140905,      0.0564434
2016-02-26 00:40:00,      0.0141667,      0.0578325
2016-02-26 01:00:00,      0.0141206,      0.0586697
2016-02-26 01:20:00,      0.0140475,      0.0592427
2016-02-26 01:40:00,      0.0139073,      0.0592511
2016-02-26 02:00:00,      0.0138223,      0.0587947
2016-02-26 02:20:00,      0.0137452,      0.0578996
2016-02-26 02:40:00,      0.0136354,      0.0571419
2016-02-26 03:00:00,      0.0134509,         0.0558
2016-02-26 03:20:00,      0.0133234,      0.0542562
2016-02-26 03:40:00,      0.0131566,      0.0523257
2016-02-26 04:00:00,      0.0129277,      0.0502687
2016-02-26 04:20:00,       0.012957,      0.0483236
2016-02-26 04:40:00,      0.0128078,      0.0464657
2016-02-26 05:00:00,      0.0128966,      0.0447115
2016-02-26 05:20:00,       0.012989,      0.0430242
2016-02-26 05:40:00,      0.0129999,      0.0418049
2016-02-26 06:00:00,      0.0131508,      0.0408453
2016-02-26 06:20:00,      0.0132478,      0.0401272
2016-02-26 06:40:00,       0.013421,      0.0397729
2016-02-26 07:00:00,      0.0135208,      0.0396925
2016-02-26 07:20:00,      0.0136683,       0.040119
2016-02-26 07:40:00,      0.0139098,      0.0408481
2016-02-26 08:00:00,       0.014247,      0.0419579
2016-02-26 08:20:00,      0.0145828,      0.0434639
2016-02-26 08:40:00,      0.0150187,      0.0452942
2016-02-26 09:00:00,       0.015436,      0.0473372
2016-02-26 09:20:00,      0.0158973,      0.0494895
2016-02-26 09:40:00,      0.0163791,      0.0516623
2016-02-26 10:00:00,      0.0168833,      0.0538556
2016-02-26 10:20:00,      0.0174686,      0.0560821
2016-02-26 10:40:00,       0.018102,      0.0583864
2016-02-26 11:00:00,      0.0187817,      0.0606358
2016-02-26 11:20:00,      0.0194341,      0.0627231
2016-02-26 11:40:00,      0.0200477,      0.0646225
2016-02-26 12:00:00,      0.0206151,      0.0662321
2016-02-26 12:20:00,      0.0211364,      0.0675519
2016-02-26 12:40:00,      0.0215205,      0.0684577
2016-02-26 13:00:00,      0.0218189,      0.0689601
