date and time,water level (m)
2016-02-28 07:20:00,       0.177892
2016-02-28 07:40:00,      0.0788788
2016-02-28 08:00:00,     -0.0212824
2016-02-28 08:20:00,      -0.120218
2016-02-28 08:40:00,       -0.21571
2016-02-28 09:00:00,      -0.303767
2016-02-28 09:20:00,      -0.383258
2016-02-28 09:40:00,      -0.451198
2016-02-28 10:00:00,      -0.505526
2016-02-28 10:20:00,      -0.545835
2016-02-28 10:40:00,      -0.569667
2016-02-28 11:00:00,      -0.577492
2016-02-28 11:20:00,      -0.568798
2016-02-28 11:40:00,       -0.54359
2016-02-28 12:00:00,      -0.503563
2016-02-28 12:20:00,      -0.448867
2016-02-28 12:40:00,      -0.382028
2016-02-28 13:00:00,      -0.304703
2016-02-28 13:20:00,      -0.219026
2016-02-28 13:40:00,      -0.127959
2016-02-28 14:00:00,     -0.0334919
2016-02-28 14:20:00,      0.0611101
2016-02-28 14:40:00,       0.153357
2016-02-28 15:00:00,       0.240886
2016-02-28 15:20:00,       0.320862
2016-02-28 15:40:00,       0.391209
2016-02-28 16:00:00,        0.45012
2016-02-28 16:20:00,       0.495531
2016-02-28 16:40:00,       0.526921
2016-02-28 17:00:00,       0.543125
2016-02-28 17:20:00,       0.543628
2016-02-28 17:40:00,       0.528856
2016-02-28 18:00:00,       0.498973
2016-02-28 18:20:00,       0.455233
2016-02-28 18:40:00,       0.399114
2016-02-28 19:00:00,        0.33175
2016-02-28 19:20:00,       0.255876
2016-02-28 19:40:00,       0.173188
2016-02-28 20:00:00,      0.0860524
2016-02-28 20:20:00,    -0.00252795
2016-02-28 20:40:00,     -0.0906046
2016-02-28 21:00:00,      -0.175182
2016-02-28 21:20:00,      -0.254179
2016-02-28 21:40:00,      -0.325373
2016-02-28 22:00:00,      -0.386516
2016-02-28 22:20:00,      -0.436387
2016-02-28 22:40:00,      -0.473365
2016-02-28 23:00:00,      -0.496485
2016-02-28 23:20:00,      -0.505465
2016-02-28 23:40:00,      -0.499713
2016-02-29 00:00:00,      -0.479958
2016-02-29 00:20:00,      -0.446585
2016-02-29 00:40:00,      -0.400649
2016-02-29 01:00:00,      -0.343833
2016-02-29 01:20:00,      -0.277439
2016-02-29 01:40:00,      -0.203762
2016-02-29 02:00:00,      -0.124801
2016-02-29 02:20:00,     -0.0426847
2016-02-29 02:40:00,      0.0398922
2016-02-29 03:00:00,       0.120931
2016-02-29 03:20:00,       0.197841
2016-02-29 03:40:00,       0.268654
2016-02-29 04:00:00,        0.33152
2016-02-29 04:20:00,       0.384355
2016-02-29 04:40:00,       0.426156
2016-02-29 05:00:00,       0.455638
2016-02-29 05:20:00,       0.471954
2016-02-29 05:40:00,       0.475033
2016-02-29 06:00:00,       0.464617
2016-02-29 06:20:00,       0.441268
2016-02-29 06:40:00,       0.405727
2016-02-29 07:00:00,       0.359126
2016-02-29 07:20:00,       0.302694
2016-02-29 07:40:00,       0.238289
2016-02-29 08:00:00,       0.167719
2016-02-29 08:20:00,      0.0929952
2016-02-29 08:40:00,      0.0164075
2016-02-29 09:00:00,     -0.0601179
2016-02-29 09:20:00,       -0.13418
2016-02-29 09:40:00,      -0.203869
2016-02-29 10:00:00,      -0.267229
2016-02-29 10:20:00,      -0.322473
2016-02-29 10:40:00,       -0.36823
2016-02-29 11:00:00,      -0.403201
2016-02-29 11:20:00,      -0.426501
2016-02-29 11:40:00,      -0.437665
2016-02-29 12:00:00,      -0.436396
2016-02-29 12:20:00,      -0.422822
2016-02-29 12:40:00,       -0.39743
2016-02-29 13:00:00,      -0.361069
2016-02-29 13:20:00,       -0.31484
2016-02-29 13:40:00,      -0.260135
2016-02-29 14:00:00,       -0.19856
2016-02-29 14:20:00,       -0.13188
2016-02-29 14:40:00,     -0.0620879
2016-02-29 15:00:00,     0.00895123
2016-02-29 15:20:00,      0.0790791
2016-02-29 15:40:00,       0.146589
2016-02-29 16:00:00,       0.209363
2016-02-29 16:20:00,       0.265901
2016-02-29 16:40:00,       0.314531
2016-02-29 17:00:00,       0.354045
2016-02-29 17:20:00,       0.383465
2016-02-29 17:40:00,       0.401846
2016-02-29 18:00:00,       0.409168
2016-02-29 18:20:00,       0.405043
2016-02-29 18:40:00,       0.389779
2016-02-29 19:00:00,       0.363954
2016-02-29 19:20:00,       0.328236
2016-02-29 19:40:00,       0.283896
2016-02-29 20:00:00,       0.232137
2016-02-29 20:20:00,       0.174447
2016-02-29 20:40:00,       0.112554
2016-02-29 21:00:00,      0.0481164
2016-02-29 21:20:00,     -0.0169345
2016-02-29 21:40:00,     -0.0808756
2016-02-29 22:00:00,      -0.141961
2016-02-29 22:20:00,      -0.198504
2016-02-29 22:40:00,      -0.249037
2016-02-29 23:00:00,      -0.292095
2016-02-29 23:20:00,      -0.326715
2016-02-29 23:40:00,      -0.351851
2016-03-01 00:00:00,       -0.36702
2016-03-01 00:20:00,      -0.371892
2016-03-01 00:40:00,      -0.366336
2016-03-01 01:00:00,      -0.350725
2016-03-01 01:20:00,      -0.325526
2016-03-01 01:40:00,      -0.291514
2016-03-01 02:00:00,       -0.24979
2016-03-01 02:20:00,      -0.201454
2016-03-01 02:40:00,      -0.147958
2016-03-01 03:00:00,     -0.0908645
2016-03-01 03:20:00,     -0.0317286
2016-03-01 03:40:00,      0.0278431
2016-03-01 04:00:00,      0.0860731
2016-03-01 04:20:00,       0.141572
2016-03-01 04:40:00,       0.192624
2016-03-01 05:00:00,       0.238181
2016-03-01 05:20:00,       0.276712
2016-03-01 05:40:00,       0.307296
2016-03-01 06:00:00,       0.329451
2016-03-01 06:20:00,       0.342378
2016-03-01 06:40:00,       0.345965
2016-03-01 07:00:00,       0.340229
2016-03-01 07:20:00,       0.325096
2016-03-01 07:40:00,         0.3015
2016-03-01 08:00:00,       0.269798
2016-03-01 08:20:00,       0.231293
2016-03-01 08:40:00,       0.186832
2016-03-01 09:00:00,       0.137679
2016-03-01 09:20:00,      0.0854272
2016-03-01 09:40:00,      0.0311741
2016-03-01 10:00:00,     -0.0233122
2016-03-01 10:20:00,     -0.0767056
2016-03-01 10:40:00,      -0.127557
2016-03-01 11:00:00,      -0.174468
2016-03-01 11:20:00,      -0.216266
2016-03-01 11:40:00,      -0.251733
2016-03-01 12:00:00,      -0.280125
2016-03-01 12:20:00,      -0.300762
2016-03-01 12:40:00,      -0.313034
2016-03-01 13:00:00,      -0.316759
2016-03-01 13:20:00,       -0.31186
2016-03-01 13:40:00,      -0.298579
2016-03-01 14:00:00,      -0.277422
2016-03-01 14:20:00,      -0.248881
2016-03-01 14:40:00,      -0.213928
2016-03-01 15:00:00,      -0.173475
2016-03-01 15:20:00,       -0.12862
2016-03-01 15:40:00,     -0.0807026
2016-03-01 16:00:00,     -0.0309224
2016-03-01 16:20:00,       0.019224
2016-03-01 16:40:00,      0.0685264
2016-03-01 17:00:00,       0.115619
2016-03-01 17:20:00,       0.159285
2016-03-01 17:40:00,       0.198434
2016-03-01 18:00:00,       0.232119
2016-03-01 18:20:00,       0.259502
2016-03-01 18:40:00,       0.279536
2016-03-01 19:00:00,       0.292343
2016-03-01 19:20:00,       0.297087
2016-03-01 19:40:00,       0.294101
2016-03-01 20:00:00,       0.283333
2016-03-01 20:20:00,       0.265214
2016-03-01 20:40:00,       0.240224
2016-03-01 21:00:00,       0.208975
2016-03-01 21:20:00,       0.172534
2016-03-01 21:40:00,       0.131703
2016-03-01 22:00:00,      0.0877746
2016-03-01 22:20:00,      0.0417502
2016-03-01 22:40:00,     -0.0050496
2016-03-01 23:00:00,     -0.0513383
2016-03-01 23:20:00,     -0.0961299
2016-03-01 23:40:00,       -0.13803
2016-03-02 00:00:00,        -0.1761
2016-03-02 00:20:00,      -0.209375
2016-03-02 00:40:00,      -0.236828
2016-03-02 01:00:00,      -0.258112
2016-03-02 01:20:00,      -0.272446
2016-03-02 01:40:00,      -0.279667
2016-03-02 02:00:00,      -0.279565
2016-03-02 02:20:00,      -0.272025
2016-03-02 02:40:00,      -0.257525
2016-03-02 03:00:00,      -0.236304
2016-03-02 03:20:00,      -0.209055
2016-03-02 03:40:00,      -0.176541
2016-03-02 04:00:00,      -0.139517
2016-03-02 04:20:00,     -0.0990872
2016-03-02 04:40:00,     -0.0562265
2016-03-02 05:00:00,     -0.0121146
2016-03-02 05:20:00,        0.03212
2016-03-02 05:40:00,       0.075347
2016-03-02 06:00:00,       0.116379
2016-03-02 06:20:00,       0.154051
2016-03-02 06:40:00,       0.187685
2016-03-02 07:00:00,       0.216175
2016-03-02 07:20:00,       0.238773
2016-03-02 07:40:00,       0.255251
2016-03-02 08:00:00,       0.264823
2016-03-02 08:20:00,       0.267466
2016-03-02 08:40:00,       0.262955
2016-03-02 09:00:00,       0.251572
2016-03-02 09:20:00,       0.233514
2016-03-02 09:40:00,       0.209299
2016-03-02 10:00:00,       0.179653
2016-03-02 10:20:00,       0.145193
2016-03-02 10:40:00,        0.10691
2016-03-02 11:00:00,       0.065727
2016-03-02 11:20:00,      0.0227526
2016-03-02 11:40:00,     -0.0208841
2016-03-02 12:00:00,     -0.0640387
2016-03-02 12:20:00,      -0.105583
2016-03-02 12:40:00,      -0.144533
2016-03-02 13:00:00,      -0.179835
2016-03-02 13:20:00,      -0.210424
2016-03-02 13:40:00,      -0.235693
2016-03-02 14:00:00,       -0.25485
2016-03-02 14:20:00,      -0.267486
2016-03-02 14:40:00,      -0.273156
2016-03-02 15:00:00,      -0.271718
2016-03-02 15:20:00,      -0.263319
2016-03-02 15:40:00,      -0.248017
2016-03-02 16:00:00,      -0.226236
2016-03-02 16:20:00,      -0.198504
2016-03-02 16:40:00,      -0.165512
2016-03-02 17:00:00,      -0.128155
2016-03-02 17:20:00,     -0.0872446
2016-03-02 17:40:00,     -0.0439655
2016-03-02 18:00:00,    0.000531835
2016-03-02 18:20:00,      0.0452601
2016-03-02 18:40:00,      0.0889874
2016-03-02 19:00:00,       0.130504
2016-03-02 19:20:00,       0.168734
2016-03-02 19:40:00,       0.202857
2016-03-02 20:00:00,        0.23169
2016-03-02 20:20:00,       0.254676
2016-03-02 20:40:00,       0.270988
2016-03-02 21:00:00,       0.280251
2016-03-02 21:20:00,       0.282284
2016-03-02 21:40:00,       0.276762
2016-03-02 22:00:00,       0.264167
2016-03-02 22:20:00,       0.244227
2016-03-02 22:40:00,       0.217981
2016-03-02 23:00:00,       0.185828
2016-03-02 23:20:00,       0.148396
2016-03-02 23:40:00,        0.10696
2016-03-03 00:00:00,      0.0623516
2016-03-03 00:20:00,      0.0159811
2016-03-03 00:40:00,     -0.0311719
2016-03-03 01:00:00,     -0.0778896
2016-03-03 01:20:00,      -0.122616
2016-03-03 01:40:00,      -0.164561
2016-03-03 02:00:00,      -0.202379
2016-03-03 02:20:00,      -0.234931
2016-03-03 02:40:00,      -0.261584
2016-03-03 03:00:00,      -0.281323
2016-03-03 03:20:00,      -0.293767
2016-03-03 03:40:00,      -0.298453
2016-03-03 04:00:00,       -0.29504
2016-03-03 04:20:00,      -0.283905
2016-03-03 04:40:00,      -0.264926
2016-03-03 05:00:00,      -0.238755
2016-03-03 05:20:00,      -0.206025
2016-03-03 05:40:00,      -0.167389
2016-03-03 06:00:00,      -0.124077
2016-03-03 06:20:00,      -0.077027
2016-03-03 06:40:00,     -0.0274647
2016-03-03 07:00:00,      0.0230073
2016-03-03 07:20:00,      0.0734675
2016-03-03 07:40:00,       0.122299
2016-03-03 08:00:00,       0.168136
2016-03-03 08:20:00,       0.209929
2016-03-03 08:40:00,       0.246302
2016-03-03 09:00:00,       0.276475
2016-03-03 09:20:00,       0.299166
2016-03-03 09:40:00,       0.314158
2016-03-03 10:00:00,       0.320723
2016-03-03 10:20:00,       0.318478
2016-03-03 10:40:00,       0.307607
2016-03-03 11:00:00,       0.288187
2016-03-03 11:20:00,       0.260908
2016-03-03 11:40:00,       0.226312
2016-03-03 12:00:00,        0.18527
2016-03-03 12:20:00,       0.138755
2016-03-03 12:40:00,      0.0880264
2016-03-03 13:00:00,      0.0344691
2016-03-03 13:20:00,     -0.0204959
2016-03-03 13:40:00,     -0.0753509
2016-03-03 14:00:00,      -0.128712
2016-03-03 14:20:00,      -0.178948
2016-03-03 14:40:00,      -0.224728
2016-03-03 15:00:00,      -0.264746
2016-03-03 15:20:00,      -0.297792
2016-03-03 15:40:00,       -0.32298
2016-03-03 16:00:00,      -0.339515
2016-03-03 16:20:00,      -0.346884
2016-03-03 16:40:00,      -0.344696
2016-03-03 17:00:00,      -0.332998
2016-03-03 17:20:00,      -0.311986
2016-03-03 17:40:00,      -0.282122
2016-03-03 18:00:00,      -0.244227
2016-03-03 18:20:00,      -0.199179
2016-03-03 18:40:00,      -0.148194
2016-03-03 19:00:00,     -0.0926759
2016-03-03 19:20:00,     -0.0339436
2016-03-03 19:40:00,      0.0262299
2016-03-03 20:00:00,       0.086308
2016-03-03 20:20:00,       0.144456
2016-03-03 20:40:00,       0.199302
2016-03-03 21:00:00,       0.249029
2016-03-03 21:20:00,       0.292595
2016-03-03 21:40:00,         0.3282
2016-03-03 22:00:00,       0.355202
2016-03-03 22:20:00,       0.372549
2016-03-03 22:40:00,        0.37961
2016-03-03 23:00:00,       0.376397
2016-03-03 23:20:00,        0.36248
2016-03-03 23:40:00,       0.338602
2016-03-04 00:00:00,       0.305074
2016-03-04 00:20:00,       0.262656
2016-03-04 00:40:00,        0.21262
2016-03-04 01:00:00,       0.156053
2016-03-04 01:20:00,      0.0947752
2016-03-04 01:40:00,      0.0302013
2016-03-04 02:00:00,     -0.0356491
2016-03-04 02:20:00,      -0.101041
2016-03-04 02:40:00,      -0.164261
2016-03-04 03:00:00,      -0.223429
2016-03-04 03:20:00,      -0.276861
2016-03-04 03:40:00,      -0.323001
2016-03-04 04:00:00,       -0.36046
2016-03-04 04:20:00,      -0.388194
2016-03-04 04:40:00,      -0.405173
2016-03-04 05:00:00,      -0.410939
2016-03-04 05:20:00,      -0.405257
2016-03-04 05:40:00,      -0.388091
2016-03-04 06:00:00,      -0.359904
2016-03-04 06:20:00,      -0.321345
2016-03-04 06:40:00,      -0.273389
2016-03-04 07:00:00,      -0.217342
2016-03-04 07:20:00,      -0.154649
2016-03-04 07:40:00,      -0.087058
2016-03-04 08:00:00,     -0.0165162
2016-03-04 08:20:00,       0.055216
2016-03-04 08:40:00,       0.125872
2016-03-04 09:00:00,       0.193443
2016-03-04 09:20:00,       0.256461
2016-03-04 09:40:00,       0.312603
2016-03-04 10:00:00,       0.360277
2016-03-04 10:20:00,       0.398382
2016-03-04 10:40:00,       0.425412
2016-03-04 11:00:00,       0.440692
2016-03-04 11:20:00,       0.443537
2016-03-04 11:40:00,        0.43387
2016-03-04 12:00:00,       0.411929
2016-03-04 12:20:00,       0.377938
2016-03-04 12:40:00,       0.333225
2016-03-04 13:00:00,       0.278406
2016-03-04 13:20:00,       0.215391
2016-03-04 13:40:00,       0.145759
2016-03-04 14:00:00,       0.071315
2016-03-04 14:20:00,    -0.00558516
2016-03-04 14:40:00,     -0.0830107
2016-03-04 15:00:00,      -0.158785
2016-03-04 15:20:00,       -0.23057
2016-03-04 15:40:00,      -0.296596
2016-03-04 16:00:00,      -0.354508
2016-03-04 16:20:00,      -0.402876
2016-03-04 16:40:00,      -0.440249
2016-03-04 17:00:00,      -0.465225
2016-03-04 17:20:00,      -0.477265
2016-03-04 17:40:00,      -0.475836
2016-03-04 18:00:00,      -0.460861
2016-03-04 18:20:00,      -0.432697
2016-03-04 18:40:00,      -0.391845
2016-03-04 19:00:00,      -0.339594
2016-03-04 19:20:00,      -0.277253
2016-03-04 19:40:00,      -0.206481
2016-03-04 20:00:00,      -0.129271
2016-03-04 20:20:00,     -0.0477777
2016-03-04 20:40:00,      0.0356144
2016-03-04 21:00:00,       0.118739
2016-03-04 21:20:00,       0.199019
2016-03-04 21:40:00,       0.274265
2016-03-04 22:00:00,       0.342493
2016-03-04 22:20:00,       0.401162
2016-03-04 22:40:00,        0.44892
2016-03-04 23:00:00,       0.484315
2016-03-04 23:20:00,       0.506096
2016-03-04 23:40:00,       0.513386
2016-03-05 00:00:00,       0.506332
2016-03-05 00:20:00,       0.484816
2016-03-05 00:40:00,       0.448968
2016-03-05 01:00:00,       0.400499
2016-03-05 01:20:00,       0.339756
2016-03-05 01:40:00,       0.269223
2016-03-05 02:00:00,       0.190361
2016-03-05 02:20:00,       0.105467
2016-03-05 02:40:00,      0.0172221
2016-03-05 03:00:00,      -0.072494
2016-03-05 03:20:00,      -0.160548
2016-03-05 03:40:00,      -0.244594
2016-03-05 04:00:00,      -0.322421
2016-03-05 04:20:00,      -0.391126
2016-03-05 04:40:00,      -0.449411
2016-03-05 05:00:00,      -0.495112
2016-03-05 05:20:00,      -0.526855
2016-03-05 05:40:00,      -0.543931
2016-03-05 06:00:00,      -0.545245
2016-03-05 06:20:00,      -0.531063
2016-03-05 06:40:00,      -0.501578
2016-03-05 07:00:00,      -0.457248
2016-03-05 07:20:00,      -0.399724
2016-03-05 07:40:00,      -0.330208
2016-03-05 08:00:00,      -0.250835
2016-03-05 08:20:00,      -0.163765
2016-03-05 08:40:00,     -0.0712829
2016-03-05 09:00:00,       0.023748
2016-03-05 09:20:00,       0.118907
2016-03-05 09:40:00,       0.211182
2016-03-05 10:00:00,       0.298134
2016-03-05 10:20:00,       0.376881
2016-03-05 10:40:00,       0.445372
2016-03-05 11:00:00,       0.501604
2016-03-05 11:20:00,       0.543832
2016-03-05 11:40:00,       0.570778
2016-03-05 12:00:00,       0.581473
2016-03-05 12:20:00,       0.575584
2016-03-05 12:40:00,       0.553054
2016-03-05 13:00:00,       0.514587
2016-03-05 13:20:00,       0.461044
2016-03-05 13:40:00,       0.394077
2016-03-05 14:00:00,       0.315403
2016-03-05 14:20:00,       0.227082
2016-03-05 14:40:00,       0.131844
2016-03-05 15:00:00,      0.0322878
2016-03-05 15:20:00,     -0.0686962
2016-03-05 15:40:00,      -0.168203
2016-03-05 16:00:00,      -0.263495
2016-03-05 16:20:00,      -0.351509
2016-03-05 16:40:00,      -0.430001
2016-03-05 17:00:00,      -0.496491
2016-03-05 17:20:00,      -0.548989
2016-03-05 17:40:00,      -0.585952
2016-03-05 18:00:00,      -0.606066
2016-03-05 18:20:00,      -0.608759
2016-03-05 18:40:00,      -0.593878
2016-03-05 19:00:00,      -0.561669
2016-03-05 19:20:00,      -0.513015
2016-03-05 19:40:00,      -0.449229
2016-03-05 20:00:00,      -0.372034
2016-03-05 20:20:00,      -0.283664
2016-03-05 20:40:00,      -0.186542
2016-03-05 21:00:00,     -0.0833783
2016-03-05 21:20:00,      0.0228626
2016-03-05 21:40:00,       0.129039
2016-03-05 22:00:00,        0.23234
2016-03-05 22:20:00,       0.329466
2016-03-05 22:40:00,       0.417579
2016-03-05 23:00:00,        0.49429
2016-03-05 23:20:00,       0.557156
2016-03-05 23:40:00,       0.604512
2016-03-06 00:00:00,       0.634621
2016-03-06 00:20:00,       0.646617
2016-03-06 00:40:00,       0.640073
2016-03-06 01:00:00,       0.615087
2016-03-06 01:20:00,       0.572284
2016-03-06 01:40:00,       0.512973
2016-03-06 02:00:00,       0.438428
2016-03-06 02:20:00,        0.35091
2016-03-06 02:40:00,       0.252919
2016-03-06 03:00:00,       0.147014
2016-03-06 03:20:00,      0.0366089
2016-03-06 03:40:00,     -0.0754117
2016-03-06 04:00:00,      -0.185855
2016-03-06 04:20:00,      -0.291245
2016-03-06 04:40:00,      -0.388863
2016-03-06 05:00:00,      -0.475642
2016-03-06 05:20:00,      -0.549028
2016-03-06 05:40:00,      -0.606946
2016-03-06 06:00:00,      -0.647371
2016-03-06 06:20:00,      -0.669366
2016-03-06 06:40:00,      -0.672035
2016-03-06 07:00:00,      -0.655289
2016-03-06 07:20:00,       -0.61952
2016-03-06 07:40:00,      -0.565587
2016-03-06 08:00:00,      -0.495115
2016-03-06 08:20:00,       -0.40992
2016-03-06 08:40:00,      -0.312482
2016-03-06 09:00:00,      -0.205454
2016-03-06 09:20:00,     -0.0920395
2016-03-06 09:40:00,      0.0246391
2016-03-06 10:00:00,       0.141053
2016-03-06 10:20:00,       0.253926
2016-03-06 10:40:00,       0.360015
2016-03-06 11:00:00,       0.456027
2016-03-06 11:20:00,       0.539557
2016-03-06 11:40:00,       0.607541
2016-03-06 12:00:00,       0.658423
2016-03-06 12:20:00,       0.690319
2016-03-06 12:40:00,       0.702437
2016-03-06 13:00:00,        0.69445
2016-03-06 13:20:00,       0.666116
2016-03-06 13:40:00,       0.618643
2016-03-06 14:00:00,       0.552851
2016-03-06 14:20:00,       0.470964
2016-03-06 14:40:00,       0.375128
2016-03-06 15:00:00,       0.267998
2016-03-06 15:20:00,        0.15273
2016-03-06 15:40:00,      0.0325558
2016-03-06 16:00:00,      -0.089096
2016-03-06 16:20:00,      -0.208489
2016-03-06 16:40:00,      -0.322418
2016-03-06 17:00:00,      -0.427357
2016-03-06 17:20:00,      -0.520351
2016-03-06 17:40:00,      -0.598573
