date and time,water level (m)
2016-03-21 13:20:00,       0.705582
2016-03-21 13:40:00,       0.664498
2016-03-21 14:00:00,       0.604223
2016-03-21 14:20:00,       0.526142
2016-03-21 14:40:00,       0.432485
2016-03-21 15:00:00,       0.325883
2016-03-21 15:20:00,       0.209347
2016-03-21 15:40:00,      0.0864764
2016-03-21 16:00:00,     -0.0394816
2016-03-21 16:20:00,      -0.164603
2016-03-21 16:40:00,      -0.285466
2016-03-21 17:00:00,      -0.398435
2016-03-21 17:20:00,       -0.50029
2016-03-21 17:40:00,       -0.58812
2016-03-21 18:00:00,      -0.659172
2016-03-21 18:20:00,      -0.711236
2016-03-21 18:40:00,      -0.742933
2016-03-21 19:00:00,      -0.753111
2016-03-21 19:20:00,      -0.741498
2016-03-21 19:40:00,      -0.708442
2016-03-21 20:00:00,      -0.654588
2016-03-21 20:20:00,      -0.581644
2016-03-21 20:40:00,      -0.491605
2016-03-21 21:00:00,       -0.38685
2016-03-21 21:20:00,      -0.270598
2016-03-21 21:40:00,      -0.146016
2016-03-21 22:00:00,     -0.0168382
2016-03-21 22:20:00,       0.113281
2016-03-21 22:40:00,       0.240584
2016-03-21 23:00:00,       0.361259
2016-03-21 23:20:00,       0.471814
2016-03-21 23:40:00,       0.569147
2016-03-22 00:00:00,        0.65047
2016-03-22 00:20:00,       0.712922
2016-03-22 00:40:00,       0.755039
2016-03-22 01:00:00,       0.775149
2016-03-22 01:20:00,       0.773001
2016-03-22 01:40:00,       0.748386
2016-03-22 02:00:00,       0.702055
2016-03-22 02:20:00,       0.635346
2016-03-22 02:40:00,       0.549645
2016-03-22 03:00:00,       0.447863
2016-03-22 03:20:00,       0.332744
2016-03-22 03:40:00,       0.207812
2016-03-22 04:00:00,      0.0763065
2016-03-22 04:20:00,     -0.0576755
2016-03-22 04:40:00,      -0.190512
2016-03-22 05:00:00,      -0.318197
2016-03-22 05:20:00,      -0.437061
2016-03-22 05:40:00,       -0.54348
2016-03-22 06:00:00,      -0.634448
2016-03-22 06:20:00,      -0.707163
2016-03-22 06:40:00,       -0.75956
2016-03-22 07:00:00,      -0.790114
2016-03-22 07:20:00,      -0.797698
2016-03-22 07:40:00,      -0.782177
2016-03-22 08:00:00,      -0.744063
2016-03-22 08:20:00,      -0.684075
2016-03-22 08:40:00,      -0.604074
2016-03-22 09:00:00,      -0.506393
2016-03-22 09:20:00,      -0.393456
2016-03-22 09:40:00,      -0.269169
2016-03-22 10:00:00,      -0.136484
2016-03-22 10:20:00,    0.000405246
2016-03-22 10:40:00,       0.137721
2016-03-22 11:00:00,       0.271464
2016-03-22 11:20:00,       0.397679
2016-03-22 11:40:00,       0.512487
2016-03-22 12:00:00,       0.612859
2016-03-22 12:20:00,       0.695558
2016-03-22 12:40:00,       0.758455
2016-03-22 13:00:00,       0.799569
2016-03-22 13:20:00,       0.817246
2016-03-22 13:40:00,       0.811449
2016-03-22 14:00:00,       0.781691
2016-03-22 14:20:00,       0.729722
2016-03-22 14:40:00,       0.656161
2016-03-22 15:00:00,       0.563373
2016-03-22 15:20:00,       0.453943
2016-03-22 15:40:00,       0.331168
2016-03-22 16:00:00,       0.198583
2016-03-22 16:20:00,      0.0595355
2016-03-22 16:40:00,      -0.081281
2016-03-22 17:00:00,       -0.22032
2016-03-22 17:20:00,      -0.352911
2016-03-22 17:40:00,      -0.475839
2016-03-22 18:00:00,      -0.585049
2016-03-22 18:20:00,      -0.677576
2016-03-22 18:40:00,      -0.750512
2016-03-22 19:00:00,         -0.802
2016-03-22 19:20:00,      -0.830244
2016-03-22 19:40:00,      -0.834323
2016-03-22 20:00:00,      -0.814319
2016-03-22 20:20:00,      -0.770403
2016-03-22 20:40:00,      -0.704239
2016-03-22 21:00:00,      -0.617467
2016-03-22 21:20:00,      -0.512459
2016-03-22 21:40:00,      -0.392397
2016-03-22 22:00:00,      -0.260746
2016-03-22 22:20:00,      -0.121152
2016-03-22 22:40:00,       0.022036
2016-03-22 23:00:00,       0.165148
2016-03-22 23:20:00,       0.303474
2016-03-22 23:40:00,       0.433141
2016-03-23 00:00:00,       0.550807
2016-03-23 00:20:00,       0.652673
2016-03-23 00:40:00,       0.735242
2016-03-23 01:00:00,       0.797052
2016-03-23 01:20:00,       0.835637
2016-03-23 01:40:00,       0.850291
2016-03-23 02:00:00,       0.839719
2016-03-23 02:20:00,       0.805111
2016-03-23 02:40:00,         0.7468
2016-03-23 03:00:00,       0.666714
2016-03-23 03:20:00,       0.567177
2016-03-23 03:40:00,       0.450788
2016-03-23 04:00:00,       0.321475
2016-03-23 04:20:00,       0.182055
2016-03-23 04:40:00,      0.0375143
2016-03-23 05:00:00,      -0.108839
2016-03-23 05:20:00,       -0.25175
2016-03-23 05:40:00,      -0.387819
2016-03-23 06:00:00,      -0.512898
2016-03-23 06:20:00,      -0.623217
2016-03-23 06:40:00,      -0.715662
2016-03-23 07:00:00,      -0.787496
2016-03-23 07:20:00,      -0.836479
2016-03-23 07:40:00,      -0.861402
2016-03-23 08:00:00,      -0.861285
2016-03-23 08:20:00,       -0.83613
2016-03-23 08:40:00,      -0.786731
2016-03-23 09:00:00,       -0.71457
2016-03-23 09:20:00,      -0.621455
2016-03-23 09:40:00,      -0.510225
2016-03-23 10:00:00,      -0.384202
2016-03-23 10:20:00,      -0.246646
2016-03-23 10:40:00,      -0.102038
2016-03-23 11:00:00,      0.0459267
2016-03-23 11:20:00,       0.192602
2016-03-23 11:40:00,       0.333601
2016-03-23 12:00:00,       0.465372
2016-03-23 12:20:00,       0.583256
2016-03-23 12:40:00,       0.684683
2016-03-23 13:00:00,       0.765563
2016-03-23 13:20:00,       0.824826
2016-03-23 13:40:00,       0.860024
2016-03-23 14:00:00,       0.869911
2016-03-23 14:20:00,       0.854687
2016-03-23 14:40:00,        0.81406
2016-03-23 15:00:00,       0.750038
2016-03-23 15:20:00,       0.663865
2016-03-23 15:40:00,       0.558208
2016-03-23 16:00:00,       0.436024
2016-03-23 16:20:00,       0.300998
2016-03-23 16:40:00,       0.156792
2016-03-23 17:00:00,     0.00791894
2016-03-23 17:20:00,      -0.141512
2016-03-23 17:40:00,      -0.287184
2016-03-23 18:00:00,      -0.424646
2016-03-23 18:20:00,      -0.550236
2016-03-23 18:40:00,       -0.65996
2016-03-23 19:00:00,      -0.750869
2016-03-23 19:20:00,      -0.820157
2016-03-23 19:40:00,      -0.865733
2016-03-23 20:00:00,      -0.886416
2016-03-23 20:20:00,      -0.881422
2016-03-23 20:40:00,      -0.851044
2016-03-23 21:00:00,      -0.795998
2016-03-23 21:20:00,      -0.717992
2016-03-23 21:40:00,      -0.619238
2016-03-23 22:00:00,      -0.502399
2016-03-23 22:20:00,       -0.37117
2016-03-23 22:40:00,      -0.228982
2016-03-23 23:00:00,     -0.0802287
2016-03-23 23:20:00,      0.0707159
2016-03-23 23:40:00,       0.219799
2016-03-24 00:00:00,       0.362129
2016-03-24 00:20:00,       0.494195
2016-03-24 00:40:00,       0.611537
2016-03-24 01:00:00,       0.711679
2016-03-24 01:20:00,       0.790211
2016-03-24 01:40:00,       0.846489
2016-03-24 02:00:00,       0.877598
2016-03-24 02:20:00,       0.883082
2016-03-24 02:40:00,       0.863105
2016-03-24 03:00:00,        0.81797
2016-03-24 03:20:00,       0.748713
2016-03-24 03:40:00,        0.65773
2016-03-24 04:00:00,       0.547556
2016-03-24 04:20:00,       0.420996
2016-03-24 04:40:00,       0.282453
2016-03-24 05:00:00,       0.135383
2016-03-24 05:20:00,     -0.0156488
2016-03-24 05:40:00,      -0.166375
2016-03-24 06:00:00,      -0.312513
2016-03-24 06:20:00,       -0.44951
2016-03-24 06:40:00,      -0.573751
2016-03-24 07:00:00,      -0.681299
2016-03-24 07:20:00,      -0.768933
2016-03-24 07:40:00,      -0.834366
2016-03-24 08:00:00,      -0.875355
2016-03-24 08:20:00,      -0.890995
2016-03-24 08:40:00,      -0.880697
2016-03-24 09:00:00,      -0.844793
2016-03-24 09:20:00,       -0.78441
2016-03-24 09:40:00,      -0.701144
2016-03-24 10:00:00,      -0.597486
2016-03-24 10:20:00,      -0.476325
2016-03-24 10:40:00,       -0.34132
2016-03-24 11:00:00,      -0.196364
2016-03-24 11:20:00,     -0.0456665
2016-03-24 11:40:00,       0.106398
2016-03-24 12:00:00,       0.255425
2016-03-24 12:20:00,       0.397089
2016-03-24 12:40:00,       0.527321
2016-03-24 13:00:00,       0.642068
2016-03-24 13:20:00,       0.738526
2016-03-24 13:40:00,       0.813102
2016-03-24 14:00:00,       0.864437
2016-03-24 14:20:00,       0.890205
2016-03-24 14:40:00,       0.890366
2016-03-24 15:00:00,       0.864788
2016-03-24 15:20:00,       0.813911
2016-03-24 15:40:00,       0.739693
2016-03-24 16:00:00,       0.643557
2016-03-24 16:20:00,       0.528825
2016-03-24 16:40:00,       0.398763
2016-03-24 17:00:00,       0.257333
2016-03-24 17:20:00,       0.107988
2016-03-24 17:40:00,     -0.0440142
2016-03-24 18:00:00,        -0.1949
2016-03-24 18:20:00,       -0.34031
2016-03-24 18:40:00,      -0.475501
2016-03-24 19:00:00,      -0.597191
2016-03-24 19:20:00,      -0.701214
2016-03-24 19:40:00,      -0.784929
2016-03-24 20:00:00,      -0.845782
2016-03-24 20:20:00,      -0.882038
2016-03-24 20:40:00,      -0.892651
2016-03-24 21:00:00,      -0.877273
2016-03-24 21:20:00,      -0.836688
2016-03-24 21:40:00,       -0.77156
2016-03-24 22:00:00,      -0.684194
2016-03-24 22:20:00,      -0.576986
2016-03-24 22:40:00,      -0.452879
2016-03-24 23:00:00,      -0.315863
2016-03-24 23:20:00,      -0.169629
2016-03-24 23:40:00,     -0.0185236
2016-03-25 00:00:00,       0.132939
2016-03-25 00:20:00,       0.280528
2016-03-25 00:40:00,       0.419714
2016-03-25 01:00:00,       0.546794
2016-03-25 01:20:00,       0.658009
2016-03-25 01:40:00,       0.749819
2016-03-25 02:00:00,       0.819961
2016-03-25 02:20:00,       0.866263
2016-03-25 02:40:00,       0.887097
2016-03-25 03:00:00,        0.88219
2016-03-25 03:20:00,       0.851783
2016-03-25 03:40:00,       0.796739
2016-03-25 04:00:00,       0.718287
2016-03-25 04:20:00,       0.619277
2016-03-25 04:40:00,       0.502089
2016-03-25 05:00:00,       0.370812
2016-03-25 05:20:00,       0.228472
2016-03-25 05:40:00,      0.0797736
2016-03-25 06:00:00,     -0.0712416
2016-03-25 06:20:00,      -0.220192
2016-03-25 06:40:00,      -0.362305
2016-03-25 07:00:00,      -0.494028
2016-03-25 07:20:00,      -0.611091
2016-03-25 07:40:00,      -0.710303
2016-03-25 08:00:00,       -0.78894
2016-03-25 08:20:00,      -0.844485
2016-03-25 08:40:00,      -0.875497
2016-03-25 09:00:00,      -0.881096
2016-03-25 09:20:00,      -0.860937
2016-03-25 09:40:00,      -0.815888
2016-03-25 10:00:00,      -0.747144
2016-03-25 10:20:00,      -0.656721
2016-03-25 10:40:00,      -0.547243
2016-03-25 11:00:00,      -0.422095
2016-03-25 11:20:00,      -0.284779
2016-03-25 11:40:00,      -0.139269
2016-03-25 12:00:00,      0.0101661
2016-03-25 12:20:00,       0.159078
2016-03-25 12:40:00,       0.303284
2016-03-25 13:00:00,       0.438438
2016-03-25 13:20:00,       0.560846
2016-03-25 13:40:00,       0.666663
2016-03-25 14:00:00,       0.753092
2016-03-25 14:20:00,       0.817473
2016-03-25 14:40:00,       0.858144
2016-03-25 15:00:00,       0.873916
2016-03-25 15:20:00,       0.864161
2016-03-25 15:40:00,       0.829112
2016-03-25 16:00:00,       0.770379
2016-03-25 16:20:00,       0.688822
2016-03-25 16:40:00,       0.587759
2016-03-25 17:00:00,       0.469768
2016-03-25 17:20:00,        0.33803
2016-03-25 17:40:00,       0.196805
2016-03-25 18:00:00,      0.0499086
2016-03-25 18:20:00,     -0.0982642
2016-03-25 18:40:00,      -0.243383
2016-03-25 19:00:00,      -0.381221
2016-03-25 19:20:00,       -0.50779
2016-03-25 19:40:00,      -0.619574
2016-03-25 20:00:00,      -0.713316
2016-03-25 20:20:00,       -0.78615
2016-03-25 20:40:00,      -0.836314
2016-03-25 21:00:00,      -0.861847
2016-03-25 21:20:00,      -0.862686
2016-03-25 21:40:00,      -0.838451
2016-03-25 22:00:00,      -0.789829
2016-03-25 22:20:00,      -0.718593
2016-03-25 22:40:00,      -0.626529
2016-03-25 23:00:00,      -0.516582
2016-03-25 23:20:00,      -0.391913
2016-03-25 23:40:00,      -0.255944
2016-03-26 00:00:00,      -0.113039
2016-03-26 00:20:00,      0.0330196
2016-03-26 00:40:00,       0.177951
2016-03-26 01:00:00,       0.317022
2016-03-26 01:20:00,       0.446955
2016-03-26 01:40:00,       0.563362
2016-03-26 02:00:00,       0.663226
2016-03-26 02:20:00,        0.74366
2016-03-26 02:40:00,       0.802372
2016-03-26 03:00:00,       0.837629
2016-03-26 03:20:00,       0.848233
2016-03-26 03:40:00,       0.834185
2016-03-26 04:00:00,       0.795799
2016-03-26 04:20:00,       0.734661
2016-03-26 04:40:00,       0.651902
2016-03-26 05:00:00,       0.550571
2016-03-26 05:20:00,       0.433284
2016-03-26 05:40:00,       0.303412
2016-03-26 06:00:00,       0.165021
2016-03-26 06:20:00,      0.0219954
2016-03-26 06:40:00,      -0.121304
2016-03-26 07:00:00,      -0.261078
2016-03-26 07:20:00,      -0.392815
2016-03-26 07:40:00,      -0.513058
2016-03-26 08:00:00,      -0.618273
2016-03-26 08:20:00,      -0.705378
2016-03-26 08:40:00,      -0.771901
2016-03-26 09:00:00,      -0.815939
2016-03-26 09:20:00,      -0.836211
2016-03-26 09:40:00,      -0.832345
2016-03-26 10:00:00,      -0.804411
2016-03-26 10:20:00,      -0.753133
2016-03-26 10:40:00,      -0.680305
2016-03-26 11:00:00,      -0.587899
2016-03-26 11:20:00,      -0.478764
2016-03-26 11:40:00,      -0.355996
2016-03-26 12:00:00,      -0.223081
2016-03-26 12:20:00,     -0.0840968
2016-03-26 12:40:00,      0.0569932
2016-03-26 13:00:00,       0.196153
2016-03-26 13:20:00,       0.329016
2016-03-26 13:40:00,       0.452167
2016-03-26 14:00:00,       0.561818
2016-03-26 14:20:00,       0.655657
2016-03-26 14:40:00,       0.728981
2016-03-26 15:00:00,       0.782348
2016-03-26 15:20:00,       0.812218
2016-03-26 15:40:00,       0.818127
2016-03-26 16:00:00,       0.800635
2016-03-26 16:20:00,       0.760413
2016-03-26 16:40:00,       0.697537
2016-03-26 17:00:00,       0.615591
2016-03-26 17:20:00,       0.515515
2016-03-26 17:40:00,       0.400204
2016-03-26 18:00:00,       0.274306
2016-03-26 18:20:00,       0.140155
2016-03-26 18:40:00,     0.00294095
2016-03-26 19:00:00,      -0.134158
2016-03-26 19:20:00,      -0.267155
2016-03-26 19:40:00,      -0.391714
2016-03-26 20:00:00,      -0.505192
2016-03-26 20:20:00,      -0.603336
2016-03-26 20:40:00,      -0.683586
2016-03-26 21:00:00,      -0.744222
2016-03-26 21:20:00,      -0.782537
2016-03-26 21:40:00,      -0.798567
2016-03-26 22:00:00,      -0.791158
2016-03-26 22:20:00,      -0.760879
2016-03-26 22:40:00,      -0.709024
2016-03-26 23:00:00,      -0.636526
2016-03-26 23:20:00,      -0.545902
2016-03-26 23:40:00,      -0.439688
2016-03-27 00:00:00,      -0.320978
2016-03-27 00:20:00,      -0.193419
2016-03-27 00:40:00,     -0.0604617
2016-03-27 01:00:00,      0.0737496
2016-03-27 01:20:00,         0.2052
2016-03-27 01:40:00,       0.330636
2016-03-27 02:00:00,       0.445836
2016-03-27 02:20:00,       0.548254
2016-03-27 02:40:00,       0.633971
2016-03-27 03:00:00,       0.701339
2016-03-27 03:20:00,       0.748228
2016-03-27 03:40:00,       0.773029
2016-03-27 04:00:00,       0.775632
2016-03-27 04:20:00,       0.755844
2016-03-27 04:40:00,       0.714181
2016-03-27 05:00:00,        0.65186
2016-03-27 05:20:00,       0.571109
2016-03-27 05:40:00,       0.473623
2016-03-27 06:00:00,        0.36361
2016-03-27 06:20:00,       0.242747
2016-03-27 06:40:00,       0.115565
2016-03-27 07:00:00,      -0.014528
2016-03-27 07:20:00,      -0.144291
2016-03-27 07:40:00,      -0.268712
2016-03-27 08:00:00,      -0.385511
2016-03-27 08:20:00,      -0.490393
2016-03-27 08:40:00,      -0.580608
2016-03-27 09:00:00,      -0.654284
2016-03-27 09:20:00,      -0.708283
2016-03-27 09:40:00,      -0.741918
2016-03-27 10:00:00,      -0.754014
2016-03-27 10:20:00,      -0.743981
2016-03-27 10:40:00,      -0.712867
2016-03-27 11:00:00,      -0.660942
2016-03-27 11:20:00,      -0.590163
2016-03-27 11:40:00,      -0.502653
2016-03-27 12:00:00,      -0.400784
2016-03-27 12:20:00,      -0.288036
2016-03-27 12:40:00,       -0.16708
2016-03-27 13:00:00,     -0.0419189
2016-03-27 13:20:00,      0.0841037
2016-03-27 13:40:00,       0.207355
2016-03-27 14:00:00,       0.323945
2016-03-27 14:20:00,       0.430959
2016-03-27 14:40:00,       0.524914
2016-03-27 15:00:00,       0.603137
2016-03-27 15:20:00,       0.664078
2016-03-27 15:40:00,        0.70538
2016-03-27 16:00:00,       0.726432
2016-03-27 16:20:00,       0.726472
2016-03-27 16:40:00,       0.705319
2016-03-27 17:00:00,       0.663754
2016-03-27 17:20:00,       0.603512
2016-03-27 17:40:00,       0.525937
2016-03-27 18:00:00,        0.43361
2016-03-27 18:20:00,       0.329192
2016-03-27 18:40:00,       0.215463
2016-03-27 19:00:00,      0.0963428
2016-03-27 19:20:00,     -0.0254714
2016-03-27 19:40:00,      -0.145853
2016-03-27 20:00:00,      -0.261185
2016-03-27 20:20:00,      -0.369036
2016-03-27 20:40:00,      -0.465299
2016-03-27 21:00:00,      -0.548143
2016-03-27 21:20:00,      -0.614749
2016-03-27 21:40:00,      -0.663103
2016-03-27 22:00:00,      -0.692467
2016-03-27 22:20:00,      -0.701433
2016-03-27 22:40:00,      -0.690225
2016-03-27 23:00:00,      -0.659194
2016-03-27 23:20:00,      -0.609211
2016-03-27 23:40:00,      -0.542061
2016-03-28 00:00:00,      -0.459403
2016-03-28 00:20:00,      -0.364002
2016-03-28 00:40:00,      -0.258447
2016-03-28 01:00:00,      -0.145954
2016-03-28 01:20:00,     -0.0297019
2016-03-28 01:40:00,      0.0869471
2016-03-28 02:00:00,       0.200418
2016-03-28 02:20:00,       0.307687
2016-03-28 02:40:00,       0.405592
2016-03-28 03:00:00,       0.491112
2016-03-28 03:20:00,       0.562293
2016-03-28 03:40:00,       0.617271
2016-03-28 04:00:00,       0.653878
2016-03-28 04:20:00,       0.671639
2016-03-28 04:40:00,       0.669844
2016-03-28 05:00:00,       0.648578
2016-03-28 05:20:00,       0.609155
2016-03-28 05:40:00,       0.552317
2016-03-28 06:00:00,       0.479802
2016-03-28 06:20:00,       0.393821
2016-03-28 06:40:00,        0.29687
2016-03-28 07:00:00,       0.191801
2016-03-28 07:20:00,      0.0819602
2016-03-28 07:40:00,      -0.029854
2016-03-28 08:00:00,      -0.140146
2016-03-28 08:20:00,       -0.24578
2016-03-28 08:40:00,      -0.344062
2016-03-28 09:00:00,      -0.431635
2016-03-28 09:20:00,      -0.506625
2016-03-28 09:40:00,      -0.566551
2016-03-28 10:00:00,      -0.609804
2016-03-28 10:20:00,      -0.635458
2016-03-28 10:40:00,      -0.642537
2016-03-28 11:00:00,      -0.631263
2016-03-28 11:20:00,      -0.601812
2016-03-28 11:40:00,      -0.555264
2016-03-28 12:00:00,       -0.49307
2016-03-28 12:20:00,      -0.416924
2016-03-28 12:40:00,      -0.329296
2016-03-28 13:00:00,      -0.232524
2016-03-28 13:20:00,      -0.129714
2016-03-28 13:40:00,     -0.0236075
2016-03-28 14:00:00,      0.0825486
2016-03-28 14:20:00,       0.185699
2016-03-28 14:40:00,       0.283051
2016-03-28 15:00:00,       0.371848
2016-03-28 15:20:00,       0.449494
2016-03-28 15:40:00,       0.513622
2016-03-28 16:00:00,       0.563004
2016-03-28 16:20:00,       0.595726
2016-03-28 16:40:00,       0.611404
2016-03-28 17:00:00,        0.60948
2016-03-28 17:20:00,       0.589951
2016-03-28 17:40:00,        0.55398
2016-03-28 18:00:00,       0.501826
2016-03-28 18:20:00,       0.436098
2016-03-28 18:40:00,       0.358218
2016-03-28 19:00:00,       0.270177
2016-03-28 19:20:00,       0.175452
2016-03-28 19:40:00,      0.0759006
2016-03-28 20:00:00,     -0.0251161
2016-03-28 20:20:00,      -0.124716
2016-03-28 20:40:00,      -0.220402
2016-03-28 21:00:00,        -0.3089
2016-03-28 21:20:00,      -0.388113
2016-03-28 21:40:00,      -0.455872
2016-03-28 22:00:00,       -0.50988
2016-03-28 22:20:00,      -0.549397
2016-03-28 22:40:00,      -0.572573
2016-03-28 23:00:00,      -0.579428
2016-03-28 23:20:00,      -0.569797
2016-03-28 23:40:00,      -0.543678
2016-03-29 00:00:00,      -0.502531
