date and time,water level (m)
2016-02-29 00:00:00,      -0.494951
2016-02-29 00:20:00,      -0.461748
2016-02-29 00:40:00,      -0.416323
2016-02-29 01:00:00,      -0.360053
2016-02-29 01:20:00,      -0.294574
2016-02-29 01:40:00,      -0.221873
2016-02-29 02:00:00,       -0.14412
2016-02-29 02:20:00,       -0.06341
2016-02-29 02:40:00,      0.0176944
2016-02-29 03:00:00,      0.0971069
2016-02-29 03:20:00,       0.172675
2016-02-29 03:40:00,       0.242348
2016-02-29 04:00:00,       0.304345
2016-02-29 04:20:00,       0.356684
2016-02-29 04:40:00,       0.397986
2016-02-29 05:00:00,        0.42712
2016-02-29 05:20:00,       0.443234
2016-02-29 05:40:00,       0.446071
2016-02-29 06:00:00,       0.435587
2016-02-29 06:20:00,       0.412757
2016-02-29 06:40:00,       0.377608
2016-02-29 07:00:00,       0.331334
2016-02-29 07:20:00,       0.275078
2016-02-29 07:40:00,       0.210888
2016-02-29 08:00:00,       0.140589
2016-02-29 08:20:00,      0.0662894
2016-02-29 08:40:00,    -0.00980142
2016-02-29 09:00:00,     -0.0854821
2016-02-29 09:20:00,      -0.160263
2016-02-29 09:40:00,      -0.230399
2016-02-29 10:00:00,      -0.294139
2016-02-29 10:20:00,      -0.349212
2016-02-29 10:40:00,      -0.394731
2016-02-29 11:00:00,      -0.429363
2016-02-29 11:20:00,      -0.452192
2016-02-29 11:40:00,      -0.462896
2016-02-29 12:00:00,      -0.460977
2016-02-29 12:20:00,      -0.449464
2016-02-29 12:40:00,      -0.426197
2016-02-29 13:00:00,      -0.391965
2016-02-29 13:20:00,      -0.347076
2016-02-29 13:40:00,      -0.293502
2016-02-29 14:00:00,       -0.23261
2016-02-29 14:20:00,      -0.166133
2016-02-29 14:40:00,     -0.0962852
2016-02-29 15:00:00,     -0.0247508
2016-02-29 15:20:00,      0.0467623
2016-02-29 15:40:00,       0.115153
2016-02-29 16:00:00,       0.178897
2016-02-29 16:20:00,       0.235859
2016-02-29 16:40:00,       0.284875
2016-02-29 17:00:00,       0.324636
2016-02-29 17:20:00,       0.354108
2016-02-29 17:40:00,       0.372674
2016-02-29 18:00:00,       0.379819
2016-02-29 18:20:00,       0.375025
2016-02-29 18:40:00,       0.358895
2016-02-29 19:00:00,       0.331891
2016-02-29 19:20:00,       0.294994
2016-02-29 19:40:00,       0.249302
2016-02-29 20:00:00,       0.196084
2016-02-29 20:20:00,       0.136981
2016-02-29 20:40:00,      0.0735737
2016-02-29 21:00:00,      0.0076522
2016-02-29 21:20:00,     -0.0578892
2016-02-29 21:40:00,      -0.121798
2016-02-29 22:00:00,      -0.182395
2016-02-29 22:20:00,      -0.238304
2016-02-29 22:40:00,      -0.288034
2016-02-29 23:00:00,      -0.330305
2016-02-29 23:20:00,      -0.363958
2016-02-29 23:40:00,      -0.388223
2016-03-01 00:00:00,      -0.402406
2016-03-01 00:20:00,      -0.406335
2016-03-01 00:40:00,      -0.399872
2016-03-01 01:00:00,      -0.383373
2016-03-01 01:20:00,      -0.357241
2016-03-01 01:40:00,      -0.322386
2016-03-01 02:00:00,      -0.279764
2016-03-01 02:20:00,      -0.230614
2016-03-01 02:40:00,      -0.176348
2016-03-01 03:00:00,      -0.118431
2016-03-01 03:20:00,     -0.0587306
2016-03-01 03:40:00,     0.00139213
2016-03-01 04:00:00,      0.0601032
2016-03-01 04:20:00,       0.116061
2016-03-01 04:40:00,       0.167643
2016-03-01 05:00:00,       0.213504
2016-03-01 05:20:00,       0.252604
2016-03-01 05:40:00,       0.283721
2016-03-01 06:00:00,       0.306272
2016-03-01 06:20:00,       0.319803
2016-03-01 06:40:00,       0.323951
2016-03-01 07:00:00,       0.318811
2016-03-01 07:20:00,       0.304456
2016-03-01 07:40:00,       0.281458
2016-03-01 08:00:00,       0.250513
2016-03-01 08:20:00,       0.212528
2016-03-01 08:40:00,       0.168668
2016-03-01 09:00:00,       0.120162
2016-03-01 09:20:00,      0.0684331
2016-03-01 09:40:00,      0.0147044
2016-03-01 10:00:00,      -0.039489
2016-03-01 10:20:00,     -0.0928013
2016-03-01 10:40:00,      -0.143651
2016-03-01 11:00:00,      -0.190749
2016-03-01 11:20:00,      -0.232852
2016-03-01 11:40:00,      -0.268836
2016-03-01 12:00:00,      -0.297852
2016-03-01 12:20:00,      -0.319306
2016-03-01 12:40:00,      -0.332366
2016-03-01 13:00:00,      -0.336854
2016-03-01 13:20:00,      -0.332538
2016-03-01 13:40:00,      -0.319836
2016-03-01 14:00:00,      -0.299119
2016-03-01 14:20:00,      -0.271003
2016-03-01 14:40:00,      -0.236402
2016-03-01 15:00:00,      -0.196225
2016-03-01 15:20:00,      -0.151596
2016-03-01 15:40:00,      -0.103674
2016-03-01 16:00:00,     -0.0537936
2016-03-01 16:20:00,    -0.00326947
2016-03-01 16:40:00,      0.0464306
2016-03-01 17:00:00,      0.0940897
2016-03-01 17:20:00,       0.138347
2016-03-01 17:40:00,       0.178079
2016-03-01 18:00:00,        0.21229
2016-03-01 18:20:00,       0.238776
2016-03-01 18:40:00,       0.258739
2016-03-01 19:00:00,       0.271669
2016-03-01 19:20:00,       0.277902
2016-03-01 19:40:00,       0.276757
2016-03-01 20:00:00,       0.268052
2016-03-01 20:20:00,       0.252099
2016-03-01 20:40:00,       0.228779
2016-03-01 21:00:00,       0.199188
2016-03-01 21:20:00,       0.163825
2016-03-01 21:40:00,       0.123846
2016-03-01 22:00:00,      0.0806566
2016-03-01 22:20:00,      0.0353807
2016-03-01 22:40:00,     -0.0107466
2016-03-01 23:00:00,     -0.0563137
2016-03-01 23:20:00,      -0.100302
2016-03-01 23:40:00,       -0.14135
2016-03-02 00:00:00,      -0.178392
2016-03-02 00:20:00,      -0.209919
2016-03-02 00:40:00,      -0.235869
2016-03-02 01:00:00,      -0.255438
2016-03-02 01:20:00,      -0.268552
2016-03-02 01:40:00,      -0.274524
2016-03-02 02:00:00,      -0.273334
2016-03-02 02:20:00,      -0.265041
2016-03-02 02:40:00,      -0.249778
2016-03-02 03:00:00,      -0.228056
2016-03-02 03:20:00,      -0.200398
2016-03-02 03:40:00,      -0.167486
2016-03-02 04:00:00,      -0.130211
2016-03-02 04:20:00,      -0.089491
2016-03-02 04:40:00,     -0.0464365
2016-03-02 05:00:00,    -0.00208876
2016-03-02 05:20:00,      0.0423515
2016-03-02 05:40:00,      0.0857296
2016-03-02 06:00:00,       0.126942
2016-03-02 06:20:00,       0.165146
2016-03-02 06:40:00,       0.199193
2016-03-02 07:00:00,       0.228134
2016-03-02 07:20:00,        0.25117
2016-03-02 07:40:00,       0.267917
2016-03-02 08:00:00,       0.277693
2016-03-02 08:20:00,       0.280485
2016-03-02 08:40:00,       0.276118
2016-03-02 09:00:00,        0.26476
2016-03-02 09:20:00,       0.246837
2016-03-02 09:40:00,       0.222725
2016-03-02 10:00:00,       0.193171
2016-03-02 10:20:00,       0.158865
2016-03-02 10:40:00,       0.120728
2016-03-02 11:00:00,      0.0797394
2016-03-02 11:20:00,      0.0369374
2016-03-02 11:40:00,    -0.00653892
2016-03-02 12:00:00,     -0.0495964
2016-03-02 12:20:00,     -0.0916023
2016-03-02 12:40:00,      -0.131041
2016-03-02 13:00:00,      -0.167099
2016-03-02 13:20:00,      -0.198402
2016-03-02 13:40:00,      -0.224454
2016-03-02 14:00:00,      -0.244457
2016-03-02 14:20:00,      -0.257836
2016-03-02 14:40:00,      -0.264372
2016-03-02 15:00:00,      -0.263719
2016-03-02 15:20:00,      -0.255704
2016-03-02 15:40:00,       -0.24081
2016-03-02 16:00:00,      -0.219285
2016-03-02 16:20:00,        -0.1919
2016-03-02 16:40:00,      -0.159203
2016-03-02 17:00:00,      -0.122068
2016-03-02 17:20:00,     -0.0815376
2016-03-02 17:40:00,     -0.0385032
2016-03-02 18:00:00,     0.00581359
2016-03-02 18:20:00,      0.0499412
2016-03-02 18:40:00,      0.0931404
2016-03-02 19:00:00,        0.13409
2016-03-02 19:20:00,       0.171924
2016-03-02 19:40:00,       0.205502
2016-03-02 20:00:00,       0.233909
2016-03-02 20:20:00,       0.256446
2016-03-02 20:40:00,       0.272426
2016-03-02 21:00:00,        0.28142
2016-03-02 21:20:00,        0.28318
2016-03-02 21:40:00,       0.277502
2016-03-02 22:00:00,       0.264536
2016-03-02 22:20:00,       0.244553
2016-03-02 22:40:00,       0.218001
2016-03-02 23:00:00,       0.185638
2016-03-02 23:20:00,       0.148141
2016-03-02 23:40:00,       0.106525
2016-03-03 00:00:00,      0.0618986
2016-03-03 00:20:00,      0.0152957
2016-03-03 00:40:00,     -0.0318647
2016-03-03 01:00:00,     -0.0784516
2016-03-03 01:20:00,      -0.123156
2016-03-03 01:40:00,      -0.164757
2016-03-03 02:00:00,      -0.202151
2016-03-03 02:20:00,      -0.234193
2016-03-03 02:40:00,      -0.260064
2016-03-03 03:00:00,      -0.278963
2016-03-03 03:20:00,      -0.290572
2016-03-03 03:40:00,      -0.294629
2016-03-03 04:00:00,      -0.290754
2016-03-03 04:20:00,      -0.279172
2016-03-03 04:40:00,      -0.259984
2016-03-03 05:00:00,      -0.233594
2016-03-03 05:20:00,      -0.200715
2016-03-03 05:40:00,      -0.162049
2016-03-03 06:00:00,      -0.118645
2016-03-03 06:20:00,     -0.0716015
2016-03-03 06:40:00,     -0.0219916
2016-03-03 07:00:00,      0.0286721
2016-03-03 07:20:00,      0.0792975
2016-03-03 07:40:00,       0.128322
2016-03-03 08:00:00,       0.174437
2016-03-03 08:20:00,       0.216465
2016-03-03 08:40:00,       0.253189
2016-03-03 09:00:00,       0.283475
2016-03-03 09:20:00,       0.306876
2016-03-03 09:40:00,       0.321992
2016-03-03 10:00:00,       0.328699
2016-03-03 10:20:00,       0.326448
2016-03-03 10:40:00,       0.315356
2016-03-03 11:00:00,       0.295685
2016-03-03 11:20:00,        0.26786
2016-03-03 11:40:00,       0.232631
2016-03-03 12:00:00,       0.190844
2016-03-03 12:20:00,       0.143768
2016-03-03 12:40:00,      0.0924787
2016-03-03 13:00:00,      0.0383847
2016-03-03 13:20:00,     -0.0171872
2016-03-03 13:40:00,     -0.0726632
2016-03-03 14:00:00,      -0.126565
2016-03-03 14:20:00,       -0.17743
2016-03-03 14:40:00,      -0.223829
2016-03-03 15:00:00,       -0.26447
2016-03-03 15:20:00,       -0.29807
2016-03-03 15:40:00,      -0.323764
2016-03-03 16:00:00,      -0.340803
2016-03-03 16:20:00,      -0.348658
2016-03-03 16:40:00,      -0.347071
2016-03-03 17:00:00,      -0.335993
2016-03-03 17:20:00,      -0.315645
2016-03-03 17:40:00,      -0.286535
2016-03-03 18:00:00,      -0.249372
2016-03-03 18:20:00,      -0.204905
2016-03-03 18:40:00,      -0.154374
2016-03-03 19:00:00,     -0.0991346
2016-03-03 19:20:00,     -0.0407129
2016-03-03 19:40:00,      0.0193102
2016-03-03 20:00:00,      0.0792092
2016-03-03 20:20:00,       0.137412
2016-03-03 20:40:00,       0.192225
2016-03-03 21:00:00,       0.242154
2016-03-03 21:20:00,       0.285597
2016-03-03 21:40:00,       0.321352
2016-03-03 22:00:00,        0.34828
2016-03-03 22:20:00,       0.365614
2016-03-03 22:40:00,       0.372755
2016-03-03 23:00:00,       0.369367
2016-03-03 23:20:00,       0.355594
2016-03-03 23:40:00,       0.331573
2016-03-04 00:00:00,       0.298018
2016-03-04 00:20:00,         0.2533
2016-03-04 00:40:00,       0.201091
2016-03-04 01:00:00,       0.142775
2016-03-04 01:20:00,      0.0809788
2016-03-04 01:40:00,      0.0167319
2016-03-04 02:00:00,      -0.048346
2016-03-04 02:20:00,      -0.112331
2016-03-04 02:40:00,      -0.174142
2016-03-04 03:00:00,      -0.231847
2016-03-04 03:20:00,      -0.284057
2016-03-04 03:40:00,      -0.329225
2016-03-04 04:00:00,      -0.365608
2016-03-04 04:20:00,      -0.392425
2016-03-04 04:40:00,      -0.408609
2016-03-04 05:00:00,      -0.413571
2016-03-04 05:20:00,       -0.40732
2016-03-04 05:40:00,      -0.389553
2016-03-04 06:00:00,      -0.360964
2016-03-04 06:20:00,      -0.321941
2016-03-04 06:40:00,       -0.27352
2016-03-04 07:00:00,      -0.217178
2016-03-04 07:20:00,      -0.154182
2016-03-04 07:40:00,     -0.0864007
2016-03-04 08:00:00,     -0.0156992
2016-03-04 08:20:00,       0.056072
2016-03-04 08:40:00,       0.126681
2016-03-04 09:00:00,       0.194315
2016-03-04 09:20:00,       0.257178
2016-03-04 09:40:00,       0.313272
2016-03-04 10:00:00,        0.36116
2016-03-04 10:20:00,         0.3991
2016-03-04 10:40:00,       0.426098
2016-03-04 11:00:00,       0.441332
2016-03-04 11:20:00,       0.444043
2016-03-04 11:40:00,       0.434371
2016-03-04 12:00:00,       0.412256
2016-03-04 12:20:00,        0.37831
2016-03-04 12:40:00,       0.333441
2016-03-04 13:00:00,        0.27859
2016-03-04 13:20:00,        0.21545
2016-03-04 13:40:00,       0.145703
2016-03-04 14:00:00,      0.0711592
2016-03-04 14:20:00,    -0.00589786
2016-03-04 14:40:00,     -0.0835283
2016-03-04 15:00:00,       -0.15941
2016-03-04 15:20:00,      -0.231172
2016-03-04 15:40:00,      -0.297089
2016-03-04 16:00:00,      -0.354996
2016-03-04 16:20:00,      -0.403371
2016-03-04 16:40:00,      -0.440735
2016-03-04 17:00:00,      -0.465816
2016-03-04 17:20:00,      -0.478071
2016-03-04 17:40:00,      -0.476803
2016-03-04 18:00:00,      -0.462132
2016-03-04 18:20:00,      -0.434159
2016-03-04 18:40:00,      -0.393572
2016-03-04 19:00:00,       -0.34162
2016-03-04 19:20:00,      -0.279558
2016-03-04 19:40:00,      -0.209158
2016-03-04 20:00:00,       -0.13237
2016-03-04 20:20:00,     -0.0512971
2016-03-04 20:40:00,      0.0316834
2016-03-04 21:00:00,       0.114293
2016-03-04 21:20:00,       0.193829
2016-03-04 21:40:00,       0.268297
2016-03-04 22:00:00,       0.335621
2016-03-04 22:20:00,       0.393598
2016-03-04 22:40:00,       0.440787
2016-03-04 23:00:00,       0.475487
2016-03-04 23:20:00,       0.496768
2016-03-04 23:40:00,       0.503879
2016-03-05 00:00:00,       0.496466
2016-03-05 00:20:00,       0.474814
2016-03-05 00:40:00,       0.439183
2016-03-05 01:00:00,       0.390531
2016-03-05 01:20:00,       0.330037
2016-03-05 01:40:00,       0.259446
2016-03-05 02:00:00,       0.180635
2016-03-05 02:20:00,      0.0958751
2016-03-05 02:40:00,     0.00750086
2016-03-05 03:00:00,     -0.0819839
2016-03-05 03:20:00,      -0.170336
2016-03-05 03:40:00,      -0.254774
2016-03-05 04:00:00,      -0.332851
2016-03-05 04:20:00,      -0.402253
2016-03-05 04:40:00,      -0.460964
2016-03-05 05:00:00,      -0.507207
2016-03-05 05:20:00,      -0.539523
2016-03-05 05:40:00,      -0.557001
2016-03-05 06:00:00,      -0.558963
2016-03-05 06:20:00,       -0.54499
2016-03-05 06:40:00,      -0.515748
2016-03-05 07:00:00,       -0.47183
2016-03-05 07:20:00,      -0.414722
2016-03-05 07:40:00,      -0.345673
2016-03-05 08:00:00,      -0.266746
2016-03-05 08:20:00,      -0.180039
2016-03-05 08:40:00,     -0.0879676
2016-03-05 09:00:00,      0.0068025
2016-03-05 09:20:00,       0.101011
2016-03-05 09:40:00,       0.192532
2016-03-05 10:00:00,        0.27854
2016-03-05 10:20:00,        0.35709
2016-03-05 10:40:00,        0.42527
2016-03-05 11:00:00,       0.481299
2016-03-05 11:20:00,       0.523429
2016-03-05 11:40:00,         0.5503
2016-03-05 12:00:00,       0.561107
2016-03-05 12:20:00,       0.553042
2016-03-05 12:40:00,       0.527829
2016-03-05 13:00:00,       0.486249
2016-03-05 13:20:00,       0.429905
2016-03-05 13:40:00,       0.360134
2016-03-05 14:00:00,       0.278824
2016-03-05 14:20:00,         0.1884
2016-03-05 14:40:00,      0.0912028
2016-03-05 15:00:00,    -0.00992425
2016-03-05 15:20:00,      -0.110832
2016-03-05 15:40:00,      -0.209851
2016-03-05 16:00:00,      -0.304128
2016-03-05 16:20:00,      -0.391387
2016-03-05 16:40:00,       -0.46878
2016-03-05 17:00:00,      -0.534149
2016-03-05 17:20:00,      -0.585521
2016-03-05 17:40:00,      -0.621308
2016-03-05 18:00:00,      -0.640364
2016-03-05 18:20:00,      -0.642023
2016-03-05 18:40:00,      -0.626432
2016-03-05 19:00:00,      -0.593776
2016-03-05 19:20:00,      -0.544991
2016-03-05 19:40:00,      -0.481213
2016-03-05 20:00:00,      -0.404115
2016-03-05 20:20:00,      -0.315862
2016-03-05 20:40:00,      -0.218982
2016-03-05 21:00:00,      -0.116108
2016-03-05 21:20:00,     -0.0112917
2016-03-05 21:40:00,      0.0932328
2016-03-05 22:00:00,       0.194471
2016-03-05 22:20:00,       0.289993
2016-03-05 22:40:00,       0.376359
2016-03-05 23:00:00,       0.451503
2016-03-05 23:20:00,        0.51292
2016-03-05 23:40:00,       0.558679
2016-03-06 00:00:00,       0.587517
2016-03-06 00:20:00,       0.600861
2016-03-06 00:40:00,        0.59688
2016-03-06 01:00:00,       0.575129
2016-03-06 01:20:00,        0.53573
2016-03-06 01:40:00,       0.479407
2016-03-06 02:00:00,       0.408125
2016-03-06 02:20:00,       0.323371
2016-03-06 02:40:00,        0.22805
2016-03-06 03:00:00,       0.124806
2016-03-06 03:20:00,      0.0169009
2016-03-06 03:40:00,     -0.0927233
2016-03-06 04:00:00,      -0.201016
2016-03-06 04:20:00,      -0.304812
2016-03-06 04:40:00,      -0.400774
2016-03-06 05:00:00,       -0.48625
2016-03-06 05:20:00,      -0.558475
2016-03-06 05:40:00,      -0.615207
2016-03-06 06:00:00,      -0.654796
2016-03-06 06:20:00,      -0.675626
2016-03-06 06:40:00,      -0.677254
2016-03-06 07:00:00,      -0.659408
2016-03-06 07:20:00,      -0.622559
2016-03-06 07:40:00,      -0.567669
2016-03-06 08:00:00,      -0.496161
2016-03-06 08:20:00,      -0.410153
2016-03-06 08:40:00,      -0.311921
2016-03-06 09:00:00,      -0.204298
2016-03-06 09:20:00,     -0.0903176
2016-03-06 09:40:00,       0.026863
2016-03-06 10:00:00,       0.143758
2016-03-06 10:20:00,       0.256963
2016-03-06 10:40:00,       0.363361
2016-03-06 11:00:00,        0.45946
2016-03-06 11:20:00,       0.542464
2016-03-06 11:40:00,       0.609812
2016-03-06 12:00:00,       0.659127
2016-03-06 12:20:00,       0.689718
2016-03-06 12:40:00,       0.700039
2016-03-06 13:00:00,       0.689824
2016-03-06 13:20:00,       0.659075
2016-03-06 13:40:00,       0.608713
2016-03-06 14:00:00,       0.540116
2016-03-06 14:20:00,       0.455062
2016-03-06 14:40:00,       0.356015
2016-03-06 15:00:00,        0.24559
2016-03-06 15:20:00,       0.126702
2016-03-06 15:40:00,     0.00351053
2016-03-06 16:00:00,       -0.12066
2016-03-06 16:20:00,      -0.242024
2016-03-06 16:40:00,      -0.357535
2016-03-06 17:00:00,      -0.463891
2016-03-06 17:20:00,       -0.55794
2016-03-06 17:40:00,      -0.637077
2016-03-06 18:00:00,      -0.698942
2016-03-06 18:20:00,      -0.740701
2016-03-06 18:40:00,      -0.761881
2016-03-06 19:00:00,      -0.761865
2016-03-06 19:20:00,      -0.740842
2016-03-06 19:40:00,      -0.699099
2016-03-06 20:00:00,      -0.637889
2016-03-06 20:20:00,      -0.558887
2016-03-06 20:40:00,      -0.464227
2016-03-06 21:00:00,      -0.356672
2016-03-06 21:20:00,      -0.239708
2016-03-06 21:40:00,      -0.116375
2016-03-06 22:00:00,     0.00988611
2016-03-06 22:20:00,       0.135489
2016-03-06 22:40:00,       0.256808
2016-03-06 23:00:00,       0.370335
2016-03-06 23:20:00,        0.47278
2016-03-06 23:40:00,       0.561066
2016-03-07 00:00:00,       0.632621
2016-03-07 00:20:00,       0.685022
2016-03-07 00:40:00,       0.716725
2016-03-07 01:00:00,        0.72683
2016-03-07 01:20:00,       0.714957
2016-03-07 01:40:00,       0.681428
2016-03-07 02:00:00,       0.627083
2016-03-07 02:20:00,       0.553483
2016-03-07 02:40:00,       0.462639
2016-03-07 03:00:00,       0.357128
2016-03-07 03:20:00,       0.241254
2016-03-07 03:40:00,       0.117585
2016-03-07 04:00:00,     -0.0104375
2016-03-07 04:20:00,      -0.139375
2016-03-07 04:40:00,      -0.265458
2016-03-07 05:00:00,      -0.385022
2016-03-07 05:20:00,      -0.494667
2016-03-07 05:40:00,      -0.590991
2016-03-07 06:00:00,      -0.671283
2016-03-07 06:20:00,       -0.73287
2016-03-07 06:40:00,      -0.774422
2016-03-07 07:00:00,      -0.794376
2016-03-07 07:20:00,      -0.792336
2016-03-07 07:40:00,         -0.768
2016-03-07 08:00:00,      -0.721944
2016-03-07 08:20:00,      -0.655465
2016-03-07 08:40:00,       -0.57033
2016-03-07 09:00:00,      -0.468868
2016-03-07 09:20:00,      -0.355701
2016-03-07 09:40:00,      -0.232373
2016-03-07 10:00:00,      -0.102571
2016-03-07 10:20:00,       0.030451
