date and time,water level (m)
2016-02-28 06:20:00,       0.465823
2016-02-28 06:40:00,       0.377482
2016-02-28 07:00:00,       0.279313
2016-02-28 07:20:00,       0.173003
2016-02-28 07:40:00,      0.0626894
2016-02-28 08:00:00,     -0.0492889
2016-02-28 08:20:00,       -0.15903
2016-02-28 08:40:00,      -0.263342
2016-02-28 09:00:00,      -0.359582
2016-02-28 09:20:00,      -0.444796
2016-02-28 09:40:00,      -0.517108
2016-02-28 10:00:00,      -0.574115
2016-02-28 10:20:00,      -0.614451
2016-02-28 10:40:00,      -0.636506
2016-02-28 11:00:00,      -0.640319
2016-02-28 11:20:00,      -0.625883
2016-02-28 11:40:00,       -0.59361
2016-02-28 12:00:00,      -0.544656
2016-02-28 12:20:00,      -0.480264
2016-02-28 12:40:00,      -0.402279
2016-02-28 13:00:00,      -0.313801
2016-02-28 13:20:00,      -0.216283
2016-02-28 13:40:00,      -0.113536
2016-02-28 14:00:00,    -0.00814107
2016-02-28 14:20:00,       0.096914
2016-02-28 14:40:00,       0.198282
2016-02-28 15:00:00,       0.293574
2016-02-28 15:20:00,       0.380031
2016-02-28 15:40:00,       0.454569
2016-02-28 16:00:00,        0.51614
2016-02-28 16:20:00,       0.562435
2016-02-28 16:40:00,       0.591888
2016-02-28 17:00:00,       0.604897
2016-02-28 17:20:00,       0.600134
2016-02-28 17:40:00,       0.578194
2016-02-28 18:00:00,       0.540098
2016-02-28 18:20:00,        0.48705
2016-02-28 18:40:00,       0.419777
2016-02-28 19:00:00,       0.341635
2016-02-28 19:20:00,       0.253543
2016-02-28 19:40:00,       0.159252
2016-02-28 20:00:00,      0.0608986
2016-02-28 20:20:00,     -0.0385161
2016-02-28 20:40:00,      -0.136139
2016-02-28 21:00:00,       -0.22931
2016-02-28 21:20:00,      -0.315427
2016-02-28 21:40:00,      -0.391938
2016-02-28 22:00:00,      -0.456648
2016-02-28 22:20:00,      -0.507946
2016-02-28 22:40:00,      -0.544514
2016-02-28 23:00:00,      -0.565441
2016-02-28 23:20:00,          -0.57
2016-02-28 23:40:00,      -0.558252
2016-02-29 00:00:00,      -0.530724
2016-02-29 00:20:00,      -0.488391
2016-02-29 00:40:00,      -0.432563
2016-02-29 01:00:00,      -0.364797
2016-02-29 01:20:00,      -0.287027
2016-02-29 01:40:00,      -0.201919
2016-02-29 02:00:00,      -0.111846
2016-02-29 02:20:00,     -0.0186851
2016-02-29 02:40:00,      0.0738203
2016-02-29 03:00:00,         0.1639
2016-02-29 03:20:00,       0.248454
2016-02-29 03:40:00,       0.325013
2016-02-29 04:00:00,          0.392
2016-02-29 04:20:00,       0.447403
2016-02-29 04:40:00,       0.489538
2016-02-29 05:00:00,       0.517801
2016-02-29 05:20:00,       0.530818
2016-02-29 05:40:00,       0.528791
2016-02-29 06:00:00,        0.51184
2016-02-29 06:20:00,       0.480054
2016-02-29 06:40:00,       0.435277
2016-02-29 07:00:00,       0.378672
2016-02-29 07:20:00,        0.31146
2016-02-29 07:40:00,       0.236101
2016-02-29 08:00:00,       0.154742
2016-02-29 08:20:00,      0.0691162
2016-02-29 08:40:00,     -0.0172332
2016-02-29 09:00:00,       -0.10285
2016-02-29 09:20:00,      -0.184615
2016-02-29 09:40:00,       -0.26069
2016-02-29 10:00:00,       -0.32895
2016-02-29 10:20:00,      -0.387309
2016-02-29 10:40:00,      -0.434443
2016-02-29 11:00:00,      -0.468756
2016-02-29 11:20:00,      -0.489629
2016-02-29 11:40:00,      -0.496669
2016-02-29 12:00:00,      -0.489601
2016-02-29 12:20:00,      -0.469062
2016-02-29 12:40:00,      -0.435381
2016-02-29 13:00:00,      -0.389807
2016-02-29 13:20:00,      -0.333656
2016-02-29 13:40:00,      -0.268508
2016-02-29 14:00:00,      -0.196756
2016-02-29 14:20:00,      -0.120106
2016-02-29 14:40:00,     -0.0403219
2016-02-29 15:00:00,      0.0395027
2016-02-29 15:20:00,       0.117742
2016-02-29 15:40:00,       0.191694
2016-02-29 16:00:00,       0.259358
2016-02-29 16:20:00,       0.319403
2016-02-29 16:40:00,       0.369822
2016-02-29 17:00:00,       0.409431
2016-02-29 17:20:00,       0.437283
2016-02-29 17:40:00,       0.452282
2016-02-29 18:00:00,        0.45449
2016-02-29 18:20:00,       0.443885
2016-02-29 18:40:00,       0.420665
2016-02-29 19:00:00,       0.386079
2016-02-29 19:20:00,       0.340789
2016-02-29 19:40:00,       0.286314
2016-02-29 20:00:00,       0.224303
2016-02-29 20:20:00,       0.156368
2016-02-29 20:40:00,      0.0845211
2016-02-29 21:00:00,      0.0110604
2016-02-29 21:20:00,     -0.0623517
2016-02-29 21:40:00,      -0.133155
2016-02-29 22:00:00,       -0.19983
2016-02-29 22:20:00,      -0.260454
2016-02-29 22:40:00,      -0.313305
2016-02-29 23:00:00,      -0.357146
2016-02-29 23:20:00,      -0.390542
2016-02-29 23:40:00,      -0.412892
2016-03-01 00:00:00,      -0.423661
2016-03-01 00:20:00,      -0.422613
2016-03-01 00:40:00,      -0.410013
2016-03-01 01:00:00,      -0.386062
2016-03-01 01:20:00,      -0.351764
2016-03-01 01:40:00,      -0.308065
2016-03-01 02:00:00,      -0.256315
2016-03-01 02:20:00,      -0.198085
2016-03-01 02:40:00,      -0.134872
2016-03-01 03:00:00,     -0.0686623
2016-03-01 03:20:00,    -0.00115735
2016-03-01 03:40:00,      0.0656662
2016-03-01 04:00:00,       0.129962
2016-03-01 04:20:00,       0.190029
2016-03-01 04:40:00,       0.244219
2016-03-01 05:00:00,       0.291106
2016-03-01 05:20:00,       0.329503
2016-03-01 05:40:00,       0.358414
2016-03-01 06:00:00,       0.377106
2016-03-01 06:20:00,       0.385218
2016-03-01 06:40:00,        0.38257
2016-03-01 07:00:00,       0.369407
2016-03-01 07:20:00,       0.346186
2016-03-01 07:40:00,       0.313674
2016-03-01 08:00:00,       0.272808
2016-03-01 08:20:00,       0.224809
2016-03-01 08:40:00,       0.171035
2016-03-01 09:00:00,       0.113054
2016-03-01 09:20:00,      0.0524888
2016-03-01 09:40:00,    -0.00895136
2016-03-01 10:00:00,      -0.069609
2016-03-01 10:20:00,      -0.127825
2016-03-01 10:40:00,      -0.182045
2016-03-01 11:00:00,      -0.230841
2016-03-01 11:20:00,      -0.272865
2016-03-01 11:40:00,       -0.30709
2016-03-01 12:00:00,       -0.33264
2016-03-01 12:20:00,      -0.349118
2016-03-01 12:40:00,      -0.356044
2016-03-01 13:00:00,      -0.353251
2016-03-01 13:20:00,      -0.340975
2016-03-01 13:40:00,      -0.319573
2016-03-01 14:00:00,      -0.289726
2016-03-01 14:20:00,      -0.252393
2016-03-01 14:40:00,      -0.208638
2016-03-01 15:00:00,      -0.159758
2016-03-01 15:20:00,      -0.107107
2016-03-01 15:40:00,     -0.0521214
2016-03-01 16:00:00,     0.00380238
2016-03-01 16:20:00,      0.0590295
2016-03-01 16:40:00,       0.112127
2016-03-01 17:00:00,       0.161708
2016-03-01 17:20:00,       0.206366
2016-03-01 17:40:00,       0.245051
2016-03-01 18:00:00,       0.276735
2016-03-01 18:20:00,       0.300628
2016-03-01 18:40:00,       0.316245
2016-03-01 19:00:00,       0.323132
2016-03-01 19:20:00,       0.321196
2016-03-01 19:40:00,       0.310622
2016-03-01 20:00:00,       0.291716
2016-03-01 20:20:00,        0.26516
2016-03-01 20:40:00,       0.231716
2016-03-01 21:00:00,       0.192239
2016-03-01 21:20:00,       0.147904
2016-03-01 21:40:00,       0.099897
2016-03-01 22:00:00,       0.049555
2016-03-01 22:20:00,    -0.00170712
2016-03-01 22:40:00,     -0.0525989
2016-03-01 23:00:00,      -0.101754
2016-03-01 23:20:00,       -0.14789
2016-03-01 23:40:00,      -0.189834
2016-03-02 00:00:00,      -0.226451
2016-03-02 00:20:00,       -0.25688
2016-03-02 00:40:00,      -0.280335
2016-03-02 01:00:00,      -0.296276
2016-03-02 01:20:00,      -0.304348
2016-03-02 01:40:00,      -0.304367
2016-03-02 02:00:00,      -0.296373
2016-03-02 02:20:00,      -0.280644
2016-03-02 02:40:00,      -0.257664
2016-03-02 03:00:00,      -0.228111
2016-03-02 03:20:00,      -0.192849
2016-03-02 03:40:00,      -0.152768
2016-03-02 04:00:00,      -0.108982
2016-03-02 04:20:00,     -0.0626195
2016-03-02 04:40:00,     -0.0149574
2016-03-02 05:00:00,      0.0327756
2016-03-02 05:20:00,      0.0793577
2016-03-02 05:40:00,       0.123561
2016-03-02 06:00:00,       0.164278
2016-03-02 06:20:00,        0.20047
2016-03-02 06:40:00,       0.231198
2016-03-02 07:00:00,       0.255757
2016-03-02 07:20:00,       0.273489
2016-03-02 07:40:00,       0.284008
2016-03-02 08:00:00,       0.287077
2016-03-02 08:20:00,       0.282628
2016-03-02 08:40:00,       0.270863
2016-03-02 09:00:00,       0.252118
2016-03-02 09:20:00,       0.226893
2016-03-02 09:40:00,       0.195894
2016-03-02 10:00:00,        0.15991
2016-03-02 10:20:00,       0.119893
2016-03-02 10:40:00,      0.0769367
2016-03-02 11:00:00,      0.0321184
2016-03-02 11:20:00,     -0.0133608
2016-03-02 11:40:00,     -0.0583471
2016-03-02 12:00:00,      -0.101708
2016-03-02 12:20:00,      -0.142331
2016-03-02 12:40:00,      -0.179145
2016-03-02 13:00:00,      -0.211249
2016-03-02 13:20:00,      -0.237761
2016-03-02 13:40:00,      -0.258088
2016-03-02 14:00:00,      -0.271654
2016-03-02 14:20:00,      -0.278118
2016-03-02 14:40:00,      -0.277358
2016-03-02 15:00:00,      -0.269332
2016-03-02 15:20:00,      -0.254341
2016-03-02 15:40:00,      -0.232737
2016-03-02 16:00:00,       -0.20505
2016-03-02 16:20:00,      -0.172052
2016-03-02 16:40:00,      -0.134505
2016-03-02 17:00:00,     -0.0934587
2016-03-02 17:20:00,     -0.0499533
2016-03-02 17:40:00,    -0.00507596
2016-03-02 18:00:00,      0.0399611
2016-03-02 18:20:00,       0.084065
2016-03-02 18:40:00,       0.126066
2016-03-02 19:00:00,       0.164853
2016-03-02 19:20:00,       0.199458
2016-03-02 19:40:00,       0.228951
2016-03-02 20:00:00,       0.252563
2016-03-02 20:20:00,       0.269697
2016-03-02 20:40:00,       0.279845
2016-03-02 21:00:00,       0.282751
2016-03-02 21:20:00,       0.278317
2016-03-02 21:40:00,       0.266606
2016-03-02 22:00:00,       0.247944
2016-03-02 22:20:00,       0.222753
2016-03-02 22:40:00,       0.191644
2016-03-02 23:00:00,       0.155429
2016-03-02 23:20:00,       0.115005
2016-03-02 23:40:00,      0.0714164
2016-03-03 00:00:00,      0.0257883
2016-03-03 00:20:00,     -0.0207408
2016-03-03 00:40:00,     -0.0669312
2016-03-03 01:00:00,      -0.111598
2016-03-03 01:20:00,      -0.153555
2016-03-03 01:40:00,      -0.191689
2016-03-03 02:00:00,      -0.224996
2016-03-03 02:20:00,      -0.252559
2016-03-03 02:40:00,      -0.273649
2016-03-03 03:00:00,      -0.287654
2016-03-03 03:20:00,      -0.294162
2016-03-03 03:40:00,       -0.29296
2016-03-03 04:00:00,      -0.284005
2016-03-03 04:20:00,      -0.267516
2016-03-03 04:40:00,      -0.243854
2016-03-03 05:00:00,      -0.213593
2016-03-03 05:20:00,      -0.177482
2016-03-03 05:40:00,      -0.136411
2016-03-03 06:00:00,     -0.0914528
2016-03-03 06:20:00,     -0.0437667
2016-03-03 06:40:00,     0.00542298
2016-03-03 07:00:00,      0.0548175
2016-03-03 07:20:00,       0.103123
2016-03-03 07:40:00,       0.149056
2016-03-03 08:00:00,       0.191339
2016-03-03 08:20:00,       0.228845
2016-03-03 08:40:00,       0.260534
2016-03-03 09:00:00,       0.285509
2016-03-03 09:20:00,       0.303066
2016-03-03 09:40:00,       0.312637
2016-03-03 10:00:00,       0.313919
2016-03-03 10:20:00,         0.3068
2016-03-03 10:40:00,       0.291391
2016-03-03 11:00:00,       0.268043
2016-03-03 11:20:00,       0.237299
2016-03-03 11:40:00,       0.199898
2016-03-03 12:00:00,       0.156802
2016-03-03 12:20:00,       0.109091
2016-03-03 12:40:00,      0.0580244
2016-03-03 13:00:00,     0.00493199
2016-03-03 13:20:00,     -0.0487693
2016-03-03 13:40:00,      -0.101648
2016-03-03 14:00:00,      -0.152256
2016-03-03 14:20:00,      -0.199187
2016-03-03 14:40:00,      -0.241169
2016-03-03 15:00:00,      -0.276998
2016-03-03 15:20:00,      -0.305673
2016-03-03 15:40:00,      -0.326336
2016-03-03 16:00:00,      -0.338295
2016-03-03 16:20:00,      -0.341193
2016-03-03 16:40:00,      -0.334813
2016-03-03 17:00:00,      -0.319275
2016-03-03 17:20:00,      -0.294911
2016-03-03 17:40:00,      -0.262278
2016-03-03 18:00:00,      -0.222216
2016-03-03 18:20:00,      -0.175703
2016-03-03 18:40:00,      -0.123962
2016-03-03 19:00:00,      -0.068372
2016-03-03 19:20:00,     -0.0104011
2016-03-03 19:40:00,      0.0483696
2016-03-03 20:00:00,       0.106348
2016-03-03 20:20:00,       0.161946
2016-03-03 20:40:00,       0.213595
2016-03-03 21:00:00,        0.25984
2016-03-03 21:20:00,       0.299355
2016-03-03 21:40:00,       0.330959
2016-03-03 22:00:00,       0.353778
2016-03-03 22:20:00,       0.367041
2016-03-03 22:40:00,       0.370285
2016-03-03 23:00:00,       0.363326
2016-03-03 23:20:00,       0.346204
2016-03-03 23:40:00,       0.319336
2016-03-04 00:00:00,       0.283396
2016-03-04 00:20:00,       0.239221
2016-03-04 00:40:00,       0.187989
2016-03-04 01:00:00,       0.131012
2016-03-04 01:20:00,      0.0698194
2016-03-04 01:40:00,     0.00610649
2016-03-04 02:00:00,     -0.0584141
2016-03-04 02:20:00,      -0.121926
2016-03-04 02:40:00,      -0.182684
2016-03-04 03:00:00,      -0.238972
2016-03-04 03:20:00,      -0.289115
2016-03-04 03:40:00,       -0.33172
2016-03-04 04:00:00,      -0.365475
2016-03-04 04:20:00,      -0.389388
2016-03-04 04:40:00,      -0.402677
2016-03-04 05:00:00,      -0.404873
2016-03-04 05:20:00,      -0.395805
2016-03-04 05:40:00,      -0.375588
2016-03-04 06:00:00,      -0.344705
2016-03-04 06:20:00,      -0.303921
2016-03-04 06:40:00,      -0.254249
2016-03-04 07:00:00,      -0.197016
2016-03-04 07:20:00,      -0.133699
2016-03-04 07:40:00,     -0.0660467
2016-03-04 08:00:00,     0.00407377
2016-03-04 08:20:00,      0.0747322
2016-03-04 08:40:00,       0.143932
2016-03-04 09:00:00,       0.209737
2016-03-04 09:20:00,       0.270261
2016-03-04 09:40:00,       0.323753
2016-03-04 10:00:00,       0.368644
2016-03-04 10:20:00,       0.403589
2016-03-04 10:40:00,       0.427515
2016-03-04 11:00:00,       0.439642
2016-03-04 11:20:00,       0.439524
2016-03-04 11:40:00,       0.427039
2016-03-04 12:00:00,       0.402432
2016-03-04 12:20:00,       0.366236
2016-03-04 12:40:00,       0.319397
2016-03-04 13:00:00,       0.263125
2016-03-04 13:20:00,       0.198959
2016-03-04 13:40:00,       0.128625
2016-03-04 14:00:00,      0.0540373
2016-03-04 14:20:00,     -0.0227235
2016-03-04 14:40:00,     -0.0995331
2016-03-04 15:00:00,      -0.174188
2016-03-04 15:20:00,       -0.24459
2016-03-04 15:40:00,      -0.308705
2016-03-04 16:00:00,      -0.364608
2016-03-04 16:20:00,      -0.410691
2016-03-04 16:40:00,      -0.445517
2016-03-04 17:00:00,      -0.468004
2016-03-04 17:20:00,      -0.477418
2016-03-04 17:40:00,      -0.473364
2016-03-04 18:00:00,      -0.455873
2016-03-04 18:20:00,      -0.425276
2016-03-04 18:40:00,      -0.382364
2016-03-04 19:00:00,       -0.32824
2016-03-04 19:20:00,      -0.264354
2016-03-04 19:40:00,      -0.192439
2016-03-04 20:00:00,      -0.114475
2016-03-04 20:20:00,     -0.0326244
2016-03-04 20:40:00,      0.0508211
2016-03-04 21:00:00,       0.133495
2016-03-04 21:20:00,       0.213031
2016-03-04 21:40:00,       0.287144
2016-03-04 22:00:00,       0.353674
2016-03-04 22:20:00,       0.410666
2016-03-04 22:40:00,       0.456418
2016-03-04 23:00:00,       0.489526
2016-03-04 23:20:00,       0.508938
2016-03-04 23:40:00,       0.514004
2016-03-05 00:00:00,       0.504447
2016-03-05 00:20:00,       0.480444
2016-03-05 00:40:00,       0.442551
2016-03-05 01:00:00,       0.391722
2016-03-05 01:20:00,       0.329315
2016-03-05 01:40:00,       0.257007
2016-03-05 02:00:00,       0.176801
2016-03-05 02:20:00,      0.0909366
2016-03-05 02:40:00,     0.00180284
2016-03-05 03:00:00,     -0.0880743
2016-03-05 03:20:00,      -0.176132
2016-03-05 03:40:00,      -0.259837
2016-03-05 04:00:00,      -0.336747
2016-03-05 04:20:00,      -0.404608
2016-03-05 04:40:00,      -0.461411
2016-03-05 05:00:00,      -0.505448
2016-03-05 05:20:00,      -0.535355
2016-03-05 05:40:00,      -0.550189
2016-03-05 06:00:00,      -0.549323
2016-03-05 06:20:00,      -0.532732
2016-03-05 06:40:00,        -0.5008
2016-03-05 07:00:00,      -0.454321
2016-03-05 07:20:00,      -0.394508
2016-03-05 07:40:00,      -0.322924
2016-03-05 08:00:00,      -0.241739
2016-03-05 08:20:00,      -0.152501
2016-03-05 08:40:00,     -0.0587658
2016-03-05 09:00:00,      0.0374349
2016-03-05 09:20:00,       0.133338
2016-03-05 09:40:00,       0.225664
2016-03-05 10:00:00,       0.312639
2016-03-05 10:20:00,       0.391015
2016-03-05 10:40:00,       0.459183
2016-03-05 11:00:00,       0.514078
2016-03-05 11:20:00,       0.554732
2016-03-05 11:40:00,       0.579652
2016-03-05 12:00:00,       0.588366
2016-03-05 12:20:00,       0.579681
2016-03-05 12:40:00,       0.554882
2016-03-05 13:00:00,       0.513794
2016-03-05 13:20:00,        0.45771
2016-03-05 13:40:00,       0.387985
2016-03-05 14:00:00,       0.306659
2016-03-05 14:20:00,       0.215868
2016-03-05 14:40:00,       0.118365
2016-03-05 15:00:00,      0.0167571
2016-03-05 15:20:00,     -0.0858076
2016-03-05 15:40:00,      -0.186581
2016-03-05 16:00:00,      -0.283039
2016-03-05 16:20:00,      -0.371724
2016-03-05 16:40:00,      -0.450483
2016-03-05 17:00:00,      -0.516595
2016-03-05 17:20:00,      -0.568204
2016-03-05 17:40:00,      -0.604135
2016-03-05 18:00:00,       -0.62268
2016-03-05 18:20:00,      -0.623534
2016-03-05 18:40:00,      -0.606389
2016-03-05 19:00:00,      -0.571636
2016-03-05 19:20:00,      -0.520423
2016-03-05 19:40:00,      -0.453808
2016-03-05 20:00:00,      -0.373961
2016-03-05 20:20:00,      -0.282478
2016-03-05 20:40:00,      -0.183112
2016-03-05 21:00:00,     -0.0768109
2016-03-05 21:20:00,      0.0319033
2016-03-05 21:40:00,       0.140037
2016-03-05 22:00:00,       0.244895
2016-03-05 22:20:00,       0.343132
2016-03-05 22:40:00,       0.431733
2016-03-05 23:00:00,       0.509516
2016-03-05 23:20:00,       0.571668
2016-03-05 23:40:00,         0.6187
2016-03-06 00:00:00,       0.647827
2016-03-06 00:20:00,       0.658157
2016-03-06 00:40:00,       0.649506
2016-03-06 01:00:00,        0.62258
2016-03-06 01:20:00,       0.576612
2016-03-06 01:40:00,       0.514614
2016-03-06 02:00:00,        0.43715
2016-03-06 02:20:00,       0.346376
2016-03-06 02:40:00,       0.245401
2016-03-06 03:00:00,       0.136568
2016-03-06 03:20:00,      0.0230139
2016-03-06 03:40:00,      -0.091497
2016-03-06 04:00:00,      -0.204244
2016-03-06 04:20:00,      -0.311682
2016-03-06 04:40:00,      -0.410414
2016-03-06 05:00:00,      -0.498462
2016-03-06 05:20:00,      -0.572141
2016-03-06 05:40:00,      -0.629809
2016-03-06 06:00:00,      -0.669514
2016-03-06 06:20:00,      -0.690074
2016-03-06 06:40:00,      -0.691076
2016-03-06 07:00:00,       -0.67188
2016-03-06 07:20:00,      -0.633174
2016-03-06 07:40:00,      -0.576041
2016-03-06 08:00:00,      -0.502126
2016-03-06 08:20:00,      -0.412966
2016-03-06 08:40:00,      -0.311118
2016-03-06 09:00:00,      -0.200799
2016-03-06 09:20:00,     -0.0836109
2016-03-06 09:40:00,      0.0358555
2016-03-06 10:00:00,       0.155948
2016-03-06 10:20:00,       0.271597
2016-03-06 10:40:00,       0.379943
2016-03-06 11:00:00,       0.477664
2016-03-06 11:20:00,       0.562372
2016-03-06 11:40:00,       0.630116
2016-03-06 12:00:00,       0.681011
2016-03-06 12:20:00,       0.712095
2016-03-06 12:40:00,       0.722818
2016-03-06 13:00:00,       0.712474
2016-03-06 13:20:00,       0.681598
2016-03-06 13:40:00,       0.630401
2016-03-06 14:00:00,       0.560895
2016-03-06 14:20:00,       0.474605
2016-03-06 14:40:00,       0.374175
2016-03-06 15:00:00,       0.262598
2016-03-06 15:20:00,       0.142659
2016-03-06 15:40:00,      0.0181138
2016-03-06 16:00:00,      -0.107848
2016-03-06 16:20:00,      -0.231353
2016-03-06 16:40:00,      -0.348722
