date and time,water level (m)
2016-02-04 03:40:00,      -0.288379
2016-02-04 04:00:00,      -0.347198
2016-02-04 04:20:00,      -0.396683
2016-02-04 04:40:00,      -0.434899
2016-02-04 05:00:00,      -0.461053
2016-02-04 05:20:00,       -0.47408
2016-02-04 05:40:00,      -0.473615
2016-02-04 06:00:00,      -0.459594
2016-02-04 06:20:00,      -0.432215
2016-02-04 06:40:00,      -0.392129
2016-02-04 07:00:00,      -0.340461
2016-02-04 07:20:00,      -0.278373
2016-02-04 07:40:00,      -0.207724
2016-02-04 08:00:00,       -0.13037
2016-02-04 08:20:00,     -0.0484956
2016-02-04 08:40:00,      0.0355293
2016-02-04 09:00:00,       0.119473
2016-02-04 09:20:00,       0.200804
2016-02-04 09:40:00,       0.277184
2016-02-04 10:00:00,       0.346356
2016-02-04 10:20:00,       0.406576
2016-02-04 10:40:00,       0.455585
2016-02-04 11:00:00,       0.491964
2016-02-04 11:20:00,       0.514937
2016-02-04 11:40:00,       0.523236
2016-02-04 12:00:00,       0.517176
2016-02-04 12:20:00,       0.496173
2016-02-04 12:40:00,       0.461273
2016-02-04 13:00:00,       0.412924
2016-02-04 13:20:00,        0.35263
2016-02-04 13:40:00,       0.282087
2016-02-04 14:00:00,       0.203011
2016-02-04 14:20:00,       0.117938
2016-02-04 14:40:00,      0.0289047
2016-02-04 15:00:00,     -0.0613159
2016-02-04 15:20:00,      -0.150286
2016-02-04 15:40:00,      -0.235522
2016-02-04 16:00:00,      -0.314288
2016-02-04 16:20:00,      -0.384546
2016-02-04 16:40:00,      -0.444054
2016-02-04 17:00:00,      -0.491008
2016-02-04 17:20:00,      -0.524177
2016-02-04 17:40:00,      -0.542298
2016-02-04 18:00:00,      -0.544886
2016-02-04 18:20:00,      -0.531823
2016-02-04 18:40:00,      -0.503172
2016-02-04 19:00:00,      -0.459835
2016-02-04 19:20:00,      -0.402835
2016-02-04 19:40:00,      -0.333734
2016-02-04 20:00:00,       -0.25454
2016-02-04 20:20:00,      -0.167352
2016-02-04 20:40:00,     -0.0747203
2016-02-04 21:00:00,      0.0207732
2016-02-04 21:20:00,       0.116448
2016-02-04 21:40:00,       0.209445
2016-02-04 22:00:00,       0.297082
2016-02-04 22:20:00,       0.376919
2016-02-04 22:40:00,       0.446465
2016-02-04 23:00:00,       0.503755
2016-02-04 23:20:00,       0.546925
2016-02-04 23:40:00,        0.57483
2016-02-05 00:00:00,       0.586316
2016-02-05 00:20:00,       0.581144
2016-02-05 00:40:00,       0.559294
2016-02-05 01:00:00,       0.521224
2016-02-05 01:20:00,       0.468159
2016-02-05 01:40:00,        0.40132
2016-02-05 02:00:00,       0.322547
2016-02-05 02:20:00,       0.234056
2016-02-05 02:40:00,       0.138491
2016-02-05 03:00:00,      0.0383808
2016-02-05 03:20:00,     -0.0632681
2016-02-05 03:40:00,        -0.1636
2016-02-05 04:00:00,      -0.259768
2016-02-05 04:20:00,      -0.348949
2016-02-05 04:40:00,      -0.428526
2016-02-05 05:00:00,      -0.496104
2016-02-05 05:20:00,      -0.549716
2016-02-05 05:40:00,       -0.58769
2016-02-05 06:00:00,      -0.608868
2016-02-05 06:20:00,      -0.612583
2016-02-05 06:40:00,      -0.598478
2016-02-05 07:00:00,       -0.56703
2016-02-05 07:20:00,       -0.51887
2016-02-05 07:40:00,      -0.455326
2016-02-05 08:00:00,      -0.378171
2016-02-05 08:20:00,      -0.289485
2016-02-05 08:40:00,       -0.19184
2016-02-05 09:00:00,     -0.0879233
2016-02-05 09:20:00,      0.0192117
2016-02-05 09:40:00,         0.1265
2016-02-05 10:00:00,       0.230878
2016-02-05 10:20:00,       0.329438
2016-02-05 10:40:00,       0.419221
2016-02-05 11:00:00,        0.49763
2016-02-05 11:20:00,       0.562388
2016-02-05 11:40:00,       0.611648
2016-02-05 12:00:00,       0.643687
2016-02-05 12:20:00,       0.657622
2016-02-05 12:40:00,       0.652739
2016-02-05 13:00:00,        0.62935
2016-02-05 13:20:00,       0.587767
2016-02-05 13:40:00,       0.529344
2016-02-05 14:00:00,       0.455578
2016-02-05 14:20:00,       0.368586
2016-02-05 14:40:00,       0.270871
2016-02-05 15:00:00,       0.165084
2016-02-05 15:20:00,      0.0537403
2016-02-05 15:40:00,     -0.0595599
2016-02-05 16:00:00,      -0.171501
2016-02-05 16:20:00,      -0.278571
2016-02-05 16:40:00,      -0.377851
2016-02-05 17:00:00,      -0.466375
2016-02-05 17:20:00,      -0.541478
2016-02-05 17:40:00,      -0.601102
2016-02-05 18:00:00,      -0.643234
2016-02-05 18:20:00,      -0.666756
2016-02-05 18:40:00,      -0.670818
2016-02-05 19:00:00,      -0.655256
2016-02-05 19:20:00,      -0.620482
2016-02-05 19:40:00,      -0.567362
2016-02-05 20:00:00,      -0.497448
2016-02-05 20:20:00,      -0.412649
2016-02-05 20:40:00,      -0.315353
2016-02-05 21:00:00,       -0.20834
2016-02-05 21:20:00,     -0.0948726
2016-02-05 21:40:00,      0.0220208
2016-02-05 22:00:00,       0.138868
2016-02-05 22:20:00,       0.252335
2016-02-05 22:40:00,        0.35917
2016-02-05 23:00:00,       0.456061
2016-02-05 23:20:00,       0.540293
2016-02-05 23:40:00,       0.609275
2016-02-06 00:00:00,       0.661187
2016-02-06 00:20:00,       0.694169
2016-02-06 00:40:00,       0.707251
2016-02-06 01:00:00,       0.700112
2016-02-06 01:20:00,       0.672526
2016-02-06 01:40:00,       0.625459
2016-02-06 02:00:00,       0.560377
2016-02-06 02:20:00,       0.478536
2016-02-06 02:40:00,       0.382683
2016-02-06 03:00:00,        0.27543
2016-02-06 03:20:00,       0.159627
2016-02-06 03:40:00,      0.0390623
2016-02-06 04:00:00,     -0.0832761
2016-02-06 04:20:00,      -0.203604
2016-02-06 04:40:00,      -0.318322
2016-02-06 05:00:00,      -0.424446
2016-02-06 05:20:00,      -0.518463
2016-02-06 05:40:00,      -0.597917
2016-02-06 06:00:00,      -0.660247
2016-02-06 06:20:00,      -0.703474
2016-02-06 06:40:00,      -0.726587
2016-02-06 07:00:00,      -0.728536
2016-02-06 07:20:00,      -0.709351
2016-02-06 07:40:00,      -0.669441
2016-02-06 08:00:00,      -0.609808
2016-02-06 08:20:00,      -0.532262
2016-02-06 08:40:00,      -0.438787
2016-02-06 09:00:00,      -0.332199
2016-02-06 09:20:00,      -0.215552
2016-02-06 09:40:00,     -0.0921168
2016-02-06 10:00:00,      0.0344045
2016-02-06 10:20:00,       0.160552
2016-02-06 10:40:00,       0.282529
2016-02-06 11:00:00,       0.396803
2016-02-06 11:20:00,       0.500423
2016-02-06 11:40:00,       0.589895
2016-02-06 12:00:00,       0.662385
2016-02-06 12:20:00,       0.716418
2016-02-06 12:40:00,       0.749668
2016-02-06 13:00:00,       0.761676
2016-02-06 13:20:00,       0.751618
2016-02-06 13:40:00,       0.719763
2016-02-06 14:00:00,       0.667248
2016-02-06 14:20:00,       0.595108
2016-02-06 14:40:00,       0.505678
2016-02-06 15:00:00,       0.401407
2016-02-06 15:20:00,       0.284986
2016-02-06 15:40:00,       0.160004
2016-02-06 16:00:00,      0.0300805
2016-02-06 16:20:00,      -0.101167
2016-02-06 16:40:00,      -0.229718
2016-02-06 17:00:00,      -0.351982
2016-02-06 17:20:00,      -0.464333
2016-02-06 17:40:00,      -0.563556
2016-02-06 18:00:00,      -0.646606
2016-02-06 18:20:00,      -0.711139
2016-02-06 18:40:00,      -0.755196
2016-02-06 19:00:00,      -0.777397
2016-02-06 19:20:00,      -0.777102
2016-02-06 19:40:00,      -0.754235
2016-02-06 20:00:00,       -0.70931
2016-02-06 20:20:00,      -0.643704
2016-02-06 20:40:00,      -0.559149
2016-02-06 21:00:00,      -0.458091
2016-02-06 21:20:00,      -0.343464
2016-02-06 21:40:00,      -0.218393
2016-02-06 22:00:00,     -0.0867581
2016-02-06 22:20:00,      0.0478261
2016-02-06 22:40:00,       0.181441
2016-02-06 23:00:00,       0.309962
2016-02-06 23:20:00,       0.430208
2016-02-06 23:40:00,        0.53802
2016-02-07 00:00:00,       0.630914
2016-02-07 00:20:00,       0.705297
2016-02-07 00:40:00,       0.759474
2016-02-07 01:00:00,       0.791706
2016-02-07 01:20:00,       0.801133
2016-02-07 01:40:00,       0.787399
2016-02-07 02:00:00,       0.750541
2016-02-07 02:20:00,       0.692015
2016-02-07 02:40:00,       0.612958
2016-02-07 03:00:00,       0.516069
2016-02-07 03:20:00,       0.403777
2016-02-07 03:40:00,       0.279729
2016-02-07 04:00:00,       0.147069
2016-02-07 04:20:00,     0.00979506
2016-02-07 04:40:00,      -0.128142
2016-02-07 05:00:00,      -0.262779
2016-02-07 05:20:00,      -0.389903
2016-02-07 05:40:00,       -0.50616
2016-02-07 06:00:00,      -0.607965
2016-02-07 06:20:00,      -0.692273
2016-02-07 06:40:00,      -0.756805
2016-02-07 07:00:00,      -0.799391
2016-02-07 07:20:00,       -0.81895
2016-02-07 07:40:00,      -0.814616
2016-02-07 08:00:00,      -0.786694
2016-02-07 08:20:00,      -0.735768
2016-02-07 08:40:00,      -0.663325
2016-02-07 09:00:00,      -0.571474
2016-02-07 09:20:00,      -0.462631
2016-02-07 09:40:00,      -0.340133
2016-02-07 10:00:00,      -0.207479
2016-02-07 10:20:00,     -0.0683813
2016-02-07 10:40:00,      0.0729696
2016-02-07 11:00:00,       0.212715
2016-02-07 11:20:00,       0.346355
2016-02-07 11:40:00,       0.470541
2016-02-07 12:00:00,       0.581198
2016-02-07 12:20:00,       0.675586
2016-02-07 12:40:00,       0.750025
2016-02-07 13:00:00,       0.803209
2016-02-07 13:20:00,       0.833235
2016-02-07 13:40:00,       0.839075
2016-02-07 14:00:00,       0.820637
2016-02-07 14:20:00,       0.778412
2016-02-07 14:40:00,       0.713362
2016-02-07 15:00:00,       0.627616
2016-02-07 15:20:00,        0.52356
2016-02-07 15:40:00,       0.403988
2016-02-07 16:00:00,       0.272722
2016-02-07 16:20:00,       0.133066
2016-02-07 16:40:00,     -0.0105595
2016-02-07 17:00:00,       -0.15406
2016-02-07 17:20:00,      -0.293453
2016-02-07 17:40:00,      -0.424322
2016-02-07 18:00:00,      -0.543194
2016-02-07 18:20:00,      -0.646414
2016-02-07 18:40:00,      -0.730934
2016-02-07 19:00:00,      -0.794464
2016-02-07 19:20:00,      -0.834814
2016-02-07 19:40:00,      -0.850976
2016-02-07 20:00:00,      -0.842382
2016-02-07 20:20:00,      -0.809219
2016-02-07 20:40:00,      -0.752486
2016-02-07 21:00:00,      -0.673662
2016-02-07 21:20:00,      -0.575105
2016-02-07 21:40:00,      -0.459634
2016-02-07 22:00:00,      -0.330578
2016-02-07 22:20:00,      -0.191586
2016-02-07 22:40:00,      -0.046757
2016-02-07 23:00:00,      0.0996645
2016-02-07 23:20:00,       0.243491
2016-02-07 23:40:00,       0.380501
2016-02-08 00:00:00,       0.506808
2016-02-08 00:20:00,        0.61831
2016-02-08 00:40:00,        0.71257
2016-02-08 01:00:00,        0.78579
2016-02-08 01:20:00,        0.83657
2016-02-08 01:40:00,       0.863313
2016-02-08 02:00:00,       0.864814
2016-02-08 02:20:00,       0.841221
2016-02-08 02:40:00,       0.793343
2016-02-08 03:00:00,       0.722206
2016-02-08 03:20:00,       0.630266
2016-02-08 03:40:00,       0.519985
2016-02-08 04:00:00,       0.394285
2016-02-08 04:20:00,       0.257215
2016-02-08 04:40:00,       0.112401
2016-02-08 05:00:00,     -0.0357162
2016-02-08 05:20:00,      -0.182919
2016-02-08 05:40:00,      -0.325095
2016-02-08 06:00:00,      -0.457767
2016-02-08 06:20:00,      -0.577511
2016-02-08 06:40:00,      -0.680452
2016-02-08 07:00:00,      -0.763609
2016-02-08 07:20:00,      -0.824626
2016-02-08 07:40:00,      -0.861428
2016-02-08 08:00:00,      -0.873181
2016-02-08 08:20:00,      -0.859364
2016-02-08 08:40:00,      -0.820329
2016-02-08 09:00:00,      -0.757235
2016-02-08 09:20:00,      -0.671965
2016-02-08 09:40:00,      -0.566993
2016-02-08 10:00:00,      -0.445203
2016-02-08 10:20:00,      -0.310231
2016-02-08 10:40:00,      -0.165882
2016-02-08 11:00:00,      -0.016361
2016-02-08 11:20:00,       0.133919
2016-02-08 11:40:00,       0.280847
2016-02-08 12:00:00,       0.420041
2016-02-08 12:20:00,       0.546706
2016-02-08 12:40:00,       0.657991
2016-02-08 13:00:00,       0.750385
2016-02-08 13:20:00,       0.821129
2016-02-08 13:40:00,       0.868442
2016-02-08 14:00:00,       0.890621
2016-02-08 14:20:00,       0.887244
2016-02-08 14:40:00,       0.858146
2016-02-08 15:00:00,       0.804493
2016-02-08 15:20:00,       0.727524
2016-02-08 15:40:00,        0.62963
2016-02-08 16:00:00,       0.513595
2016-02-08 16:20:00,       0.382686
2016-02-08 16:40:00,       0.240809
2016-02-08 17:00:00,      0.0919959
2016-02-08 17:20:00,     -0.0593529
2016-02-08 17:40:00,      -0.208922
2016-02-08 18:00:00,      -0.352212
2016-02-08 18:20:00,      -0.485318
2016-02-08 18:40:00,      -0.604155
2016-02-08 19:00:00,       -0.70541
2016-02-08 19:20:00,      -0.785986
2016-02-08 19:40:00,      -0.843544
2016-02-08 20:00:00,      -0.876426
2016-02-08 20:20:00,      -0.883674
2016-02-08 20:40:00,      -0.865127
2016-02-08 21:00:00,      -0.821166
2016-02-08 21:20:00,      -0.753248
2016-02-08 21:40:00,      -0.663238
2016-02-08 22:00:00,       -0.55382
2016-02-08 22:20:00,       -0.42809
2016-02-08 22:40:00,      -0.289747
2016-02-08 23:00:00,      -0.142775
2016-02-08 23:20:00,     0.00854941
2016-02-08 23:40:00,       0.159718
2016-02-09 00:00:00,       0.306433
2016-02-09 00:20:00,       0.444337
2016-02-09 00:40:00,       0.569672
2016-02-09 01:00:00,       0.678474
2016-02-09 01:20:00,       0.767559
2016-02-09 01:40:00,       0.834586
2016-02-09 02:00:00,       0.877359
2016-02-09 02:20:00,       0.894745
2016-02-09 02:40:00,       0.886123
2016-02-09 03:00:00,       0.852152
2016-02-09 03:20:00,       0.792844
2016-02-09 03:40:00,       0.711093
2016-02-09 04:00:00,       0.608443
2016-02-09 04:20:00,       0.488147
2016-02-09 04:40:00,       0.353849
2016-02-09 05:00:00,       0.209202
2016-02-09 05:20:00,      0.0585973
2016-02-09 05:40:00,     -0.0936988
2016-02-09 06:00:00,      -0.243177
2016-02-09 06:20:00,      -0.385655
2016-02-09 06:40:00,      -0.516816
2016-02-09 07:00:00,       -0.63286
2016-02-09 07:20:00,      -0.730354
2016-02-09 07:40:00,      -0.806566
2016-02-09 08:00:00,      -0.859042
2016-02-09 08:20:00,       -0.88655
2016-02-09 08:40:00,      -0.888081
2016-02-09 09:00:00,       -0.86352
2016-02-09 09:20:00,      -0.814002
2016-02-09 09:40:00,      -0.740555
2016-02-09 10:00:00,      -0.645558
2016-02-09 10:20:00,      -0.531645
2016-02-09 10:40:00,      -0.402155
2016-02-09 11:00:00,      -0.260897
2016-02-09 11:20:00,      -0.111749
2016-02-09 11:40:00,      0.0407343
2016-02-09 12:00:00,       0.192174
2016-02-09 12:20:00,        0.33801
2016-02-09 12:40:00,       0.474272
2016-02-09 13:00:00,       0.597125
2016-02-09 13:20:00,       0.702479
2016-02-09 13:40:00,       0.787385
2016-02-09 14:00:00,       0.849799
2016-02-09 14:20:00,       0.887602
2016-02-09 14:40:00,        0.89989
2016-02-09 15:00:00,        0.88619
2016-02-09 15:20:00,       0.846947
2016-02-09 15:40:00,       0.783005
2016-02-09 16:00:00,       0.696746
2016-02-09 16:20:00,       0.590352
2016-02-09 16:40:00,       0.467025
2016-02-09 17:00:00,        0.33043
2016-02-09 17:20:00,       0.184397
2016-02-09 17:40:00,      0.0332744
2016-02-09 18:00:00,      -0.118651
2016-02-09 18:20:00,      -0.266941
2016-02-09 18:40:00,      -0.407199
2016-02-09 19:00:00,      -0.535466
2016-02-09 19:20:00,      -0.647989
2016-02-09 19:40:00,      -0.741522
2016-02-09 20:00:00,      -0.813349
2016-02-09 20:20:00,       -0.86136
2016-02-09 20:40:00,      -0.884272
2016-02-09 21:00:00,      -0.881427
2016-02-09 21:20:00,      -0.852822
2016-02-09 21:40:00,      -0.799407
2016-02-09 22:00:00,      -0.722711
2016-02-09 22:20:00,      -0.625027
2016-02-09 22:40:00,      -0.509204
2016-02-09 23:00:00,      -0.378613
2016-02-09 23:20:00,      -0.237151
2016-02-09 23:40:00,     -0.0887295
2016-02-10 00:00:00,      0.0620445
2016-02-10 00:20:00,       0.210937
2016-02-10 00:40:00,       0.353683
2016-02-10 01:00:00,       0.485978
2016-02-10 01:20:00,       0.604236
2016-02-10 01:40:00,       0.704776
2016-02-10 02:00:00,        0.78471
2016-02-10 02:20:00,       0.841889
2016-02-10 02:40:00,        0.87464
2016-02-10 03:00:00,       0.881879
2016-02-10 03:20:00,       0.863514
2016-02-10 03:40:00,       0.820429
2016-02-10 04:00:00,       0.753054
2016-02-10 04:20:00,       0.664362
2016-02-10 04:40:00,       0.556193
2016-02-10 05:00:00,       0.432117
2016-02-10 05:20:00,       0.295678
2016-02-10 05:40:00,       0.150749
2016-02-10 06:00:00,     0.00171757
2016-02-10 06:20:00,      -0.147411
2016-02-10 06:40:00,      -0.291953
2016-02-10 07:00:00,      -0.427739
2016-02-10 07:20:00,      -0.550925
2016-02-10 07:40:00,      -0.657764
2016-02-10 08:00:00,      -0.745308
2016-02-10 08:20:00,      -0.810939
2016-02-10 08:40:00,      -0.852625
2016-02-10 09:00:00,      -0.869486
2016-02-10 09:20:00,      -0.861144
2016-02-10 09:40:00,      -0.827675
2016-02-10 10:00:00,      -0.770284
2016-02-10 10:20:00,      -0.690294
2016-02-10 10:40:00,      -0.590393
2016-02-10 11:00:00,      -0.473314
2016-02-10 11:20:00,      -0.342498
2016-02-10 11:40:00,        -0.2019
2016-02-10 12:00:00,     -0.0553377
2016-02-10 12:20:00,      0.0923326
2016-02-10 12:40:00,       0.237175
2016-02-10 13:00:00,       0.375036
2016-02-10 13:20:00,       0.501964
2016-02-10 13:40:00,       0.614096
2016-02-10 14:00:00,        0.70861
2016-02-10 14:20:00,        0.78243
2016-02-10 14:40:00,       0.833593
2016-02-10 15:00:00,       0.860574
2016-02-10 15:20:00,       0.862721
2016-02-10 15:40:00,        0.84001
2016-02-10 16:00:00,       0.792897
2016-02-10 16:20:00,       0.723022
2016-02-10 16:40:00,        0.63226
2016-02-10 17:00:00,        0.52333
2016-02-10 17:20:00,        0.39951
2016-02-10 17:40:00,       0.264312
2016-02-10 18:00:00,        0.12169
2016-02-10 18:20:00,     -0.0241623
2016-02-10 18:40:00,      -0.169012
2016-02-10 19:00:00,       -0.30869
2016-02-10 19:20:00,      -0.439119
2016-02-10 19:40:00,      -0.556593
2016-02-10 20:00:00,      -0.657609
2016-02-10 20:20:00,      -0.739441
2016-02-10 20:40:00,      -0.799608
2016-02-10 21:00:00,      -0.836476
2016-02-10 21:20:00,         -0.849
2016-02-10 21:40:00,      -0.836839
2016-02-10 22:00:00,      -0.800473
2016-02-10 22:20:00,      -0.740932
2016-02-10 22:40:00,      -0.660003
2016-02-10 23:00:00,      -0.560137
2016-02-10 23:20:00,        -0.4442
2016-02-10 23:40:00,      -0.315628
2016-02-11 00:00:00,      -0.178107
2016-02-11 00:20:00,     -0.0358343
2016-02-11 00:40:00,       0.107248
2016-02-11 01:00:00,       0.246788
2016-02-11 01:20:00,       0.379258
2016-02-11 01:40:00,       0.500026
2016-02-11 02:00:00,       0.606035
2016-02-11 02:20:00,       0.694355
2016-02-11 02:40:00,       0.762212
2016-02-11 03:00:00,       0.808093
2016-02-11 03:20:00,       0.830376
2016-02-11 03:40:00,       0.828304
2016-02-11 04:00:00,       0.801857
2016-02-11 04:20:00,       0.753065
2016-02-11 04:40:00,       0.682108
2016-02-11 05:00:00,       0.591507
2016-02-11 05:20:00,        0.48398
2016-02-11 05:40:00,       0.362387
2016-02-11 06:00:00,       0.230994
2016-02-11 06:20:00,      0.0928019
2016-02-11 06:40:00,     -0.0475062
2016-02-11 07:00:00,      -0.186186
2016-02-11 07:20:00,      -0.319135
2016-02-11 07:40:00,       -0.44232
2016-02-11 08:00:00,       -0.55261
2016-02-11 08:20:00,      -0.646613
2016-02-11 08:40:00,      -0.721378
2016-02-11 09:00:00,      -0.775256
2016-02-11 09:20:00,      -0.806575
2016-02-11 09:40:00,      -0.814392
2016-02-11 10:00:00,      -0.798825
2016-02-11 10:20:00,       -0.75986
2016-02-11 10:40:00,       -0.69917
2016-02-11 11:00:00,      -0.618292
2016-02-11 11:20:00,      -0.519774
2016-02-11 11:40:00,      -0.406319
2016-02-11 12:00:00,       -0.28152
2016-02-11 12:20:00,      -0.149101
2016-02-11 12:40:00,     -0.0127955
2016-02-11 13:00:00,       0.123563
2016-02-11 13:20:00,       0.255866
2016-02-11 13:40:00,       0.380588
2016-02-11 14:00:00,       0.493693
2016-02-11 14:20:00,       0.592263
2016-02-11 14:40:00,       0.673172
