date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-18 02:40:00,     0.00176872,      0.0105578
2016-03-18 03:00:00,     0.00121056,        0.01053
2016-03-18 03:20:00,    0.000645891,      0.0104329
2016-03-18 03:40:00,    4.67455e-05,      0.0102758
2016-03-18 04:00:00,   -0.000574855,       0.010059
2016-03-18 04:20:00,    -0.00119963,      0.0097611
2016-03-18 04:40:00,    -0.00183803,     0.00938673
2016-03-18 05:00:00,    -0.00246308,      0.0089118
2016-03-18 05:20:00,    -0.00306745,     0.00834711
2016-03-18 05:40:00,    -0.00364634,     0.00769884
2016-03-18 06:00:00,    -0.00417443,     0.00695768
2016-03-18 06:20:00,    -0.00466764,     0.00614264
2016-03-18 06:40:00,    -0.00511144,     0.00525062
2016-03-18 07:00:00,    -0.00549326,     0.00427628
2016-03-18 07:20:00,    -0.00582929,     0.00325217
2016-03-18 07:40:00,    -0.00607119,     0.00218356
2016-03-18 08:00:00,    -0.00621834,      0.0010896
2016-03-18 08:20:00,     -0.0062828,    6.57744e-05
2016-03-18 08:40:00,    -0.00622107,   -0.000979666
2016-03-18 09:00:00,    -0.00605536,    -0.00198302
2016-03-18 09:20:00,    -0.00573922,    -0.00289379
2016-03-18 09:40:00,    -0.00527967,    -0.00355747
2016-03-18 10:00:00,    -0.00467035,    -0.00394185
2016-03-18 10:20:00,    -0.00389577,    -0.00414838
2016-03-18 10:40:00,    -0.00295531,    -0.00411905
2016-03-18 11:00:00,    -0.00181171,    -0.00382057
2016-03-18 11:20:00,   -0.000487309,    -0.00321066
2016-03-18 11:40:00,    0.000972535,    -0.00229178
2016-03-18 12:00:00,     0.00256679,    -0.00109933
2016-03-18 12:20:00,     0.00427499,    0.000351378
2016-03-18 12:40:00,     0.00601505,     0.00207626
2016-03-18 13:00:00,     0.00781437,     0.00406186
2016-03-18 13:20:00,     0.00964097,     0.00629046
2016-03-18 13:40:00,      0.0114452,     0.00877046
2016-03-18 14:00:00,      0.0132514,      0.0114196
2016-03-18 14:20:00,      0.0150029,      0.0141922
2016-03-18 14:40:00,      0.0166934,       0.017114
2016-03-18 15:00:00,      0.0183148,      0.0201513
2016-03-18 15:20:00,      0.0197876,       0.023259
2016-03-18 15:40:00,      0.0210958,       0.026288
2016-03-18 16:00:00,      0.0222035,      0.0292065
2016-03-18 16:20:00,      0.0230974,      0.0319573
2016-03-18 16:40:00,      0.0237696,      0.0344562
2016-03-18 17:00:00,      0.0241954,      0.0366968
2016-03-18 17:20:00,      0.0244138,      0.0386031
2016-03-18 17:40:00,      0.0244151,      0.0401498
2016-03-18 18:00:00,      0.0242275,      0.0413303
2016-03-18 18:20:00,      0.0238646,      0.0421073
2016-03-18 18:40:00,      0.0233047,      0.0424874
2016-03-18 19:00:00,      0.0226101,      0.0424689
2016-03-18 19:20:00,      0.0217494,      0.0420219
2016-03-18 19:40:00,      0.0207294,      0.0411397
2016-03-18 20:00:00,      0.0196082,      0.0398774
2016-03-18 20:20:00,      0.0183914,      0.0382837
2016-03-18 20:40:00,       0.017145,      0.0364414
2016-03-18 21:00:00,       0.015875,      0.0344275
2016-03-18 21:20:00,      0.0146181,       0.032115
2016-03-18 21:40:00,      0.0133664,      0.0296458
2016-03-18 22:00:00,      0.0121831,       0.027152
2016-03-18 22:20:00,      0.0110007,      0.0246005
2016-03-18 22:40:00,     0.00986748,      0.0219954
2016-03-18 23:00:00,     0.00875866,      0.0193162
2016-03-18 23:20:00,     0.00770371,       0.016652
2016-03-18 23:40:00,     0.00671718,      0.0140845
2016-03-19 00:00:00,     0.00577944,      0.0116052
2016-03-19 00:20:00,      0.0049158,     0.00921452
2016-03-19 00:40:00,     0.00404554,     0.00687671
2016-03-19 01:00:00,     0.00317219,     0.00456798
2016-03-19 01:20:00,      0.0022529,     0.00228046
2016-03-19 01:40:00,     0.00125979,   -2.96237e-05
2016-03-19 02:00:00,    0.000182062,    -0.00244225
2016-03-19 02:20:00,    -0.00102092,    -0.00494486
2016-03-19 02:40:00,    -0.00237754,    -0.00765016
2016-03-19 03:00:00,    -0.00388896,     -0.0105972
2016-03-19 03:20:00,    -0.00558879,     -0.0137256
2016-03-19 03:40:00,    -0.00742171,      -0.016968
2016-03-19 04:00:00,    -0.00941518,     -0.0202855
2016-03-19 04:20:00,      -0.011548,     -0.0236199
2016-03-19 04:40:00,     -0.0137272,     -0.0269162
2016-03-19 05:00:00,      -0.015982,     -0.0300747
2016-03-19 05:20:00,     -0.0182558,      -0.033175
2016-03-19 05:40:00,     -0.0205114,     -0.0362205
2016-03-19 06:00:00,     -0.0227557,     -0.0391948
2016-03-19 06:20:00,     -0.0249239,     -0.0421327
2016-03-19 06:40:00,     -0.0270121,     -0.0449391
2016-03-19 07:00:00,      -0.028984,     -0.0476344
2016-03-19 07:20:00,     -0.0308137,     -0.0502139
2016-03-19 07:40:00,     -0.0324902,     -0.0526095
2016-03-19 08:00:00,     -0.0339822,     -0.0548565
2016-03-19 08:20:00,     -0.0352841,     -0.0569162
2016-03-19 08:40:00,     -0.0364071,       -0.05878
2016-03-19 09:00:00,     -0.0373215,     -0.0604525
2016-03-19 09:20:00,     -0.0379826,     -0.0616977
2016-03-19 09:40:00,     -0.0382339,     -0.0626245
2016-03-19 10:00:00,     -0.0380977,     -0.0631591
2016-03-19 10:20:00,      -0.037705,     -0.0631628
2016-03-19 10:40:00,     -0.0371169,     -0.0627837
2016-03-19 11:00:00,     -0.0363408,       -0.06211
2016-03-19 11:20:00,     -0.0354068,     -0.0610745
2016-03-19 11:40:00,      -0.034263,     -0.0596798
2016-03-19 12:00:00,     -0.0329879,     -0.0577845
2016-03-19 12:20:00,     -0.0315484,     -0.0553993
2016-03-19 12:40:00,     -0.0299497,     -0.0524531
2016-03-19 13:00:00,     -0.0282436,     -0.0490116
2016-03-19 13:20:00,     -0.0263838,     -0.0451388
2016-03-19 13:40:00,     -0.0244197,     -0.0407788
2016-03-19 14:00:00,     -0.0223468,     -0.0360863
2016-03-19 14:20:00,      -0.020264,     -0.0311862
2016-03-19 14:40:00,     -0.0182543,     -0.0262536
2016-03-19 15:00:00,     -0.0163179,     -0.0213812
2016-03-19 15:20:00,     -0.0145351,     -0.0166424
2016-03-19 15:40:00,     -0.0129008,      -0.012208
2016-03-19 16:00:00,     -0.0114602,    -0.00805215
2016-03-19 16:20:00,     -0.0102332,    -0.00427049
2016-03-19 16:40:00,       -0.00925,    -0.00103529
2016-03-19 17:00:00,    -0.00853778,     0.00167653
2016-03-19 17:20:00,    -0.00808386,     0.00386224
2016-03-19 17:40:00,    -0.00789504,     0.00554478
2016-03-19 18:00:00,     -0.0079735,     0.00674785
2016-03-19 18:20:00,    -0.00826589,     0.00745925
2016-03-19 18:40:00,    -0.00877844,     0.00772901
2016-03-19 19:00:00,    -0.00945992,     0.00756496
2016-03-19 19:20:00,     -0.0102658,     0.00707325
2016-03-19 19:40:00,     -0.0111376,     0.00636555
2016-03-19 20:00:00,     -0.0120282,      0.0054326
2016-03-19 20:20:00,     -0.0129649,     0.00433137
2016-03-19 20:40:00,      -0.013905,     0.00304298
2016-03-19 21:00:00,     -0.0148339,     0.00159903
2016-03-19 21:20:00,     -0.0157448,    9.71679e-05
2016-03-19 21:40:00,      -0.016619,    -0.00138282
2016-03-19 22:00:00,     -0.0174328,    -0.00296587
2016-03-19 22:20:00,     -0.0182155,    -0.00461582
2016-03-19 22:40:00,     -0.0188162,    -0.00641803
2016-03-19 23:00:00,     -0.0194302,    -0.00802382
2016-03-19 23:20:00,     -0.0198909,    -0.00970862
2016-03-19 23:40:00,     -0.0202704,     -0.0113997
2016-03-20 00:00:00,     -0.0206138,     -0.0130094
2016-03-20 00:20:00,     -0.0208151,     -0.0145656
2016-03-20 00:40:00,     -0.0209468,     -0.0159328
2016-03-20 01:00:00,     -0.0209942,     -0.0171626
2016-03-20 01:20:00,     -0.0209426,     -0.0182122
2016-03-20 01:40:00,     -0.0208869,     -0.0190066
2016-03-20 02:00:00,     -0.0207947,     -0.0195357
2016-03-20 02:20:00,     -0.0206467,     -0.0198571
2016-03-20 02:40:00,     -0.0205316,     -0.0199309
2016-03-20 03:00:00,     -0.0203588,     -0.0198593
2016-03-20 03:20:00,     -0.0202062,     -0.0195978
2016-03-20 03:40:00,     -0.0200908,      -0.019233
2016-03-20 04:00:00,     -0.0199828,     -0.0188647
2016-03-20 04:20:00,     -0.0199483,     -0.0183732
2016-03-20 04:40:00,     -0.0199146,     -0.0178289
2016-03-20 05:00:00,     -0.0199008,     -0.0172356
2016-03-20 05:20:00,     -0.0199131,     -0.0165886
2016-03-20 05:40:00,     -0.0198886,     -0.0159958
2016-03-20 06:00:00,     -0.0198959,     -0.0153985
2016-03-20 06:20:00,      -0.019862,     -0.0148478
2016-03-20 06:40:00,      -0.019826,     -0.0143635
2016-03-20 07:00:00,     -0.0197757,     -0.0139483
2016-03-20 07:20:00,     -0.0196291,     -0.0135848
2016-03-20 07:40:00,     -0.0194193,     -0.0131953
2016-03-20 08:00:00,     -0.0190752,     -0.0128277
2016-03-20 08:20:00,     -0.0186612,     -0.0125311
2016-03-20 08:40:00,     -0.0181938,     -0.0123401
2016-03-20 09:00:00,     -0.0176419,     -0.0122852
2016-03-20 09:20:00,     -0.0170581,     -0.0123097
2016-03-20 09:40:00,     -0.0164079,     -0.0124592
2016-03-20 10:00:00,     -0.0156768,     -0.0125582
2016-03-20 10:20:00,     -0.0149274,     -0.0129175
2016-03-20 10:40:00,     -0.0140996,      -0.013419
2016-03-20 11:00:00,     -0.0132412,     -0.0138264
2016-03-20 11:20:00,     -0.0123945,     -0.0142519
2016-03-20 11:40:00,     -0.0115039,     -0.0146171
2016-03-20 12:00:00,     -0.0106613,     -0.0150514
2016-03-20 12:20:00,    -0.00981372,     -0.0154403
2016-03-20 12:40:00,    -0.00891487,     -0.0157707
2016-03-20 13:00:00,    -0.00806077,     -0.0159262
2016-03-20 13:20:00,    -0.00716457,     -0.0159459
2016-03-20 13:40:00,    -0.00629516,     -0.0158969
2016-03-20 14:00:00,    -0.00547807,     -0.0156682
2016-03-20 14:20:00,    -0.00463542,     -0.0152537
2016-03-20 14:40:00,      -0.003839,     -0.0145164
2016-03-20 15:00:00,    -0.00304883,     -0.0134964
2016-03-20 15:20:00,    -0.00228823,     -0.0122922
2016-03-20 15:40:00,    -0.00162992,     -0.0108456
2016-03-20 16:00:00,    -0.00100482,    -0.00935569
2016-03-20 16:20:00,   -0.000509085,    -0.00789537
2016-03-20 16:40:00,   -0.000159297,    -0.00654617
2016-03-20 17:00:00,    6.50697e-05,    -0.00535614
2016-03-20 17:20:00,    0.000100615,    -0.00429979
2016-03-20 17:40:00,    3.13987e-05,    -0.00343042
2016-03-20 18:00:00,   -0.000182749,    -0.00277352
2016-03-20 18:20:00,   -0.000529648,    -0.00230232
2016-03-20 18:40:00,   -0.000943813,    -0.00201345
2016-03-20 19:00:00,    -0.00147017,    -0.00189837
2016-03-20 19:20:00,    -0.00207038,    -0.00207281
2016-03-20 19:40:00,    -0.00277043,    -0.00254295
2016-03-20 20:00:00,    -0.00357055,    -0.00331432
2016-03-20 20:20:00,    -0.00441664,    -0.00445018
2016-03-20 20:40:00,    -0.00534375,    -0.00594022
2016-03-20 21:00:00,    -0.00630014,    -0.00782541
2016-03-20 21:20:00,    -0.00722895,     -0.0097839
2016-03-20 21:40:00,    -0.00803563,      -0.011696
2016-03-20 22:00:00,    -0.00865099,     -0.0135036
2016-03-20 22:20:00,    -0.00921101,     -0.0152741
2016-03-20 22:40:00,    -0.00972018,     -0.0175287
2016-03-20 23:00:00,     -0.0102022,     -0.0199839
2016-03-20 23:20:00,     -0.0106317,     -0.0222642
2016-03-20 23:40:00,     -0.0107795,     -0.0242087
2016-03-21 00:00:00,     -0.0108214,     -0.0256385
2016-03-21 00:20:00,     -0.0107109,     -0.0267624
2016-03-21 00:40:00,     -0.0105187,     -0.0274623
2016-03-21 01:00:00,      -0.010267,     -0.0277551
2016-03-21 01:20:00,    -0.00995982,     -0.0275558
2016-03-21 01:40:00,    -0.00960681,     -0.0270026
2016-03-21 02:00:00,    -0.00927697,     -0.0261198
2016-03-21 02:20:00,    -0.00892699,     -0.0248751
2016-03-21 02:40:00,    -0.00855466,     -0.0233069
2016-03-21 03:00:00,    -0.00819749,     -0.0213626
2016-03-21 03:20:00,    -0.00781552,     -0.0193321
2016-03-21 03:40:00,    -0.00755077,     -0.0172982
2016-03-21 04:00:00,    -0.00737468,      -0.015277
2016-03-21 04:20:00,    -0.00734346,      -0.013539
2016-03-21 04:40:00,    -0.00754426,     -0.0121108
2016-03-21 05:00:00,    -0.00795892,     -0.0110926
2016-03-21 05:20:00,    -0.00863269,     -0.0104496
2016-03-21 05:40:00,    -0.00959084,     -0.0102257
2016-03-21 06:00:00,     -0.0107863,     -0.0105188
2016-03-21 06:20:00,     -0.0122642,     -0.0112185
2016-03-21 06:40:00,     -0.0139416,     -0.0122841
2016-03-21 07:00:00,     -0.0158614,     -0.0137125
2016-03-21 07:20:00,     -0.0179129,     -0.0154138
2016-03-21 07:40:00,     -0.0200183,     -0.0172852
2016-03-21 08:00:00,     -0.0221687,     -0.0193047
2016-03-21 08:20:00,     -0.0243034,     -0.0215425
2016-03-21 08:40:00,     -0.0264789,     -0.0240241
2016-03-21 09:00:00,     -0.0286259,     -0.0267608
2016-03-21 09:20:00,      -0.030675,     -0.0295754
2016-03-21 09:40:00,     -0.0325922,     -0.0322082
2016-03-21 10:00:00,     -0.0343106,     -0.0347089
2016-03-21 10:20:00,     -0.0358241,     -0.0371354
2016-03-21 10:40:00,     -0.0371234,     -0.0395245
2016-03-21 11:00:00,     -0.0381225,      -0.042122
2016-03-21 11:20:00,     -0.0389937,     -0.0447237
2016-03-21 11:40:00,     -0.0397544,      -0.047313
2016-03-21 12:00:00,     -0.0404159,     -0.0498481
2016-03-21 12:20:00,     -0.0409636,     -0.0520994
2016-03-21 12:40:00,     -0.0412805,     -0.0539967
2016-03-21 13:00:00,     -0.0413981,      -0.055401
2016-03-21 13:20:00,     -0.0413391,     -0.0563391
2016-03-21 13:40:00,     -0.0411908,     -0.0568538
2016-03-21 14:00:00,     -0.0409251,     -0.0570672
2016-03-21 14:20:00,     -0.0406642,     -0.0570166
2016-03-21 14:40:00,     -0.0404447,     -0.0568482
2016-03-21 15:00:00,     -0.0402952,     -0.0565416
2016-03-21 15:20:00,     -0.0402845,     -0.0561258
2016-03-21 15:40:00,      -0.040448,     -0.0557048
2016-03-21 16:00:00,     -0.0408521,       -0.05527
2016-03-21 16:20:00,     -0.0414184,      -0.054751
2016-03-21 16:40:00,      -0.042086,     -0.0541123
2016-03-21 17:00:00,      -0.042883,     -0.0533737
2016-03-21 17:20:00,     -0.0436513,     -0.0524073
2016-03-21 17:40:00,     -0.0443148,     -0.0509749
2016-03-21 18:00:00,     -0.0448426,     -0.0491528
2016-03-21 18:20:00,     -0.0450969,     -0.0469768
2016-03-21 18:40:00,     -0.0450457,     -0.0443776
2016-03-21 19:00:00,     -0.0446552,     -0.0414721
2016-03-21 19:20:00,     -0.0439967,     -0.0383465
2016-03-21 19:40:00,     -0.0430841,     -0.0351194
2016-03-21 20:00:00,      -0.041933,     -0.0318726
2016-03-21 20:20:00,     -0.0406075,     -0.0286716
2016-03-21 20:40:00,     -0.0391165,     -0.0256354
2016-03-21 21:00:00,     -0.0374982,     -0.0227603
2016-03-21 21:20:00,     -0.0357575,     -0.0199679
2016-03-21 21:40:00,     -0.0339132,      -0.017253
2016-03-21 22:00:00,     -0.0320207,     -0.0146043
2016-03-21 22:20:00,     -0.0301114,     -0.0122751
2016-03-21 22:40:00,     -0.0283144,     -0.0104168
2016-03-21 23:00:00,     -0.0266189,    -0.00894115
2016-03-21 23:20:00,      -0.025017,    -0.00813917
2016-03-21 23:40:00,     -0.0235397,     -0.0076033
2016-03-22 00:00:00,      -0.022155,    -0.00733652
2016-03-22 00:20:00,     -0.0209222,     -0.0069285
2016-03-22 00:40:00,     -0.0196943,    -0.00658003
2016-03-22 01:00:00,     -0.0185382,     -0.0062167
2016-03-22 01:20:00,     -0.0175006,    -0.00578708
2016-03-22 01:40:00,     -0.0165459,    -0.00532353
2016-03-22 02:00:00,     -0.0157881,    -0.00467952
2016-03-22 02:20:00,     -0.0151181,    -0.00410194
2016-03-22 02:40:00,     -0.0145432,    -0.00349078
2016-03-22 03:00:00,     -0.0141084,    -0.00288685
2016-03-22 03:20:00,      -0.013761,     -0.0022839
2016-03-22 03:40:00,     -0.0135597,    -0.00170459
2016-03-22 04:00:00,     -0.0135242,    -0.00119266
2016-03-22 04:20:00,     -0.0135812,   -0.000734717
2016-03-22 04:40:00,     -0.0137661,   -0.000263271
2016-03-22 05:00:00,     -0.0140249,    0.000107803
2016-03-22 05:20:00,     -0.0144092,    0.000323031
2016-03-22 05:40:00,     -0.0149441,    0.000381911
2016-03-22 06:00:00,     -0.0155955,    0.000325073
2016-03-22 06:20:00,     -0.0163832,    0.000165627
2016-03-22 06:40:00,     -0.0172473,   -0.000121984
2016-03-22 07:00:00,     -0.0182016,   -0.000509065
2016-03-22 07:20:00,      -0.019188,   -0.000980442
2016-03-22 07:40:00,     -0.0201273,    -0.00152168
2016-03-22 08:00:00,     -0.0210454,    -0.00208485
2016-03-22 08:20:00,      -0.021871,    -0.00277354
2016-03-22 08:40:00,      -0.022612,    -0.00353251
2016-03-22 09:00:00,      -0.023253,    -0.00438137
2016-03-22 09:20:00,     -0.0237062,    -0.00533778
2016-03-22 09:40:00,     -0.0239824,    -0.00631658
2016-03-22 10:00:00,     -0.0240428,    -0.00735893
2016-03-22 10:20:00,     -0.0239397,    -0.00848596
2016-03-22 10:40:00,      -0.023672,    -0.00966761
2016-03-22 11:00:00,     -0.0232275,     -0.0108513
2016-03-22 11:20:00,     -0.0226773,     -0.0120942
2016-03-22 11:40:00,     -0.0220081,     -0.0134585
2016-03-22 12:00:00,     -0.0212067,     -0.0149256
2016-03-22 12:20:00,     -0.0203662,     -0.0161024
2016-03-22 12:40:00,      -0.019371,     -0.0172026
2016-03-22 13:00:00,     -0.0183154,     -0.0181542
2016-03-22 13:20:00,     -0.0172099,     -0.0189906
2016-03-22 13:40:00,     -0.0160465,     -0.0196823
2016-03-22 14:00:00,     -0.0148849,      -0.020057
2016-03-22 14:20:00,     -0.0136704,     -0.0201898
2016-03-22 14:40:00,     -0.0124063,      -0.020053
2016-03-22 15:00:00,     -0.0111665,     -0.0196774
2016-03-22 15:20:00,    -0.00992181,     -0.0190182
2016-03-22 15:40:00,    -0.00869082,     -0.0180596
2016-03-22 16:00:00,    -0.00751904,     -0.0167757
2016-03-22 16:20:00,    -0.00632003,       -0.01524
2016-03-22 16:40:00,    -0.00516665,      -0.013409
2016-03-22 17:00:00,    -0.00402575,     -0.0112573
2016-03-22 17:20:00,    -0.00290963,    -0.00897859
2016-03-22 17:40:00,    -0.00191486,    -0.00658391
2016-03-22 18:00:00,   -0.000955243,    -0.00412181
2016-03-22 18:20:00,   -9.75909e-05,    -0.00151038
2016-03-22 18:40:00,     0.00069117,     0.00116065
2016-03-22 19:00:00,     0.00144097,     0.00380526
2016-03-22 19:20:00,     0.00209421,     0.00642833
2016-03-22 19:40:00,     0.00269929,     0.00894171
2016-03-22 20:00:00,     0.00321157,      0.0113328
2016-03-22 20:20:00,     0.00365136,      0.0135296
2016-03-22 20:40:00,     0.00401986,      0.0154807
2016-03-22 21:00:00,     0.00429363,      0.0171949
2016-03-22 21:20:00,     0.00450236,      0.0185656
2016-03-22 21:40:00,     0.00458042,       0.019565
2016-03-22 22:00:00,     0.00457379,      0.0201405
2016-03-22 22:20:00,     0.00455198,      0.0203828
2016-03-22 22:40:00,     0.00452132,       0.020386
2016-03-22 23:00:00,     0.00458521,      0.0201432
2016-03-22 23:20:00,     0.00468763,      0.0198496
2016-03-22 23:40:00,     0.00488802,      0.0193277
2016-03-23 00:00:00,     0.00520701,      0.0186278
2016-03-23 00:20:00,      0.0056259,      0.0179279
2016-03-23 00:40:00,     0.00612791,       0.017344
2016-03-23 01:00:00,     0.00679276,      0.0168602
2016-03-23 01:20:00,     0.00753199,      0.0164793
2016-03-23 01:40:00,     0.00837172,      0.0162219
2016-03-23 02:00:00,     0.00930687,      0.0161732
2016-03-23 02:20:00,      0.0103137,      0.0164213
