date and time,water level (m)
2016-02-24 16:20:00,       0.625104
2016-02-24 16:40:00,       0.508894
2016-02-24 17:00:00,       0.377965
2016-02-24 17:20:00,       0.236197
2016-02-24 17:40:00,      0.0877426
2016-02-24 18:00:00,     -0.0631747
2016-02-24 18:20:00,      -0.212052
2016-02-24 18:40:00,      -0.354659
2016-02-24 19:00:00,       -0.48679
2016-02-24 19:20:00,      -0.604633
2016-02-24 19:40:00,      -0.704835
2016-02-24 20:00:00,      -0.784363
2016-02-24 20:20:00,      -0.841016
2016-02-24 20:40:00,      -0.873211
2016-02-24 21:00:00,       -0.87988
2016-02-24 21:20:00,      -0.861019
2016-02-24 21:40:00,      -0.817133
2016-02-24 22:00:00,      -0.749458
2016-02-24 22:20:00,      -0.660097
2016-02-24 22:40:00,      -0.551559
2016-02-24 23:00:00,       -0.42708
2016-02-24 23:20:00,      -0.290326
2016-02-24 23:40:00,      -0.145222
2016-02-25 00:00:00,     0.00395901
2016-02-25 00:20:00,       0.152971
2016-02-25 00:40:00,       0.297312
2016-02-25 01:00:00,       0.433057
2016-02-25 01:20:00,       0.555936
2016-02-25 01:40:00,       0.662678
2016-02-25 02:00:00,       0.750032
2016-02-25 02:20:00,       0.815484
2016-02-25 02:40:00,        0.85734
2016-02-25 03:00:00,       0.874154
2016-02-25 03:20:00,       0.865716
2016-02-25 03:40:00,       0.832043
2016-02-25 04:00:00,       0.774377
2016-02-25 04:20:00,       0.694275
2016-02-25 04:40:00,       0.594163
2016-02-25 05:00:00,       0.476967
2016-02-25 05:20:00,        0.34608
2016-02-25 05:40:00,       0.205359
2016-02-25 06:00:00,      0.0588564
2016-02-25 06:20:00,     -0.0890947
2016-02-25 06:40:00,      -0.234266
2016-02-25 07:00:00,       -0.37241
2016-02-25 07:20:00,      -0.499484
2016-02-25 07:40:00,      -0.611935
2016-02-25 08:00:00,      -0.706407
2016-02-25 08:20:00,      -0.780215
2016-02-25 08:40:00,      -0.831273
2016-02-25 09:00:00,      -0.858112
2016-02-25 09:20:00,      -0.859966
2016-02-25 09:40:00,      -0.836861
2016-02-25 10:00:00,      -0.789486
2016-02-25 10:20:00,      -0.719245
2016-02-25 10:40:00,      -0.628264
2016-02-25 11:00:00,      -0.519171
2016-02-25 11:20:00,      -0.395169
2016-02-25 11:40:00,      -0.259937
2016-02-25 12:00:00,      -0.117315
2016-02-25 12:20:00,      0.0284509
2016-02-25 12:40:00,       0.173085
2016-02-25 13:00:00,       0.312535
2016-02-25 13:20:00,       0.442591
2016-02-25 13:40:00,       0.559714
2016-02-25 14:00:00,       0.660284
2016-02-25 14:20:00,       0.741511
2016-02-25 14:40:00,       0.801139
2016-02-25 15:00:00,       0.837336
2016-02-25 15:20:00,       0.849282
2016-02-25 15:40:00,       0.836445
2016-02-25 16:00:00,       0.799459
2016-02-25 16:20:00,       0.739317
2016-02-25 16:40:00,       0.657835
2016-02-25 17:00:00,        0.55745
2016-02-25 17:20:00,       0.441052
2016-02-25 17:40:00,       0.312109
2016-02-25 18:00:00,       0.174368
2016-02-25 18:20:00,      0.0318561
2016-02-25 18:40:00,      -0.111334
2016-02-25 19:00:00,      -0.250966
2016-02-25 19:20:00,      -0.383031
2016-02-25 19:40:00,      -0.503729
2016-02-25 20:00:00,       -0.60959
2016-02-25 20:20:00,      -0.697531
2016-02-25 20:40:00,      -0.765033
2016-02-25 21:00:00,      -0.810242
2016-02-25 21:20:00,      -0.831821
2016-02-25 21:40:00,      -0.829243
2016-02-25 22:00:00,      -0.802625
2016-02-25 22:20:00,      -0.752757
2016-02-25 22:40:00,      -0.681198
2016-02-25 23:00:00,      -0.590002
2016-02-25 23:20:00,      -0.481901
2016-02-25 23:40:00,      -0.360064
2016-02-26 00:00:00,      -0.228042
2016-02-26 00:20:00,     -0.0897144
2016-02-26 00:40:00,      0.0509009
2016-02-26 01:00:00,       0.189774
2016-02-26 01:20:00,       0.322817
2016-02-26 01:40:00,       0.446138
2016-02-26 02:00:00,       0.556425
2016-02-26 02:20:00,       0.650244
2016-02-26 02:40:00,       0.724957
2016-02-26 03:00:00,       0.778599
2016-02-26 03:20:00,       0.809507
2016-02-26 03:40:00,       0.816979
2016-02-26 04:00:00,       0.800642
2016-02-26 04:20:00,       0.761314
2016-02-26 04:40:00,       0.699966
2016-02-26 05:00:00,       0.618558
2016-02-26 05:20:00,       0.519491
2016-02-26 05:40:00,       0.405605
2016-02-26 06:00:00,       0.280336
2016-02-26 06:20:00,       0.147263
2016-02-26 06:40:00,      0.0103213
2016-02-26 07:00:00,      -0.126575
2016-02-26 07:20:00,      -0.259376
2016-02-26 07:40:00,      -0.384245
2016-02-26 08:00:00,      -0.497705
2016-02-26 08:20:00,      -0.596379
2016-02-26 08:40:00,      -0.677497
2016-02-26 09:00:00,      -0.738743
2016-02-26 09:20:00,      -0.778394
2016-02-26 09:40:00,      -0.795426
2016-02-26 10:00:00,      -0.789314
2016-02-26 10:20:00,      -0.760329
2016-02-26 10:40:00,       -0.70943
2016-02-26 11:00:00,      -0.638068
2016-02-26 11:20:00,      -0.548442
2016-02-26 11:40:00,      -0.443177
2016-02-26 12:00:00,      -0.325313
2016-02-26 12:20:00,      -0.198424
2016-02-26 12:40:00,     -0.0661271
2016-02-26 13:00:00,      0.0677154
2016-02-26 13:20:00,       0.199219
2016-02-26 13:40:00,       0.324523
2016-02-26 14:00:00,       0.440115
2016-02-26 14:20:00,       0.542753
2016-02-26 14:40:00,       0.629305
2016-02-26 15:00:00,       0.697354
2016-02-26 15:20:00,       0.745113
2016-02-26 15:40:00,       0.771142
2016-02-26 16:00:00,       0.774781
2016-02-26 16:20:00,       0.756116
2016-02-26 16:40:00,       0.715579
2016-02-26 17:00:00,       0.654576
2016-02-26 17:20:00,       0.574749
2016-02-26 17:40:00,       0.478579
2016-02-26 18:00:00,       0.369071
2016-02-26 18:20:00,       0.249144
2016-02-26 18:40:00,       0.122416
2016-02-26 19:00:00,    -0.00751444
2016-02-26 19:20:00,      -0.136733
2016-02-26 19:40:00,      -0.261569
2016-02-26 20:00:00,      -0.378518
2016-02-26 20:20:00,      -0.484138
2016-02-26 20:40:00,       -0.57537
2016-02-26 21:00:00,      -0.649803
2016-02-26 21:20:00,      -0.705029
2016-02-26 21:40:00,      -0.739751
2016-02-26 22:00:00,      -0.753024
2016-02-26 22:20:00,       -0.74445
2016-02-26 22:40:00,        -0.7145
2016-02-26 23:00:00,      -0.664044
2016-02-26 23:20:00,      -0.594652
2016-02-26 23:40:00,      -0.508417
2016-02-27 00:00:00,      -0.407867
2016-02-27 00:20:00,      -0.295934
2016-02-27 00:40:00,      -0.176006
2016-02-27 01:00:00,      -0.051447
2016-02-27 01:20:00,      0.0739499
2016-02-27 01:40:00,       0.196686
2016-02-27 02:00:00,       0.313228
2016-02-27 02:20:00,       0.420128
2016-02-27 02:40:00,       0.514481
2016-02-27 03:00:00,       0.593256
2016-02-27 03:20:00,       0.654787
2016-02-27 03:40:00,       0.696878
2016-02-27 04:00:00,       0.718681
2016-02-27 04:20:00,       0.719492
2016-02-27 04:40:00,       0.699531
2016-02-27 05:00:00,       0.659219
2016-02-27 05:20:00,       0.600109
2016-02-27 05:40:00,       0.523754
2016-02-27 06:00:00,       0.432421
2016-02-27 06:20:00,       0.329046
2016-02-27 06:40:00,       0.216325
2016-02-27 07:00:00,      0.0978896
2016-02-27 07:20:00,       -0.02302
2016-02-27 07:40:00,      -0.142905
2016-02-27 08:00:00,      -0.258118
2016-02-27 08:20:00,      -0.365642
2016-02-27 08:40:00,      -0.462142
2016-02-27 09:00:00,      -0.545025
2016-02-27 09:20:00,      -0.611998
2016-02-27 09:40:00,      -0.660946
2016-02-27 10:00:00,      -0.690841
2016-02-27 10:20:00,      -0.700694
2016-02-27 10:40:00,      -0.690349
2016-02-27 11:00:00,      -0.660324
2016-02-27 11:20:00,      -0.611342
2016-02-27 11:40:00,      -0.545102
2016-02-27 12:00:00,      -0.463471
2016-02-27 12:20:00,       -0.36887
2016-02-27 12:40:00,      -0.264151
2016-02-27 13:00:00,      -0.152278
2016-02-27 13:20:00,     -0.0366169
2016-02-27 13:40:00,      0.0795411
2016-02-27 14:00:00,       0.192896
2016-02-27 14:20:00,       0.300072
2016-02-27 14:40:00,       0.398244
2016-02-27 15:00:00,       0.484419
2016-02-27 15:20:00,       0.555969
2016-02-27 15:40:00,        0.61161
2016-02-27 16:00:00,       0.648945
2016-02-27 16:20:00,       0.667695
2016-02-27 16:40:00,       0.667085
2016-02-27 17:00:00,       0.647199
2016-02-27 17:20:00,       0.608837
2016-02-27 17:40:00,       0.553167
2016-02-27 18:00:00,       0.481804
2016-02-27 18:20:00,       0.396976
2016-02-27 18:40:00,        0.30119
2016-02-27 19:00:00,       0.197086
2016-02-27 19:20:00,      0.0880212
2016-02-27 19:40:00,     -0.0231957
2016-02-27 20:00:00,        -0.1331
2016-02-27 20:20:00,      -0.238564
2016-02-27 20:40:00,       -0.33682
2016-02-27 21:00:00,       -0.42468
2016-02-27 21:20:00,      -0.500027
2016-02-27 21:40:00,      -0.560609
2016-02-27 22:00:00,       -0.60467
2016-02-27 22:20:00,      -0.631278
2016-02-27 22:40:00,       -0.63947
2016-02-27 23:00:00,      -0.629349
2016-02-27 23:20:00,      -0.601174
2016-02-27 23:40:00,      -0.555854
2016-02-28 00:00:00,      -0.494902
2016-02-28 00:20:00,      -0.419971
2016-02-28 00:40:00,      -0.333479
2016-02-28 01:00:00,      -0.237796
2016-02-28 01:20:00,      -0.135872
2016-02-28 01:40:00,     -0.0305943
2016-02-28 02:00:00,      0.0750521
2016-02-28 02:20:00,       0.177826
2016-02-28 02:40:00,       0.275054
2016-02-28 03:00:00,       0.363848
2016-02-28 03:20:00,       0.441613
2016-02-28 03:40:00,       0.506407
2016-02-28 04:00:00,       0.556239
2016-02-28 04:20:00,       0.589833
2016-02-28 04:40:00,       0.606411
2016-02-28 05:00:00,       0.605468
2016-02-28 05:20:00,       0.587154
2016-02-28 05:40:00,       0.552259
2016-02-28 06:00:00,       0.501599
2016-02-28 06:20:00,       0.436954
2016-02-28 06:40:00,       0.360194
2016-02-28 07:00:00,       0.273442
2016-02-28 07:20:00,       0.179551
2016-02-28 07:40:00,      0.0809655
2016-02-28 08:00:00,     -0.0193275
2016-02-28 08:20:00,      -0.118381
2016-02-28 08:40:00,       -0.21359
2016-02-28 09:00:00,      -0.302023
2016-02-28 09:20:00,      -0.381308
2016-02-28 09:40:00,      -0.449255
2016-02-28 10:00:00,      -0.503842
2016-02-28 10:20:00,      -0.543786
2016-02-28 10:40:00,      -0.567877
2016-02-28 11:00:00,      -0.575603
2016-02-28 11:20:00,      -0.566866
2016-02-28 11:40:00,      -0.541933
2016-02-28 12:00:00,      -0.501753
2016-02-28 12:20:00,      -0.447427
2016-02-28 12:40:00,      -0.380698
2016-02-28 13:00:00,       -0.30353
2016-02-28 13:20:00,      -0.218147
2016-02-28 13:40:00,      -0.127176
2016-02-28 14:00:00,     -0.0330754
2016-02-28 14:20:00,      0.0613239
2016-02-28 14:40:00,       0.153333
2016-02-28 15:00:00,       0.240468
2016-02-28 15:20:00,       0.320178
2016-02-28 15:40:00,       0.390162
2016-02-28 16:00:00,       0.448702
2016-02-28 16:20:00,        0.49392
2016-02-28 16:40:00,       0.524855
2016-02-28 17:00:00,       0.540729
2016-02-28 17:20:00,       0.540961
2016-02-28 17:40:00,       0.526002
2016-02-28 18:00:00,       0.496011
2016-02-28 18:20:00,       0.452143
2016-02-28 18:40:00,       0.395841
2016-02-28 19:00:00,       0.328529
2016-02-28 19:20:00,       0.252496
2016-02-28 19:40:00,       0.169803
2016-02-28 20:00:00,      0.0827921
2016-02-28 20:20:00,    -0.00583027
2016-02-28 20:40:00,     -0.0937477
2016-02-28 21:00:00,      -0.178311
2016-02-28 21:20:00,      -0.257199
2016-02-28 21:40:00,      -0.328226
2016-02-28 22:00:00,      -0.389359
2016-02-28 22:20:00,      -0.439049
2016-02-28 22:40:00,      -0.475869
2016-02-28 23:00:00,      -0.498902
2016-02-28 23:20:00,      -0.507671
2016-02-28 23:40:00,      -0.501866
2016-02-29 00:00:00,      -0.481936
2016-02-29 00:20:00,      -0.448449
2016-02-29 00:40:00,      -0.402449
2016-02-29 01:00:00,      -0.345475
2016-02-29 01:20:00,       -0.27903
2016-02-29 01:40:00,      -0.205232
2016-02-29 02:00:00,      -0.126168
2016-02-29 02:20:00,     -0.0440665
2016-02-29 02:40:00,      0.0385974
2016-02-29 03:00:00,       0.119655
2016-02-29 03:20:00,        0.19668
2016-02-29 03:40:00,        0.26751
2016-02-29 04:00:00,       0.330465
2016-02-29 04:20:00,       0.383237
2016-02-29 04:40:00,        0.42508
2016-02-29 05:00:00,       0.454537
2016-02-29 05:20:00,        0.47093
2016-02-29 05:40:00,       0.474006
2016-02-29 06:00:00,       0.463552
2016-02-29 06:20:00,       0.440237
2016-02-29 06:40:00,       0.404634
2016-02-29 07:00:00,       0.358008
2016-02-29 07:20:00,       0.301641
2016-02-29 07:40:00,       0.237259
2016-02-29 08:00:00,       0.166702
2016-02-29 08:20:00,      0.0920114
2016-02-29 08:40:00,      0.0153964
2016-02-29 09:00:00,     -0.0610856
2016-02-29 09:20:00,      -0.135097
2016-02-29 09:40:00,      -0.204764
2016-02-29 10:00:00,      -0.268103
2016-02-29 10:20:00,       -0.32334
2016-02-29 10:40:00,        -0.3691
2016-02-29 11:00:00,      -0.404037
2016-02-29 11:20:00,      -0.427375
2016-02-29 11:40:00,      -0.438524
2016-02-29 12:00:00,      -0.437228
2016-02-29 12:20:00,      -0.423706
2016-02-29 12:40:00,      -0.398374
2016-02-29 13:00:00,      -0.362104
2016-02-29 13:20:00,      -0.315988
2016-02-29 13:40:00,      -0.261381
2016-02-29 14:00:00,      -0.199941
2016-02-29 14:20:00,      -0.133377
2016-02-29 14:40:00,     -0.0636529
2016-02-29 15:00:00,     0.00728828
2016-02-29 15:20:00,      0.0774338
2016-02-29 15:40:00,       0.144792
2016-02-29 16:00:00,       0.207624
2016-02-29 16:20:00,       0.264106
2016-02-29 16:40:00,       0.312673
2016-02-29 17:00:00,       0.352271
2016-02-29 17:20:00,       0.381583
2016-02-29 17:40:00,       0.400184
2016-02-29 18:00:00,       0.407427
2016-02-29 18:20:00,       0.403291
2016-02-29 18:40:00,        0.38808
2016-02-29 19:00:00,        0.36215
2016-02-29 19:20:00,       0.326523
2016-02-29 19:40:00,       0.282141
2016-02-29 20:00:00,        0.23034
2016-02-29 20:20:00,       0.172652
2016-02-29 20:40:00,       0.110685
2016-02-29 21:00:00,      0.0462367
2016-02-29 21:20:00,     -0.0188665
2016-02-29 21:40:00,      -0.082853
2016-02-29 22:00:00,      -0.143924
2016-02-29 22:20:00,      -0.200432
2016-02-29 22:40:00,      -0.250942
2016-02-29 23:00:00,      -0.293993
2016-02-29 23:20:00,      -0.328531
2016-02-29 23:40:00,      -0.353669
2016-03-01 00:00:00,       -0.36878
2016-03-01 00:20:00,      -0.373594
2016-03-01 00:40:00,      -0.368031
2016-03-01 01:00:00,      -0.352368
2016-03-01 01:20:00,      -0.327146
2016-03-01 01:40:00,      -0.293116
2016-03-01 02:00:00,      -0.251344
2016-03-01 02:20:00,      -0.203005
2016-03-01 02:40:00,       -0.14953
2016-03-01 03:00:00,     -0.0924167
2016-03-01 03:20:00,     -0.0332471
2016-03-01 03:40:00,      0.0262754
2016-03-01 04:00:00,      0.0846147
2016-03-01 04:20:00,       0.140062
2016-03-01 04:40:00,       0.191168
2016-03-01 05:00:00,       0.236713
2016-03-01 05:20:00,        0.27527
2016-03-01 05:40:00,       0.305973
2016-03-01 06:00:00,       0.328173
2016-03-01 06:20:00,       0.341097
2016-03-01 06:40:00,       0.344732
2016-03-01 07:00:00,       0.338933
2016-03-01 07:20:00,       0.323955
2016-03-01 07:40:00,       0.300337
2016-03-01 08:00:00,       0.268753
2016-03-01 08:20:00,       0.230169
2016-03-01 08:40:00,       0.185711
2016-03-01 09:00:00,       0.136608
2016-03-01 09:20:00,      0.0842316
2016-03-01 09:40:00,      0.0301032
2016-03-01 10:00:00,     -0.0244378
2016-03-01 10:20:00,     -0.0777769
2016-03-01 10:40:00,      -0.128538
2016-03-01 11:00:00,      -0.175454
2016-03-01 11:20:00,      -0.217122
2016-03-01 11:40:00,      -0.252647
2016-03-01 12:00:00,      -0.280998
2016-03-01 12:20:00,      -0.301525
2016-03-01 12:40:00,      -0.313811
2016-03-01 13:00:00,       -0.31748
2016-03-01 13:20:00,      -0.312627
2016-03-01 13:40:00,      -0.299382
2016-03-01 14:00:00,      -0.278189
2016-03-01 14:20:00,      -0.249741
2016-03-01 14:40:00,      -0.214764
2016-03-01 15:00:00,       -0.17436
2016-03-01 15:20:00,      -0.129597
2016-03-01 15:40:00,     -0.0816646
2016-03-01 16:00:00,      -0.032024
2016-03-01 16:20:00,       0.018176
2016-03-01 16:40:00,      0.0674812
2016-03-01 17:00:00,       0.114575
2016-03-01 17:20:00,       0.158318
2016-03-01 17:40:00,       0.197525
2016-03-01 18:00:00,       0.231101
2016-03-01 18:20:00,       0.258461
2016-03-01 18:40:00,       0.278622
2016-03-01 19:00:00,       0.291346
2016-03-01 19:20:00,       0.296221
2016-03-01 19:40:00,       0.293192
2016-03-01 20:00:00,       0.282469
2016-03-01 20:20:00,       0.264263
2016-03-01 20:40:00,       0.239324
2016-03-01 21:00:00,       0.208149
2016-03-01 21:20:00,       0.171735
2016-03-01 21:40:00,       0.131015
2016-03-01 22:00:00,      0.0870515
2016-03-01 22:20:00,      0.0411367
2016-03-01 22:40:00,    -0.00564404
2016-03-01 23:00:00,     -0.0519266
2016-03-01 23:20:00,      -0.096552
2016-03-01 23:40:00,      -0.138425
2016-03-02 00:00:00,      -0.176398
2016-03-02 00:20:00,      -0.209564
2016-03-02 00:40:00,      -0.237022
2016-03-02 01:00:00,      -0.258117
2016-03-02 01:20:00,      -0.272357
2016-03-02 01:40:00,      -0.279346
2016-03-02 02:00:00,      -0.279013
2016-03-02 02:20:00,      -0.271366
2016-03-02 02:40:00,      -0.256643
2016-03-02 03:00:00,      -0.235303
2016-03-02 03:20:00,      -0.207872
2016-03-02 03:40:00,      -0.175139
2016-03-02 04:00:00,      -0.137966
2016-03-02 04:20:00,     -0.0973026
2016-03-02 04:40:00,     -0.0542833
2016-03-02 05:00:00,     -0.0100151
2016-03-02 05:20:00,      0.0343787
2016-03-02 05:40:00,      0.0777076
2016-03-02 06:00:00,       0.118916
2016-03-02 06:20:00,       0.156816
2016-03-02 06:40:00,       0.190564
2016-03-02 07:00:00,       0.219264
2016-03-02 07:20:00,       0.242135
2016-03-02 07:40:00,       0.258542
2016-03-02 08:00:00,       0.268305
2016-03-02 08:20:00,        0.27096
2016-03-02 08:40:00,        0.26659
2016-03-02 09:00:00,       0.255257
2016-03-02 09:20:00,         0.2372
2016-03-02 09:40:00,       0.213062
2016-03-02 10:00:00,       0.183278
2016-03-02 10:20:00,       0.148809
2016-03-02 10:40:00,       0.110426
2016-03-02 11:00:00,      0.0691212
2016-03-02 11:20:00,      0.0260877
2016-03-02 11:40:00,     -0.0177368
2016-03-02 12:00:00,     -0.0610565
2016-03-02 12:20:00,      -0.102853
2016-03-02 12:40:00,      -0.142039
2016-03-02 13:00:00,      -0.177516
2016-03-02 13:20:00,      -0.208452
2016-03-02 13:40:00,      -0.233968
2016-03-02 14:00:00,      -0.253425
2016-03-02 14:20:00,      -0.266343
2016-03-02 14:40:00,      -0.272303
2016-03-02 15:00:00,      -0.271207
2016-03-02 15:20:00,      -0.263021
2016-03-02 15:40:00,      -0.247931
2016-03-02 16:00:00,      -0.226364
2016-03-02 16:20:00,       -0.19878
2016-03-02 16:40:00,      -0.165949
2016-03-02 17:00:00,      -0.128683
2016-03-02 17:20:00,     -0.0879079
2016-03-02 17:40:00,     -0.0447131
2016-03-02 18:00:00,   -0.000207822
2016-03-02 18:20:00,      0.0444928
2016-03-02 18:40:00,      0.0881873
2016-03-02 19:00:00,       0.129764
2016-03-02 19:20:00,       0.168042
2016-03-02 19:40:00,       0.202104
2016-03-02 20:00:00,       0.231053
2016-03-02 20:20:00,          0.254
2016-03-02 20:40:00,       0.270429
2016-03-02 21:00:00,       0.279763
2016-03-02 21:20:00,       0.281805
2016-03-02 21:40:00,       0.276435
2016-03-02 22:00:00,       0.263696
2016-03-02 22:20:00,       0.243996
2016-03-02 22:40:00,        0.21769
2016-03-02 23:00:00,       0.185494
2016-03-02 23:20:00,       0.148232
2016-03-02 23:40:00,       0.106769
2016-03-03 00:00:00,      0.0622862
2016-03-03 00:20:00,      0.0158657
2016-03-03 00:40:00,     -0.0312732
2016-03-03 01:00:00,     -0.0778425
2016-03-03 01:20:00,      -0.122714
2016-03-03 01:40:00,      -0.164558
2016-03-03 02:00:00,      -0.202315
2016-03-03 02:20:00,      -0.234973
2016-03-03 02:40:00,      -0.261512
2016-03-03 03:00:00,      -0.281327
