date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-14 22:40:00,     0.00230429,      0.0142727
2016-03-14 23:00:00,     0.00179329,      0.0150677
2016-03-14 23:20:00,     0.00135542,      0.0155704
2016-03-14 23:40:00,    0.000745483,      0.0161445
2016-03-15 00:00:00,    0.000176447,      0.0166199
2016-03-15 00:20:00,    -0.00046033,      0.0167032
2016-03-15 00:40:00,    -0.00126754,      0.0167535
2016-03-15 01:00:00,    -0.00201825,      0.0163275
2016-03-15 01:20:00,    -0.00286099,      0.0157102
2016-03-15 01:40:00,    -0.00378898,      0.0148975
2016-03-15 02:00:00,    -0.00467935,      0.0136528
2016-03-15 02:20:00,      -0.005827,      0.0122521
2016-03-15 02:40:00,    -0.00683663,      0.0105555
2016-03-15 03:00:00,    -0.00808688,     0.00855684
2016-03-15 03:20:00,    -0.00931977,     0.00650923
2016-03-15 03:40:00,     -0.0105612,     0.00405526
2016-03-15 04:00:00,     -0.0120133,     0.00127899
2016-03-15 04:20:00,     -0.0134039,    -0.00205319
2016-03-15 04:40:00,     -0.0147441,     -0.0055095
2016-03-15 05:00:00,     -0.0163259,    -0.00916385
2016-03-15 05:20:00,     -0.0179599,     -0.0130942
2016-03-15 05:40:00,     -0.0196747,     -0.0174288
2016-03-15 06:00:00,     -0.0216537,     -0.0220699
2016-03-15 06:20:00,     -0.0236436,     -0.0268649
2016-03-15 06:40:00,     -0.0257351,      -0.031628
2016-03-15 07:00:00,     -0.0278708,     -0.0362288
2016-03-15 07:20:00,     -0.0301794,     -0.0411553
2016-03-15 07:40:00,     -0.0326792,     -0.0459748
2016-03-15 08:00:00,     -0.0353313,     -0.0508279
2016-03-15 08:20:00,     -0.0381859,     -0.0555407
2016-03-15 08:40:00,     -0.0412297,     -0.0600386
2016-03-15 09:00:00,     -0.0444318,     -0.0646573
2016-03-15 09:20:00,     -0.0478549,     -0.0687263
2016-03-15 09:40:00,     -0.0512792,     -0.0722699
2016-03-15 10:00:00,     -0.0546648,     -0.0754547
2016-03-15 10:20:00,     -0.0580257,     -0.0780023
2016-03-15 10:40:00,     -0.0611223,     -0.0803223
2016-03-15 11:00:00,     -0.0640819,     -0.0821875
2016-03-15 11:20:00,      -0.066683,     -0.0836338
2016-03-15 11:40:00,     -0.0690113,     -0.0848883
2016-03-15 12:00:00,     -0.0712839,     -0.0857003
2016-03-15 12:20:00,     -0.0731691,     -0.0863791
2016-03-15 12:40:00,     -0.0748093,     -0.0869082
2016-03-15 13:00:00,      -0.076116,      -0.087237
2016-03-15 13:20:00,     -0.0770216,     -0.0874337
2016-03-15 13:40:00,     -0.0776057,     -0.0874192
2016-03-15 14:00:00,      -0.077716,     -0.0871973
2016-03-15 14:20:00,     -0.0774634,     -0.0867456
2016-03-15 14:40:00,      -0.076929,     -0.0860681
2016-03-15 15:00:00,      -0.076002,     -0.0851976
2016-03-15 15:20:00,     -0.0748853,     -0.0840323
2016-03-15 15:40:00,     -0.0734845,      -0.082565
2016-03-15 16:00:00,     -0.0718632,     -0.0808568
2016-03-15 16:20:00,     -0.0700967,     -0.0788082
2016-03-15 16:40:00,     -0.0681228,     -0.0766774
2016-03-15 17:00:00,     -0.0660844,     -0.0743864
2016-03-15 17:20:00,     -0.0639572,     -0.0717405
2016-03-15 17:40:00,     -0.0617905,     -0.0688573
2016-03-15 18:00:00,     -0.0596104,     -0.0655577
2016-03-15 18:20:00,     -0.0573664,     -0.0622094
2016-03-15 18:40:00,     -0.0550828,     -0.0586556
2016-03-15 19:00:00,     -0.0529006,     -0.0545287
2016-03-15 19:20:00,     -0.0507025,     -0.0502328
2016-03-15 19:40:00,     -0.0484877,     -0.0455522
2016-03-15 20:00:00,     -0.0463483,     -0.0408922
2016-03-15 20:20:00,     -0.0442158,      -0.036278
2016-03-15 20:40:00,     -0.0422373,     -0.0313589
2016-03-15 21:00:00,     -0.0403331,     -0.0265575
2016-03-15 21:20:00,     -0.0384739,      -0.021704
2016-03-15 21:40:00,     -0.0366677,         -0.017
2016-03-15 22:00:00,     -0.0347836,     -0.0126189
2016-03-15 22:20:00,     -0.0330422,    -0.00830831
2016-03-15 22:40:00,      -0.031384,    -0.00425437
2016-03-15 23:00:00,     -0.0298082,   -0.000450493
2016-03-15 23:20:00,     -0.0284642,     0.00315011
2016-03-15 23:40:00,     -0.0271943,     0.00622919
2016-03-16 00:00:00,     -0.0261477,     0.00903339
2016-03-16 00:20:00,     -0.0252329,      0.0114428
2016-03-16 00:40:00,     -0.0244467,       0.013332
2016-03-16 01:00:00,     -0.0239271,      0.0149236
2016-03-16 01:20:00,     -0.0234417,      0.0159594
2016-03-16 01:40:00,     -0.0231639,      0.0166251
2016-03-16 02:00:00,     -0.0229761,      0.0170356
2016-03-16 02:20:00,     -0.0228364,       0.017037
2016-03-16 02:40:00,     -0.0228324,      0.0168336
2016-03-16 03:00:00,     -0.0227862,      0.0163136
2016-03-16 03:20:00,     -0.0228235,      0.0154783
2016-03-16 03:40:00,     -0.0229818,      0.0144137
2016-03-16 04:00:00,     -0.0231647,      0.0130526
2016-03-16 04:20:00,     -0.0234163,      0.0114973
2016-03-16 04:40:00,     -0.0236403,     0.00982089
2016-03-16 05:00:00,     -0.0239166,     0.00797639
2016-03-16 05:20:00,     -0.0241736,      0.0061324
2016-03-16 05:40:00,     -0.0241712,     0.00400041
2016-03-16 06:00:00,     -0.0243785,     0.00184897
2016-03-16 06:20:00,     -0.0245449,    -6.3625e-05
2016-03-16 06:40:00,     -0.0246551,    -0.00218486
2016-03-16 07:00:00,     -0.0247335,     -0.0041419
2016-03-16 07:20:00,     -0.0246894,    -0.00640005
2016-03-16 07:40:00,     -0.0246649,    -0.00841387
2016-03-16 08:00:00,     -0.0245917,     -0.0101443
2016-03-16 08:20:00,     -0.0246413,     -0.0119888
2016-03-16 08:40:00,     -0.0245834,     -0.0136697
2016-03-16 09:00:00,     -0.0246432,     -0.0154411
2016-03-16 09:20:00,      -0.024535,     -0.0170124
2016-03-16 09:40:00,     -0.0245998,     -0.0183704
2016-03-16 10:00:00,     -0.0246011,     -0.0197908
2016-03-16 10:20:00,     -0.0248851,     -0.0211968
2016-03-16 10:40:00,     -0.0252708,     -0.0226266
2016-03-16 11:00:00,     -0.0258673,     -0.0242444
2016-03-16 11:20:00,     -0.0266119,      -0.025796
2016-03-16 11:40:00,     -0.0276985,     -0.0276021
2016-03-16 12:00:00,     -0.0289626,      -0.029598
2016-03-16 12:20:00,     -0.0304222,     -0.0318254
2016-03-16 12:40:00,     -0.0319682,     -0.0342893
2016-03-16 13:00:00,     -0.0337324,     -0.0368911
2016-03-16 13:20:00,     -0.0355146,     -0.0395762
2016-03-16 13:40:00,     -0.0373161,     -0.0424158
2016-03-16 14:00:00,     -0.0391186,     -0.0453373
2016-03-16 14:20:00,      -0.040888,     -0.0484375
2016-03-16 14:40:00,     -0.0426594,     -0.0516788
2016-03-16 15:00:00,     -0.0444234,     -0.0550075
2016-03-16 15:20:00,     -0.0462242,     -0.0585707
2016-03-16 15:40:00,     -0.0481844,     -0.0623646
2016-03-16 16:00:00,     -0.0501368,     -0.0664442
2016-03-16 16:20:00,     -0.0522014,      -0.070813
2016-03-16 16:40:00,     -0.0543124,     -0.0753897
2016-03-16 17:00:00,     -0.0564199,     -0.0802355
2016-03-16 17:20:00,     -0.0586434,     -0.0853741
2016-03-16 17:40:00,     -0.0609168,     -0.0907033
2016-03-16 18:00:00,     -0.0633088,     -0.0962829
2016-03-16 18:20:00,     -0.0649823,      -0.101448
2016-03-16 18:40:00,     -0.0652682,      -0.105169
2016-03-16 19:00:00,     -0.0643694,      -0.107351
2016-03-16 19:20:00,     -0.0626909,      -0.107866
2016-03-16 19:40:00,     -0.0603004,      -0.107134
2016-03-16 20:00:00,     -0.0576284,       -0.10536
2016-03-16 20:20:00,     -0.0546732,      -0.102619
2016-03-16 20:40:00,     -0.0517446,     -0.0991829
2016-03-16 21:00:00,      -0.048734,     -0.0950402
2016-03-16 21:20:00,     -0.0458376,     -0.0906366
2016-03-16 21:40:00,     -0.0430606,     -0.0861117
2016-03-16 22:00:00,     -0.0403453,     -0.0813721
2016-03-16 22:20:00,     -0.0377323,     -0.0764406
2016-03-16 22:40:00,      -0.035147,     -0.0712528
2016-03-16 23:00:00,     -0.0326529,     -0.0659938
2016-03-16 23:20:00,      -0.030259,      -0.060787
2016-03-16 23:40:00,     -0.0280235,      -0.055573
2016-03-17 00:00:00,     -0.0259013,     -0.0504497
2016-03-17 00:20:00,     -0.0240273,      -0.045353
2016-03-17 00:40:00,       -0.02222,      -0.040496
2016-03-17 01:00:00,     -0.0206833,     -0.0360094
2016-03-17 01:20:00,     -0.0192682,     -0.0318721
2016-03-17 01:40:00,     -0.0180489,     -0.0281725
2016-03-17 02:00:00,     -0.0171139,     -0.0248359
2016-03-17 02:20:00,     -0.0164803,     -0.0219889
2016-03-17 02:40:00,     -0.0161068,     -0.0196801
2016-03-17 03:00:00,     -0.0160846,     -0.0178408
2016-03-17 03:20:00,     -0.0160442,     -0.0163451
2016-03-17 03:40:00,     -0.0160077,     -0.0150536
2016-03-17 04:00:00,     -0.0158527,     -0.0139553
2016-03-17 04:20:00,     -0.0156623,     -0.0130421
2016-03-17 04:40:00,      -0.015485,     -0.0123097
2016-03-17 05:00:00,     -0.0153273,     -0.0117383
2016-03-17 05:20:00,      -0.015154,     -0.0112718
2016-03-17 05:40:00,     -0.0151259,     -0.0110862
2016-03-17 06:00:00,     -0.0149806,     -0.0110389
2016-03-17 06:20:00,      -0.014969,     -0.0112754
2016-03-17 06:40:00,     -0.0148652,     -0.0116641
2016-03-17 07:00:00,     -0.0148396,     -0.0121139
2016-03-17 07:20:00,     -0.0148406,     -0.0129518
2016-03-17 07:40:00,     -0.0147753,     -0.0137405
2016-03-17 08:00:00,     -0.0147267,     -0.0145448
2016-03-17 08:20:00,     -0.0147473,     -0.0154161
2016-03-17 08:40:00,     -0.0147744,     -0.0162383
2016-03-17 09:00:00,      -0.014912,     -0.0175058
2016-03-17 09:20:00,      -0.014949,     -0.0186438
2016-03-17 09:40:00,     -0.0151059,     -0.0198741
2016-03-17 10:00:00,     -0.0151823,     -0.0210412
2016-03-17 10:20:00,     -0.0151899,     -0.0220209
2016-03-17 10:40:00,     -0.0152502,     -0.0232638
2016-03-17 11:00:00,     -0.0153402,     -0.0243858
2016-03-17 11:20:00,     -0.0154477,     -0.0254673
2016-03-17 11:40:00,     -0.0154959,     -0.0264643
2016-03-17 12:00:00,      -0.015525,     -0.0272284
2016-03-17 12:20:00,     -0.0155728,     -0.0280746
2016-03-17 12:40:00,     -0.0156538,     -0.0288666
2016-03-17 13:00:00,     -0.0157243,     -0.0295397
2016-03-17 13:20:00,     -0.0159643,     -0.0302138
2016-03-17 13:40:00,     -0.0161641,     -0.0307161
2016-03-17 14:00:00,     -0.0165141,     -0.0312932
2016-03-17 14:20:00,     -0.0169137,     -0.0319877
2016-03-17 14:40:00,     -0.0173877,     -0.0326294
2016-03-17 15:00:00,      -0.017988,     -0.0333439
2016-03-17 15:20:00,     -0.0186237,      -0.034293
2016-03-17 15:40:00,     -0.0191558,      -0.035296
2016-03-17 16:00:00,     -0.0195788,     -0.0364469
2016-03-17 16:20:00,     -0.0196624,     -0.0373781
2016-03-17 16:40:00,     -0.0196147,     -0.0380235
2016-03-17 17:00:00,       -0.01936,     -0.0385404
2016-03-17 17:20:00,     -0.0189599,     -0.0388213
2016-03-17 17:40:00,     -0.0184394,     -0.0390247
2016-03-17 18:00:00,     -0.0178261,     -0.0391286
2016-03-17 18:20:00,     -0.0171148,     -0.0390685
2016-03-17 18:40:00,     -0.0164133,     -0.0390431
2016-03-17 19:00:00,     -0.0155159,     -0.0389625
2016-03-17 19:20:00,      -0.014581,     -0.0389068
2016-03-17 19:40:00,     -0.0135555,     -0.0387104
2016-03-17 20:00:00,     -0.0124343,     -0.0383747
2016-03-17 20:20:00,     -0.0112401,     -0.0380559
2016-03-17 20:40:00,    -0.00985106,     -0.0376149
2016-03-17 21:00:00,    -0.00843176,     -0.0369206
2016-03-17 21:20:00,    -0.00686577,     -0.0359713
2016-03-17 21:40:00,    -0.00543387,      -0.034993
2016-03-17 22:00:00,    -0.00392903,     -0.0339936
2016-03-17 22:20:00,    -0.00243359,     -0.0328408
2016-03-17 22:40:00,    -0.00105829,     -0.0315981
2016-03-17 23:00:00,    0.000362297,     -0.0301552
2016-03-17 23:20:00,     0.00175439,     -0.0286989
2016-03-17 23:40:00,     0.00297943,     -0.0271932
2016-03-18 00:00:00,     0.00417395,     -0.0254696
2016-03-18 00:20:00,     0.00524259,     -0.0236956
2016-03-18 00:40:00,     0.00624559,     -0.0217051
2016-03-18 01:00:00,      0.0071951,     -0.0197009
2016-03-18 01:20:00,       0.007989,     -0.0177228
2016-03-18 01:40:00,     0.00876618,     -0.0156308
2016-03-18 02:00:00,     0.00937884,     -0.0135747
2016-03-18 02:20:00,     0.00979922,     -0.0113908
2016-03-18 02:40:00,      0.0101556,    -0.00927404
2016-03-18 03:00:00,      0.0103394,    -0.00723744
2016-03-18 03:20:00,      0.0104249,    -0.00522726
2016-03-18 03:40:00,       0.010446,     -0.0033748
2016-03-18 04:00:00,      0.0102402,    -0.00160644
2016-03-18 04:20:00,      0.0100118,      4.726e-05
2016-03-18 04:40:00,     0.00958892,     0.00147767
2016-03-18 05:00:00,     0.00904118,     0.00268766
2016-03-18 05:20:00,      0.0084846,     0.00374348
2016-03-18 05:40:00,     0.00780631,     0.00459658
2016-03-18 06:00:00,       0.007112,     0.00518925
2016-03-18 06:20:00,     0.00642377,     0.00556439
2016-03-18 06:40:00,      0.0056357,      0.0055681
2016-03-18 07:00:00,     0.00488248,        0.00535
2016-03-18 07:20:00,     0.00395358,       0.004808
2016-03-18 07:40:00,     0.00309529,     0.00389883
2016-03-18 08:00:00,      0.0021341,     0.00278648
2016-03-18 08:20:00,     0.00113021,     0.00140816
2016-03-18 08:40:00,    0.000218667,   -0.000323472
2016-03-18 09:00:00,   -0.000844073,    -0.00222719
2016-03-18 09:20:00,    -0.00192722,    -0.00423545
2016-03-18 09:40:00,    -0.00291511,    -0.00636038
2016-03-18 10:00:00,    -0.00391386,    -0.00846373
2016-03-18 10:20:00,    -0.00480187,     -0.0109069
2016-03-18 10:40:00,    -0.00568385,     -0.0133083
2016-03-18 11:00:00,    -0.00649909,     -0.0156977
2016-03-18 11:20:00,    -0.00730003,     -0.0182288
2016-03-18 11:40:00,     -0.0080578,     -0.0204898
2016-03-18 12:00:00,    -0.00878857,     -0.0229639
2016-03-18 12:20:00,    -0.00939995,     -0.0253708
2016-03-18 12:40:00,     -0.0100589,     -0.0275532
2016-03-18 13:00:00,     -0.0105089,     -0.0296665
2016-03-18 13:20:00,     -0.0109341,     -0.0313977
2016-03-18 13:40:00,     -0.0112576,     -0.0330554
2016-03-18 14:00:00,     -0.0114666,     -0.0345092
2016-03-18 14:20:00,     -0.0116156,     -0.0356536
2016-03-18 14:40:00,     -0.0116831,     -0.0367554
2016-03-18 15:00:00,     -0.0116911,     -0.0375225
2016-03-18 15:20:00,     -0.0116449,      -0.038136
2016-03-18 15:40:00,     -0.0115387,     -0.0386669
2016-03-18 16:00:00,     -0.0114919,     -0.0389526
2016-03-18 16:20:00,     -0.0113573,     -0.0392024
2016-03-18 16:40:00,     -0.0111829,     -0.0393242
2016-03-18 17:00:00,     -0.0109988,     -0.0392794
2016-03-18 17:20:00,     -0.0107947,     -0.0392657
2016-03-18 17:40:00,      -0.010628,     -0.0391176
2016-03-18 18:00:00,     -0.0103855,     -0.0389142
2016-03-18 18:20:00,     -0.0100912,     -0.0385788
2016-03-18 18:40:00,    -0.00971397,     -0.0379665
2016-03-18 19:00:00,    -0.00911601,     -0.0372071
2016-03-18 19:20:00,    -0.00851734,     -0.0362401
2016-03-18 19:40:00,     -0.0077569,     -0.0351339
2016-03-18 20:00:00,    -0.00690046,     -0.0339066
2016-03-18 20:20:00,    -0.00610209,     -0.0325002
2016-03-18 20:40:00,    -0.00511858,     -0.0311014
2016-03-18 21:00:00,    -0.00405791,     -0.0294461
2016-03-18 21:20:00,    -0.00308842,     -0.0280274
2016-03-18 21:40:00,    -0.00209176,     -0.0265779
2016-03-18 22:00:00,    -0.00106976,     -0.0250968
2016-03-18 22:20:00,    1.38401e-05,     -0.0234528
2016-03-18 22:40:00,     0.00133196,     -0.0213778
2016-03-18 23:00:00,     0.00270049,     -0.0194242
2016-03-18 23:20:00,     0.00426991,     -0.0170491
2016-03-18 23:40:00,     0.00577047,     -0.0141822
2016-03-19 00:00:00,     0.00729972,     -0.0106926
2016-03-19 00:20:00,     0.00894558,     -0.0068154
2016-03-19 00:40:00,       0.010602,    -0.00291622
2016-03-19 01:00:00,      0.0124226,      0.0013591
2016-03-19 01:20:00,      0.0142534,     0.00596655
2016-03-19 01:40:00,      0.0159469,        0.01097
2016-03-19 02:00:00,      0.0177529,      0.0161752
2016-03-19 02:20:00,      0.0195878,      0.0216032
2016-03-19 02:40:00,      0.0214862,      0.0272774
2016-03-19 03:00:00,      0.0235399,      0.0331359
2016-03-19 03:20:00,      0.0254076,      0.0390187
2016-03-19 03:40:00,      0.0270735,      0.0446375
2016-03-19 04:00:00,      0.0283848,      0.0498686
2016-03-19 04:20:00,      0.0293573,      0.0546347
2016-03-19 04:40:00,      0.0301842,      0.0589572
2016-03-19 05:00:00,      0.0307142,      0.0628586
2016-03-19 05:20:00,      0.0310328,      0.0661981
2016-03-19 05:40:00,       0.031148,      0.0691021
2016-03-19 06:00:00,      0.0309926,      0.0714872
2016-03-19 06:20:00,      0.0305867,      0.0732886
2016-03-19 06:40:00,      0.0298076,      0.0745632
2016-03-19 07:00:00,      0.0287662,      0.0751414
2016-03-19 07:20:00,      0.0275463,      0.0751485
2016-03-19 07:40:00,      0.0261624,      0.0746815
2016-03-19 08:00:00,       0.024695,      0.0736273
2016-03-19 08:20:00,      0.0231334,      0.0722384
2016-03-19 08:40:00,      0.0215165,      0.0703665
2016-03-19 09:00:00,      0.0199164,      0.0681381
2016-03-19 09:20:00,      0.0182777,      0.0658367
2016-03-19 09:40:00,      0.0168067,      0.0631168
2016-03-19 10:00:00,      0.0154769,      0.0604204
2016-03-19 10:20:00,      0.0143266,      0.0576541
2016-03-19 10:40:00,      0.0132706,      0.0550043
2016-03-19 11:00:00,       0.012407,      0.0525133
2016-03-19 11:20:00,      0.0116337,      0.0498389
2016-03-19 11:40:00,      0.0110105,      0.0473561
2016-03-19 12:00:00,      0.0104751,      0.0450531
2016-03-19 12:20:00,     0.00995665,      0.0427747
2016-03-19 12:40:00,     0.00948788,      0.0404505
2016-03-19 13:00:00,     0.00889913,       0.037982
2016-03-19 13:20:00,     0.00838956,      0.0354996
2016-03-19 13:40:00,     0.00775534,      0.0330904
2016-03-19 14:00:00,     0.00710224,      0.0307751
2016-03-19 14:20:00,     0.00646877,      0.0285775
2016-03-19 14:40:00,     0.00570328,      0.0264797
2016-03-19 15:00:00,      0.0049698,      0.0245625
2016-03-19 15:20:00,     0.00425802,      0.0228941
2016-03-19 15:40:00,     0.00361814,      0.0214046
2016-03-19 16:00:00,     0.00307755,      0.0202365
2016-03-19 16:20:00,     0.00255903,      0.0194143
2016-03-19 16:40:00,     0.00211657,       0.018726
2016-03-19 17:00:00,     0.00171522,      0.0183444
2016-03-19 17:20:00,     0.00129028,      0.0180958
2016-03-19 17:40:00,    0.000989106,        0.01794
2016-03-19 18:00:00,    0.000704262,      0.0180128
2016-03-19 18:20:00,    0.000506202,      0.0180956
2016-03-19 18:40:00,    0.000293659,      0.0182311
2016-03-19 19:00:00,     0.00012249,      0.0184678
2016-03-19 19:20:00,    1.10665e-05,      0.0186094
2016-03-19 19:40:00,    -8.6772e-05,      0.0187952
2016-03-19 20:00:00,   -0.000104308,       0.018977
2016-03-19 20:20:00,   -6.25681e-05,      0.0189904
2016-03-19 20:40:00,    8.66541e-05,      0.0190098
2016-03-19 21:00:00,    0.000286274,      0.0189833
2016-03-19 21:20:00,    0.000488517,      0.0188359
2016-03-19 21:40:00,     0.00067956,      0.0187452
2016-03-19 22:00:00,    0.000955826,      0.0183592
2016-03-19 22:20:00,     0.00114953,      0.0177776
2016-03-19 22:40:00,     0.00144423,      0.0170484
2016-03-19 23:00:00,     0.00166736,      0.0166524
2016-03-19 23:20:00,     0.00192237,      0.0160118
