date and time,water level (m)
2016-02-23 20:00:00,      -0.877489
2016-02-23 20:20:00,      -0.894279
2016-02-23 20:40:00,      -0.885143
2016-02-23 21:00:00,      -0.850354
2016-02-23 21:20:00,      -0.790924
2016-02-23 21:40:00,      -0.708556
2016-02-23 22:00:00,      -0.605577
2016-02-23 22:20:00,      -0.485028
2016-02-23 22:40:00,       -0.35047
2016-02-23 23:00:00,      -0.205706
2016-02-23 23:20:00,     -0.0550671
2016-02-23 23:40:00,      0.0972606
2016-02-24 00:00:00,       0.246663
2016-02-24 00:20:00,       0.389029
2016-02-24 00:40:00,       0.519948
2016-02-24 01:00:00,        0.63573
2016-02-24 01:20:00,       0.732501
2016-02-24 01:40:00,       0.808858
2016-02-24 02:00:00,       0.861128
2016-02-24 02:20:00,       0.888346
2016-02-24 02:40:00,       0.890082
2016-02-24 03:00:00,       0.865357
2016-02-24 03:20:00,        0.81565
2016-02-24 03:40:00,       0.742462
2016-02-24 04:00:00,       0.647281
2016-02-24 04:20:00,       0.533646
2016-02-24 04:40:00,       0.404333
2016-02-24 05:00:00,       0.263205
2016-02-24 05:20:00,       0.114524
2016-02-24 05:40:00,     -0.0375901
2016-02-24 06:00:00,      -0.188566
2016-02-24 06:20:00,      -0.333757
2016-02-24 06:40:00,      -0.469715
2016-02-24 07:00:00,      -0.591544
2016-02-24 07:20:00,      -0.696559
2016-02-24 07:40:00,      -0.781205
2016-02-24 08:00:00,      -0.843043
2016-02-24 08:20:00,      -0.880613
2016-02-24 08:40:00,      -0.892326
2016-02-24 09:00:00,      -0.878267
2016-02-24 09:20:00,      -0.838665
2016-02-24 09:40:00,      -0.774662
2016-02-24 10:00:00,      -0.688281
2016-02-24 10:20:00,      -0.581797
2016-02-24 10:40:00,      -0.458723
2016-02-24 11:00:00,      -0.322183
2016-02-24 11:20:00,       -0.17644
2016-02-24 11:40:00,     -0.0257165
2016-02-24 12:00:00,       0.125988
2016-02-24 12:20:00,       0.273595
2016-02-24 12:40:00,       0.413529
2016-02-24 13:00:00,        0.54117
2016-02-24 13:20:00,       0.652592
2016-02-24 13:40:00,       0.745695
2016-02-24 14:00:00,       0.816426
2016-02-24 14:20:00,       0.863869
2016-02-24 14:40:00,       0.885981
2016-02-24 15:00:00,       0.882175
2016-02-24 15:20:00,       0.852657
2016-02-24 15:40:00,       0.798863
2016-02-24 16:00:00,       0.721262
2016-02-24 16:20:00,       0.623215
2016-02-24 16:40:00,       0.506938
2016-02-24 17:00:00,       0.375667
2016-02-24 17:20:00,       0.234118
2016-02-24 17:40:00,      0.0854681
2016-02-24 18:00:00,     -0.0653836
2016-02-24 18:20:00,       -0.21437
2016-02-24 18:40:00,      -0.357154
2016-02-24 19:00:00,      -0.489203
2016-02-24 19:20:00,      -0.607234
2016-02-24 19:40:00,      -0.707378
2016-02-24 20:00:00,      -0.786812
2016-02-24 20:20:00,      -0.843566
2016-02-24 20:40:00,      -0.875596
2016-02-24 21:00:00,       -0.88233
2016-02-24 21:20:00,      -0.863481
2016-02-24 21:40:00,      -0.819431
2016-02-24 22:00:00,      -0.751823
2016-02-24 22:20:00,      -0.662311
2016-02-24 22:40:00,      -0.553855
2016-02-24 23:00:00,      -0.429329
2016-02-24 23:20:00,      -0.292524
2016-02-24 23:40:00,      -0.147451
2016-02-25 00:00:00,     0.00184951
2016-02-25 00:20:00,       0.150675
2016-02-25 00:40:00,       0.295085
2016-02-25 01:00:00,       0.431002
2016-02-25 01:20:00,       0.553844
2016-02-25 01:40:00,       0.660303
2016-02-25 02:00:00,       0.748095
2016-02-25 02:20:00,       0.813028
2016-02-25 02:40:00,       0.854983
2016-02-25 03:00:00,       0.871958
2016-02-25 03:20:00,       0.863328
2016-02-25 03:40:00,       0.829763
2016-02-25 04:00:00,       0.772356
2016-02-25 04:20:00,       0.691939
2016-02-25 04:40:00,        0.59192
2016-02-25 05:00:00,       0.474841
2016-02-25 05:20:00,       0.343814
2016-02-25 05:40:00,       0.203556
2016-02-25 06:00:00,       0.056988
2016-02-25 06:20:00,      -0.090734
2016-02-25 06:40:00,      -0.235775
2016-02-25 07:00:00,      -0.373948
2016-02-25 07:20:00,      -0.500657
2016-02-25 07:40:00,      -0.613046
2016-02-25 08:00:00,      -0.707314
2016-02-25 08:20:00,      -0.780902
2016-02-25 08:40:00,      -0.831919
2016-02-25 09:00:00,      -0.858514
2016-02-25 09:20:00,      -0.860399
2016-02-25 09:40:00,       -0.83709
2016-02-25 10:00:00,      -0.789641
2016-02-25 10:20:00,      -0.719381
2016-02-25 10:40:00,       -0.62808
2016-02-25 11:00:00,       -0.51908
2016-02-25 11:20:00,      -0.394821
2016-02-25 11:40:00,      -0.259562
2016-02-25 12:00:00,      -0.116987
2016-02-25 12:20:00,      0.0289755
2016-02-25 12:40:00,       0.173566
2016-02-25 13:00:00,       0.313126
2016-02-25 13:20:00,       0.443186
2016-02-25 13:40:00,       0.560392
2016-02-25 14:00:00,       0.661222
2016-02-25 14:20:00,       0.742039
2016-02-25 14:40:00,       0.801721
2016-02-25 15:00:00,       0.838188
2016-02-25 15:20:00,       0.850009
2016-02-25 15:40:00,       0.837198
2016-02-25 16:00:00,       0.800532
2016-02-25 16:20:00,       0.739677
2016-02-25 16:40:00,       0.658618
2016-02-25 17:00:00,       0.558209
2016-02-25 17:20:00,       0.441535
2016-02-25 17:40:00,       0.312849
2016-02-25 18:00:00,       0.174791
2016-02-25 18:20:00,      0.0322562
2016-02-25 18:40:00,      -0.111085
2016-02-25 19:00:00,      -0.250827
2016-02-25 19:20:00,      -0.382824
2016-02-25 19:40:00,      -0.503782
2016-02-25 20:00:00,      -0.609742
2016-02-25 20:20:00,      -0.697631
2016-02-25 20:40:00,      -0.765534
2016-02-25 21:00:00,      -0.810587
2016-02-25 21:20:00,      -0.832398
2016-02-25 21:40:00,      -0.829958
2016-02-25 22:00:00,      -0.803202
2016-02-25 22:20:00,      -0.753585
2016-02-25 22:40:00,      -0.681957
2016-02-25 23:00:00,      -0.590836
2016-02-25 23:20:00,      -0.482966
2016-02-25 23:40:00,      -0.361138
2016-02-26 00:00:00,      -0.229363
2016-02-26 00:20:00,     -0.0910369
2016-02-26 00:40:00,      0.0495588
2016-02-26 01:00:00,        0.18815
2016-02-26 01:20:00,       0.321229
2016-02-26 01:40:00,       0.444421
2016-02-26 02:00:00,       0.554256
2016-02-26 02:20:00,       0.648566
2016-02-26 02:40:00,       0.722586
2016-02-26 03:00:00,       0.776527
2016-02-26 03:20:00,       0.807168
2016-02-26 03:40:00,       0.814376
2016-02-26 04:00:00,       0.798124
2016-02-26 04:20:00,       0.758668
2016-02-26 04:40:00,       0.697307
2016-02-26 05:00:00,       0.615958
2016-02-26 05:20:00,       0.516779
2016-02-26 05:40:00,        0.40273
2016-02-26 06:00:00,       0.277591
2016-02-26 06:20:00,       0.144235
2016-02-26 06:40:00,     0.00767769
2016-02-26 07:00:00,      -0.129258
2016-02-26 07:20:00,      -0.262147
2016-02-26 07:40:00,      -0.386659
2016-02-26 08:00:00,      -0.500316
2016-02-26 08:20:00,       -0.59873
2016-02-26 08:40:00,      -0.679791
2016-02-26 09:00:00,      -0.741056
2016-02-26 09:20:00,      -0.780439
2016-02-26 09:40:00,      -0.797571
2016-02-26 10:00:00,      -0.791315
2016-02-26 10:20:00,      -0.762448
2016-02-26 10:40:00,      -0.711503
2016-02-26 11:00:00,      -0.640095
2016-02-26 11:20:00,      -0.550623
2016-02-26 11:40:00,      -0.445114
2016-02-26 12:00:00,      -0.327416
2016-02-26 12:20:00,      -0.200385
2016-02-26 12:40:00,     -0.0680198
2016-02-26 13:00:00,      0.0656229
2016-02-26 13:20:00,       0.197227
2016-02-26 13:40:00,       0.322555
2016-02-26 14:00:00,       0.438061
2016-02-26 14:20:00,       0.540934
2016-02-26 14:40:00,       0.627671
2016-02-26 15:00:00,       0.695005
2016-02-26 15:20:00,       0.743334
2016-02-26 15:40:00,       0.769097
2016-02-26 16:00:00,       0.772683
2016-02-26 16:20:00,       0.753789
2016-02-26 16:40:00,       0.713357
2016-02-26 17:00:00,       0.651997
2016-02-26 17:20:00,       0.572678
2016-02-26 17:40:00,       0.476928
2016-02-26 18:00:00,       0.367511
2016-02-26 18:20:00,       0.248349
2016-02-26 18:40:00,       0.121622
2016-02-26 19:00:00,    -0.00752911
2016-02-26 19:20:00,      -0.136526
2016-02-26 19:40:00,      -0.260978
2016-02-26 20:00:00,      -0.377152
2016-02-26 20:20:00,      -0.482606
2016-02-26 20:40:00,      -0.573341
2016-02-26 21:00:00,      -0.647275
2016-02-26 21:20:00,      -0.702485
2016-02-26 21:40:00,      -0.736732
2016-02-26 22:00:00,      -0.749975
2016-02-26 22:20:00,      -0.741193
2016-02-26 22:40:00,      -0.711075
2016-02-26 23:00:00,      -0.660525
2016-02-26 23:20:00,      -0.590958
2016-02-26 23:40:00,      -0.504632
2016-02-27 00:00:00,      -0.403843
2016-02-27 00:20:00,      -0.291945
2016-02-27 00:40:00,      -0.171873
2016-02-27 01:00:00,     -0.0471802
2016-02-27 01:20:00,      0.0783237
2016-02-27 01:40:00,       0.201296
2016-02-27 02:00:00,       0.317871
2016-02-27 02:20:00,       0.424893
2016-02-27 02:40:00,       0.519426
2016-02-27 03:00:00,       0.598333
2016-02-27 03:20:00,       0.659956
2016-02-27 03:40:00,       0.702309
2016-02-27 04:00:00,       0.724146
2016-02-27 04:20:00,       0.725061
2016-02-27 04:40:00,       0.705102
2016-02-27 05:00:00,       0.664736
2016-02-27 05:20:00,       0.605574
2016-02-27 05:40:00,       0.529231
2016-02-27 06:00:00,       0.437834
2016-02-27 06:20:00,       0.334376
2016-02-27 06:40:00,       0.221488
2016-02-27 07:00:00,       0.102879
2016-02-27 07:20:00,      -0.018228
2016-02-27 07:40:00,      -0.138296
2016-02-27 08:00:00,      -0.253692
2016-02-27 08:20:00,      -0.361521
2016-02-27 08:40:00,      -0.458265
2016-02-27 09:00:00,      -0.541308
2016-02-27 09:20:00,      -0.608546
2016-02-27 09:40:00,      -0.657749
2016-02-27 10:00:00,      -0.687855
2016-02-27 10:20:00,      -0.697959
2016-02-27 10:40:00,      -0.687819
2016-02-27 11:00:00,      -0.657951
2016-02-27 11:20:00,      -0.609197
2016-02-27 11:40:00,      -0.543105
2016-02-27 12:00:00,      -0.461595
2016-02-27 12:20:00,      -0.367232
2016-02-27 12:40:00,      -0.262608
2016-02-27 13:00:00,      -0.150906
2016-02-27 13:20:00,     -0.0353309
2016-02-27 13:40:00,      0.0807737
2016-02-27 14:00:00,       0.193869
2016-02-27 14:20:00,       0.301027
2016-02-27 14:40:00,       0.399048
2016-02-27 15:00:00,       0.485099
2016-02-27 15:20:00,       0.556535
2016-02-27 15:40:00,       0.612068
2016-02-27 16:00:00,       0.649445
2016-02-27 16:20:00,       0.668065
2016-02-27 16:40:00,       0.667569
2016-02-27 17:00:00,       0.647348
2016-02-27 17:20:00,        0.60908
2016-02-27 17:40:00,       0.553237
2016-02-27 18:00:00,        0.48181
2016-02-27 18:20:00,       0.397037
2016-02-27 18:40:00,       0.301138
2016-02-27 19:00:00,       0.196962
2016-02-27 19:20:00,      0.0878204
2016-02-27 19:40:00,     -0.0235149
2016-02-27 20:00:00,      -0.133349
2016-02-27 20:20:00,      -0.238991
2016-02-27 20:40:00,       -0.33727
2016-02-27 21:00:00,      -0.425045
2016-02-27 21:20:00,      -0.500553
2016-02-27 21:40:00,      -0.561064
2016-02-27 22:00:00,      -0.605184
2016-02-27 22:20:00,      -0.631849
2016-02-27 22:40:00,      -0.639888
2016-02-27 23:00:00,      -0.629946
2016-02-27 23:20:00,      -0.601676
2016-02-27 23:40:00,       -0.55638
2016-02-28 00:00:00,      -0.495412
2016-02-28 00:20:00,      -0.420386
2016-02-28 00:40:00,      -0.334025
2016-02-28 01:00:00,      -0.238296
2016-02-28 01:20:00,       -0.13628
2016-02-28 01:40:00,     -0.0310131
2016-02-28 02:00:00,       0.074695
2016-02-28 02:20:00,       0.177444
2016-02-28 02:40:00,       0.274732
2016-02-28 03:00:00,       0.363684
2016-02-28 03:20:00,       0.441374
2016-02-28 03:40:00,       0.506193
2016-02-28 04:00:00,       0.556012
2016-02-28 04:20:00,       0.589631
2016-02-28 04:40:00,       0.606192
2016-02-28 05:00:00,       0.605342
2016-02-28 05:20:00,       0.587112
2016-02-28 05:40:00,       0.552248
2016-02-28 06:00:00,       0.501415
2016-02-28 06:20:00,       0.436918
2016-02-28 06:40:00,       0.360317
2016-02-28 07:00:00,        0.27336
2016-02-28 07:20:00,        0.17962
2016-02-28 07:40:00,      0.0809184
2016-02-28 08:00:00,     -0.0192752
2016-02-28 08:20:00,      -0.118389
2016-02-28 08:40:00,      -0.213691
2016-02-28 09:00:00,      -0.302063
2016-02-28 09:20:00,      -0.381299
2016-02-28 09:40:00,      -0.449302
2016-02-28 10:00:00,      -0.503848
2016-02-28 10:20:00,      -0.543908
2016-02-28 10:40:00,      -0.567804
2016-02-28 11:00:00,      -0.575653
2016-02-28 11:20:00,       -0.56698
2016-02-28 11:40:00,      -0.541998
2016-02-28 12:00:00,      -0.501958
2016-02-28 12:20:00,      -0.447601
2016-02-28 12:40:00,       -0.38091
2016-02-28 13:00:00,      -0.303897
2016-02-28 13:20:00,      -0.218417
2016-02-28 13:40:00,      -0.127523
2016-02-28 14:00:00,     -0.0334776
2016-02-28 14:20:00,      0.0608895
2016-02-28 14:40:00,       0.152762
2016-02-28 15:00:00,       0.240042
2016-02-28 15:20:00,       0.319596
2016-02-28 15:40:00,       0.389561
2016-02-28 16:00:00,       0.448277
2016-02-28 16:20:00,       0.493061
2016-02-28 16:40:00,       0.524047
2016-02-28 17:00:00,       0.539936
2016-02-28 17:20:00,       0.540213
2016-02-28 17:40:00,       0.525122
2016-02-28 18:00:00,       0.495026
2016-02-28 18:20:00,       0.451241
2016-02-28 18:40:00,       0.394659
2016-02-28 19:00:00,       0.327541
2016-02-28 19:20:00,       0.251591
2016-02-28 19:40:00,       0.168784
2016-02-28 20:00:00,      0.0817686
2016-02-28 20:20:00,    -0.00695995
2016-02-28 20:40:00,     -0.0948387
2016-02-28 21:00:00,      -0.179458
2016-02-28 21:20:00,      -0.258174
2016-02-28 21:40:00,       -0.32922
2016-02-28 22:00:00,      -0.390378
2016-02-28 22:20:00,       -0.44003
2016-02-28 22:40:00,      -0.476887
2016-02-28 23:00:00,      -0.499855
2016-02-28 23:20:00,      -0.508622
2016-02-28 23:40:00,       -0.50286
2016-02-29 00:00:00,      -0.482804
2016-02-29 00:20:00,      -0.449283
2016-02-29 00:40:00,       -0.40328
2016-02-29 01:00:00,      -0.346277
2016-02-29 01:20:00,       -0.27984
2016-02-29 01:40:00,      -0.206086
2016-02-29 02:00:00,      -0.126976
2016-02-29 02:20:00,     -0.0449472
2016-02-29 02:40:00,      0.0377777
2016-02-29 03:00:00,       0.118739
2016-02-29 03:20:00,       0.195686
2016-02-29 03:40:00,       0.266664
2016-02-29 04:00:00,       0.329353
2016-02-29 04:20:00,       0.382581
2016-02-29 04:40:00,       0.424066
2016-02-29 05:00:00,       0.453587
2016-02-29 05:20:00,       0.469879
2016-02-29 05:40:00,       0.472817
2016-02-29 06:00:00,       0.462474
2016-02-29 06:20:00,       0.439024
2016-02-29 06:40:00,       0.403784
2016-02-29 07:00:00,       0.356865
2016-02-29 07:20:00,       0.300499
2016-02-29 07:40:00,       0.236162
2016-02-29 08:00:00,       0.165524
2016-02-29 08:20:00,      0.0910181
2016-02-29 08:40:00,      0.0143365
2016-02-29 09:00:00,     -0.0621513
2016-02-29 09:20:00,      -0.136317
2016-02-29 09:40:00,      -0.206104
2016-02-29 10:00:00,      -0.269381
2016-02-29 10:20:00,      -0.324758
2016-02-29 10:40:00,       -0.37045
2016-02-29 11:00:00,       -0.40551
2016-02-29 11:20:00,       -0.42897
2016-02-29 11:40:00,      -0.440176
2016-02-29 12:00:00,      -0.439043
2016-02-29 12:20:00,      -0.425693
2016-02-29 12:40:00,      -0.400463
2016-02-29 13:00:00,      -0.364437
2016-02-29 13:20:00,      -0.318349
2016-02-29 13:40:00,      -0.263849
2016-02-29 14:00:00,      -0.202583
2016-02-29 14:20:00,      -0.136069
2016-02-29 14:40:00,     -0.0665751
2016-02-29 15:00:00,       0.004353
2016-02-29 15:20:00,      0.0744985
2016-02-29 15:40:00,       0.141764
2016-02-29 16:00:00,       0.204645
2016-02-29 16:20:00,       0.261063
2016-02-29 16:40:00,       0.309754
2016-02-29 17:00:00,       0.349284
2016-02-29 17:20:00,       0.378501
2016-02-29 17:40:00,       0.397305
2016-02-29 18:00:00,       0.404438
2016-02-29 18:20:00,       0.400495
2016-02-29 18:40:00,       0.385208
2016-02-29 19:00:00,       0.359476
2016-02-29 19:20:00,       0.323831
2016-02-29 19:40:00,       0.279462
2016-02-29 20:00:00,       0.227703
2016-02-29 20:20:00,       0.169905
2016-02-29 20:40:00,       0.108221
2016-02-29 21:00:00,       0.043656
2016-02-29 21:20:00,     -0.0213236
2016-02-29 21:40:00,     -0.0851754
2016-02-29 22:00:00,      -0.146271
2016-02-29 22:20:00,      -0.202644
2016-02-29 22:40:00,      -0.253108
2016-02-29 23:00:00,      -0.296032
2016-02-29 23:20:00,      -0.330406
2016-02-29 23:40:00,      -0.355589
2016-03-01 00:00:00,      -0.370523
2016-03-01 00:20:00,      -0.375275
2016-03-01 00:40:00,      -0.369636
2016-03-01 01:00:00,      -0.353917
2016-03-01 01:20:00,      -0.328682
2016-03-01 01:40:00,      -0.294522
2016-03-01 02:00:00,      -0.252646
2016-03-01 02:20:00,       -0.20431
2016-03-01 02:40:00,      -0.150699
2016-03-01 03:00:00,     -0.0935722
2016-03-01 03:20:00,     -0.0343392
2016-03-01 03:40:00,      0.0251539
2016-03-01 04:00:00,      0.0835842
2016-03-01 04:20:00,       0.139165
2016-03-01 04:40:00,       0.190268
2016-03-01 05:00:00,       0.235828
2016-03-01 05:20:00,       0.274605
2016-03-01 05:40:00,       0.305139
2016-03-01 06:00:00,       0.327274
2016-03-01 06:20:00,        0.34045
2016-03-01 06:40:00,       0.344028
2016-03-01 07:00:00,       0.338402
2016-03-01 07:20:00,       0.323323
2016-03-01 07:40:00,       0.299704
2016-03-01 08:00:00,       0.268184
2016-03-01 08:20:00,       0.229615
2016-03-01 08:40:00,       0.185228
2016-03-01 09:00:00,       0.136059
2016-03-01 09:20:00,      0.0838492
2016-03-01 09:40:00,      0.0296444
2016-03-01 10:00:00,     -0.0248668
2016-03-01 10:20:00,     -0.0781868
2016-03-01 10:40:00,       -0.12897
2016-03-01 11:00:00,      -0.175807
2016-03-01 11:20:00,      -0.217555
2016-03-01 11:40:00,      -0.253046
2016-03-01 12:00:00,       -0.28137
2016-03-01 12:20:00,      -0.302048
2016-03-01 12:40:00,      -0.314272
2016-03-01 13:00:00,         -0.318
2016-03-01 13:20:00,      -0.313127
2016-03-01 13:40:00,      -0.299932
2016-03-01 14:00:00,      -0.278808
2016-03-01 14:20:00,      -0.250372
2016-03-01 14:40:00,      -0.215435
2016-03-01 15:00:00,      -0.175162
2016-03-01 15:20:00,      -0.130376
2016-03-01 15:40:00,     -0.0824679
2016-03-01 16:00:00,     -0.0327884
2016-03-01 16:20:00,      0.0172854
2016-03-01 16:40:00,      0.0666278
2016-03-01 17:00:00,       0.113763
2016-03-01 17:20:00,       0.157492
2016-03-01 17:40:00,       0.196581
2016-03-01 18:00:00,       0.230305
2016-03-01 18:20:00,       0.257611
2016-03-01 18:40:00,       0.277715
2016-03-01 19:00:00,       0.290461
2016-03-01 19:20:00,       0.295409
2016-03-01 19:40:00,       0.292304
2016-03-01 20:00:00,       0.281651
2016-03-01 20:20:00,       0.263666
2016-03-01 20:40:00,       0.238616
2016-03-01 21:00:00,       0.207582
2016-03-01 21:20:00,       0.171275
2016-03-01 21:40:00,       0.130452
2016-03-01 22:00:00,      0.0865783
2016-03-01 22:20:00,      0.0406931
2016-03-01 22:40:00,    -0.00587388
2016-03-01 23:00:00,      -0.052188
2016-03-01 23:20:00,     -0.0967751
2016-03-01 23:40:00,      -0.138492
2016-03-02 00:00:00,      -0.176462
2016-03-02 00:20:00,      -0.209557
2016-03-02 00:40:00,      -0.236849
2016-03-02 01:00:00,      -0.257819
2016-03-02 01:20:00,      -0.271975
2016-03-02 01:40:00,      -0.278998
2016-03-02 02:00:00,      -0.278487
2016-03-02 02:20:00,       -0.27068
2016-03-02 02:40:00,      -0.256002
2016-03-02 03:00:00,      -0.234588
2016-03-02 03:20:00,      -0.207034
2016-03-02 03:40:00,      -0.174177
2016-03-02 04:00:00,      -0.136973
2016-03-02 04:20:00,     -0.0963482
2016-03-02 04:40:00,     -0.0531768
2016-03-02 05:00:00,    -0.00882375
2016-03-02 05:20:00,      0.0354857
2016-03-02 05:40:00,      0.0790057
2016-03-02 06:00:00,       0.120167
2016-03-02 06:20:00,       0.158153
2016-03-02 06:40:00,       0.191959
2016-03-02 07:00:00,        0.22065
