date and time,water level (m)
2016-02-28 04:20:00,       0.591426
2016-02-28 04:40:00,       0.607977
2016-02-28 05:00:00,       0.606933
2016-02-28 05:20:00,        0.58851
2016-02-28 05:40:00,       0.553382
2016-02-28 06:00:00,       0.502595
2016-02-28 06:20:00,        0.43789
2016-02-28 06:40:00,        0.36118
2016-02-28 07:00:00,       0.274501
2016-02-28 07:20:00,       0.180487
2016-02-28 07:40:00,      0.0821157
2016-02-28 08:00:00,     -0.0182825
2016-02-28 08:20:00,       -0.11748
2016-02-28 08:40:00,      -0.212894
2016-02-28 09:00:00,      -0.301874
2016-02-28 09:20:00,       -0.38143
2016-02-28 09:40:00,      -0.449695
2016-02-28 10:00:00,      -0.504577
2016-02-28 10:20:00,      -0.544806
2016-02-28 10:40:00,       -0.56933
2016-02-28 11:00:00,      -0.577478
2016-02-28 11:20:00,      -0.569201
2016-02-28 11:40:00,      -0.544551
2016-02-28 12:00:00,      -0.504569
2016-02-28 12:20:00,      -0.451083
2016-02-28 12:40:00,      -0.385187
2016-02-28 13:00:00,      -0.309248
2016-02-28 13:20:00,      -0.224996
2016-02-28 13:40:00,      -0.135419
2016-02-28 14:00:00,     -0.0428044
2016-02-28 14:20:00,      0.0503581
2016-02-28 14:40:00,       0.141052
2016-02-28 15:00:00,       0.227235
2016-02-28 15:20:00,       0.305973
2016-02-28 15:40:00,       0.374744
2016-02-28 16:00:00,       0.432355
2016-02-28 16:20:00,       0.476664
2016-02-28 16:40:00,       0.506782
2016-02-28 17:00:00,       0.521938
2016-02-28 17:20:00,         0.5215
2016-02-28 17:40:00,       0.505901
2016-02-28 18:00:00,       0.475498
2016-02-28 18:20:00,       0.431365
2016-02-28 18:40:00,       0.374816
2016-02-28 19:00:00,       0.307424
2016-02-28 19:20:00,        0.23113
2016-02-28 19:40:00,       0.148173
2016-02-28 20:00:00,      0.0608753
2016-02-28 20:20:00,     -0.0282138
2016-02-28 20:40:00,      -0.116466
2016-02-28 21:00:00,      -0.201439
2016-02-28 21:20:00,      -0.280481
2016-02-28 21:40:00,      -0.351743
2016-02-28 22:00:00,      -0.413225
2016-02-28 22:20:00,      -0.463391
2016-02-28 22:40:00,      -0.500811
2016-02-28 23:00:00,      -0.524479
2016-02-28 23:20:00,      -0.533621
2016-02-28 23:40:00,      -0.527891
2016-02-29 00:00:00,      -0.507407
2016-02-29 00:20:00,      -0.472991
2016-02-29 00:40:00,      -0.425715
2016-02-29 01:00:00,      -0.367134
2016-02-29 01:20:00,      -0.299117
2016-02-29 01:40:00,      -0.224507
2016-02-29 02:00:00,      -0.146161
2016-02-29 02:20:00,     -0.0661158
2016-02-29 02:40:00,      0.0145305
2016-02-29 03:00:00,      0.0932821
2016-02-29 03:20:00,       0.167018
2016-02-29 03:40:00,         0.2353
2016-02-29 04:00:00,       0.296232
2016-02-29 04:20:00,       0.347193
2016-02-29 04:40:00,        0.38677
2016-02-29 05:00:00,        0.41418
2016-02-29 05:20:00,       0.428898
2016-02-29 05:40:00,         0.4307
2016-02-29 06:00:00,       0.419208
2016-02-29 06:20:00,       0.395586
2016-02-29 06:40:00,       0.359683
2016-02-29 07:00:00,       0.312419
2016-02-29 07:20:00,       0.255037
2016-02-29 07:40:00,       0.190146
2016-02-29 08:00:00,       0.119705
2016-02-29 08:20:00,      0.0449602
2016-02-29 08:40:00,      -0.032213
2016-02-29 09:00:00,      -0.109321
2016-02-29 09:20:00,      -0.185031
2016-02-29 09:40:00,      -0.256013
2016-02-29 10:00:00,      -0.320684
2016-02-29 10:20:00,      -0.376434
2016-02-29 10:40:00,      -0.422632
2016-02-29 11:00:00,      -0.457698
2016-02-29 11:20:00,      -0.480957
2016-02-29 11:40:00,      -0.492013
2016-02-29 12:00:00,       -0.49042
2016-02-29 12:20:00,      -0.478465
2016-02-29 12:40:00,      -0.454821
2016-02-29 13:00:00,      -0.420123
2016-02-29 13:20:00,      -0.374409
2016-02-29 13:40:00,      -0.320529
2016-02-29 14:00:00,      -0.258681
2016-02-29 14:20:00,      -0.191669
2016-02-29 14:40:00,       -0.12099
2016-02-29 15:00:00,     -0.0486649
2016-02-29 15:20:00,      0.0233805
2016-02-29 15:40:00,       0.092361
2016-02-29 16:00:00,       0.156461
2016-02-29 16:20:00,       0.213168
2016-02-29 16:40:00,       0.261703
2016-02-29 17:00:00,       0.300258
2016-02-29 17:20:00,       0.328157
2016-02-29 17:40:00,        0.34595
2016-02-29 18:00:00,       0.354375
2016-02-29 18:20:00,       0.352994
2016-02-29 18:40:00,       0.340173
2016-02-29 19:00:00,       0.315157
2016-02-29 19:20:00,        0.27906
2016-02-29 19:40:00,       0.233411
2016-02-29 20:00:00,       0.179916
2016-02-29 20:20:00,       0.120418
2016-02-29 20:40:00,      0.0564591
2016-02-29 21:00:00,     -0.0103018
2016-02-29 21:20:00,     -0.0773477
2016-02-29 21:40:00,      -0.143247
2016-02-29 22:00:00,      -0.205955
2016-02-29 22:20:00,      -0.264131
2016-02-29 22:40:00,      -0.316095
2016-02-29 23:00:00,      -0.359776
2016-02-29 23:20:00,       -0.39361
2016-02-29 23:40:00,      -0.416058
2016-03-01 00:00:00,      -0.426834
2016-03-01 00:20:00,      -0.426185
2016-03-01 00:40:00,      -0.415272
2016-03-01 01:00:00,      -0.394737
2016-03-01 01:20:00,      -0.365208
2016-03-01 01:40:00,      -0.327345
2016-03-01 02:00:00,      -0.281828
2016-03-01 02:20:00,      -0.229783
2016-03-01 02:40:00,      -0.172548
2016-03-01 03:00:00,      -0.111709
2016-03-01 03:20:00,     -0.0491724
2016-03-01 03:40:00,      0.0134877
2016-03-01 04:00:00,      0.0744392
2016-03-01 04:20:00,       0.132089
2016-03-01 04:40:00,       0.185194
2016-03-01 05:00:00,       0.232026
2016-03-01 05:20:00,       0.271735
2016-03-01 05:40:00,       0.303434
2016-03-01 06:00:00,       0.326039
2016-03-01 06:20:00,        0.33942
2016-03-01 06:40:00,       0.343119
2016-03-01 07:00:00,       0.336981
2016-03-01 07:20:00,       0.321455
2016-03-01 07:40:00,       0.296926
2016-03-01 08:00:00,       0.264289
2016-03-01 08:20:00,       0.224616
2016-03-01 08:40:00,       0.178989
2016-03-01 09:00:00,       0.128922
2016-03-01 09:20:00,        0.07575
2016-03-01 09:40:00,      0.0208868
2016-03-01 10:00:00,      -0.034121
2016-03-01 10:20:00,     -0.0880552
2016-03-01 10:40:00,      -0.139361
2016-03-01 11:00:00,      -0.186739
2016-03-01 11:20:00,      -0.229191
2016-03-01 11:40:00,      -0.265494
2016-03-01 12:00:00,      -0.295057
2016-03-01 12:20:00,      -0.317133
2016-03-01 12:40:00,      -0.331138
2016-03-01 13:00:00,      -0.336824
2016-03-01 13:20:00,      -0.333889
2016-03-01 13:40:00,      -0.322652
2016-03-01 14:00:00,      -0.303358
2016-03-01 14:20:00,      -0.276473
2016-03-01 14:40:00,      -0.242908
2016-03-01 15:00:00,      -0.203541
2016-03-01 15:20:00,      -0.159947
2016-03-01 15:40:00,      -0.113098
2016-03-01 16:00:00,     -0.0644546
2016-03-01 16:20:00,     -0.0151512
2016-03-01 16:40:00,       0.033645
2016-03-01 17:00:00,      0.0803107
2016-03-01 17:20:00,        0.12401
2016-03-01 17:40:00,       0.163109
2016-03-01 18:00:00,       0.196474
2016-03-01 18:20:00,       0.222029
2016-03-01 18:40:00,       0.240723
2016-03-01 19:00:00,       0.252075
2016-03-01 19:20:00,       0.257085
2016-03-01 19:40:00,        0.25568
2016-03-01 20:00:00,       0.248292
2016-03-01 20:20:00,       0.235134
2016-03-01 20:40:00,       0.215642
2016-03-01 21:00:00,       0.189873
2016-03-01 21:20:00,       0.157494
2016-03-01 21:40:00,       0.119578
2016-03-01 22:00:00,      0.0777636
2016-03-01 22:20:00,      0.0334198
2016-03-01 22:40:00,     -0.0119315
2016-03-01 23:00:00,     -0.0569052
2016-03-01 23:20:00,      -0.100283
2016-03-01 23:40:00,      -0.140709
2016-03-02 00:00:00,      -0.177156
2016-03-02 00:20:00,      -0.208116
2016-03-02 00:40:00,      -0.233401
2016-03-02 01:00:00,      -0.252475
2016-03-02 01:20:00,        -0.2652
2016-03-02 01:40:00,      -0.271022
2016-03-02 02:00:00,      -0.269866
2016-03-02 02:20:00,      -0.261755
2016-03-02 02:40:00,      -0.246827
2016-03-02 03:00:00,      -0.225448
2016-03-02 03:20:00,      -0.198154
2016-03-02 03:40:00,      -0.165544
2016-03-02 04:00:00,      -0.128565
2016-03-02 04:20:00,     -0.0880836
2016-03-02 04:40:00,     -0.0452041
2016-03-02 05:00:00,    -0.00107296
2016-03-02 05:20:00,      0.0431917
2016-03-02 05:40:00,       0.086347
2016-03-02 06:00:00,       0.127501
2016-03-02 06:20:00,       0.165544
2016-03-02 06:40:00,       0.199385
2016-03-02 07:00:00,       0.228371
2016-03-02 07:20:00,       0.251318
2016-03-02 07:40:00,       0.268071
2016-03-02 08:00:00,       0.277951
2016-03-02 08:20:00,       0.280768
2016-03-02 08:40:00,       0.276553
2016-03-02 09:00:00,        0.26526
2016-03-02 09:20:00,       0.247418
2016-03-02 09:40:00,       0.223285
2016-03-02 10:00:00,       0.193794
2016-03-02 10:20:00,       0.159494
2016-03-02 10:40:00,       0.121327
2016-03-02 11:00:00,      0.0803628
2016-03-02 11:20:00,      0.0374692
2016-03-02 11:40:00,    -0.00603791
2016-03-02 12:00:00,     -0.0491787
2016-03-02 12:20:00,     -0.0911757
2016-03-02 12:40:00,      -0.130506
2016-03-02 13:00:00,      -0.166514
2016-03-02 13:20:00,      -0.197832
2016-03-02 13:40:00,      -0.223846
2016-03-02 14:00:00,      -0.243846
2016-03-02 14:20:00,      -0.257207
2016-03-02 14:40:00,      -0.263755
2016-03-02 15:00:00,      -0.263132
2016-03-02 15:20:00,      -0.255153
2016-03-02 15:40:00,      -0.240321
2016-03-02 16:00:00,      -0.218822
2016-03-02 16:20:00,      -0.191447
2016-03-02 16:40:00,      -0.158753
2016-03-02 17:00:00,      -0.121597
2016-03-02 17:20:00,     -0.0810289
2016-03-02 17:40:00,       -0.03797
2016-03-02 18:00:00,     0.00634718
2016-03-02 18:20:00,      0.0505947
2016-03-02 18:40:00,      0.0938748
2016-03-02 19:00:00,       0.134908
2016-03-02 19:20:00,        0.17268
2016-03-02 19:40:00,       0.206383
2016-03-02 20:00:00,       0.234796
2016-03-02 20:20:00,       0.257323
2016-03-02 20:40:00,       0.273289
2016-03-02 21:00:00,       0.282222
2016-03-02 21:20:00,        0.28402
2016-03-02 21:40:00,       0.278239
2016-03-02 22:00:00,       0.265255
2016-03-02 22:20:00,       0.245236
2016-03-02 22:40:00,       0.218575
2016-03-02 23:00:00,       0.186233
2016-03-02 23:20:00,       0.148633
2016-03-02 23:40:00,       0.106975
2016-03-03 00:00:00,        0.06229
2016-03-03 00:20:00,      0.0155782
2016-03-03 00:40:00,     -0.0315972
2016-03-03 01:00:00,     -0.0783239
2016-03-03 01:20:00,      -0.123144
2016-03-03 01:40:00,      -0.164822
2016-03-03 02:00:00,       -0.20243
2016-03-03 02:20:00,      -0.234559
2016-03-03 02:40:00,      -0.260592
2016-03-03 03:00:00,      -0.279648
2016-03-03 03:20:00,      -0.291224
2016-03-03 03:40:00,      -0.295245
2016-03-03 04:00:00,      -0.291213
2016-03-03 04:20:00,      -0.279462
2016-03-03 04:40:00,      -0.260059
2016-03-03 05:00:00,      -0.233544
2016-03-03 05:20:00,      -0.200511
2016-03-03 05:40:00,      -0.161819
2016-03-03 06:00:00,      -0.118374
2016-03-03 06:20:00,     -0.0713775
2016-03-03 06:40:00,     -0.0218794
2016-03-03 07:00:00,      0.0287234
2016-03-03 07:20:00,      0.0790856
2016-03-03 07:40:00,       0.127987
2016-03-03 08:00:00,       0.173914
2016-03-03 08:20:00,       0.215807
2016-03-03 08:40:00,       0.252386
2016-03-03 09:00:00,       0.282347
2016-03-03 09:20:00,       0.305625
2016-03-03 09:40:00,       0.320489
2016-03-03 10:00:00,       0.327157
2016-03-03 10:20:00,       0.324893
2016-03-03 10:40:00,       0.313796
2016-03-03 11:00:00,       0.294242
2016-03-03 11:20:00,       0.266474
2016-03-03 11:40:00,       0.231373
2016-03-03 12:00:00,       0.189698
2016-03-03 12:20:00,       0.142677
2016-03-03 12:40:00,      0.0914629
2016-03-03 13:00:00,      0.0374062
2016-03-03 13:20:00,     -0.0181082
2016-03-03 13:40:00,     -0.0735405
2016-03-03 14:00:00,      -0.127419
2016-03-03 14:20:00,      -0.178241
2016-03-03 14:40:00,      -0.224599
2016-03-03 15:00:00,      -0.265166
2016-03-03 15:20:00,      -0.298731
2016-03-03 15:40:00,      -0.324384
2016-03-03 16:00:00,      -0.341378
2016-03-03 16:20:00,      -0.349188
2016-03-03 16:40:00,      -0.347557
2016-03-03 17:00:00,      -0.336373
2016-03-03 17:20:00,      -0.315942
2016-03-03 17:40:00,       -0.28669
2016-03-03 18:00:00,        -0.2494
2016-03-03 18:20:00,      -0.204857
2016-03-03 18:40:00,      -0.154232
2016-03-03 19:00:00,     -0.0989879
2016-03-03 19:20:00,     -0.0405821
2016-03-03 19:40:00,      0.0194153
2016-03-03 20:00:00,      0.0792306
2016-03-03 20:20:00,       0.137343
2016-03-03 20:40:00,       0.192034
2016-03-03 21:00:00,       0.241825
2016-03-03 21:20:00,         0.2852
2016-03-03 21:40:00,       0.320763
2016-03-03 22:00:00,       0.347713
2016-03-03 22:20:00,       0.364951
2016-03-03 22:40:00,       0.372094
2016-03-03 23:00:00,       0.368612
2016-03-03 23:20:00,       0.354787
2016-03-03 23:40:00,       0.330647
2016-03-04 00:00:00,       0.296955
2016-03-04 00:20:00,       0.252552
2016-03-04 00:40:00,       0.200528
2016-03-04 01:00:00,       0.142104
2016-03-04 01:20:00,      0.0799412
2016-03-04 01:40:00,      0.0153032
2016-03-04 02:00:00,     -0.0502338
2016-03-04 02:20:00,      -0.114642
2016-03-04 02:40:00,        -0.1768
2016-03-04 03:00:00,      -0.234603
2016-03-04 03:20:00,      -0.286728
2016-03-04 03:40:00,      -0.331698
2016-03-04 04:00:00,      -0.367621
2016-03-04 04:20:00,      -0.393934
2016-03-04 04:40:00,      -0.409527
2016-03-04 05:00:00,      -0.413879
2016-03-04 05:20:00,      -0.407135
2016-03-04 05:40:00,       -0.38886
2016-03-04 06:00:00,      -0.359973
2016-03-04 06:20:00,       -0.32077
2016-03-04 06:40:00,      -0.272162
2016-03-04 07:00:00,      -0.215798
2016-03-04 07:20:00,      -0.152681
2016-03-04 07:40:00,     -0.0848858
2016-03-04 08:00:00,     -0.0142848
2016-03-04 08:20:00,       0.057616
2016-03-04 08:40:00,       0.128058
2016-03-04 09:00:00,       0.195724
2016-03-04 09:20:00,       0.258601
2016-03-04 09:40:00,       0.314613
2016-03-04 10:00:00,       0.362381
2016-03-04 10:20:00,       0.400171
2016-03-04 10:40:00,       0.427157
2016-03-04 11:00:00,       0.442208
2016-03-04 11:20:00,       0.444809
2016-03-04 11:40:00,       0.435022
2016-03-04 12:00:00,       0.412598
2016-03-04 12:20:00,        0.37861
2016-03-04 12:40:00,       0.333616
2016-03-04 13:00:00,       0.278699
2016-03-04 13:20:00,       0.215532
2016-03-04 13:40:00,       0.145715
2016-03-04 14:00:00,      0.0711317
2016-03-04 14:20:00,    -0.00604061
2016-03-04 14:40:00,     -0.0837071
2016-03-04 15:00:00,      -0.159596
2016-03-04 15:20:00,      -0.231578
2016-03-04 15:40:00,      -0.297556
2016-03-04 16:00:00,      -0.355608
2016-03-04 16:20:00,      -0.404108
2016-03-04 16:40:00,      -0.441587
2016-03-04 17:00:00,      -0.466821
2016-03-04 17:20:00,      -0.479131
2016-03-04 17:40:00,      -0.477957
2016-03-04 18:00:00,      -0.463338
2016-03-04 18:20:00,      -0.435365
2016-03-04 18:40:00,      -0.394835
2016-03-04 19:00:00,      -0.342907
2016-03-04 19:20:00,      -0.280871
2016-03-04 19:40:00,      -0.210502
2016-03-04 20:00:00,      -0.133704
2016-03-04 20:20:00,     -0.0526821
2016-03-04 20:40:00,      0.0301274
2016-03-04 21:00:00,       0.112818
2016-03-04 21:20:00,       0.192254
2016-03-04 21:40:00,       0.266711
2016-03-04 22:00:00,       0.334091
2016-03-04 22:20:00,       0.392085
2016-03-04 22:40:00,       0.439215
2016-03-04 23:00:00,       0.473984
2016-03-04 23:20:00,       0.495264
2016-03-04 23:40:00,       0.502341
2016-03-05 00:00:00,       0.494739
2016-03-05 00:20:00,       0.472955
2016-03-05 00:40:00,       0.437114
2016-03-05 01:00:00,       0.388275
2016-03-05 01:20:00,       0.327688
2016-03-05 01:40:00,       0.256902
2016-03-05 02:00:00,       0.177931
2016-03-05 02:20:00,      0.0929125
2016-03-05 02:40:00,     0.00420104
2016-03-05 03:00:00,     -0.0856077
2016-03-05 03:20:00,      -0.174367
2016-03-05 03:40:00,      -0.259194
2016-03-05 04:00:00,      -0.337727
2016-03-05 04:20:00,      -0.407478
2016-03-05 04:40:00,      -0.466412
2016-03-05 05:00:00,      -0.512802
2016-03-05 05:20:00,      -0.545293
2016-03-05 05:40:00,      -0.562995
2016-03-05 06:00:00,      -0.565276
2016-03-05 06:20:00,      -0.551794
2016-03-05 06:40:00,      -0.523065
2016-03-05 07:00:00,       -0.47974
2016-03-05 07:20:00,      -0.423241
2016-03-05 07:40:00,      -0.354806
2016-03-05 08:00:00,      -0.276234
2016-03-05 08:20:00,      -0.189479
2016-03-05 08:40:00,     -0.0972475
2016-03-05 09:00:00,     -0.0030199
2016-03-05 09:20:00,      0.0902926
2016-03-05 09:40:00,       0.181055
2016-03-05 10:00:00,       0.266573
2016-03-05 10:20:00,       0.343764
2016-03-05 10:40:00,       0.410824
2016-03-05 11:00:00,       0.465439
2016-03-05 11:20:00,       0.506183
2016-03-05 11:40:00,       0.531987
2016-03-05 12:00:00,       0.541722
2016-03-05 12:20:00,       0.533279
2016-03-05 12:40:00,       0.507696
2016-03-05 13:00:00,       0.465933
2016-03-05 13:20:00,       0.409397
2016-03-05 13:40:00,       0.339365
2016-03-05 14:00:00,       0.257779
2016-03-05 14:20:00,       0.166976
2016-03-05 14:40:00,      0.0693213
2016-03-05 15:00:00,     -0.0322957
2016-03-05 15:20:00,      -0.134108
2016-03-05 15:40:00,      -0.234447
2016-03-05 16:00:00,      -0.330864
2016-03-05 16:20:00,       -0.42191
2016-03-05 16:40:00,      -0.504922
2016-03-05 17:00:00,       -0.57552
2016-03-05 17:20:00,      -0.628943
2016-03-05 17:40:00,      -0.662097
2016-03-05 18:00:00,       -0.67662
2016-03-05 18:20:00,      -0.674133
2016-03-05 18:40:00,      -0.655501
2016-03-05 19:00:00,      -0.620151
2016-03-05 19:20:00,      -0.567425
2016-03-05 19:40:00,      -0.498258
2016-03-05 20:00:00,      -0.414782
2016-03-05 20:20:00,      -0.320503
2016-03-05 20:40:00,      -0.219787
2016-03-05 21:00:00,       -0.11586
2016-03-05 21:20:00,     -0.0111551
2016-03-05 21:40:00,      0.0937988
2016-03-05 22:00:00,       0.195531
2016-03-05 22:20:00,       0.289912
2016-03-05 22:40:00,       0.374159
2016-03-05 23:00:00,       0.445247
2016-03-05 23:20:00,       0.502422
2016-03-05 23:40:00,       0.544573
2016-03-06 00:00:00,       0.570403
2016-03-06 00:20:00,       0.580822
2016-03-06 00:40:00,       0.572806
2016-03-06 01:00:00,       0.547098
2016-03-06 01:20:00,       0.503969
2016-03-06 01:40:00,       0.443754
2016-03-06 02:00:00,       0.367837
2016-03-06 02:20:00,       0.278952
2016-03-06 02:40:00,       0.183439
2016-03-06 03:00:00,      0.0848983
2016-03-06 03:20:00,     -0.0169818
2016-03-06 03:40:00,      -0.121426
2016-03-06 04:00:00,      -0.225596
2016-03-06 04:20:00,      -0.325553
2016-03-06 04:40:00,      -0.417847
2016-03-06 05:00:00,      -0.500018
2016-03-06 05:20:00,      -0.569306
2016-03-06 05:40:00,      -0.623727
2016-03-06 06:00:00,      -0.661469
2016-03-06 06:20:00,      -0.680808
2016-03-06 06:40:00,      -0.681253
2016-03-06 07:00:00,      -0.662321
2016-03-06 07:20:00,       -0.62452
2016-03-06 07:40:00,      -0.568715
2016-03-06 08:00:00,      -0.496302
2016-03-06 08:20:00,      -0.409414
2016-03-06 08:40:00,      -0.310234
2016-03-06 09:00:00,      -0.201787
2016-03-06 09:20:00,     -0.0869315
2016-03-06 09:40:00,      0.0309414
2016-03-06 10:00:00,       0.148496
2016-03-06 10:20:00,       0.262202
2016-03-06 10:40:00,       0.368982
2016-03-06 11:00:00,        0.46547
2016-03-06 11:20:00,       0.548928
2016-03-06 11:40:00,       0.616607
2016-03-06 12:00:00,        0.66676
2016-03-06 12:20:00,       0.698198
2016-03-06 12:40:00,       0.709415
2016-03-06 13:00:00,       0.700224
2016-03-06 13:20:00,       0.670516
2016-03-06 13:40:00,       0.620942
2016-03-06 14:00:00,       0.553028
2016-03-06 14:20:00,       0.468078
2016-03-06 14:40:00,        0.36837
