date and time,water level (m)
2016-02-22 06:00:00,      -0.581611
2016-02-22 06:20:00,      -0.675064
2016-02-22 06:40:00,      -0.749045
2016-02-22 07:00:00,      -0.801604
2016-02-22 07:20:00,      -0.830732
2016-02-22 07:40:00,      -0.836004
2016-02-22 08:00:00,      -0.816661
2016-02-22 08:20:00,       -0.77375
2016-02-22 08:40:00,      -0.708028
2016-02-22 09:00:00,      -0.621628
2016-02-22 09:20:00,      -0.517172
2016-02-22 09:40:00,      -0.397016
2016-02-22 10:00:00,      -0.265315
2016-02-22 10:20:00,      -0.125458
2016-02-22 10:40:00,      0.0184771
2016-02-22 11:00:00,        0.16198
2016-02-22 11:20:00,        0.30156
2016-02-22 11:40:00,       0.432237
2016-02-22 12:00:00,       0.551332
2016-02-22 12:20:00,       0.654522
2016-02-22 12:40:00,       0.738529
2016-02-22 13:00:00,       0.801521
2016-02-22 13:20:00,       0.841354
2016-02-22 13:40:00,       0.856519
2016-02-22 14:00:00,       0.847011
2016-02-22 14:20:00,       0.813371
2016-02-22 14:40:00,         0.7553
2016-02-22 15:00:00,       0.675836
2016-02-22 15:20:00,       0.576614
2016-02-22 15:40:00,       0.460419
2016-02-22 16:00:00,       0.331158
2016-02-22 16:20:00,       0.191835
2016-02-22 16:40:00,      0.0468907
2016-02-22 17:00:00,     -0.0996464
2016-02-22 17:20:00,      -0.243605
2016-02-22 17:40:00,      -0.380421
2016-02-22 18:00:00,      -0.506561
2016-02-22 18:20:00,      -0.618184
2016-02-22 18:40:00,      -0.711943
2016-02-22 19:00:00,      -0.785356
2016-02-22 19:20:00,      -0.835871
2016-02-22 19:40:00,      -0.862344
2016-02-22 20:00:00,      -0.863807
2016-02-22 20:20:00,      -0.840089
2016-02-22 20:40:00,      -0.792166
2016-02-22 21:00:00,      -0.720997
2016-02-22 21:20:00,      -0.628891
2016-02-22 21:40:00,      -0.518396
2016-02-22 22:00:00,      -0.392734
2016-02-22 22:20:00,      -0.255675
2016-02-22 22:40:00,      -0.110975
2016-02-22 23:00:00,      0.0369135
2016-02-22 23:20:00,       0.183914
2016-02-22 23:40:00,       0.325592
2016-02-23 00:00:00,       0.458043
2016-02-23 00:20:00,       0.576913
2016-02-23 00:40:00,        0.67909
2016-02-23 01:00:00,       0.761716
2016-02-23 01:20:00,       0.821837
2016-02-23 01:40:00,       0.858168
2016-02-23 02:00:00,       0.869362
2016-02-23 02:20:00,       0.855207
2016-02-23 02:40:00,       0.815588
2016-02-23 03:00:00,       0.752558
2016-02-23 03:20:00,       0.666773
2016-02-23 03:40:00,        0.56144
2016-02-23 04:00:00,       0.439474
2016-02-23 04:20:00,       0.304011
2016-02-23 04:40:00,       0.159441
2016-02-23 05:00:00,     0.00971397
2016-02-23 05:20:00,      -0.140886
2016-02-23 05:40:00,      -0.287847
2016-02-23 06:00:00,      -0.427075
2016-02-23 06:20:00,      -0.554322
2016-02-23 06:40:00,      -0.666145
2016-02-23 07:00:00,      -0.759316
2016-02-23 07:20:00,      -0.830887
2016-02-23 07:40:00,      -0.878907
2016-02-23 08:00:00,       -0.90184
2016-02-23 08:20:00,      -0.898992
2016-02-23 08:40:00,      -0.870685
2016-02-23 09:00:00,      -0.817522
2016-02-23 09:20:00,      -0.741135
2016-02-23 09:40:00,      -0.643469
2016-02-23 10:00:00,      -0.527588
2016-02-23 10:20:00,      -0.397209
2016-02-23 10:40:00,      -0.255971
2016-02-23 11:00:00,      -0.108151
2016-02-23 11:20:00,      0.0423009
2016-02-23 11:40:00,       0.190719
2016-02-23 12:00:00,       0.333296
2016-02-23 12:20:00,       0.464038
2016-02-23 12:40:00,       0.580169
2016-02-23 13:00:00,       0.679086
2016-02-23 13:20:00,       0.757432
2016-02-23 13:40:00,       0.813165
2016-02-23 14:00:00,       0.844384
2016-02-23 14:20:00,       0.850466
2016-02-23 14:40:00,       0.831033
2016-02-23 15:00:00,       0.786608
2016-02-23 15:20:00,       0.718795
2016-02-23 15:40:00,       0.628846
2016-02-23 16:00:00,       0.519553
2016-02-23 16:20:00,       0.393753
2016-02-23 16:40:00,       0.255023
2016-02-23 17:00:00,       0.107095
2016-02-23 17:20:00,     -0.0457812
2016-02-23 17:40:00,      -0.198703
2016-02-23 18:00:00,      -0.346371
2016-02-23 18:20:00,      -0.484038
2016-02-23 18:40:00,      -0.607643
2016-02-23 19:00:00,      -0.713562
2016-02-23 19:20:00,      -0.799139
2016-02-23 19:40:00,      -0.862375
2016-02-23 20:00:00,      -0.901682
2016-02-23 20:20:00,      -0.915994
2016-02-23 20:40:00,      -0.904842
2016-02-23 21:00:00,        -0.8682
2016-02-23 21:20:00,      -0.806945
2016-02-23 21:40:00,       -0.72277
2016-02-23 22:00:00,       -0.61814
2016-02-23 22:20:00,      -0.496313
2016-02-23 22:40:00,      -0.360818
2016-02-23 23:00:00,      -0.215559
2016-02-23 23:20:00,     -0.0648044
2016-02-23 23:40:00,      0.0874254
2016-02-24 00:00:00,       0.236702
2016-02-24 00:20:00,       0.378521
2016-02-24 00:40:00,       0.508957
2016-02-24 01:00:00,       0.624149
2016-02-24 01:20:00,       0.720653
2016-02-24 01:40:00,        0.79603
2016-02-24 02:00:00,       0.847591
2016-02-24 02:20:00,       0.874111
2016-02-24 02:40:00,       0.874565
2016-02-24 03:00:00,       0.848882
2016-02-24 03:20:00,       0.797911
2016-02-24 03:40:00,       0.723115
2016-02-24 04:00:00,       0.626615
2016-02-24 04:20:00,       0.511355
2016-02-24 04:40:00,       0.380769
2016-02-24 05:00:00,       0.238748
2016-02-24 05:20:00,      0.0895156
2016-02-24 05:40:00,     -0.0626724
2016-02-24 06:00:00,      -0.213124
2016-02-24 06:20:00,      -0.357313
2016-02-24 06:40:00,      -0.491402
2016-02-24 07:00:00,      -0.611404
2016-02-24 07:20:00,      -0.714378
2016-02-24 07:40:00,      -0.797282
2016-02-24 08:00:00,      -0.857654
2016-02-24 08:20:00,      -0.893792
2016-02-24 08:40:00,      -0.904484
2016-02-24 09:00:00,      -0.889408
2016-02-24 09:20:00,      -0.849269
2016-02-24 09:40:00,      -0.784857
2016-02-24 10:00:00,      -0.697923
2016-02-24 10:20:00,      -0.590968
2016-02-24 10:40:00,      -0.467342
2016-02-24 11:00:00,      -0.330401
2016-02-24 11:20:00,       -0.18435
2016-02-24 11:40:00,     -0.0333738
2016-02-24 12:00:00,       0.118145
2016-02-24 12:20:00,       0.265949
2016-02-24 12:40:00,       0.405609
2016-02-24 13:00:00,       0.533258
2016-02-24 13:20:00,       0.644861
2016-02-24 13:40:00,       0.737426
2016-02-24 14:00:00,       0.808133
2016-02-24 14:20:00,       0.855197
2016-02-24 14:40:00,        0.87704
2016-02-24 15:00:00,        0.87313
2016-02-24 15:20:00,       0.843454
2016-02-24 15:40:00,       0.789158
2016-02-24 16:00:00,       0.711664
2016-02-24 16:20:00,       0.613314
2016-02-24 16:40:00,        0.49706
2016-02-24 17:00:00,       0.366057
2016-02-24 17:20:00,       0.224311
2016-02-24 17:40:00,      0.0758276
2016-02-24 18:00:00,     -0.0751557
2016-02-24 18:20:00,       -0.22425
2016-02-24 18:40:00,      -0.367079
2016-02-24 19:00:00,      -0.499544
2016-02-24 19:20:00,      -0.617628
2016-02-24 19:40:00,       -0.71815
2016-02-24 20:00:00,      -0.797979
2016-02-24 20:20:00,      -0.854944
2016-02-24 20:40:00,      -0.887384
2016-02-24 21:00:00,      -0.894328
2016-02-24 21:20:00,      -0.875595
2016-02-24 21:40:00,      -0.831758
2016-02-24 22:00:00,       -0.76419
2016-02-24 22:20:00,      -0.674861
2016-02-24 22:40:00,      -0.566342
2016-02-24 23:00:00,      -0.441816
2016-02-24 23:20:00,      -0.304873
2016-02-24 23:40:00,      -0.159615
2016-02-25 00:00:00,      -0.010238
2016-02-25 00:20:00,       0.139032
2016-02-25 00:40:00,       0.283557
2016-02-25 01:00:00,       0.419373
2016-02-25 01:20:00,       0.542544
2016-02-25 01:40:00,       0.649019
2016-02-25 02:00:00,       0.736432
2016-02-25 02:20:00,       0.801602
2016-02-25 02:40:00,       0.843036
2016-02-25 03:00:00,       0.859319
2016-02-25 03:20:00,       0.849935
2016-02-25 03:40:00,       0.815519
2016-02-25 04:00:00,       0.757016
2016-02-25 04:20:00,       0.676435
2016-02-25 04:40:00,       0.575993
2016-02-25 05:00:00,       0.458951
2016-02-25 05:20:00,       0.328538
2016-02-25 05:40:00,       0.189087
2016-02-25 06:00:00,      0.0443805
2016-02-25 06:20:00,      -0.101001
2016-02-25 06:40:00,      -0.243471
2016-02-25 07:00:00,      -0.379157
2016-02-25 07:20:00,      -0.504192
2016-02-25 07:40:00,      -0.614918
2016-02-25 08:00:00,      -0.708116
2016-02-25 08:20:00,      -0.780932
2016-02-25 08:40:00,      -0.831222
2016-02-25 09:00:00,      -0.857539
2016-02-25 09:20:00,      -0.858566
2016-02-25 09:40:00,      -0.834677
2016-02-25 10:00:00,      -0.786485
2016-02-25 10:20:00,      -0.715608
2016-02-25 10:40:00,      -0.624038
2016-02-25 11:00:00,      -0.514543
2016-02-25 11:20:00,      -0.390278
2016-02-25 11:40:00,      -0.254806
2016-02-25 12:00:00,      -0.112118
2016-02-25 12:20:00,      0.0339917
2016-02-25 12:40:00,       0.178811
2016-02-25 13:00:00,        0.31836
2016-02-25 13:20:00,        0.44879
2016-02-25 13:40:00,       0.565753
2016-02-25 14:00:00,       0.666462
2016-02-25 14:20:00,       0.747682
2016-02-25 14:40:00,       0.807042
2016-02-25 15:00:00,       0.843168
2016-02-25 15:20:00,       0.855089
2016-02-25 15:40:00,       0.842296
2016-02-25 16:00:00,       0.805176
2016-02-25 16:20:00,       0.745236
2016-02-25 16:40:00,       0.663585
2016-02-25 17:00:00,       0.563071
2016-02-25 17:20:00,       0.446218
2016-02-25 17:40:00,       0.316513
2016-02-25 18:00:00,       0.177778
2016-02-25 18:20:00,      0.0344515
2016-02-25 18:40:00,      -0.109395
2016-02-25 19:00:00,      -0.249801
2016-02-25 19:20:00,      -0.382668
2016-02-25 19:40:00,      -0.504002
2016-02-25 20:00:00,      -0.610627
2016-02-25 20:20:00,      -0.699289
2016-02-25 20:40:00,      -0.767561
2016-02-25 21:00:00,      -0.813538
2016-02-25 21:20:00,      -0.835729
2016-02-25 21:40:00,      -0.833918
2016-02-25 22:00:00,      -0.807994
2016-02-25 22:20:00,      -0.758892
2016-02-25 22:40:00,      -0.688184
2016-02-25 23:00:00,      -0.597847
2016-02-25 23:20:00,      -0.490778
2016-02-25 23:40:00,      -0.370008
2016-02-26 00:00:00,       -0.23908
2016-02-26 00:20:00,      -0.102035
2016-02-26 00:40:00,        0.03735
2016-02-26 01:00:00,       0.174956
2016-02-26 01:20:00,       0.306718
2016-02-26 01:40:00,       0.429021
2016-02-26 02:00:00,       0.537889
2016-02-26 02:20:00,       0.630669
2016-02-26 02:40:00,       0.704227
2016-02-26 03:00:00,       0.756533
2016-02-26 03:20:00,       0.785958
2016-02-26 03:40:00,       0.791779
2016-02-26 04:00:00,       0.774223
2016-02-26 04:20:00,       0.733959
2016-02-26 04:40:00,       0.671999
2016-02-26 05:00:00,        0.58997
2016-02-26 05:20:00,       0.490072
2016-02-26 05:40:00,       0.375213
2016-02-26 06:00:00,       0.248789
2016-02-26 06:20:00,       0.114518
2016-02-26 06:40:00,     -0.0239685
2016-02-26 07:00:00,      -0.162476
2016-02-26 07:20:00,      -0.296949
2016-02-26 07:40:00,       -0.42299
2016-02-26 08:00:00,      -0.536826
2016-02-26 08:20:00,      -0.635241
2016-02-26 08:40:00,      -0.715132
2016-02-26 09:00:00,      -0.774467
2016-02-26 09:20:00,      -0.812466
2016-02-26 09:40:00,      -0.827333
2016-02-26 10:00:00,      -0.819319
2016-02-26 10:20:00,      -0.788502
2016-02-26 10:40:00,       -0.73641
2016-02-26 11:00:00,      -0.664304
2016-02-26 11:20:00,      -0.574058
2016-02-26 11:40:00,      -0.468369
2016-02-26 12:00:00,      -0.349948
2016-02-26 12:20:00,      -0.222552
2016-02-26 12:40:00,     -0.0898475
2016-02-26 13:00:00,      0.0441977
2016-02-26 13:20:00,       0.175658
2016-02-26 13:40:00,       0.300968
2016-02-26 14:00:00,       0.416557
2016-02-26 14:20:00,       0.519291
2016-02-26 14:40:00,       0.606629
2016-02-26 15:00:00,       0.676072
2016-02-26 15:20:00,       0.724562
2016-02-26 15:40:00,       0.751433
2016-02-26 16:00:00,       0.755636
2016-02-26 16:20:00,       0.737587
2016-02-26 16:40:00,       0.698282
2016-02-26 17:00:00,       0.638963
2016-02-26 17:20:00,       0.561968
2016-02-26 17:40:00,       0.469266
2016-02-26 18:00:00,       0.363979
2016-02-26 18:20:00,        0.24742
2016-02-26 18:40:00,       0.124129
2016-02-26 19:00:00,    -0.00232985
2016-02-26 19:20:00,      -0.128165
2016-02-26 19:40:00,      -0.250692
2016-02-26 20:00:00,      -0.366071
2016-02-26 20:20:00,      -0.470723
2016-02-26 20:40:00,      -0.561605
2016-02-26 21:00:00,       -0.63577
2016-02-26 21:20:00,      -0.691509
2016-02-26 21:40:00,      -0.726429
2016-02-26 22:00:00,      -0.740086
2016-02-26 22:20:00,      -0.732046
2016-02-26 22:40:00,      -0.702211
2016-02-26 23:00:00,      -0.652177
2016-02-26 23:20:00,       -0.58297
2016-02-26 23:40:00,      -0.496896
2016-02-27 00:00:00,      -0.396687
2016-02-27 00:20:00,      -0.284755
2016-02-27 00:40:00,      -0.164852
2016-02-27 01:00:00,      -0.040263
2016-02-27 01:20:00,      0.0854554
2016-02-27 01:40:00,       0.208271
2016-02-27 02:00:00,       0.325241
2016-02-27 02:20:00,       0.432588
2016-02-27 02:40:00,       0.527482
2016-02-27 03:00:00,        0.60716
2016-02-27 03:20:00,       0.668735
2016-02-27 03:40:00,       0.711298
2016-02-27 04:00:00,       0.733078
2016-02-27 04:20:00,        0.73404
2016-02-27 04:40:00,       0.713935
2016-02-27 05:00:00,       0.673625
2016-02-27 05:20:00,       0.614228
2016-02-27 05:40:00,       0.537629
2016-02-27 06:00:00,       0.446131
2016-02-27 06:20:00,       0.342451
2016-02-27 06:40:00,       0.229717
2016-02-27 07:00:00,       0.110923
2016-02-27 07:20:00,     -0.0101885
2016-02-27 07:40:00,      -0.130339
2016-02-27 08:00:00,      -0.245907
2016-02-27 08:20:00,       -0.35356
2016-02-27 08:40:00,        -0.4504
2016-02-27 09:00:00,      -0.533392
2016-02-27 09:20:00,      -0.600356
2016-02-27 09:40:00,      -0.649478
2016-02-27 10:00:00,      -0.679308
2016-02-27 10:20:00,      -0.689273
2016-02-27 10:40:00,      -0.679055
2016-02-27 11:00:00,      -0.649105
2016-02-27 11:20:00,      -0.600355
2016-02-27 11:40:00,      -0.534266
2016-02-27 12:00:00,       -0.45285
2016-02-27 12:20:00,      -0.358583
2016-02-27 12:40:00,      -0.254216
2016-02-27 13:00:00,      -0.142778
2016-02-27 13:20:00,     -0.0275699
2016-02-27 13:40:00,      0.0881954
2016-02-27 14:00:00,       0.200972
2016-02-27 14:20:00,       0.307768
2016-02-27 14:40:00,       0.405327
2016-02-27 15:00:00,       0.491175
2016-02-27 15:20:00,        0.56243
2016-02-27 15:40:00,       0.617343
2016-02-27 16:00:00,       0.654535
2016-02-27 16:20:00,       0.672757
2016-02-27 16:40:00,       0.671904
2016-02-27 17:00:00,       0.651595
2016-02-27 17:20:00,       0.613103
2016-02-27 17:40:00,       0.557065
2016-02-27 18:00:00,       0.485547
2016-02-27 18:20:00,       0.400546
2016-02-27 18:40:00,       0.304405
2016-02-27 19:00:00,       0.200304
2016-02-27 19:20:00,      0.0909167
2016-02-27 19:40:00,     -0.0203455
2016-02-27 20:00:00,      -0.130332
2016-02-27 20:20:00,      -0.236077
2016-02-27 20:40:00,       -0.33429
2016-02-27 21:00:00,      -0.422407
2016-02-27 21:20:00,      -0.497861
2016-02-27 21:40:00,      -0.558536
2016-02-27 22:00:00,      -0.602868
2016-02-27 22:20:00,      -0.629512
2016-02-27 22:40:00,      -0.637899
2016-02-27 23:00:00,      -0.627906
2016-02-27 23:20:00,      -0.599814
2016-02-27 23:40:00,      -0.554679
2016-02-28 00:00:00,      -0.493744
2016-02-28 00:20:00,      -0.418892
2016-02-28 00:40:00,      -0.332426
2016-02-28 01:00:00,      -0.236758
2016-02-28 01:20:00,      -0.134932
2016-02-28 01:40:00,     -0.0296062
2016-02-28 02:00:00,      0.0759016
2016-02-28 02:20:00,        0.17864
2016-02-28 02:40:00,       0.275818
2016-02-28 03:00:00,       0.364573
2016-02-28 03:20:00,         0.4424
2016-02-28 03:40:00,       0.507356
2016-02-28 04:00:00,       0.557036
2016-02-28 04:20:00,        0.59082
2016-02-28 04:40:00,       0.607316
2016-02-28 05:00:00,       0.606435
2016-02-28 05:20:00,        0.58808
2016-02-28 05:40:00,       0.553096
2016-02-28 06:00:00,       0.502449
2016-02-28 06:20:00,       0.437791
2016-02-28 06:40:00,       0.361004
2016-02-28 07:00:00,       0.274334
2016-02-28 07:20:00,       0.180467
2016-02-28 07:40:00,      0.0817734
2016-02-28 08:00:00,     -0.0184378
2016-02-28 08:20:00,      -0.117621
2016-02-28 08:40:00,      -0.213015
2016-02-28 09:00:00,      -0.301582
2016-02-28 09:20:00,      -0.381025
2016-02-28 09:40:00,       -0.44903
2016-02-28 10:00:00,      -0.503814
2016-02-28 10:20:00,      -0.543917
2016-02-28 10:40:00,      -0.568085
2016-02-28 11:00:00,       -0.57599
2016-02-28 11:20:00,      -0.567352
2016-02-28 11:40:00,      -0.542547
2016-02-28 12:00:00,      -0.502455
2016-02-28 12:20:00,      -0.448444
2016-02-28 12:40:00,      -0.382134
2016-02-28 13:00:00,      -0.305297
2016-02-28 13:20:00,      -0.220311
2016-02-28 13:40:00,      -0.129772
2016-02-28 14:00:00,     -0.0359924
2016-02-28 14:20:00,      0.0578663
2016-02-28 14:40:00,       0.149573
2016-02-28 15:00:00,       0.236141
2016-02-28 15:20:00,       0.315425
2016-02-28 15:40:00,       0.385025
2016-02-28 16:00:00,        0.44295
2016-02-28 16:20:00,       0.487834
2016-02-28 16:40:00,       0.518365
2016-02-28 17:00:00,       0.533894
2016-02-28 17:20:00,       0.533703
2016-02-28 17:40:00,       0.518414
2016-02-28 18:00:00,       0.488092
2016-02-28 18:20:00,       0.444184
2016-02-28 18:40:00,       0.387729
2016-02-28 19:00:00,       0.320337
2016-02-28 19:20:00,       0.244314
2016-02-28 19:40:00,       0.161484
2016-02-28 20:00:00,      0.0745754
2016-02-28 20:20:00,     -0.0140434
2016-02-28 20:40:00,      -0.101948
2016-02-28 21:00:00,      -0.186393
2016-02-28 21:20:00,      -0.265257
2016-02-28 21:40:00,      -0.336182
2016-02-28 22:00:00,      -0.397185
2016-02-28 22:20:00,      -0.446769
2016-02-28 22:40:00,        -0.4834
2016-02-28 23:00:00,      -0.506319
2016-02-28 23:20:00,      -0.514912
2016-02-28 23:40:00,      -0.508954
2016-02-29 00:00:00,      -0.488918
2016-02-29 00:20:00,      -0.455362
2016-02-29 00:40:00,      -0.409422
2016-02-29 01:00:00,      -0.352514
2016-02-29 01:20:00,       -0.28622
2016-02-29 01:40:00,      -0.212677
2016-02-29 02:00:00,      -0.133814
2016-02-29 02:20:00,     -0.0521392
2016-02-29 02:40:00,      0.0301256
2016-02-29 03:00:00,       0.110727
2016-02-29 03:20:00,       0.187148
2016-02-29 03:40:00,       0.257604
2016-02-29 04:00:00,       0.319916
2016-02-29 04:20:00,       0.372423
2016-02-29 04:40:00,       0.413614
2016-02-29 05:00:00,        0.44252
2016-02-29 05:20:00,       0.458328
2016-02-29 05:40:00,       0.460718
2016-02-29 06:00:00,       0.449605
2016-02-29 06:20:00,       0.425755
2016-02-29 06:40:00,       0.389625
2016-02-29 07:00:00,       0.342268
2016-02-29 07:20:00,       0.284974
2016-02-29 07:40:00,       0.219505
2016-02-29 08:00:00,       0.147984
2016-02-29 08:20:00,      0.0725034
2016-02-29 08:40:00,    -0.00455534
2016-02-29 09:00:00,     -0.0808615
2016-02-29 09:20:00,      -0.154902
2016-02-29 09:40:00,      -0.224517
2016-02-29 10:00:00,      -0.288559
2016-02-29 10:20:00,      -0.345163
2016-02-29 10:40:00,      -0.392166
2016-02-29 11:00:00,      -0.428033
2016-02-29 11:20:00,      -0.451983
2016-02-29 11:40:00,      -0.463803
2016-02-29 12:00:00,      -0.463008
2016-02-29 12:20:00,      -0.450628
2016-02-29 12:40:00,      -0.426492
2016-02-29 13:00:00,      -0.391323
2016-02-29 13:20:00,      -0.345993
2016-02-29 13:40:00,      -0.291871
2016-02-29 14:00:00,      -0.230677
2016-02-29 14:20:00,       -0.16413
2016-02-29 14:40:00,     -0.0942887
2016-02-29 15:00:00,     -0.0230353
2016-02-29 15:20:00,      0.0477371
2016-02-29 15:40:00,       0.115719
2016-02-29 16:00:00,       0.178909
2016-02-29 16:20:00,       0.235362
2016-02-29 16:40:00,       0.283601
2016-02-29 17:00:00,       0.322499
