date and time,water level (m)
2016-02-24 19:40:00,      -0.739918
2016-02-24 20:00:00,      -0.820908
2016-02-24 20:20:00,      -0.878869
2016-02-24 20:40:00,      -0.911781
2016-02-24 21:00:00,      -0.918232
2016-02-24 21:20:00,      -0.898318
2016-02-24 21:40:00,      -0.852952
2016-02-24 22:00:00,      -0.783607
2016-02-24 22:20:00,      -0.692796
2016-02-24 22:40:00,      -0.582751
2016-02-24 23:00:00,      -0.456636
2016-02-24 23:20:00,      -0.317889
2016-02-24 23:40:00,      -0.170739
2016-02-25 00:00:00,     -0.0198845
2016-02-25 00:20:00,       0.130166
2016-02-25 00:40:00,       0.274996
2016-02-25 01:00:00,       0.410784
2016-02-25 01:20:00,       0.533437
2016-02-25 01:40:00,       0.639557
2016-02-25 02:00:00,       0.726144
2016-02-25 02:20:00,       0.790354
2016-02-25 02:40:00,       0.830739
2016-02-25 03:00:00,       0.845919
2016-02-25 03:20:00,       0.835782
2016-02-25 03:40:00,        0.80032
2016-02-25 04:00:00,       0.740769
2016-02-25 04:20:00,       0.658904
2016-02-25 04:40:00,       0.556756
2016-02-25 05:00:00,       0.437608
2016-02-25 05:20:00,       0.304946
2016-02-25 05:40:00,       0.162973
2016-02-25 06:00:00,      0.0159197
2016-02-25 06:20:00,      -0.130701
2016-02-25 06:40:00,      -0.272651
2016-02-25 07:00:00,      -0.406005
2016-02-25 07:20:00,      -0.528276
2016-02-25 07:40:00,      -0.636503
2016-02-25 08:00:00,      -0.727779
2016-02-25 08:20:00,       -0.79928
2016-02-25 08:40:00,      -0.848388
2016-02-25 09:00:00,      -0.873764
2016-02-25 09:20:00,       -0.87345
2016-02-25 09:40:00,      -0.848213
2016-02-25 10:00:00,      -0.798651
2016-02-25 10:20:00,      -0.726365
2016-02-25 10:40:00,      -0.633348
2016-02-25 11:00:00,      -0.522349
2016-02-25 11:20:00,      -0.396716
2016-02-25 11:40:00,      -0.259938
2016-02-25 12:00:00,      -0.116102
2016-02-25 12:20:00,      0.0311103
2016-02-25 12:40:00,       0.177134
2016-02-25 13:00:00,       0.317534
2016-02-25 13:20:00,       0.448365
2016-02-25 13:40:00,       0.565849
2016-02-25 14:00:00,       0.666833
2016-02-25 14:20:00,       0.748026
2016-02-25 14:40:00,       0.807696
2016-02-25 15:00:00,       0.843894
2016-02-25 15:20:00,       0.855843
2016-02-25 15:40:00,       0.843187
2016-02-25 16:00:00,       0.806393
2016-02-25 16:20:00,       0.746416
2016-02-25 16:40:00,       0.664963
2016-02-25 17:00:00,       0.564519
2016-02-25 17:20:00,       0.447532
2016-02-25 17:40:00,       0.317547
2016-02-25 18:00:00,       0.178314
2016-02-25 18:20:00,      0.0346628
2016-02-25 18:40:00,      -0.109532
2016-02-25 19:00:00,      -0.250183
2016-02-25 19:20:00,      -0.383366
2016-02-25 19:40:00,      -0.505107
2016-02-25 20:00:00,      -0.612227
2016-02-25 20:20:00,      -0.701356
2016-02-25 20:40:00,      -0.769997
2016-02-25 21:00:00,      -0.816405
2016-02-25 21:20:00,      -0.838996
2016-02-25 21:40:00,      -0.837634
2016-02-25 22:00:00,      -0.812266
2016-02-25 22:20:00,       -0.76381
2016-02-25 22:40:00,       -0.69385
2016-02-25 23:00:00,      -0.604287
2016-02-25 23:20:00,      -0.497937
2016-02-25 23:40:00,      -0.377965
2016-02-26 00:00:00,      -0.247916
2016-02-26 00:20:00,      -0.111627
2016-02-26 00:40:00,      0.0270271
2016-02-26 01:00:00,       0.163966
2016-02-26 01:20:00,       0.294932
2016-02-26 01:40:00,       0.415626
2016-02-26 02:00:00,       0.523536
2016-02-26 02:20:00,       0.614831
2016-02-26 02:40:00,       0.687762
2016-02-26 03:00:00,       0.739516
2016-02-26 03:20:00,       0.768313
2016-02-26 03:40:00,        0.77361
2016-02-26 04:00:00,       0.755533
2016-02-26 04:20:00,       0.714814
2016-02-26 04:40:00,       0.652327
2016-02-26 05:00:00,       0.569994
2016-02-26 05:20:00,         0.4704
2016-02-26 05:40:00,       0.356439
2016-02-26 06:00:00,         0.2309
2016-02-26 06:20:00,      0.0975567
2016-02-26 06:40:00,     -0.0405947
2016-02-26 07:00:00,      -0.179184
2016-02-26 07:20:00,      -0.313287
2016-02-26 07:40:00,      -0.436965
2016-02-26 08:00:00,      -0.546793
2016-02-26 08:20:00,      -0.642221
2016-02-26 08:40:00,      -0.721499
2016-02-26 09:00:00,      -0.782081
2016-02-26 09:20:00,       -0.82212
2016-02-26 09:40:00,      -0.838567
2016-02-26 10:00:00,      -0.832183
2016-02-26 10:20:00,       -0.80257
2016-02-26 10:40:00,      -0.751476
2016-02-26 11:00:00,      -0.680038
2016-02-26 11:20:00,      -0.590151
2016-02-26 11:40:00,       -0.48461
2016-02-26 12:00:00,      -0.366148
2016-02-26 12:20:00,      -0.238541
2016-02-26 12:40:00,      -0.105725
2016-02-26 13:00:00,      0.0285761
2016-02-26 13:20:00,        0.15978
2016-02-26 13:40:00,       0.284341
2016-02-26 14:00:00,       0.398569
2016-02-26 14:20:00,       0.499651
2016-02-26 14:40:00,       0.585557
2016-02-26 15:00:00,       0.652875
2016-02-26 15:20:00,        0.69911
2016-02-26 15:40:00,       0.722925
2016-02-26 16:00:00,       0.724985
2016-02-26 16:20:00,       0.707116
2016-02-26 16:40:00,       0.669357
2016-02-26 17:00:00,       0.612375
2016-02-26 17:20:00,       0.538992
2016-02-26 17:40:00,       0.451918
2016-02-26 18:00:00,       0.352513
2016-02-26 18:20:00,       0.239207
2016-02-26 18:40:00,       0.120362
2016-02-26 19:00:00,    -0.00196297
2016-02-26 19:20:00,      -0.126078
2016-02-26 19:40:00,      -0.248489
2016-02-26 20:00:00,       -0.36437
2016-02-26 20:20:00,      -0.469427
2016-02-26 20:40:00,      -0.560565
2016-02-26 21:00:00,      -0.634429
2016-02-26 21:20:00,      -0.690093
2016-02-26 21:40:00,      -0.724892
2016-02-26 22:00:00,      -0.738425
2016-02-26 22:20:00,      -0.730315
2016-02-26 22:40:00,      -0.700462
2016-02-26 23:00:00,        -0.6505
2016-02-26 23:20:00,      -0.581375
2016-02-26 23:40:00,      -0.495394
2016-02-27 00:00:00,      -0.395054
2016-02-27 00:20:00,      -0.282805
2016-02-27 00:40:00,      -0.162466
2016-02-27 01:00:00,     -0.0374554
2016-02-27 01:20:00,      0.0886665
2016-02-27 01:40:00,       0.211866
2016-02-27 02:00:00,       0.328949
2016-02-27 02:20:00,       0.436536
2016-02-27 02:40:00,       0.531131
2016-02-27 03:00:00,       0.610864
2016-02-27 03:20:00,       0.672553
2016-02-27 03:40:00,       0.714921
2016-02-27 04:00:00,       0.737045
2016-02-27 04:20:00,       0.737916
2016-02-27 04:40:00,       0.718219
2016-02-27 05:00:00,       0.677925
2016-02-27 05:20:00,       0.619076
2016-02-27 05:40:00,       0.542625
2016-02-27 06:00:00,       0.451203
2016-02-27 06:20:00,       0.347604
2016-02-27 06:40:00,       0.234609
2016-02-27 07:00:00,       0.115934
2016-02-27 07:20:00,    -0.00523348
2016-02-27 07:40:00,      -0.125347
2016-02-27 08:00:00,      -0.240794
2016-02-27 08:20:00,      -0.348644
2016-02-27 08:40:00,      -0.445399
2016-02-27 09:00:00,       -0.52871
2016-02-27 09:20:00,      -0.595892
2016-02-27 09:40:00,      -0.645128
2016-02-27 10:00:00,      -0.675248
2016-02-27 10:20:00,      -0.685315
2016-02-27 10:40:00,      -0.675231
2016-02-27 11:00:00,       -0.64527
2016-02-27 11:20:00,      -0.596389
2016-02-27 11:40:00,      -0.530141
2016-02-27 12:00:00,      -0.448424
2016-02-27 12:20:00,      -0.353936
2016-02-27 12:40:00,      -0.249272
2016-02-27 13:00:00,      -0.137603
2016-02-27 13:20:00,     -0.0220773
2016-02-27 13:40:00,       0.093833
2016-02-27 14:00:00,       0.206924
2016-02-27 14:20:00,       0.313836
2016-02-27 14:40:00,       0.411435
2016-02-27 15:00:00,       0.497334
2016-02-27 15:20:00,       0.568692
2016-02-27 15:40:00,       0.623399
2016-02-27 16:00:00,       0.660411
2016-02-27 16:20:00,       0.678702
2016-02-27 16:40:00,       0.677521
2016-02-27 17:00:00,       0.657199
2016-02-27 17:20:00,       0.618557
2016-02-27 17:40:00,       0.562204
2016-02-27 18:00:00,       0.490546
2016-02-27 18:20:00,       0.405337
2016-02-27 18:40:00,       0.309034
2016-02-27 19:00:00,       0.204764
2016-02-27 19:20:00,      0.0951959
2016-02-27 19:40:00,      -0.016218
2016-02-27 20:00:00,      -0.126398
2016-02-27 20:20:00,      -0.232262
2016-02-27 20:40:00,      -0.330536
2016-02-27 21:00:00,      -0.418798
2016-02-27 21:20:00,      -0.494379
2016-02-27 21:40:00,      -0.555181
2016-02-27 22:00:00,       -0.59967
2016-02-27 22:20:00,      -0.626387
2016-02-27 22:40:00,       -0.63493
2016-02-27 23:00:00,      -0.624998
2016-02-27 23:20:00,      -0.597028
2016-02-27 23:40:00,      -0.552014
2016-02-28 00:00:00,      -0.491167
2016-02-28 00:20:00,      -0.416465
2016-02-28 00:40:00,      -0.330089
2016-02-28 01:00:00,      -0.234559
2016-02-28 01:20:00,      -0.132845
2016-02-28 01:40:00,      -0.027686
2016-02-28 02:00:00,      0.0777239
2016-02-28 02:20:00,       0.180335
2016-02-28 02:40:00,        0.27746
2016-02-28 03:00:00,       0.366097
2016-02-28 03:20:00,       0.443757
2016-02-28 03:40:00,       0.508684
2016-02-28 04:00:00,       0.558335
2016-02-28 04:20:00,       0.592134
2016-02-28 04:40:00,       0.608466
2016-02-28 05:00:00,       0.607544
2016-02-28 05:20:00,       0.589278
2016-02-28 05:40:00,        0.55382
2016-02-28 06:00:00,       0.503535
2016-02-28 06:20:00,        0.43864
2016-02-28 06:40:00,       0.361934
2016-02-28 07:00:00,       0.275297
2016-02-28 07:20:00,       0.181099
2016-02-28 07:40:00,      0.0827249
2016-02-28 08:00:00,     -0.0177288
2016-02-28 08:20:00,      -0.117015
2016-02-28 08:40:00,      -0.212323
2016-02-28 09:00:00,      -0.301309
2016-02-28 09:20:00,      -0.380785
2016-02-28 09:40:00,      -0.449018
2016-02-28 10:00:00,      -0.504029
2016-02-28 10:20:00,      -0.544043
2016-02-28 10:40:00,      -0.568517
2016-02-28 11:00:00,      -0.576415
2016-02-28 11:20:00,      -0.567872
2016-02-28 11:40:00,      -0.543273
2016-02-28 12:00:00,      -0.503067
2016-02-28 12:20:00,      -0.449456
2016-02-28 12:40:00,      -0.383306
2016-02-28 13:00:00,      -0.306894
2016-02-28 13:20:00,      -0.222332
2016-02-28 13:40:00,      -0.132005
2016-02-28 14:00:00,     -0.0388044
2016-02-28 14:20:00,      0.0547929
2016-02-28 14:40:00,       0.145933
2016-02-28 15:00:00,       0.232327
2016-02-28 15:20:00,       0.311264
2016-02-28 15:40:00,       0.380499
2016-02-28 16:00:00,       0.438393
2016-02-28 16:20:00,       0.483113
2016-02-28 16:40:00,       0.513534
2016-02-28 17:00:00,       0.528779
2016-02-28 17:20:00,       0.528656
2016-02-28 17:40:00,       0.513047
2016-02-28 18:00:00,       0.482854
2016-02-28 18:20:00,       0.438839
2016-02-28 18:40:00,       0.382302
2016-02-28 19:00:00,       0.315116
2016-02-28 19:20:00,       0.238869
2016-02-28 19:40:00,       0.156146
2016-02-28 20:00:00,       0.069079
2016-02-28 20:20:00,      -0.019734
2016-02-28 20:40:00,      -0.107694
2016-02-28 21:00:00,      -0.192438
2016-02-28 21:20:00,      -0.271268
2016-02-28 21:40:00,      -0.342202
2016-02-28 22:00:00,      -0.403396
2016-02-28 22:20:00,      -0.452971
2016-02-28 22:40:00,      -0.489842
2016-02-28 23:00:00,      -0.512877
2016-02-28 23:20:00,      -0.521529
2016-02-28 23:40:00,       -0.51572
2016-02-29 00:00:00,      -0.495518
2016-02-29 00:20:00,      -0.461883
2016-02-29 00:40:00,      -0.415773
2016-02-29 01:00:00,      -0.358558
2016-02-29 01:20:00,      -0.292044
2016-02-29 01:40:00,      -0.218121
2016-02-29 02:00:00,      -0.138998
2016-02-29 02:20:00,     -0.0569305
2016-02-29 02:40:00,      0.0257168
2016-02-29 03:00:00,       0.106399
2016-02-29 03:20:00,       0.182898
2016-02-29 03:40:00,       0.252985
2016-02-29 04:00:00,       0.314031
2016-02-29 04:20:00,       0.365536
2016-02-29 04:40:00,       0.405854
2016-02-29 05:00:00,        0.43413
2016-02-29 05:20:00,        0.44906
2016-02-29 05:40:00,        0.45025
2016-02-29 06:00:00,       0.438508
2016-02-29 06:20:00,       0.414266
2016-02-29 06:40:00,       0.378045
2016-02-29 07:00:00,       0.330528
2016-02-29 07:20:00,       0.272937
2016-02-29 07:40:00,       0.207354
2016-02-29 08:00:00,       0.135635
2016-02-29 08:20:00,        0.06022
2016-02-29 08:40:00,     -0.0167713
2016-02-29 09:00:00,     -0.0936303
2016-02-29 09:20:00,      -0.169056
2016-02-29 09:40:00,      -0.239804
2016-02-29 10:00:00,       -0.30425
2016-02-29 10:20:00,      -0.360551
2016-02-29 10:40:00,      -0.407429
2016-02-29 11:00:00,       -0.44314
2016-02-29 11:20:00,      -0.466866
2016-02-29 11:40:00,      -0.478393
2016-02-29 12:00:00,      -0.477203
2016-02-29 12:20:00,      -0.464933
2016-02-29 12:40:00,      -0.440845
2016-02-29 13:00:00,      -0.405633
2016-02-29 13:20:00,      -0.359951
2016-02-29 13:40:00,      -0.305673
2016-02-29 14:00:00,      -0.244186
2016-02-29 14:20:00,      -0.177323
2016-02-29 14:40:00,      -0.107074
2016-02-29 15:00:00,     -0.0352739
2016-02-29 15:20:00,      0.0361765
2016-02-29 15:40:00,       0.104583
2016-02-29 16:00:00,       0.168304
2016-02-29 16:20:00,         0.2247
2016-02-29 16:40:00,       0.272574
2016-02-29 17:00:00,        0.31027
2016-02-29 17:20:00,        0.33716
2016-02-29 17:40:00,       0.353929
2016-02-29 18:00:00,       0.360962
2016-02-29 18:20:00,       0.358312
2016-02-29 18:40:00,       0.345265
2016-02-29 19:00:00,       0.321556
2016-02-29 19:20:00,        0.28778
2016-02-29 19:40:00,       0.244818
2016-02-29 20:00:00,       0.193826
2016-02-29 20:20:00,       0.136718
2016-02-29 20:40:00,      0.0752636
2016-02-29 21:00:00,      0.0115326
2016-02-29 21:20:00,     -0.0521815
2016-02-29 21:40:00,      -0.114784
2016-02-29 22:00:00,      -0.174456
2016-02-29 22:20:00,       -0.23003
2016-02-29 22:40:00,      -0.279635
2016-02-29 23:00:00,      -0.322029
2016-02-29 23:20:00,      -0.355662
2016-02-29 23:40:00,      -0.379408
2016-03-01 00:00:00,      -0.392797
2016-03-01 00:20:00,       -0.39545
2016-03-01 00:40:00,      -0.387612
2016-03-01 01:00:00,       -0.36958
2016-03-01 01:20:00,        -0.3418
2016-03-01 01:40:00,      -0.305314
2016-03-01 02:00:00,      -0.260985
2016-03-01 02:20:00,      -0.210214
2016-03-01 02:40:00,       -0.15449
2016-03-01 03:00:00,     -0.0951653
2016-03-01 03:20:00,     -0.0341511
2016-03-01 03:40:00,      0.0271151
2016-03-01 04:00:00,      0.0869813
2016-03-01 04:20:00,       0.143732
2016-03-01 04:40:00,       0.195849
2016-03-01 05:00:00,       0.242019
2016-03-01 05:20:00,       0.280688
2016-03-01 05:40:00,       0.311261
2016-03-01 06:00:00,       0.333096
2016-03-01 06:20:00,       0.345485
2016-03-01 06:40:00,       0.348562
2016-03-01 07:00:00,       0.342031
2016-03-01 07:20:00,       0.326353
2016-03-01 07:40:00,       0.301948
2016-03-01 08:00:00,       0.269594
2016-03-01 08:20:00,       0.230445
2016-03-01 08:40:00,        0.18527
2016-03-01 09:00:00,        0.13566
2016-03-01 09:20:00,       0.082784
2016-03-01 09:40:00,      0.0279739
2016-03-01 10:00:00,     -0.0271128
2016-03-01 10:20:00,     -0.0812133
2016-03-01 10:40:00,      -0.132731
2016-03-01 11:00:00,      -0.180482
2016-03-01 11:20:00,      -0.223102
2016-03-01 11:40:00,      -0.259498
2016-03-01 12:00:00,      -0.288874
2016-03-01 12:20:00,      -0.310548
2016-03-01 12:40:00,      -0.323922
2016-03-01 13:00:00,      -0.328753
2016-03-01 13:20:00,      -0.324878
2016-03-01 13:40:00,      -0.312622
2016-03-01 14:00:00,      -0.292314
2016-03-01 14:20:00,      -0.264759
2016-03-01 14:40:00,      -0.230847
2016-03-01 15:00:00,      -0.191476
2016-03-01 15:20:00,      -0.147694
2016-03-01 15:40:00,      -0.100518
2016-03-01 16:00:00,     -0.0513375
2016-03-01 16:20:00,    -0.00152258
2016-03-01 16:40:00,      0.0475347
2016-03-01 17:00:00,      0.0943268
2016-03-01 17:20:00,       0.137704
2016-03-01 17:40:00,        0.17668
2016-03-01 18:00:00,       0.210072
2016-03-01 18:20:00,       0.236567
2016-03-01 18:40:00,       0.256238
2016-03-01 19:00:00,       0.268747
2016-03-01 19:20:00,       0.274231
2016-03-01 19:40:00,       0.272415
2016-03-01 20:00:00,       0.263529
2016-03-01 20:20:00,       0.247867
2016-03-01 20:40:00,       0.225481
2016-03-01 21:00:00,       0.196824
2016-03-01 21:20:00,       0.162447
2016-03-01 21:40:00,        0.12331
2016-03-01 22:00:00,      0.0807867
2016-03-01 22:20:00,      0.0361343
2016-03-01 22:40:00,    -0.00942186
2016-03-01 23:00:00,     -0.0544946
2016-03-01 23:20:00,     -0.0981225
2016-03-01 23:40:00,      -0.138979
2016-03-02 00:00:00,      -0.176104
2016-03-02 00:20:00,      -0.208115
2016-03-02 00:40:00,      -0.234438
2016-03-02 01:00:00,      -0.254335
2016-03-02 01:20:00,      -0.267496
2016-03-02 01:40:00,      -0.273576
2016-03-02 02:00:00,      -0.272563
2016-03-02 02:20:00,      -0.264399
2016-03-02 02:40:00,      -0.249403
2016-03-02 03:00:00,      -0.227906
2016-03-02 03:20:00,      -0.200472
2016-03-02 03:40:00,      -0.167745
2016-03-02 04:00:00,      -0.130614
2016-03-02 04:20:00,     -0.0900198
2016-03-02 04:40:00,     -0.0470965
2016-03-02 05:00:00,    -0.00283011
2016-03-02 05:20:00,      0.0414349
2016-03-02 05:40:00,      0.0847474
2016-03-02 06:00:00,       0.125836
2016-03-02 06:20:00,       0.163892
2016-03-02 06:40:00,       0.197657
2016-03-02 07:00:00,        0.22641
2016-03-02 07:20:00,       0.249317
2016-03-02 07:40:00,       0.265828
2016-03-02 08:00:00,       0.275499
2016-03-02 08:20:00,       0.278077
2016-03-02 08:40:00,       0.273737
2016-03-02 09:00:00,       0.262292
2016-03-02 09:20:00,       0.244284
2016-03-02 09:40:00,       0.220032
2016-03-02 10:00:00,       0.190338
2016-03-02 10:20:00,       0.155866
2016-03-02 10:40:00,       0.117535
2016-03-02 11:00:00,      0.0764228
2016-03-02 11:20:00,      0.0334017
2016-03-02 11:40:00,      -0.010279
2016-03-02 12:00:00,     -0.0535437
2016-03-02 12:20:00,     -0.0955495
2016-03-02 12:40:00,      -0.134861
2016-03-02 13:00:00,      -0.170783
2016-03-02 13:20:00,      -0.201994
2016-03-02 13:40:00,      -0.227867
2016-03-02 14:00:00,      -0.247769
2016-03-02 14:20:00,      -0.260991
2016-03-02 14:40:00,      -0.267391
2016-03-02 15:00:00,      -0.266622
2016-03-02 15:20:00,      -0.258621
2016-03-02 15:40:00,       -0.24377
2016-03-02 16:00:00,      -0.222293
2016-03-02 16:20:00,      -0.194929
2016-03-02 16:40:00,      -0.162278
2016-03-02 17:00:00,      -0.125155
2016-03-02 17:20:00,     -0.0846178
2016-03-02 17:40:00,     -0.0415781
2016-03-02 18:00:00,     0.00274219
2016-03-02 18:20:00,      0.0470865
2016-03-02 18:40:00,      0.0904437
2016-03-02 19:00:00,       0.131621
2016-03-02 19:20:00,       0.169587
2016-03-02 19:40:00,       0.203415
2016-03-02 20:00:00,       0.231949
2016-03-02 20:20:00,       0.254635
2016-03-02 20:40:00,       0.270773
2016-03-02 21:00:00,       0.279814
2016-03-02 21:20:00,       0.281698
2016-03-02 21:40:00,       0.276125
2016-03-02 22:00:00,       0.263264
2016-03-02 22:20:00,       0.243343
2016-03-02 22:40:00,       0.216874
2016-03-02 23:00:00,       0.184551
2016-03-02 23:20:00,       0.147124
2016-03-02 23:40:00,       0.105596
2016-03-03 00:00:00,      0.0609395
2016-03-03 00:20:00,      0.0144125
2016-03-03 00:40:00,     -0.0327778
2016-03-03 01:00:00,     -0.0794553
2016-03-03 01:20:00,      -0.124221
2016-03-03 01:40:00,      -0.166058
2016-03-03 02:00:00,      -0.203638
2016-03-03 02:20:00,      -0.236059
2016-03-03 02:40:00,      -0.262364
2016-03-03 03:00:00,      -0.281675
2016-03-03 03:20:00,      -0.293673
2016-03-03 03:40:00,      -0.297881
2016-03-03 04:00:00,      -0.294116
2016-03-03 04:20:00,      -0.282527
2016-03-03 04:40:00,      -0.263199
2016-03-03 05:00:00,      -0.236699
2016-03-03 05:20:00,      -0.203643
2016-03-03 05:40:00,      -0.164806
2016-03-03 06:00:00,      -0.121276
2016-03-03 06:20:00,     -0.0740727
2016-03-03 06:40:00,     -0.0244224
