date and time,water level (m)
2016-03-18 14:40:00,      -0.200957
2016-03-18 15:00:00,      -0.250292
2016-03-18 15:20:00,      -0.293378
2016-03-18 15:40:00,      -0.328643
2016-03-18 16:00:00,      -0.355088
2016-03-18 16:20:00,      -0.372031
2016-03-18 16:40:00,      -0.378735
2016-03-18 17:00:00,      -0.375107
2016-03-18 17:20:00,      -0.361091
2016-03-18 17:40:00,      -0.336814
2016-03-18 18:00:00,      -0.303205
2016-03-18 18:20:00,      -0.260733
2016-03-18 18:40:00,       -0.21068
2016-03-18 19:00:00,      -0.154369
2016-03-18 19:20:00,     -0.0932719
2016-03-18 19:40:00,     -0.0291554
2016-03-18 20:00:00,      0.0363699
2016-03-18 20:20:00,         0.1015
2016-03-18 20:40:00,       0.164064
2016-03-18 21:00:00,       0.222813
2016-03-18 21:20:00,       0.275833
2016-03-18 21:40:00,       0.321098
2016-03-18 22:00:00,       0.357933
2016-03-18 22:20:00,       0.385059
2016-03-18 22:40:00,       0.401371
2016-03-18 23:00:00,       0.406832
2016-03-18 23:20:00,       0.400588
2016-03-18 23:40:00,        0.38341
2016-03-19 00:00:00,       0.354872
2016-03-19 00:20:00,       0.316217
2016-03-19 00:40:00,       0.268504
2016-03-19 01:00:00,       0.212419
2016-03-19 01:20:00,       0.150184
2016-03-19 01:40:00,      0.0830117
2016-03-19 02:00:00,      0.0129261
2016-03-19 02:20:00,     -0.0581004
2016-03-19 02:40:00,      -0.128147
2016-03-19 03:00:00,      -0.195091
2016-03-19 03:20:00,      -0.257139
2016-03-19 03:40:00,       -0.31246
2016-03-19 04:00:00,       -0.35922
2016-03-19 04:20:00,      -0.396447
2016-03-19 04:40:00,      -0.422682
2016-03-19 05:00:00,      -0.437171
2016-03-19 05:20:00,       -0.43945
2016-03-19 05:40:00,      -0.429124
2016-03-19 06:00:00,      -0.406683
2016-03-19 06:20:00,      -0.372342
2016-03-19 06:40:00,      -0.327085
2016-03-19 07:00:00,      -0.272248
2016-03-19 07:20:00,      -0.209101
2016-03-19 07:40:00,      -0.139476
2016-03-19 08:00:00,     -0.0652152
2016-03-19 08:20:00,      0.0116486
2016-03-19 08:40:00,      0.0887582
2016-03-19 09:00:00,       0.164257
2016-03-19 09:20:00,       0.235586
2016-03-19 09:40:00,       0.300856
2016-03-19 10:00:00,       0.358501
2016-03-19 10:20:00,       0.406166
2016-03-19 10:40:00,        0.44297
2016-03-19 11:00:00,       0.467505
2016-03-19 11:20:00,       0.479031
2016-03-19 11:40:00,       0.477141
2016-03-19 12:00:00,       0.461621
2016-03-19 12:20:00,       0.433028
2016-03-19 12:40:00,       0.391946
2016-03-19 13:00:00,       0.339477
2016-03-19 13:20:00,       0.277075
2016-03-19 13:40:00,       0.206278
2016-03-19 14:00:00,       0.129073
2016-03-19 14:20:00,      0.0477624
2016-03-19 14:40:00,     -0.0355963
2016-03-19 15:00:00,      -0.118387
2016-03-19 15:20:00,      -0.198377
2016-03-19 15:40:00,      -0.273307
2016-03-19 16:00:00,      -0.340915
2016-03-19 16:20:00,      -0.399339
2016-03-19 16:40:00,      -0.446661
2016-03-19 17:00:00,      -0.481535
2016-03-19 17:20:00,      -0.502938
2016-03-19 17:40:00,      -0.509993
2016-03-19 18:00:00,      -0.502556
2016-03-19 18:20:00,      -0.480584
2016-03-19 18:40:00,      -0.444706
2016-03-19 19:00:00,      -0.395853
2016-03-19 19:20:00,      -0.335276
2016-03-19 19:40:00,      -0.264669
2016-03-19 20:00:00,      -0.185944
2016-03-19 20:20:00,      -0.101281
2016-03-19 20:40:00,     -0.0130598
2016-03-19 21:00:00,      0.0760722
2016-03-19 21:20:00,       0.163695
2016-03-19 21:40:00,       0.247308
2016-03-19 22:00:00,       0.324599
2016-03-19 22:20:00,       0.392896
2016-03-19 22:40:00,       0.450555
2016-03-19 23:00:00,       0.495841
2016-03-19 23:20:00,        0.52695
2016-03-19 23:40:00,       0.543277
2016-03-20 00:00:00,       0.544405
2016-03-20 00:20:00,       0.529658
2016-03-20 00:40:00,       0.499675
2016-03-20 01:00:00,       0.455402
2016-03-20 01:20:00,       0.397482
2016-03-20 01:40:00,       0.328053
2016-03-20 02:00:00,       0.248592
2016-03-20 02:20:00,       0.161595
2016-03-20 02:40:00,      0.0694786
2016-03-20 03:00:00,     -0.0253933
2016-03-20 03:20:00,       -0.11996
2016-03-20 03:40:00,       -0.21179
2016-03-20 04:00:00,      -0.298151
2016-03-20 04:20:00,      -0.376222
2016-03-20 04:40:00,      -0.444256
2016-03-20 05:00:00,      -0.499747
2016-03-20 05:20:00,      -0.541238
2016-03-20 05:40:00,      -0.567513
2016-03-20 06:00:00,      -0.577445
2016-03-20 06:20:00,      -0.571025
2016-03-20 06:40:00,      -0.548032
2016-03-20 07:00:00,         -0.509
2016-03-20 07:20:00,      -0.455236
2016-03-20 07:40:00,      -0.387858
2016-03-20 08:00:00,      -0.309005
2016-03-20 08:20:00,      -0.220702
2016-03-20 08:40:00,      -0.125402
2016-03-20 09:00:00,     -0.0260334
2016-03-20 09:20:00,      0.0747819
2016-03-20 09:40:00,       0.174119
2016-03-20 10:00:00,        0.26883
2016-03-20 10:20:00,       0.356755
2016-03-20 10:40:00,       0.434676
2016-03-20 11:00:00,       0.500788
2016-03-20 11:20:00,       0.552677
2016-03-20 11:40:00,       0.588976
2016-03-20 12:00:00,       0.608793
2016-03-20 12:20:00,       0.611049
2016-03-20 12:40:00,       0.595739
2016-03-20 13:00:00,       0.563449
2016-03-20 13:20:00,        0.51441
2016-03-20 13:40:00,       0.450536
2016-03-20 14:00:00,       0.373431
2016-03-20 14:20:00,        0.28484
2016-03-20 14:40:00,       0.188066
2016-03-20 15:00:00,      0.0850771
2016-03-20 15:20:00,     -0.0207796
2016-03-20 15:40:00,      -0.126468
2016-03-20 16:00:00,      -0.229255
2016-03-20 16:20:00,      -0.325764
2016-03-20 16:40:00,      -0.413363
2016-03-20 17:00:00,      -0.489596
2016-03-20 17:20:00,      -0.551828
2016-03-20 17:40:00,      -0.598668
2016-03-20 18:00:00,      -0.628254
2016-03-20 18:20:00,      -0.639892
2016-03-20 18:40:00,      -0.633086
2016-03-20 19:00:00,       -0.60777
2016-03-20 19:20:00,      -0.564836
2016-03-20 19:40:00,      -0.505187
2016-03-20 20:00:00,      -0.430659
2016-03-20 20:20:00,      -0.343263
2016-03-20 20:40:00,      -0.245374
2016-03-20 21:00:00,      -0.139989
2016-03-20 21:20:00,     -0.0298389
2016-03-20 21:40:00,      0.0816975
2016-03-20 22:00:00,       0.191465
2016-03-20 22:20:00,        0.29641
2016-03-20 22:40:00,       0.393198
2016-03-20 23:00:00,        0.47912
2016-03-20 23:20:00,       0.551832
2016-03-20 23:40:00,       0.608674
2016-03-21 00:00:00,       0.648596
2016-03-21 00:20:00,       0.669913
2016-03-21 00:40:00,        0.67187
2016-03-21 01:00:00,       0.654434
2016-03-21 01:20:00,       0.618102
2016-03-21 01:40:00,       0.563627
2016-03-21 02:00:00,       0.492856
2016-03-21 02:20:00,        0.40743
2016-03-21 02:40:00,       0.309695
2016-03-21 03:00:00,        0.20279
2016-03-21 03:20:00,      0.0892811
2016-03-21 03:40:00,     -0.0271152
2016-03-21 04:00:00,       -0.14325
2016-03-21 04:20:00,      -0.255821
2016-03-21 04:40:00,      -0.361302
2016-03-21 05:00:00,      -0.457018
2016-03-21 05:20:00,      -0.539805
2016-03-21 05:40:00,      -0.607292
2016-03-21 06:00:00,      -0.657571
2016-03-21 06:20:00,      -0.688799
2016-03-21 06:40:00,      -0.700385
2016-03-21 07:00:00,      -0.691588
2016-03-21 07:20:00,      -0.662768
2016-03-21 07:40:00,      -0.614659
2016-03-21 08:00:00,      -0.548427
2016-03-21 08:20:00,      -0.466134
2016-03-21 08:40:00,      -0.369859
2016-03-21 09:00:00,      -0.262534
2016-03-21 09:20:00,      -0.147115
2016-03-21 09:40:00,     -0.0269276
2016-03-21 10:00:00,      0.0946346
2016-03-21 10:20:00,       0.214005
2016-03-21 10:40:00,       0.327771
2016-03-21 11:00:00,       0.432586
2016-03-21 11:20:00,       0.525433
2016-03-21 11:40:00,       0.603315
2016-03-21 12:00:00,       0.664476
2016-03-21 12:20:00,       0.706145
2016-03-21 12:40:00,       0.727646
2016-03-21 13:00:00,       0.728153
2016-03-21 13:20:00,       0.707516
2016-03-21 13:40:00,       0.666392
2016-03-21 14:00:00,       0.605885
2016-03-21 14:20:00,       0.527728
2016-03-21 14:40:00,       0.433974
2016-03-21 15:00:00,         0.3273
2016-03-21 15:20:00,       0.210696
2016-03-21 15:40:00,      0.0876937
2016-03-21 16:00:00,     -0.0384235
2016-03-21 16:20:00,      -0.163644
2016-03-21 16:40:00,      -0.284653
2016-03-21 17:00:00,      -0.397795
2016-03-21 17:20:00,      -0.499759
2016-03-21 17:40:00,      -0.587604
2016-03-21 18:00:00,      -0.658697
2016-03-21 18:20:00,      -0.710859
2016-03-21 18:40:00,      -0.742604
2016-03-21 19:00:00,       -0.75281
2016-03-21 19:20:00,      -0.741268
2016-03-21 19:40:00,      -0.708107
2016-03-21 20:00:00,      -0.654326
2016-03-21 20:20:00,      -0.581335
2016-03-21 20:40:00,      -0.491157
2016-03-21 21:00:00,      -0.386458
2016-03-21 21:20:00,      -0.270042
2016-03-21 21:40:00,       -0.14543
2016-03-21 22:00:00,     -0.0160997
2016-03-21 22:20:00,       0.114103
2016-03-21 22:40:00,       0.241441
2016-03-21 23:00:00,       0.362377
2016-03-21 23:20:00,       0.472941
2016-03-21 23:40:00,       0.570455
2016-03-22 00:00:00,       0.651311
2016-03-22 00:20:00,       0.714119
2016-03-22 00:40:00,       0.756128
2016-03-22 01:00:00,       0.776468
2016-03-22 01:20:00,       0.774326
2016-03-22 01:40:00,       0.749497
2016-03-22 02:00:00,        0.70319
2016-03-22 02:20:00,       0.636264
2016-03-22 02:40:00,       0.550729
2016-03-22 03:00:00,        0.44893
2016-03-22 03:20:00,       0.333874
2016-03-22 03:40:00,       0.208603
2016-03-22 04:00:00,      0.0771771
2016-03-22 04:20:00,     -0.0569389
2016-03-22 04:40:00,      -0.189879
2016-03-22 05:00:00,      -0.317445
2016-03-22 05:20:00,      -0.436334
2016-03-22 05:40:00,      -0.542801
2016-03-22 06:00:00,      -0.633804
2016-03-22 06:20:00,       -0.70655
2016-03-22 06:40:00,      -0.758846
2016-03-22 07:00:00,      -0.789269
2016-03-22 07:20:00,       -0.79686
2016-03-22 07:40:00,      -0.781284
2016-03-22 08:00:00,      -0.742969
2016-03-22 08:20:00,      -0.682913
2016-03-22 08:40:00,      -0.602891
2016-03-22 09:00:00,      -0.505093
2016-03-22 09:20:00,      -0.392395
2016-03-22 09:40:00,      -0.267851
2016-03-22 10:00:00,      -0.135221
2016-03-22 10:20:00,     0.00173372
2016-03-22 10:40:00,       0.139072
2016-03-22 11:00:00,       0.272792
2016-03-22 11:20:00,        0.39901
2016-03-22 11:40:00,       0.513862
2016-03-22 12:00:00,       0.614262
2016-03-22 12:20:00,       0.696961
2016-03-22 12:40:00,        0.75982
2016-03-22 13:00:00,       0.800876
2016-03-22 13:20:00,       0.818694
2016-03-22 13:40:00,       0.812809
2016-03-22 14:00:00,       0.782958
2016-03-22 14:20:00,       0.731055
2016-03-22 14:40:00,       0.657123
2016-03-22 15:00:00,       0.564268
2016-03-22 15:20:00,       0.454796
2016-03-22 15:40:00,       0.331598
2016-03-22 16:00:00,       0.198735
2016-03-22 16:20:00,      0.0596194
2016-03-22 16:40:00,     -0.0815293
2016-03-22 17:00:00,      -0.220722
2016-03-22 17:20:00,      -0.353793
2016-03-22 17:40:00,      -0.476897
2016-03-22 18:00:00,      -0.586422
2016-03-22 18:20:00,      -0.679311
2016-03-22 18:40:00,      -0.752528
2016-03-22 19:00:00,      -0.804177
2016-03-22 19:20:00,      -0.832501
2016-03-22 19:40:00,      -0.836641
2016-03-22 20:00:00,      -0.816684
2016-03-22 20:20:00,      -0.772762
2016-03-22 20:40:00,      -0.706485
2016-03-22 21:00:00,      -0.619549
2016-03-22 21:20:00,      -0.514472
2016-03-22 21:40:00,      -0.394452
2016-03-22 22:00:00,      -0.262661
2016-03-22 22:20:00,      -0.123132
2016-03-22 22:40:00,       0.020168
2016-03-22 23:00:00,       0.163239
2016-03-22 23:20:00,       0.301662
2016-03-22 23:40:00,       0.431603
2016-03-23 00:00:00,       0.549399
2016-03-23 00:20:00,       0.650665
2016-03-23 00:40:00,        0.73415
2016-03-23 01:00:00,       0.795247
2016-03-23 01:20:00,       0.834014
2016-03-23 01:40:00,       0.848497
2016-03-23 02:00:00,       0.838034
2016-03-23 02:20:00,        0.80306
2016-03-23 02:40:00,       0.744926
2016-03-23 03:00:00,        0.66441
2016-03-23 03:20:00,       0.564593
2016-03-23 03:40:00,       0.448239
2016-03-23 04:00:00,       0.318105
2016-03-23 04:20:00,       0.179176
2016-03-23 04:40:00,      0.0339671
2016-03-23 05:00:00,      -0.112356
2016-03-23 05:20:00,      -0.255575
2016-03-23 05:40:00,      -0.392155
2016-03-23 06:00:00,      -0.517035
2016-03-23 06:20:00,      -0.627614
2016-03-23 06:40:00,      -0.720154
2016-03-23 07:00:00,      -0.791989
2016-03-23 07:20:00,      -0.841527
2016-03-23 07:40:00,      -0.866583
2016-03-23 08:00:00,      -0.867005
2016-03-23 08:20:00,       -0.84243
2016-03-23 08:40:00,       -0.79363
2016-03-23 09:00:00,      -0.722167
2016-03-23 09:20:00,      -0.629748
2016-03-23 09:40:00,      -0.519254
2016-03-23 10:00:00,       -0.39351
2016-03-23 10:20:00,       -0.25629
2016-03-23 10:40:00,      -0.111706
2016-03-23 11:00:00,      0.0359436
2016-03-23 11:20:00,       0.182121
2016-03-23 11:40:00,       0.323009
2016-03-23 12:00:00,       0.454412
2016-03-23 12:20:00,       0.572114
2016-03-23 12:40:00,       0.673173
2016-03-23 13:00:00,       0.754243
2016-03-23 13:20:00,       0.812893
2016-03-23 13:40:00,       0.847779
2016-03-23 14:00:00,       0.857237
2016-03-23 14:20:00,       0.841516
2016-03-23 14:40:00,       0.800875
2016-03-23 15:00:00,       0.736305
2016-03-23 15:20:00,       0.650009
2016-03-23 15:40:00,       0.544194
2016-03-23 16:00:00,       0.421849
2016-03-23 16:20:00,       0.286559
2016-03-23 16:40:00,       0.142098
2016-03-23 17:00:00,    -0.00726899
2016-03-23 17:20:00,      -0.157264
2016-03-23 17:40:00,      -0.303675
2016-03-23 18:00:00,      -0.441928
2016-03-23 18:20:00,      -0.568225
2016-03-23 18:40:00,      -0.678993
2016-03-23 19:00:00,      -0.770688
2016-03-23 19:20:00,      -0.840714
2016-03-23 19:40:00,      -0.887013
2016-03-23 20:00:00,      -0.908192
2016-03-23 20:20:00,      -0.903525
2016-03-23 20:40:00,      -0.873157
2016-03-23 21:00:00,      -0.817797
2016-03-23 21:20:00,      -0.739107
2016-03-23 21:40:00,      -0.639469
2016-03-23 22:00:00,      -0.521894
2016-03-23 22:20:00,      -0.389873
2016-03-23 22:40:00,      -0.247316
2016-03-23 23:00:00,     -0.0983187
2016-03-23 23:20:00,       0.052868
2016-03-23 23:40:00,       0.201577
2016-03-24 00:00:00,       0.344055
2016-03-24 00:20:00,        0.47561
2016-03-24 00:40:00,       0.592964
2016-03-24 01:00:00,        0.69254
2016-03-24 01:20:00,       0.772126
2016-03-24 01:40:00,        0.82908
2016-03-24 02:00:00,        0.86199
2016-03-24 02:20:00,       0.869949
2016-03-24 02:40:00,       0.852175
2016-03-24 03:00:00,       0.808846
2016-03-24 03:20:00,       0.741562
2016-03-24 03:40:00,       0.651773
2016-03-24 04:00:00,       0.542212
2016-03-24 04:20:00,       0.416666
2016-03-24 04:40:00,       0.278329
2016-03-24 05:00:00,       0.131806
2016-03-24 05:20:00,     -0.0187592
2016-03-24 05:40:00,      -0.169067
2016-03-24 06:00:00,      -0.314297
2016-03-24 06:20:00,      -0.450929
2016-03-24 06:40:00,      -0.574512
2016-03-24 07:00:00,      -0.681454
2016-03-24 07:20:00,      -0.768619
2016-03-24 07:40:00,      -0.833268
2016-03-24 08:00:00,      -0.873772
2016-03-24 08:20:00,      -0.888663
2016-03-24 08:40:00,      -0.877705
2016-03-24 09:00:00,      -0.841171
2016-03-24 09:20:00,      -0.780331
2016-03-24 09:40:00,       -0.69678
2016-03-24 10:00:00,      -0.592864
2016-03-24 10:20:00,      -0.471559
2016-03-24 10:40:00,      -0.336569
2016-03-24 11:00:00,      -0.191504
2016-03-24 11:20:00,     -0.0409505
2016-03-24 11:40:00,        0.11107
2016-03-24 12:00:00,       0.260107
2016-03-24 12:20:00,       0.401591
2016-03-24 12:40:00,       0.531525
2016-03-24 13:00:00,       0.646114
2016-03-24 13:20:00,       0.741955
2016-03-24 13:40:00,       0.816506
2016-03-24 14:00:00,       0.867404
2016-03-24 14:20:00,       0.893121
2016-03-24 14:40:00,       0.893055
2016-03-24 15:00:00,       0.867242
2016-03-24 15:20:00,       0.815985
2016-03-24 15:40:00,       0.741637
2016-03-24 16:00:00,       0.645273
2016-03-24 16:20:00,       0.530475
2016-03-24 16:40:00,       0.400207
2016-03-24 17:00:00,       0.258315
2016-03-24 17:20:00,       0.109078
2016-03-24 17:40:00,     -0.0433631
2016-03-24 18:00:00,      -0.194422
2016-03-24 18:20:00,      -0.339763
2016-03-24 18:40:00,        -0.4754
2016-03-24 19:00:00,      -0.596975
2016-03-24 19:20:00,      -0.701294
2016-03-24 19:40:00,      -0.785175
2016-03-24 20:00:00,      -0.846093
2016-03-24 20:20:00,      -0.882576
2016-03-24 20:40:00,      -0.893232
2016-03-24 21:00:00,       -0.87804
2016-03-24 21:20:00,       -0.83741
2016-03-24 21:40:00,      -0.772378
2016-03-24 22:00:00,      -0.685028
2016-03-24 22:20:00,      -0.577788
2016-03-24 22:40:00,      -0.453893
2016-03-24 23:00:00,      -0.316879
2016-03-24 23:20:00,      -0.170764
2016-03-24 23:40:00,     -0.0198484
2016-03-25 00:00:00,       0.131635
2016-03-25 00:20:00,       0.278927
2016-03-25 00:40:00,        0.41819
2016-03-25 01:00:00,        0.54512
2016-03-25 01:20:00,       0.656165
2016-03-25 01:40:00,       0.748071
2016-03-25 02:00:00,       0.817952
2016-03-25 02:20:00,       0.864363
2016-03-25 02:40:00,       0.885367
2016-03-25 03:00:00,       0.880723
2016-03-25 03:20:00,       0.850208
2016-03-25 03:40:00,       0.795433
2016-03-25 04:00:00,       0.717025
2016-03-25 04:20:00,       0.618114
2016-03-25 04:40:00,       0.501126
2016-03-25 05:00:00,       0.369637
2016-03-25 05:20:00,       0.227609
2016-03-25 05:40:00,      0.0787989
2016-03-25 06:00:00,     -0.0720458
2016-03-25 06:20:00,      -0.220844
2016-03-25 06:40:00,       -0.36307
2016-03-25 07:00:00,      -0.494613
2016-03-25 07:20:00,      -0.611724
2016-03-25 07:40:00,       -0.71093
2016-03-25 08:00:00,      -0.789371
2016-03-25 08:20:00,      -0.845056
2016-03-25 08:40:00,      -0.875877
2016-03-25 09:00:00,      -0.881467
2016-03-25 09:20:00,      -0.861407
2016-03-25 09:40:00,      -0.816256
2016-03-25 10:00:00,      -0.747528
2016-03-25 10:20:00,      -0.657102
2016-03-25 10:40:00,      -0.547644
2016-03-25 11:00:00,       -0.42239
2016-03-25 11:20:00,      -0.285038
2016-03-25 11:40:00,      -0.139521
2016-03-25 12:00:00,     0.00982652
2016-03-25 12:20:00,       0.158621
2016-03-25 12:40:00,       0.302552
2016-03-25 13:00:00,       0.437566
2016-03-25 13:20:00,       0.559738
2016-03-25 13:40:00,       0.665204
2016-03-25 14:00:00,       0.751549
2016-03-25 14:20:00,       0.815733
2016-03-25 14:40:00,        0.85624
2016-03-25 15:00:00,       0.871707
2016-03-25 15:20:00,       0.861542
2016-03-25 15:40:00,        0.82645
2016-03-25 16:00:00,       0.767304
2016-03-25 16:20:00,       0.685787
2016-03-25 16:40:00,       0.584372
2016-03-25 17:00:00,       0.466023
2016-03-25 17:20:00,       0.334181
2016-03-25 17:40:00,       0.192828
2016-03-25 18:00:00,       0.045847
2016-03-25 18:20:00,      -0.102276
2016-03-25 18:40:00,      -0.247294
2016-03-25 19:00:00,      -0.385121
2016-03-25 19:20:00,      -0.511618
2016-03-25 19:40:00,      -0.623366
2016-03-25 20:00:00,      -0.716883
2016-03-25 20:20:00,       -0.78965
2016-03-25 20:40:00,      -0.839512
2016-03-25 21:00:00,      -0.865112
2016-03-25 21:20:00,      -0.866064
2016-03-25 21:40:00,      -0.842032
2016-03-25 22:00:00,      -0.793877
2016-03-25 22:20:00,      -0.722809
2016-03-25 22:40:00,      -0.631172
2016-03-25 23:00:00,      -0.521516
2016-03-25 23:20:00,      -0.397119
2016-03-25 23:40:00,      -0.261636
2016-03-26 00:00:00,      -0.118908
2016-03-26 00:20:00,      0.0269085
2016-03-26 00:40:00,       0.171535
2016-03-26 01:00:00,       0.310619
2016-03-26 01:20:00,       0.440419
2016-03-26 01:40:00,       0.557001
