date and time,water level (m)
2016-03-18 22:40:00,       0.382648
2016-03-18 23:00:00,       0.390378
2016-03-18 23:20:00,       0.386888
2016-03-18 23:40:00,       0.372168
2016-03-19 00:00:00,       0.346831
2016-03-19 00:20:00,       0.310255
2016-03-19 00:40:00,       0.264616
2016-03-19 01:00:00,       0.210503
2016-03-19 01:20:00,        0.15003
2016-03-19 01:40:00,      0.0846568
2016-03-19 02:00:00,      0.0161759
2016-03-19 02:20:00,      -0.053251
2016-03-19 02:40:00,      -0.122469
2016-03-19 03:00:00,      -0.188936
2016-03-19 03:20:00,      -0.250532
2016-03-19 03:40:00,      -0.305929
2016-03-19 04:00:00,      -0.352668
2016-03-19 04:20:00,      -0.390001
2016-03-19 04:40:00,      -0.416003
2016-03-19 05:00:00,      -0.430403
2016-03-19 05:20:00,      -0.432703
2016-03-19 05:40:00,      -0.422502
2016-03-19 06:00:00,      -0.400354
2016-03-19 06:20:00,       -0.36579
2016-03-19 06:40:00,      -0.320256
2016-03-19 07:00:00,      -0.264724
2016-03-19 07:20:00,      -0.200886
2016-03-19 07:40:00,      -0.130675
2016-03-19 08:00:00,     -0.0558986
2016-03-19 08:20:00,      0.0211925
2016-03-19 08:40:00,       0.098672
2016-03-19 09:00:00,       0.174351
2016-03-19 09:20:00,       0.246016
2016-03-19 09:40:00,       0.311628
2016-03-19 10:00:00,       0.369304
2016-03-19 10:20:00,        0.41726
2016-03-19 10:40:00,       0.454458
2016-03-19 11:00:00,       0.479211
2016-03-19 11:20:00,       0.491458
2016-03-19 11:40:00,       0.490048
2016-03-19 12:00:00,       0.475058
2016-03-19 12:20:00,       0.446751
2016-03-19 12:40:00,       0.405857
2016-03-19 13:00:00,        0.35361
2016-03-19 13:20:00,       0.291286
2016-03-19 13:40:00,       0.220548
2016-03-19 14:00:00,       0.143383
2016-03-19 14:20:00,      0.0618474
2016-03-19 14:40:00,      -0.021812
2016-03-19 15:00:00,      -0.105049
2016-03-19 15:20:00,       -0.18593
2016-03-19 15:40:00,      -0.261655
2016-03-19 16:00:00,      -0.330098
2016-03-19 16:20:00,      -0.389151
2016-03-19 16:40:00,      -0.437093
2016-03-19 17:00:00,      -0.472619
2016-03-19 17:20:00,      -0.494459
2016-03-19 17:40:00,      -0.502078
2016-03-19 18:00:00,      -0.495089
2016-03-19 18:20:00,      -0.473379
2016-03-19 18:40:00,       -0.43777
2016-03-19 19:00:00,      -0.389079
2016-03-19 19:20:00,      -0.328827
2016-03-19 19:40:00,      -0.258546
2016-03-19 20:00:00,      -0.180215
2016-03-19 20:20:00,     -0.0960305
2016-03-19 20:40:00,    -0.00818316
2016-03-19 21:00:00,      0.0806823
2016-03-19 21:20:00,       0.168482
2016-03-19 21:40:00,       0.252348
2016-03-19 22:00:00,       0.329583
2016-03-19 22:20:00,       0.398315
2016-03-19 22:40:00,       0.456198
2016-03-19 23:00:00,       0.501493
2016-03-19 23:20:00,       0.533007
2016-03-19 23:40:00,       0.549426
2016-03-20 00:00:00,       0.550445
2016-03-20 00:20:00,       0.535552
2016-03-20 00:40:00,       0.505563
2016-03-20 01:00:00,       0.460952
2016-03-20 01:20:00,       0.403126
2016-03-20 01:40:00,       0.333437
2016-03-20 02:00:00,       0.253864
2016-03-20 02:20:00,       0.166752
2016-03-20 02:40:00,      0.0743856
2016-03-20 03:00:00,      -0.020391
2016-03-20 03:20:00,      -0.115061
2016-03-20 03:40:00,      -0.206838
2016-03-20 04:00:00,      -0.293131
2016-03-20 04:20:00,       -0.37144
2016-03-20 04:40:00,      -0.439434
2016-03-20 05:00:00,      -0.495045
2016-03-20 05:20:00,       -0.53665
2016-03-20 05:40:00,      -0.562911
2016-03-20 06:00:00,      -0.573013
2016-03-20 06:20:00,      -0.566646
2016-03-20 06:40:00,      -0.543694
2016-03-20 07:00:00,      -0.504837
2016-03-20 07:20:00,      -0.450966
2016-03-20 07:40:00,      -0.383563
2016-03-20 08:00:00,       -0.30449
2016-03-20 08:20:00,      -0.215902
2016-03-20 08:40:00,      -0.120376
2016-03-20 09:00:00,     -0.0205015
2016-03-20 09:20:00,      0.0806161
2016-03-20 09:40:00,       0.180052
2016-03-20 10:00:00,         0.2753
2016-03-20 10:20:00,       0.363347
2016-03-20 10:40:00,        0.44173
2016-03-20 11:00:00,       0.508282
2016-03-20 11:20:00,        0.56054
2016-03-20 11:40:00,       0.597454
2016-03-20 12:00:00,        0.61736
2016-03-20 12:20:00,       0.619972
2016-03-20 12:40:00,       0.605007
2016-03-20 13:00:00,       0.572795
2016-03-20 13:20:00,       0.524375
2016-03-20 13:40:00,       0.460939
2016-03-20 14:00:00,       0.384269
2016-03-20 14:20:00,        0.29644
2016-03-20 14:40:00,       0.200064
2016-03-20 15:00:00,      0.0977155
2016-03-20 15:20:00,    -0.00717952
2016-03-20 15:40:00,      -0.112219
2016-03-20 16:00:00,      -0.214101
2016-03-20 16:20:00,      -0.310245
2016-03-20 16:40:00,      -0.397755
2016-03-20 17:00:00,      -0.473656
2016-03-20 17:20:00,      -0.536159
2016-03-20 17:40:00,      -0.583069
2016-03-20 18:00:00,      -0.612897
2016-03-20 18:20:00,      -0.624857
2016-03-20 18:40:00,      -0.617942
2016-03-20 19:00:00,      -0.592782
2016-03-20 19:20:00,       -0.54974
2016-03-20 19:40:00,      -0.490017
2016-03-20 20:00:00,      -0.415348
2016-03-20 20:20:00,      -0.327753
2016-03-20 20:40:00,       -0.22978
2016-03-20 21:00:00,      -0.124221
2016-03-20 21:20:00,     -0.0143513
2016-03-20 21:40:00,      0.0966455
2016-03-20 22:00:00,         0.2057
2016-03-20 22:20:00,       0.309704
2016-03-20 22:40:00,       0.405721
2016-03-20 23:00:00,        0.49097
2016-03-20 23:20:00,       0.562661
2016-03-20 23:40:00,       0.619241
2016-03-21 00:00:00,       0.658177
2016-03-21 00:20:00,        0.67855
2016-03-21 00:40:00,       0.679705
2016-03-21 01:00:00,       0.661453
2016-03-21 01:20:00,       0.624501
2016-03-21 01:40:00,       0.569598
2016-03-21 02:00:00,       0.498448
2016-03-21 02:20:00,       0.412874
2016-03-21 02:40:00,       0.315217
2016-03-21 03:00:00,       0.208204
2016-03-21 03:20:00,      0.0946065
2016-03-21 03:40:00,     -0.0221216
2016-03-21 04:00:00,      -0.138705
2016-03-21 04:20:00,      -0.251776
2016-03-21 04:40:00,      -0.357994
2016-03-21 05:00:00,      -0.454016
2016-03-21 05:20:00,      -0.537231
2016-03-21 05:40:00,      -0.604861
2016-03-21 06:00:00,      -0.655099
2016-03-21 06:20:00,      -0.685976
2016-03-21 06:40:00,      -0.697099
2016-03-21 07:00:00,       -0.68791
2016-03-21 07:20:00,      -0.658794
2016-03-21 07:40:00,      -0.610174
2016-03-21 08:00:00,      -0.543531
2016-03-21 08:20:00,      -0.460821
2016-03-21 08:40:00,      -0.364174
2016-03-21 09:00:00,      -0.256572
2016-03-21 09:20:00,       -0.14134
2016-03-21 09:40:00,       -0.02104
2016-03-21 10:00:00,       0.100425
2016-03-21 10:20:00,       0.220524
2016-03-21 10:40:00,       0.335062
2016-03-21 11:00:00,       0.441203
2016-03-21 11:20:00,       0.536265
2016-03-21 11:40:00,        0.61677
2016-03-21 12:00:00,       0.681323
2016-03-21 12:20:00,        0.72313
2016-03-21 12:40:00,       0.743799
2016-03-21 13:00:00,       0.742978
2016-03-21 13:20:00,       0.721226
2016-03-21 13:40:00,        0.67934
2016-03-21 14:00:00,         0.6176
2016-03-21 14:20:00,       0.539027
2016-03-21 14:40:00,       0.444551
2016-03-21 15:00:00,         0.3372
2016-03-21 15:20:00,       0.219745
2016-03-21 15:40:00,      0.0953791
2016-03-21 16:00:00,     -0.0317658
2016-03-21 16:20:00,       -0.15796
2016-03-21 16:40:00,      -0.280062
2016-03-21 17:00:00,      -0.394057
2016-03-21 17:20:00,      -0.496917
2016-03-21 17:40:00,      -0.585628
2016-03-21 18:00:00,      -0.657225
2016-03-21 18:20:00,      -0.709681
2016-03-21 18:40:00,      -0.741419
2016-03-21 19:00:00,      -0.751826
2016-03-21 19:20:00,      -0.740504
2016-03-21 19:40:00,      -0.707349
2016-03-21 20:00:00,      -0.653395
2016-03-21 20:20:00,      -0.579798
2016-03-21 20:40:00,      -0.489031
2016-03-21 21:00:00,      -0.383865
2016-03-21 21:20:00,      -0.266522
2016-03-21 21:40:00,      -0.141072
2016-03-21 22:00:00,     -0.0105739
2016-03-21 22:20:00,       0.120224
2016-03-21 22:40:00,       0.248176
2016-03-21 23:00:00,       0.369448
2016-03-21 23:20:00,       0.480202
2016-03-21 23:40:00,        0.57779
2016-03-22 00:00:00,       0.659148
2016-03-22 00:20:00,       0.721061
2016-03-22 00:40:00,       0.762925
2016-03-22 01:00:00,       0.782883
2016-03-22 01:20:00,       0.780315
2016-03-22 01:40:00,       0.755508
2016-03-22 02:00:00,       0.708867
2016-03-22 02:20:00,       0.641634
2016-03-22 02:40:00,       0.555742
2016-03-22 03:00:00,       0.453569
2016-03-22 03:20:00,       0.338085
2016-03-22 03:40:00,       0.212344
2016-03-22 04:00:00,      0.0801634
2016-03-22 04:20:00,     -0.0543521
2016-03-22 04:40:00,      -0.187745
2016-03-22 05:00:00,      -0.315942
2016-03-22 05:20:00,       -0.43501
2016-03-22 05:40:00,      -0.541934
2016-03-22 06:00:00,      -0.633131
2016-03-22 06:20:00,      -0.704893
2016-03-22 06:40:00,      -0.756238
2016-03-22 07:00:00,      -0.785417
2016-03-22 07:20:00,      -0.792101
2016-03-22 07:40:00,      -0.775335
2016-03-22 08:00:00,      -0.736298
2016-03-22 08:20:00,      -0.675621
2016-03-22 08:40:00,      -0.594891
2016-03-22 09:00:00,       -0.49686
2016-03-22 09:20:00,      -0.383756
2016-03-22 09:40:00,      -0.258927
2016-03-22 10:00:00,      -0.125761
2016-03-22 10:20:00,      0.0119739
2016-03-22 10:40:00,       0.149942
2016-03-22 11:00:00,        0.28441
2016-03-22 11:20:00,       0.411431
2016-03-22 11:40:00,       0.526881
2016-03-22 12:00:00,       0.627821
2016-03-22 12:20:00,       0.711142
2016-03-22 12:40:00,       0.774014
2016-03-22 13:00:00,       0.815271
2016-03-22 13:20:00,       0.833182
2016-03-22 13:40:00,         0.8272
2016-03-22 14:00:00,        0.79733
2016-03-22 14:20:00,        0.74448
2016-03-22 14:40:00,       0.669849
2016-03-22 15:00:00,       0.575582
2016-03-22 15:20:00,       0.464174
2016-03-22 15:40:00,       0.338842
2016-03-22 16:00:00,        0.20321
2016-03-22 16:20:00,      0.0611513
2016-03-22 16:40:00,     -0.0832071
2016-03-22 17:00:00,      -0.225612
2016-03-22 17:20:00,      -0.362006
2016-03-22 17:40:00,      -0.488432
2016-03-22 18:00:00,      -0.601192
2016-03-22 18:20:00,      -0.697203
2016-03-22 18:40:00,      -0.772813
2016-03-22 19:00:00,      -0.826031
2016-03-22 19:20:00,      -0.855012
2016-03-22 19:40:00,      -0.859273
2016-03-22 20:00:00,      -0.838609
2016-03-22 20:20:00,      -0.793706
2016-03-22 20:40:00,      -0.725931
2016-03-22 21:00:00,      -0.637468
2016-03-22 21:20:00,      -0.531581
2016-03-22 21:40:00,      -0.410949
2016-03-22 22:00:00,      -0.279013
2016-03-22 22:20:00,      -0.139102
2016-03-22 22:40:00,     0.00480021
2016-03-22 23:00:00,       0.148433
2016-03-22 23:20:00,       0.288159
2016-03-22 23:40:00,       0.419415
2016-03-23 00:00:00,       0.538486
2016-03-23 00:20:00,       0.641083
2016-03-23 00:40:00,       0.723944
2016-03-23 01:00:00,       0.785847
2016-03-23 01:20:00,       0.824062
2016-03-23 01:40:00,        0.83749
2016-03-23 02:00:00,       0.825521
2016-03-23 02:20:00,       0.788062
2016-03-23 02:40:00,       0.725885
2016-03-23 03:00:00,       0.640179
2016-03-23 03:20:00,       0.534364
2016-03-23 03:40:00,       0.410481
2016-03-23 04:00:00,       0.272346
2016-03-23 04:20:00,       0.126823
2016-03-23 04:40:00,     -0.0204541
2016-03-23 05:00:00,      -0.170525
2016-03-23 05:20:00,      -0.316158
2016-03-23 05:40:00,      -0.453588
2016-03-23 06:00:00,      -0.580309
2016-03-23 06:20:00,      -0.691242
2016-03-23 06:40:00,      -0.785053
2016-03-23 07:00:00,       -0.85884
2016-03-23 07:20:00,      -0.910416
2016-03-23 07:40:00,      -0.938411
2016-03-23 08:00:00,      -0.942778
2016-03-23 08:20:00,       -0.92308
2016-03-23 08:40:00,      -0.879559
2016-03-23 09:00:00,      -0.813359
2016-03-23 09:20:00,      -0.724744
2016-03-23 09:40:00,      -0.615502
2016-03-23 10:00:00,      -0.489365
2016-03-23 10:20:00,       -0.35036
2016-03-23 10:40:00,      -0.203117
2016-03-23 11:00:00,     -0.0524199
2016-03-23 11:20:00,      0.0975836
2016-03-23 11:40:00,       0.242163
2016-03-23 12:00:00,       0.377523
2016-03-23 12:20:00,       0.496997
2016-03-23 12:40:00,       0.598808
2016-03-23 13:00:00,       0.680024
2016-03-23 13:20:00,       0.739006
2016-03-23 13:40:00,       0.773667
2016-03-23 14:00:00,        0.78322
2016-03-23 14:20:00,       0.767428
2016-03-23 14:40:00,        0.72664
2016-03-23 15:00:00,       0.662195
2016-03-23 15:20:00,       0.576385
2016-03-23 15:40:00,       0.470761
2016-03-23 16:00:00,       0.348502
2016-03-23 16:20:00,       0.212905
2016-03-23 16:40:00,      0.0682341
2016-03-23 17:00:00,      -0.081485
2016-03-23 17:20:00,      -0.231827
2016-03-23 17:40:00,      -0.378395
2016-03-23 18:00:00,      -0.517002
2016-03-23 18:20:00,      -0.644532
2016-03-23 18:40:00,      -0.756927
2016-03-23 19:00:00,      -0.850794
2016-03-23 19:20:00,      -0.923034
2016-03-23 19:40:00,      -0.972051
2016-03-23 20:00:00,      -0.996132
2016-03-23 20:20:00,      -0.994782
2016-03-23 20:40:00,      -0.967893
2016-03-23 21:00:00,      -0.916389
2016-03-23 21:20:00,      -0.840502
2016-03-23 21:40:00,      -0.740111
2016-03-23 22:00:00,      -0.620237
2016-03-23 22:20:00,      -0.484124
2016-03-23 22:40:00,      -0.336701
2016-03-23 23:00:00,      -0.182244
2016-03-23 23:20:00,       -0.02542
2016-03-23 23:40:00,       0.129306
2016-03-24 00:00:00,        0.27696
2016-03-24 00:20:00,       0.413115
2016-03-24 00:40:00,       0.532889
2016-03-24 01:00:00,       0.633899
2016-03-24 01:20:00,       0.713369
2016-03-24 01:40:00,       0.769395
2016-03-24 02:00:00,        0.79983
2016-03-24 02:20:00,        0.80341
2016-03-24 02:40:00,       0.779666
2016-03-24 03:00:00,       0.730939
2016-03-24 03:20:00,       0.662271
2016-03-24 03:40:00,       0.576347
2016-03-24 04:00:00,       0.473575
2016-03-24 04:20:00,       0.353535
2016-03-24 04:40:00,       0.219117
2016-03-24 05:00:00,      0.0753187
2016-03-24 05:20:00,     -0.0721225
2016-03-24 05:40:00,      -0.218283
2016-03-24 06:00:00,      -0.360018
2016-03-24 06:20:00,      -0.496937
2016-03-24 06:40:00,      -0.620226
2016-03-24 07:00:00,      -0.725373
2016-03-24 07:20:00,      -0.807342
2016-03-24 07:40:00,      -0.864039
2016-03-24 08:00:00,      -0.891583
2016-03-24 08:20:00,      -0.892474
2016-03-24 08:40:00,       -0.87633
2016-03-24 09:00:00,      -0.834529
2016-03-24 09:20:00,      -0.769915
2016-03-24 09:40:00,      -0.682431
2016-03-24 10:00:00,      -0.576197
2016-03-24 10:20:00,       -0.45218
2016-03-24 10:40:00,      -0.314578
2016-03-24 11:00:00,      -0.167879
2016-03-24 11:20:00,     -0.0160328
2016-03-24 11:40:00,       0.135219
2016-03-24 12:00:00,       0.283324
2016-03-24 12:20:00,       0.422992
2016-03-24 12:40:00,       0.550614
2016-03-24 13:00:00,       0.663517
2016-03-24 13:20:00,       0.757899
2016-03-24 13:40:00,        0.83085
2016-03-24 14:00:00,       0.880829
2016-03-24 14:20:00,       0.905802
2016-03-24 14:40:00,       0.904963
2016-03-24 15:00:00,       0.878785
2016-03-24 15:20:00,       0.827054
2016-03-24 15:40:00,       0.752008
2016-03-24 16:00:00,       0.655388
2016-03-24 16:20:00,       0.540085
2016-03-24 16:40:00,       0.409601
2016-03-24 17:00:00,        0.26754
2016-03-24 17:20:00,       0.118084
2016-03-24 17:40:00,     -0.0343931
2016-03-24 18:00:00,      -0.185606
2016-03-24 18:20:00,      -0.331118
2016-03-24 18:40:00,      -0.466682
2016-03-24 19:00:00,      -0.588582
2016-03-24 19:20:00,       -0.69287
2016-03-24 19:40:00,      -0.776958
2016-03-24 20:00:00,       -0.83821
2016-03-24 20:20:00,       -0.87482
2016-03-24 20:40:00,      -0.885914
2016-03-24 21:00:00,      -0.871004
2016-03-24 21:20:00,      -0.830662
2016-03-24 21:40:00,      -0.766025
2016-03-24 22:00:00,      -0.678995
2016-03-24 22:20:00,      -0.572187
2016-03-24 22:40:00,       -0.44864
2016-03-24 23:00:00,      -0.311956
2016-03-24 23:20:00,      -0.166164
2016-03-24 23:40:00,     -0.0155852
2016-03-25 00:00:00,        0.13558
2016-03-25 00:20:00,       0.282423
2016-03-25 00:40:00,        0.42112
2016-03-25 01:00:00,       0.547632
2016-03-25 01:20:00,        0.65837
2016-03-25 01:40:00,       0.749394
2016-03-25 02:00:00,       0.819355
2016-03-25 02:20:00,       0.865151
2016-03-25 02:40:00,       0.885756
2016-03-25 03:00:00,       0.880823
2016-03-25 03:20:00,       0.849627
2016-03-25 03:40:00,       0.793218
2016-03-25 04:00:00,       0.714126
2016-03-25 04:20:00,       0.614038
2016-03-25 04:40:00,       0.495934
2016-03-25 05:00:00,       0.363649
2016-03-25 05:20:00,       0.220538
2016-03-25 05:40:00,      0.0711886
2016-03-25 06:00:00,     -0.0804049
2016-03-25 06:20:00,      -0.229551
2016-03-25 06:40:00,      -0.372325
2016-03-25 07:00:00,      -0.504595
2016-03-25 07:20:00,       -0.62249
2016-03-25 07:40:00,      -0.722798
2016-03-25 08:00:00,      -0.802458
2016-03-25 08:20:00,      -0.859226
2016-03-25 08:40:00,      -0.891516
2016-03-25 09:00:00,      -0.898301
2016-03-25 09:20:00,      -0.879294
2016-03-25 09:40:00,      -0.835341
2016-03-25 10:00:00,      -0.767677
2016-03-25 10:20:00,      -0.678491
2016-03-25 10:40:00,      -0.570327
2016-03-25 11:00:00,       -0.44637
2016-03-25 11:20:00,      -0.310267
2016-03-25 11:40:00,      -0.166036
2016-03-25 12:00:00,     -0.0178252
2016-03-25 12:20:00,       0.128148
2016-03-25 12:40:00,       0.269474
2016-03-25 13:00:00,       0.401597
2016-03-25 13:20:00,       0.521953
2016-03-25 13:40:00,       0.626002
2016-03-25 14:00:00,       0.710648
2016-03-25 14:20:00,       0.773688
2016-03-25 14:40:00,       0.812928
2016-03-25 15:00:00,        0.82755
2016-03-25 15:20:00,       0.816443
2016-03-25 15:40:00,       0.780264
2016-03-25 16:00:00,       0.720177
2016-03-25 16:20:00,       0.638102
2016-03-25 16:40:00,       0.536216
2016-03-25 17:00:00,       0.417544
2016-03-25 17:20:00,       0.285588
2016-03-25 17:40:00,       0.144116
2016-03-25 18:00:00,    -0.00273635
2016-03-25 18:20:00,      -0.149929
2016-03-25 18:40:00,      -0.294701
2016-03-25 19:00:00,      -0.432968
2016-03-25 19:20:00,      -0.561448
2016-03-25 19:40:00,      -0.673627
2016-03-25 20:00:00,      -0.764256
2016-03-25 20:20:00,      -0.834791
2016-03-25 20:40:00,      -0.883509
2016-03-25 21:00:00,      -0.907995
2016-03-25 21:20:00,      -0.911607
2016-03-25 21:40:00,      -0.890749
2016-03-25 22:00:00,      -0.845651
2016-03-25 22:20:00,      -0.776812
2016-03-25 22:40:00,      -0.687337
2016-03-25 23:00:00,      -0.579316
2016-03-25 23:20:00,      -0.456371
2016-03-25 23:40:00,       -0.32196
2016-03-26 00:00:00,       -0.17998
2016-03-26 00:20:00,     -0.0341284
2016-03-26 00:40:00,       0.110149
2016-03-26 01:00:00,       0.248773
2016-03-26 01:20:00,        0.37764
2016-03-26 01:40:00,       0.492825
2016-03-26 02:00:00,       0.591576
2016-03-26 02:20:00,       0.670265
2016-03-26 02:40:00,       0.726934
2016-03-26 03:00:00,       0.760207
2016-03-26 03:20:00,       0.768713
2016-03-26 03:40:00,       0.752542
2016-03-26 04:00:00,        0.71201
2016-03-26 04:20:00,       0.648411
2016-03-26 04:40:00,       0.563581
2016-03-26 05:00:00,       0.460029
2016-03-26 05:20:00,       0.340618
2016-03-26 05:40:00,       0.208875
2016-03-26 06:00:00,      0.0685062
2016-03-26 06:20:00,     -0.0757194
2016-03-26 06:40:00,      -0.216797
2016-03-26 07:00:00,      -0.352701
2016-03-26 07:20:00,      -0.479646
2016-03-26 07:40:00,      -0.595603
2016-03-26 08:00:00,      -0.696912
2016-03-26 08:20:00,      -0.780808
2016-03-26 08:40:00,      -0.846131
2016-03-26 09:00:00,      -0.891253
2016-03-26 09:20:00,      -0.913625
