date and time,water level (m)
2016-02-28 12:00:00,      -0.503086
2016-02-28 12:20:00,       -0.44945
2016-02-28 12:40:00,      -0.383296
2016-02-28 13:00:00,      -0.306881
2016-02-28 13:20:00,      -0.222317
2016-02-28 13:40:00,      -0.132011
2016-02-28 14:00:00,     -0.0388188
2016-02-28 14:20:00,      0.0547637
2016-02-28 14:40:00,       0.145934
2016-02-28 15:00:00,       0.232321
2016-02-28 15:20:00,       0.311288
2016-02-28 15:40:00,       0.380447
2016-02-28 16:00:00,       0.438405
2016-02-28 16:20:00,       0.483079
2016-02-28 16:40:00,        0.51349
2016-02-28 17:00:00,       0.528777
2016-02-28 17:20:00,       0.528599
2016-02-28 17:40:00,        0.51305
2016-02-28 18:00:00,       0.482817
2016-02-28 18:20:00,       0.438837
2016-02-28 18:40:00,       0.382305
2016-02-28 19:00:00,        0.31513
2016-02-28 19:20:00,       0.238844
2016-02-28 19:40:00,       0.156119
2016-02-28 20:00:00,      0.0690694
2016-02-28 20:20:00,      -0.019734
2016-02-28 20:40:00,      -0.107697
2016-02-28 21:00:00,      -0.192447
2016-02-28 21:20:00,       -0.27126
2016-02-28 21:40:00,      -0.342201
2016-02-28 22:00:00,      -0.403393
2016-02-28 22:20:00,      -0.452965
2016-02-28 22:40:00,      -0.489836
2016-02-28 23:00:00,      -0.512863
2016-02-28 23:20:00,       -0.52153
2016-02-28 23:40:00,      -0.515712
2016-02-29 00:00:00,      -0.495526
2016-02-29 00:20:00,      -0.461892
2016-02-29 00:40:00,      -0.415781
2016-02-29 01:00:00,       -0.35857
2016-02-29 01:20:00,       -0.29204
2016-02-29 01:40:00,      -0.218113
2016-02-29 02:00:00,         -0.139
2016-02-29 02:20:00,     -0.0569258
2016-02-29 02:40:00,      0.0256993
2016-02-29 03:00:00,       0.106368
2016-02-29 03:20:00,       0.182943
2016-02-29 03:40:00,       0.252916
2016-02-29 04:00:00,       0.314067
2016-02-29 04:20:00,       0.365585
2016-02-29 04:40:00,       0.405819
2016-02-29 05:00:00,       0.434159
2016-02-29 05:20:00,       0.449028
2016-02-29 05:40:00,       0.450228
2016-02-29 06:00:00,       0.438489
2016-02-29 06:20:00,       0.414262
2016-02-29 06:40:00,       0.378046
2016-02-29 07:00:00,       0.330535
2016-02-29 07:20:00,       0.272945
2016-02-29 07:40:00,       0.207347
2016-02-29 08:00:00,       0.135633
2016-02-29 08:20:00,       0.060201
2016-02-29 08:40:00,     -0.0167583
2016-02-29 09:00:00,     -0.0936252
2016-02-29 09:20:00,      -0.169057
2016-02-29 09:40:00,      -0.239806
2016-02-29 10:00:00,       -0.30426
2016-02-29 10:20:00,      -0.360553
2016-02-29 10:40:00,      -0.407435
2016-02-29 11:00:00,      -0.443145
2016-02-29 11:20:00,      -0.466871
2016-02-29 11:40:00,      -0.478392
2016-02-29 12:00:00,      -0.477197
2016-02-29 12:20:00,      -0.464972
2016-02-29 12:40:00,      -0.440861
2016-02-29 13:00:00,      -0.405626
2016-02-29 13:20:00,      -0.359987
2016-02-29 13:40:00,      -0.305638
2016-02-29 14:00:00,      -0.244177
2016-02-29 14:20:00,      -0.177308
2016-02-29 14:40:00,      -0.107054
2016-02-29 15:00:00,     -0.0352961
2016-02-29 15:20:00,      0.0361842
2016-02-29 15:40:00,       0.104574
2016-02-29 16:00:00,       0.168298
2016-02-29 16:20:00,       0.224683
2016-02-29 16:40:00,       0.272604
2016-02-29 17:00:00,       0.310312
2016-02-29 17:20:00,       0.337152
2016-02-29 17:40:00,        0.35389
2016-02-29 18:00:00,       0.360879
2016-02-29 18:20:00,       0.358281
2016-02-29 18:40:00,       0.345233
2016-02-29 19:00:00,       0.321583
2016-02-29 19:20:00,       0.287816
2016-02-29 19:40:00,       0.244816
2016-02-29 20:00:00,       0.193811
2016-02-29 20:20:00,       0.136666
2016-02-29 20:40:00,      0.0752381
2016-02-29 21:00:00,      0.0115328
2016-02-29 21:20:00,     -0.0521633
2016-02-29 21:40:00,      -0.114776
2016-02-29 22:00:00,      -0.174451
2016-02-29 22:20:00,      -0.230025
2016-02-29 22:40:00,      -0.279652
2016-02-29 23:00:00,      -0.322022
2016-02-29 23:20:00,      -0.355673
2016-02-29 23:40:00,      -0.379401
2016-03-01 00:00:00,      -0.392784
2016-03-01 00:20:00,       -0.39544
2016-03-01 00:40:00,      -0.387605
2016-03-01 01:00:00,      -0.369593
2016-03-01 01:20:00,      -0.341814
2016-03-01 01:40:00,      -0.305311
2016-03-01 02:00:00,      -0.260998
2016-03-01 02:20:00,      -0.210208
2016-03-01 02:40:00,      -0.154507
2016-03-01 03:00:00,     -0.0951944
2016-03-01 03:20:00,     -0.0341348
2016-03-01 03:40:00,      0.0270752
2016-03-01 04:00:00,       0.087015
2016-03-01 04:20:00,       0.143789
2016-03-01 04:40:00,       0.195932
2016-03-01 05:00:00,       0.242003
2016-03-01 05:20:00,        0.28076
2016-03-01 05:40:00,       0.311342
2016-03-01 06:00:00,       0.332977
2016-03-01 06:20:00,       0.345559
2016-03-01 06:40:00,       0.348565
2016-03-01 07:00:00,       0.342104
2016-03-01 07:20:00,       0.326407
2016-03-01 07:40:00,       0.301942
2016-03-01 08:00:00,       0.269648
2016-03-01 08:20:00,         0.2304
2016-03-01 08:40:00,       0.185313
2016-03-01 09:00:00,       0.135649
2016-03-01 09:20:00,      0.0827957
2016-03-01 09:40:00,      0.0280252
2016-03-01 10:00:00,     -0.0271111
2016-03-01 10:20:00,     -0.0812183
2016-03-01 10:40:00,      -0.132752
2016-03-01 11:00:00,      -0.180498
2016-03-01 11:20:00,        -0.2231
2016-03-01 11:40:00,      -0.259517
2016-03-01 12:00:00,       -0.28889
2016-03-01 12:20:00,      -0.310545
2016-03-01 12:40:00,      -0.323969
2016-03-01 13:00:00,       -0.32876
2016-03-01 13:20:00,      -0.324907
2016-03-01 13:40:00,        -0.3126
2016-03-01 14:00:00,      -0.292296
2016-03-01 14:20:00,      -0.264768
2016-03-01 14:40:00,      -0.230818
2016-03-01 15:00:00,      -0.191472
2016-03-01 15:20:00,      -0.147688
2016-03-01 15:40:00,      -0.100516
2016-03-01 16:00:00,     -0.0513309
2016-03-01 16:20:00,    -0.00149039
2016-03-01 16:40:00,      0.0475551
2016-03-01 17:00:00,      0.0943194
2016-03-01 17:20:00,       0.137718
2016-03-01 17:40:00,       0.176717
2016-03-01 18:00:00,       0.210091
2016-03-01 18:20:00,       0.236548
2016-03-01 18:40:00,       0.256245
2016-03-01 19:00:00,       0.268778
2016-03-01 19:20:00,       0.274213
2016-03-01 19:40:00,       0.272451
2016-03-01 20:00:00,       0.263536
2016-03-01 20:20:00,       0.247896
2016-03-01 20:40:00,       0.225478
2016-03-01 21:00:00,       0.196831
2016-03-01 21:20:00,       0.162471
2016-03-01 21:40:00,       0.123321
2016-03-01 22:00:00,      0.0807832
2016-03-01 22:20:00,      0.0361506
2016-03-01 22:40:00,    -0.00942766
2016-03-01 23:00:00,     -0.0545139
2016-03-01 23:20:00,     -0.0981398
2016-03-01 23:40:00,       -0.13899
2016-03-02 00:00:00,      -0.176107
2016-03-02 00:20:00,      -0.208135
2016-03-02 00:40:00,      -0.234434
2016-03-02 01:00:00,      -0.254311
2016-03-02 01:20:00,      -0.267518
2016-03-02 01:40:00,      -0.273578
2016-03-02 02:00:00,      -0.272578
2016-03-02 02:20:00,      -0.264397
2016-03-02 02:40:00,      -0.249391
2016-03-02 03:00:00,      -0.227914
2016-03-02 03:20:00,      -0.200442
2016-03-02 03:40:00,      -0.167724
2016-03-02 04:00:00,       -0.13061
2016-03-02 04:20:00,       -0.09002
2016-03-02 04:40:00,     -0.0471133
2016-03-02 05:00:00,    -0.00281351
2016-03-02 05:20:00,      0.0414425
2016-03-02 05:40:00,      0.0847483
2016-03-02 06:00:00,       0.125872
2016-03-02 06:20:00,       0.163878
2016-03-02 06:40:00,        0.19764
2016-03-02 07:00:00,       0.226396
2016-03-02 07:20:00,       0.249252
2016-03-02 07:40:00,       0.265925
2016-03-02 08:00:00,       0.275406
2016-03-02 08:20:00,       0.278127
2016-03-02 08:40:00,       0.273697
2016-03-02 09:00:00,       0.262271
2016-03-02 09:20:00,       0.244269
2016-03-02 09:40:00,       0.220054
2016-03-02 10:00:00,       0.190363
2016-03-02 10:20:00,       0.155876
2016-03-02 10:40:00,       0.117534
2016-03-02 11:00:00,      0.0763797
2016-03-02 11:20:00,      0.0333929
2016-03-02 11:40:00,     -0.0103035
2016-03-02 12:00:00,     -0.0535422
2016-03-02 12:20:00,     -0.0955288
2016-03-02 12:40:00,      -0.134858
2016-03-02 13:00:00,      -0.170772
2016-03-02 13:20:00,      -0.202004
2016-03-02 13:40:00,      -0.227875
2016-03-02 14:00:00,      -0.247761
2016-03-02 14:20:00,       -0.26099
2016-03-02 14:40:00,      -0.267379
2016-03-02 15:00:00,      -0.266621
2016-03-02 15:20:00,       -0.25862
2016-03-02 15:40:00,      -0.243768
2016-03-02 16:00:00,        -0.2223
2016-03-02 16:20:00,      -0.194929
2016-03-02 16:40:00,      -0.162288
2016-03-02 17:00:00,       -0.12516
2016-03-02 17:20:00,      -0.084618
2016-03-02 17:40:00,     -0.0415855
2016-03-02 18:00:00,     0.00274911
2016-03-02 18:20:00,      0.0470657
2016-03-02 18:40:00,      0.0904667
2016-03-02 19:00:00,         0.1316
2016-03-02 19:20:00,       0.169589
2016-03-02 19:40:00,       0.203392
2016-03-02 20:00:00,       0.231949
2016-03-02 20:20:00,       0.254598
2016-03-02 20:40:00,       0.270759
2016-03-02 21:00:00,        0.27981
2016-03-02 21:20:00,        0.28173
2016-03-02 21:40:00,       0.276108
2016-03-02 22:00:00,       0.263232
2016-03-02 22:20:00,       0.243323
2016-03-02 22:40:00,        0.21686
2016-03-02 23:00:00,       0.184558
2016-03-02 23:20:00,       0.147134
2016-03-02 23:40:00,       0.105619
2016-03-03 00:00:00,      0.0609521
2016-03-03 00:20:00,       0.014392
2016-03-03 00:40:00,     -0.0327518
2016-03-03 01:00:00,     -0.0794608
2016-03-03 01:20:00,      -0.124227
2016-03-03 01:40:00,      -0.166028
2016-03-03 02:00:00,      -0.203636
2016-03-03 02:20:00,       -0.23603
2016-03-03 02:40:00,      -0.262381
2016-03-03 03:00:00,      -0.281674
2016-03-03 03:20:00,      -0.293649
2016-03-03 03:40:00,      -0.297886
2016-03-03 04:00:00,      -0.294114
2016-03-03 04:20:00,      -0.282518
2016-03-03 04:40:00,      -0.263199
2016-03-03 05:00:00,      -0.236695
2016-03-03 05:20:00,      -0.203671
2016-03-03 05:40:00,      -0.164815
2016-03-03 06:00:00,      -0.121282
2016-03-03 06:20:00,      -0.074087
2016-03-03 06:40:00,     -0.0244049
2016-03-03 07:00:00,      0.0262707
2016-03-03 07:20:00,      0.0769107
2016-03-03 07:40:00,       0.125838
2016-03-03 08:00:00,        0.17186
2016-03-03 08:20:00,       0.213855
2016-03-03 08:40:00,       0.250271
2016-03-03 09:00:00,       0.280695
2016-03-03 09:20:00,       0.303653
2016-03-03 09:40:00,       0.318828
2016-03-03 10:00:00,       0.325495
2016-03-03 10:20:00,       0.323245
2016-03-03 10:40:00,       0.312373
2016-03-03 11:00:00,       0.292805
2016-03-03 11:20:00,       0.265257
2016-03-03 11:40:00,       0.230317
2016-03-03 12:00:00,       0.188793
2016-03-03 12:20:00,       0.141914
2016-03-03 12:40:00,      0.0907701
2016-03-03 13:00:00,      0.0367712
2016-03-03 13:20:00,      -0.018622
2016-03-03 13:40:00,     -0.0739759
2016-03-03 14:00:00,      -0.127728
2016-03-03 14:20:00,      -0.178377
2016-03-03 14:40:00,       -0.22466
2016-03-03 15:00:00,      -0.265105
2016-03-03 15:20:00,      -0.298595
2016-03-03 15:40:00,      -0.324174
2016-03-03 16:00:00,      -0.341032
2016-03-03 16:20:00,      -0.348748
2016-03-03 16:40:00,      -0.346935
2016-03-03 17:00:00,      -0.335592
2016-03-03 17:20:00,      -0.315001
2016-03-03 17:40:00,      -0.285544
2016-03-03 18:00:00,      -0.248061
2016-03-03 18:20:00,      -0.203319
2016-03-03 18:40:00,      -0.152574
2016-03-03 19:00:00,     -0.0971773
2016-03-03 19:20:00,     -0.0386739
2016-03-03 19:40:00,      0.0213488
2016-03-03 20:00:00,      0.0812865
2016-03-03 20:20:00,       0.139491
2016-03-03 20:40:00,       0.194233
2016-03-03 21:00:00,       0.244029
2016-03-03 21:20:00,       0.287454
2016-03-03 21:40:00,       0.323062
2016-03-03 22:00:00,       0.349944
2016-03-03 22:20:00,       0.367324
2016-03-03 22:40:00,        0.37455
2016-03-03 23:00:00,       0.371183
2016-03-03 23:20:00,       0.357394
2016-03-03 23:40:00,       0.333306
2016-03-04 00:00:00,       0.299717
2016-03-04 00:20:00,       0.256117
2016-03-04 00:40:00,       0.205083
2016-03-04 01:00:00,       0.147677
2016-03-04 01:20:00,      0.0859954
2016-03-04 01:40:00,       0.021408
2016-03-04 02:00:00,     -0.0443932
2016-03-04 02:20:00,      -0.109362
2016-03-04 02:40:00,      -0.171986
2016-03-04 03:00:00,      -0.230385
2016-03-04 03:20:00,      -0.283017
2016-03-04 03:40:00,      -0.328508
2016-03-04 04:00:00,      -0.365132
2016-03-04 04:20:00,      -0.392081
2016-03-04 04:40:00,      -0.408426
2016-03-04 05:00:00,      -0.413423
2016-03-04 05:20:00,      -0.407115
2016-03-04 05:40:00,      -0.389262
2016-03-04 06:00:00,      -0.360513
2016-03-04 06:20:00,      -0.321488
2016-03-04 06:40:00,      -0.272975
2016-03-04 07:00:00,      -0.216568
2016-03-04 07:20:00,      -0.153566
2016-03-04 07:40:00,     -0.0857193
2016-03-04 08:00:00,     -0.0149721
2016-03-04 08:20:00,      0.0568727
2016-03-04 08:40:00,       0.127512
2016-03-04 09:00:00,       0.195212
2016-03-04 09:20:00,       0.258134
2016-03-04 09:40:00,       0.314179
2016-03-04 10:00:00,       0.362218
2016-03-04 10:20:00,       0.400095
2016-03-04 10:40:00,       0.427092
2016-03-04 11:00:00,       0.442146
2016-03-04 11:20:00,       0.444883
2016-03-04 11:40:00,       0.435058
2016-03-04 12:00:00,       0.412974
2016-03-04 12:20:00,       0.379061
2016-03-04 12:40:00,        0.33411
2016-03-04 13:00:00,       0.279282
2016-03-04 13:20:00,       0.215879
2016-03-04 13:40:00,       0.146213
2016-03-04 14:00:00,      0.0716526
2016-03-04 14:20:00,    -0.00538366
2016-03-04 14:40:00,     -0.0828703
2016-03-04 15:00:00,      -0.158929
2016-03-04 15:20:00,      -0.230874
2016-03-04 15:40:00,      -0.296872
2016-03-04 16:00:00,      -0.355017
2016-03-04 16:20:00,      -0.403396
2016-03-04 16:40:00,       -0.44089
2016-03-04 17:00:00,      -0.465994
2016-03-04 17:20:00,      -0.478212
2016-03-04 17:40:00,       -0.47704
2016-03-04 18:00:00,      -0.462275
2016-03-04 18:20:00,      -0.434258
2016-03-04 18:40:00,      -0.393619
2016-03-04 19:00:00,       -0.34154
2016-03-04 19:20:00,      -0.279378
2016-03-04 19:40:00,      -0.208749
2016-03-04 20:00:00,      -0.131863
2016-03-04 20:20:00,     -0.0506092
2016-03-04 20:40:00,      0.0324463
2016-03-04 21:00:00,       0.115227
2016-03-04 21:20:00,       0.194993
2016-03-04 21:40:00,        0.26991
2016-03-04 22:00:00,        0.33733
2016-03-04 22:20:00,       0.395778
2016-03-04 22:40:00,        0.44283
2016-03-04 23:00:00,       0.477809
2016-03-04 23:20:00,       0.499149
2016-03-04 23:40:00,       0.506224
2016-03-05 00:00:00,       0.498834
2016-03-05 00:20:00,       0.477025
2016-03-05 00:40:00,       0.441294
2016-03-05 01:00:00,       0.392481
2016-03-05 01:20:00,       0.331866
2016-03-05 01:40:00,       0.261155
2016-03-05 02:00:00,       0.182296
2016-03-05 02:20:00,      0.0974109
2016-03-05 02:40:00,     0.00891208
2016-03-05 03:00:00,     -0.0806938
2016-03-05 03:20:00,      -0.169071
2016-03-05 03:40:00,      -0.253437
2016-03-05 04:00:00,      -0.331549
2016-03-05 04:20:00,      -0.400919
2016-03-05 04:40:00,      -0.459652
2016-03-05 05:00:00,      -0.505898
2016-03-05 05:20:00,      -0.538276
2016-03-05 05:40:00,      -0.555788
2016-03-05 06:00:00,      -0.557658
2016-03-05 06:20:00,      -0.543732
2016-03-05 06:40:00,       -0.51446
2016-03-05 07:00:00,        -0.4705
2016-03-05 07:20:00,      -0.413322
2016-03-05 07:40:00,      -0.344181
2016-03-05 08:00:00,      -0.265156
2016-03-05 08:20:00,      -0.178477
2016-03-05 08:40:00,      -0.086504
2016-03-05 09:00:00,     0.00819256
2016-03-05 09:20:00,       0.102488
2016-03-05 09:40:00,       0.193943
2016-03-05 10:00:00,       0.279525
2016-03-05 10:20:00,       0.357429
2016-03-05 10:40:00,       0.424847
2016-03-05 11:00:00,       0.479934
2016-03-05 11:20:00,       0.520986
2016-03-05 11:40:00,       0.546571
2016-03-05 12:00:00,       0.555988
2016-03-05 12:20:00,       0.547832
2016-03-05 12:40:00,       0.522868
2016-03-05 13:00:00,        0.48175
2016-03-05 13:20:00,       0.425774
2016-03-05 13:40:00,        0.35625
2016-03-05 14:00:00,        0.27534
2016-03-05 14:20:00,       0.185197
2016-03-05 14:40:00,      0.0882151
2016-03-05 15:00:00,      -0.012875
2016-03-05 15:20:00,      -0.114668
2016-03-05 15:40:00,      -0.214992
2016-03-05 16:00:00,      -0.311186
2016-03-05 16:20:00,       -0.40096
2016-03-05 16:40:00,      -0.481769
2016-03-05 17:00:00,      -0.551272
2016-03-05 17:20:00,      -0.606287
2016-03-05 17:40:00,      -0.644189
2016-03-05 18:00:00,      -0.664331
2016-03-05 18:20:00,      -0.666253
2016-03-05 18:40:00,      -0.649809
2016-03-05 19:00:00,      -0.614621
2016-03-05 19:20:00,       -0.56153
2016-03-05 19:40:00,      -0.492792
2016-03-05 20:00:00,      -0.410984
2016-03-05 20:20:00,      -0.318592
2016-03-05 20:40:00,      -0.217718
2016-03-05 21:00:00,      -0.110862
2016-03-05 21:20:00,    -0.00190902
2016-03-05 21:40:00,       0.106206
2016-03-05 22:00:00,       0.209779
2016-03-05 22:20:00,       0.306452
2016-03-05 22:40:00,       0.393391
2016-03-05 23:00:00,       0.468723
2016-03-05 23:20:00,       0.530227
2016-03-05 23:40:00,       0.575511
2016-03-06 00:00:00,       0.602868
2016-03-06 00:20:00,       0.612425
2016-03-06 00:40:00,       0.603254
2016-03-06 01:00:00,       0.575927
2016-03-06 01:20:00,       0.531042
2016-03-06 01:40:00,       0.469431
2016-03-06 02:00:00,       0.393854
2016-03-06 02:20:00,       0.306843
2016-03-06 02:40:00,       0.212027
2016-03-06 03:00:00,        0.11118
2016-03-06 03:20:00,     0.00591525
2016-03-06 03:40:00,      -0.101464
2016-03-06 04:00:00,      -0.208037
2016-03-06 04:20:00,      -0.310467
2016-03-06 04:40:00,      -0.405336
2016-03-06 05:00:00,      -0.489932
2016-03-06 05:20:00,      -0.561344
2016-03-06 05:40:00,       -0.61739
2016-03-06 06:00:00,      -0.656313
2016-03-06 06:20:00,      -0.676582
2016-03-06 06:40:00,      -0.677763
2016-03-06 07:00:00,      -0.659445
2016-03-06 07:20:00,      -0.622159
2016-03-06 07:40:00,      -0.566851
2016-03-06 08:00:00,      -0.494933
2016-03-06 08:20:00,      -0.408552
2016-03-06 08:40:00,      -0.309911
2016-03-06 09:00:00,       -0.20191
2016-03-06 09:20:00,     -0.0875769
2016-03-06 09:40:00,      0.0299004
2016-03-06 10:00:00,       0.147005
2016-03-06 10:20:00,        0.26046
2016-03-06 10:40:00,        0.36705
2016-03-06 11:00:00,       0.463393
2016-03-06 11:20:00,       0.546623
2016-03-06 11:40:00,       0.614504
2016-03-06 12:00:00,       0.664631
2016-03-06 12:20:00,        0.69627
2016-03-06 12:40:00,       0.707841
2016-03-06 13:00:00,       0.698914
2016-03-06 13:20:00,       0.669831
2016-03-06 13:40:00,        0.62105
2016-03-06 14:00:00,       0.554117
2016-03-06 14:20:00,       0.470595
2016-03-06 14:40:00,       0.372881
2016-03-06 15:00:00,       0.263632
2016-03-06 15:20:00,       0.145663
2016-03-06 15:40:00,      0.0226186
2016-03-06 16:00:00,      -0.102037
2016-03-06 16:20:00,      -0.224441
2016-03-06 16:40:00,      -0.341185
2016-03-06 17:00:00,      -0.449009
2016-03-06 17:20:00,      -0.544993
2016-03-06 17:40:00,      -0.626013
2016-03-06 18:00:00,      -0.689503
2016-03-06 18:20:00,       -0.73327
2016-03-06 18:40:00,      -0.756575
2016-03-06 19:00:00,      -0.758879
2016-03-06 19:20:00,       -0.74013
2016-03-06 19:40:00,      -0.700515
2016-03-06 20:00:00,      -0.640885
2016-03-06 20:20:00,      -0.563122
2016-03-06 20:40:00,      -0.469658
2016-03-06 21:00:00,      -0.363554
2016-03-06 21:20:00,      -0.248297
2016-03-06 21:40:00,      -0.126854
2016-03-06 22:00:00,    -0.00264296
2016-03-06 22:20:00,       0.121328
2016-03-06 22:40:00,       0.241961
