date and time,water level (m)
2016-02-24 10:00:00,      -0.687888
2016-02-24 10:20:00,      -0.581605
2016-02-24 10:40:00,      -0.458558
2016-02-24 11:00:00,      -0.322088
2016-02-24 11:20:00,      -0.176442
2016-02-24 11:40:00,     -0.0257288
2016-02-24 12:00:00,       0.125772
2016-02-24 12:20:00,       0.273397
2016-02-24 12:40:00,        0.41318
2016-02-24 13:00:00,       0.540585
2016-02-24 13:20:00,       0.652314
2016-02-24 13:40:00,       0.744717
2016-02-24 14:00:00,       0.815825
2016-02-24 14:20:00,       0.862997
2016-02-24 14:40:00,       0.884973
2016-02-24 15:00:00,       0.881025
2016-02-24 15:20:00,       0.851593
2016-02-24 15:40:00,       0.797109
2016-02-24 16:00:00,       0.719841
2016-02-24 16:20:00,       0.621437
2016-02-24 16:40:00,       0.504755
2016-02-24 17:00:00,       0.373623
2016-02-24 17:20:00,       0.231432
2016-02-24 17:40:00,      0.0827369
2016-02-24 18:00:00,     -0.0683817
2016-02-24 18:20:00,      -0.217634
2016-02-24 18:40:00,      -0.360341
2016-02-24 19:00:00,      -0.492764
2016-02-24 19:20:00,      -0.610798
2016-02-24 19:40:00,      -0.711126
2016-02-24 20:00:00,      -0.790884
2016-02-24 20:20:00,      -0.847611
2016-02-24 20:40:00,      -0.879871
2016-02-24 21:00:00,      -0.886618
2016-02-24 21:20:00,      -0.867744
2016-02-24 21:40:00,      -0.823929
2016-02-24 22:00:00,       -0.75631
2016-02-24 22:20:00,      -0.667091
2016-02-24 22:40:00,      -0.558664
2016-02-24 23:00:00,      -0.434354
2016-02-24 23:20:00,      -0.297744
2016-02-24 23:40:00,      -0.152765
2016-02-25 00:00:00,    -0.00368505
2016-02-25 00:20:00,       0.144978
2016-02-25 00:40:00,       0.289279
2016-02-25 01:00:00,       0.424708
2016-02-25 01:20:00,       0.547757
2016-02-25 01:40:00,         0.6542
2016-02-25 02:00:00,       0.741305
2016-02-25 02:20:00,       0.806798
2016-02-25 02:40:00,       0.848374
2016-02-25 03:00:00,       0.865268
2016-02-25 03:20:00,       0.856536
2016-02-25 03:40:00,       0.822947
2016-02-25 04:00:00,       0.764991
2016-02-25 04:20:00,       0.685163
2016-02-25 04:40:00,       0.585153
2016-02-25 05:00:00,        0.46796
2016-02-25 05:20:00,       0.337363
2016-02-25 05:40:00,       0.196907
2016-02-25 06:00:00,      0.0509458
2016-02-25 06:20:00,     -0.0964343
2016-02-25 06:40:00,      -0.240759
2016-02-25 07:00:00,      -0.378065
2016-02-25 07:20:00,      -0.504253
2016-02-25 07:40:00,      -0.615911
2016-02-25 08:00:00,      -0.709606
2016-02-25 08:20:00,      -0.782779
2016-02-25 08:40:00,      -0.833237
2016-02-25 09:00:00,      -0.859621
2016-02-25 09:20:00,      -0.861033
2016-02-25 09:40:00,      -0.837377
2016-02-25 10:00:00,      -0.789612
2016-02-25 10:20:00,      -0.719015
2016-02-25 10:40:00,      -0.627678
2016-02-25 11:00:00,      -0.518322
2016-02-25 11:20:00,      -0.394103
2016-02-25 11:40:00,      -0.258628
2016-02-25 12:00:00,      -0.115936
2016-02-25 12:20:00,      0.0300808
2016-02-25 12:40:00,       0.174817
2016-02-25 13:00:00,       0.314506
2016-02-25 13:20:00,         0.4444
2016-02-25 13:40:00,       0.561781
2016-02-25 14:00:00,       0.662588
2016-02-25 14:20:00,       0.743473
2016-02-25 14:40:00,       0.803344
2016-02-25 15:00:00,       0.839283
2016-02-25 15:20:00,       0.851225
2016-02-25 15:40:00,        0.83826
2016-02-25 16:00:00,       0.801266
2016-02-25 16:20:00,       0.741005
2016-02-25 16:40:00,       0.659554
2016-02-25 17:00:00,       0.559092
2016-02-25 17:20:00,       0.442342
2016-02-25 17:40:00,       0.313278
2016-02-25 18:00:00,       0.174904
2016-02-25 18:20:00,      0.0322437
2016-02-25 18:40:00,      -0.111388
2016-02-25 19:00:00,      -0.251309
2016-02-25 19:20:00,      -0.383636
2016-02-25 19:40:00,      -0.504764
2016-02-25 20:00:00,      -0.610874
2016-02-25 20:20:00,      -0.699126
2016-02-25 20:40:00,       -0.76701
2016-02-25 21:00:00,      -0.812444
2016-02-25 21:20:00,      -0.834336
2016-02-25 21:40:00,      -0.831994
2016-02-25 22:00:00,      -0.805669
2016-02-25 22:20:00,      -0.756072
2016-02-25 22:40:00,      -0.684827
2016-02-25 23:00:00,      -0.593985
2016-02-25 23:20:00,      -0.486152
2016-02-25 23:40:00,      -0.364784
2016-02-26 00:00:00,      -0.233092
2016-02-26 00:20:00,     -0.0952514
2016-02-26 00:40:00,      0.0449552
2016-02-26 01:00:00,       0.183316
2016-02-26 01:20:00,       0.315821
2016-02-26 01:40:00,       0.438888
2016-02-26 02:00:00,        0.54855
2016-02-26 02:20:00,       0.641951
2016-02-26 02:40:00,       0.716154
2016-02-26 03:00:00,       0.769298
2016-02-26 03:20:00,       0.799738
2016-02-26 03:40:00,       0.806742
2016-02-26 04:00:00,       0.790163
2016-02-26 04:20:00,       0.750394
2016-02-26 04:40:00,       0.688958
2016-02-26 05:00:00,       0.607243
2016-02-26 05:20:00,       0.507968
2016-02-26 05:40:00,       0.394001
2016-02-26 06:00:00,       0.268677
2016-02-26 06:20:00,       0.135672
2016-02-26 06:40:00,    -0.00118779
2016-02-26 07:00:00,      -0.137988
2016-02-26 07:20:00,      -0.270647
2016-02-26 07:40:00,      -0.395391
2016-02-26 08:00:00,      -0.508624
2016-02-26 08:20:00,      -0.607092
2016-02-26 08:40:00,      -0.688024
2016-02-26 09:00:00,      -0.749048
2016-02-26 09:20:00,      -0.788779
2016-02-26 09:40:00,      -0.805878
2016-02-26 10:00:00,      -0.799869
2016-02-26 10:20:00,      -0.770911
2016-02-26 10:40:00,      -0.719937
2016-02-26 11:00:00,      -0.648458
2016-02-26 11:20:00,      -0.558626
2016-02-26 11:40:00,      -0.453138
2016-02-26 12:00:00,      -0.335037
2016-02-26 12:20:00,      -0.207742
2016-02-26 12:40:00,     -0.0750973
2016-02-26 13:00:00,      0.0590897
2016-02-26 13:20:00,       0.190881
2016-02-26 13:40:00,       0.316538
2016-02-26 14:00:00,       0.432432
2016-02-26 14:20:00,       0.535322
2016-02-26 14:40:00,       0.622306
2016-02-26 15:00:00,       0.690695
2016-02-26 15:20:00,       0.738399
2016-02-26 15:40:00,       0.764219
2016-02-26 16:00:00,       0.767711
2016-02-26 16:20:00,        0.74909
2016-02-26 16:40:00,       0.708341
2016-02-26 17:00:00,       0.647939
2016-02-26 17:20:00,       0.568962
2016-02-26 17:40:00,        0.47411
2016-02-26 18:00:00,       0.366603
2016-02-26 18:20:00,       0.248035
2016-02-26 18:40:00,       0.122915
2016-02-26 19:00:00,    -0.00552066
2016-02-26 19:20:00,      -0.133514
2016-02-26 19:40:00,      -0.257135
2016-02-26 20:00:00,      -0.373208
2016-02-26 20:20:00,      -0.478028
2016-02-26 20:40:00,      -0.568736
2016-02-26 21:00:00,      -0.642779
2016-02-26 21:20:00,      -0.697938
2016-02-26 21:40:00,       -0.73277
2016-02-26 22:00:00,      -0.746139
2016-02-26 22:20:00,      -0.737751
2016-02-26 22:40:00,       -0.70797
2016-02-26 23:00:00,      -0.657647
2016-02-26 23:20:00,      -0.588449
2016-02-26 23:40:00,      -0.502211
2016-02-27 00:00:00,        -0.4017
2016-02-27 00:20:00,      -0.289827
2016-02-27 00:40:00,      -0.169736
2016-02-27 01:00:00,     -0.0451953
2016-02-27 01:20:00,      0.0805071
2016-02-27 01:40:00,       0.203356
2016-02-27 02:00:00,       0.320047
2016-02-27 02:20:00,       0.427325
2016-02-27 02:40:00,       0.521774
2016-02-27 03:00:00,       0.601234
2016-02-27 03:20:00,       0.662615
2016-02-27 03:40:00,        0.70509
2016-02-27 04:00:00,       0.726963
2016-02-27 04:20:00,       0.727968
2016-02-27 04:40:00,       0.708096
2016-02-27 05:00:00,       0.667786
2016-02-27 05:20:00,       0.608657
2016-02-27 05:40:00,       0.532146
2016-02-27 06:00:00,       0.440894
2016-02-27 06:20:00,       0.337276
2016-02-27 06:40:00,       0.224598
2016-02-27 07:00:00,       0.105901
2016-02-27 07:20:00,     -0.0151907
2016-02-27 07:40:00,      -0.135226
2016-02-27 08:00:00,       -0.25079
2016-02-27 08:20:00,      -0.358444
2016-02-27 08:40:00,      -0.455261
2016-02-27 09:00:00,      -0.538351
2016-02-27 09:20:00,      -0.605454
2016-02-27 09:40:00,      -0.654758
2016-02-27 10:00:00,      -0.684825
2016-02-27 10:20:00,      -0.694962
2016-02-27 10:40:00,      -0.684868
2016-02-27 11:00:00,      -0.655027
2016-02-27 11:20:00,      -0.606308
2016-02-27 11:40:00,      -0.540234
2016-02-27 12:00:00,      -0.458795
2016-02-27 12:20:00,      -0.364413
2016-02-27 12:40:00,      -0.259914
2016-02-27 13:00:00,      -0.148269
2016-02-27 13:20:00,     -0.0327849
2016-02-27 13:40:00,      0.0831428
2016-02-27 14:00:00,       0.196337
2016-02-27 14:20:00,       0.303227
2016-02-27 14:40:00,       0.401094
2016-02-27 15:00:00,       0.487189
2016-02-27 15:20:00,       0.558653
2016-02-27 15:40:00,       0.613876
2016-02-27 16:00:00,       0.651193
2016-02-27 16:20:00,       0.669658
2016-02-27 16:40:00,        0.66885
2016-02-27 17:00:00,       0.648749
2016-02-27 17:20:00,       0.610348
2016-02-27 17:40:00,       0.554337
2016-02-27 18:00:00,       0.482957
2016-02-27 18:20:00,       0.397962
2016-02-27 18:40:00,       0.301816
2016-02-27 19:00:00,       0.197759
2016-02-27 19:20:00,      0.0883882
2016-02-27 19:40:00,     -0.0228961
2016-02-27 20:00:00,      -0.132883
2016-02-27 20:20:00,      -0.238598
2016-02-27 20:40:00,      -0.336843
2016-02-27 21:00:00,      -0.424862
2016-02-27 21:20:00,      -0.500352
2016-02-27 21:40:00,      -0.560916
2016-02-27 22:00:00,      -0.605198
2016-02-27 22:20:00,      -0.631765
2016-02-27 22:40:00,       -0.64003
2016-02-27 23:00:00,      -0.629988
2016-02-27 23:20:00,      -0.601797
2016-02-27 23:40:00,      -0.556611
2016-02-28 00:00:00,      -0.495582
2016-02-28 00:20:00,      -0.420694
2016-02-28 00:40:00,       -0.33418
2016-02-28 01:00:00,      -0.238502
2016-02-28 01:20:00,      -0.136575
2016-02-28 01:40:00,     -0.0311777
2016-02-28 02:00:00,       0.074402
2016-02-28 02:20:00,       0.177171
2016-02-28 02:40:00,        0.27444
2016-02-28 03:00:00,       0.363205
2016-02-28 03:20:00,       0.441174
2016-02-28 03:40:00,       0.505932
2016-02-28 04:00:00,       0.555776
2016-02-28 04:20:00,       0.589664
2016-02-28 04:40:00,       0.606179
2016-02-28 05:00:00,       0.605254
2016-02-28 05:20:00,       0.586969
2016-02-28 05:40:00,       0.552135
2016-02-28 06:00:00,       0.501345
2016-02-28 06:20:00,       0.436919
2016-02-28 06:40:00,        0.36017
2016-02-28 07:00:00,       0.273435
2016-02-28 07:20:00,       0.179726
2016-02-28 07:40:00,      0.0810754
2016-02-28 08:00:00,     -0.0190315
2016-02-28 08:20:00,      -0.118163
2016-02-28 08:40:00,      -0.213424
2016-02-28 09:00:00,      -0.301839
2016-02-28 09:20:00,      -0.381136
2016-02-28 09:40:00,      -0.449066
2016-02-28 10:00:00,       -0.50358
2016-02-28 10:20:00,      -0.543664
2016-02-28 10:40:00,      -0.567593
2016-02-28 11:00:00,       -0.57542
2016-02-28 11:20:00,      -0.566738
2016-02-28 11:40:00,      -0.541815
2016-02-28 12:00:00,      -0.501775
2016-02-28 12:20:00,      -0.447407
2016-02-28 12:40:00,      -0.380898
2016-02-28 13:00:00,      -0.303864
2016-02-28 13:20:00,      -0.218568
2016-02-28 13:40:00,      -0.127728
2016-02-28 14:00:00,     -0.0337009
2016-02-28 14:20:00,      0.0604796
2016-02-28 14:40:00,       0.152359
2016-02-28 15:00:00,       0.239377
2016-02-28 15:20:00,       0.318783
2016-02-28 15:40:00,       0.388844
2016-02-28 16:00:00,       0.447044
2016-02-28 16:20:00,        0.49227
2016-02-28 16:40:00,       0.523094
2016-02-28 17:00:00,       0.538742
2016-02-28 17:20:00,       0.538949
2016-02-28 17:40:00,       0.523738
2016-02-28 18:00:00,       0.493542
2016-02-28 18:20:00,       0.449679
2016-02-28 18:40:00,       0.393328
2016-02-28 19:00:00,       0.325922
2016-02-28 19:20:00,       0.249894
2016-02-28 19:40:00,       0.166962
2016-02-28 20:00:00,      0.0800211
2016-02-28 20:20:00,    -0.00860538
2016-02-28 20:40:00,     -0.0965797
2016-02-28 21:00:00,      -0.181018
2016-02-28 21:20:00,      -0.259987
2016-02-28 21:40:00,      -0.330946
2016-02-28 22:00:00,      -0.392041
2016-02-28 22:20:00,      -0.441803
2016-02-28 22:40:00,       -0.47851
2016-02-28 23:00:00,      -0.501542
2016-02-28 23:20:00,      -0.510233
2016-02-28 23:40:00,       -0.50438
2016-02-29 00:00:00,      -0.484502
2016-02-29 00:20:00,      -0.450933
2016-02-29 00:40:00,      -0.405022
2016-02-29 01:00:00,      -0.348034
2016-02-29 01:20:00,      -0.281662
2016-02-29 01:40:00,      -0.207985
2016-02-29 02:00:00,      -0.128855
2016-02-29 02:20:00,     -0.0469684
2016-02-29 02:40:00,      0.0355586
2016-02-29 03:00:00,       0.116431
2016-02-29 03:20:00,       0.193171
2016-02-29 03:40:00,       0.263973
2016-02-29 04:00:00,       0.326477
2016-02-29 04:20:00,       0.379391
2016-02-29 04:40:00,       0.420895
2016-02-29 05:00:00,       0.450089
2016-02-29 05:20:00,       0.466412
2016-02-29 05:40:00,       0.469184
2016-02-29 06:00:00,       0.458744
2016-02-29 06:20:00,       0.435353
2016-02-29 06:40:00,       0.399797
2016-02-29 07:00:00,       0.353023
2016-02-29 07:20:00,       0.296591
2016-02-29 07:40:00,       0.232089
2016-02-29 08:00:00,       0.161488
2016-02-29 08:20:00,      0.0868492
2016-02-29 08:40:00,      0.0101274
2016-02-29 09:00:00,     -0.0663166
2016-02-29 09:20:00,      -0.140673
2016-02-29 09:40:00,        -0.2106
2016-02-29 10:00:00,      -0.274312
2016-02-29 10:20:00,      -0.329886
2016-02-29 10:40:00,       -0.37603
2016-02-29 11:00:00,      -0.411383
2016-02-29 11:20:00,      -0.435115
2016-02-29 11:40:00,      -0.446689
2016-02-29 12:00:00,      -0.445798
2016-02-29 12:20:00,      -0.432871
2016-02-29 12:40:00,      -0.408086
2016-02-29 13:00:00,      -0.372259
2016-02-29 13:20:00,      -0.326463
2016-02-29 13:40:00,      -0.272167
2016-02-29 14:00:00,      -0.210917
2016-02-29 14:20:00,      -0.144544
2016-02-29 14:40:00,     -0.0748716
2016-02-29 15:00:00,    -0.00406667
2016-02-29 15:20:00,      0.0662306
2016-02-29 15:40:00,       0.133607
2016-02-29 16:00:00,       0.196501
2016-02-29 16:20:00,       0.253122
2016-02-29 16:40:00,       0.301806
2016-02-29 17:00:00,       0.341584
2016-02-29 17:20:00,       0.370854
2016-02-29 17:40:00,       0.389694
2016-02-29 18:00:00,       0.397067
2016-02-29 18:20:00,        0.39297
2016-02-29 18:40:00,       0.378021
2016-02-29 19:00:00,         0.3523
2016-02-29 19:20:00,       0.316877
2016-02-29 19:40:00,       0.272803
2016-02-29 20:00:00,       0.221228
2016-02-29 20:20:00,       0.163884
2016-02-29 20:40:00,       0.102429
2016-02-29 21:00:00,      0.0384364
2016-02-29 21:20:00,     -0.0260181
2016-02-29 21:40:00,      -0.089422
2016-02-29 22:00:00,      -0.149966
2016-02-29 22:20:00,      -0.205974
2016-02-29 22:40:00,      -0.256031
2016-02-29 23:00:00,       -0.29859
2016-02-29 23:20:00,      -0.332703
2016-02-29 23:40:00,      -0.357488
2016-03-01 00:00:00,      -0.372246
2016-03-01 00:20:00,      -0.376791
2016-03-01 00:40:00,      -0.370897
2016-03-01 01:00:00,      -0.355024
2016-03-01 01:20:00,      -0.329555
2016-03-01 01:40:00,      -0.295211
2016-03-01 02:00:00,      -0.253215
2016-03-01 02:20:00,      -0.204547
2016-03-01 02:40:00,      -0.150896
2016-03-01 03:00:00,     -0.0935625
2016-03-01 03:20:00,     -0.0341945
2016-03-01 03:40:00,      0.0254511
2016-03-01 04:00:00,      0.0838724
2016-03-01 04:20:00,       0.139544
2016-03-01 04:40:00,       0.190614
2016-03-01 05:00:00,       0.236237
2016-03-01 05:20:00,       0.274776
2016-03-01 05:40:00,       0.305563
2016-03-01 06:00:00,       0.327782
2016-03-01 06:20:00,       0.340692
2016-03-01 06:40:00,       0.344353
2016-03-01 07:00:00,       0.338641
2016-03-01 07:20:00,       0.323489
2016-03-01 07:40:00,       0.299962
2016-03-01 08:00:00,       0.268333
2016-03-01 08:20:00,       0.229711
2016-03-01 08:40:00,       0.185297
2016-03-01 09:00:00,       0.136065
2016-03-01 09:20:00,      0.0836143
2016-03-01 09:40:00,       0.029452
2016-03-01 10:00:00,     -0.0251973
2016-03-01 10:20:00,     -0.0785091
2016-03-01 10:40:00,      -0.129469
2016-03-01 11:00:00,      -0.176384
2016-03-01 11:20:00,        -0.2182
2016-03-01 11:40:00,      -0.253917
2016-03-01 12:00:00,      -0.282395
2016-03-01 12:20:00,      -0.303185
2016-03-01 12:40:00,      -0.315631
2016-03-01 13:00:00,      -0.319492
2016-03-01 13:20:00,      -0.314941
2016-03-01 13:40:00,      -0.301864
2016-03-01 14:00:00,      -0.280966
2016-03-01 14:20:00,      -0.252771
2016-03-01 14:40:00,       -0.21803
2016-03-01 15:00:00,      -0.177915
2016-03-01 15:20:00,      -0.133331
2016-03-01 15:40:00,     -0.0856518
2016-03-01 16:00:00,     -0.0362804
2016-03-01 16:20:00,      0.0138115
2016-03-01 16:40:00,      0.0628375
2016-03-01 17:00:00,       0.109763
2016-03-01 17:20:00,       0.153409
2016-03-01 17:40:00,         0.1924
2016-03-01 18:00:00,        0.22601
2016-03-01 18:20:00,       0.252958
2016-03-01 18:40:00,       0.272854
2016-03-01 19:00:00,       0.285516
2016-03-01 19:20:00,       0.290285
2016-03-01 19:40:00,       0.287521
2016-03-01 20:00:00,       0.276825
2016-03-01 20:20:00,       0.258839
2016-03-01 20:40:00,       0.234055
2016-03-01 21:00:00,       0.203006
2016-03-01 21:20:00,       0.166827
2016-03-01 21:40:00,       0.126366
2016-03-01 22:00:00,      0.0826815
2016-03-01 22:20:00,      0.0370026
2016-03-01 22:40:00,    -0.00957355
2016-03-01 23:00:00,      -0.055612
2016-03-01 23:20:00,     -0.0999899
2016-03-01 23:40:00,      -0.141595
2016-03-02 00:00:00,      -0.179182
2016-03-02 00:20:00,      -0.211953
2016-03-02 00:40:00,      -0.239038
2016-03-02 01:00:00,       -0.25975
2016-03-02 01:20:00,      -0.273672
2016-03-02 01:40:00,      -0.280297
2016-03-02 02:00:00,      -0.279573
2016-03-02 02:20:00,      -0.271544
2016-03-02 02:40:00,      -0.256414
2016-03-02 03:00:00,       -0.23475
2016-03-02 03:20:00,      -0.207066
2016-03-02 03:40:00,      -0.174069
2016-03-02 04:00:00,      -0.136705
2016-03-02 04:20:00,     -0.0958071
2016-03-02 04:40:00,     -0.0525966
2016-03-02 05:00:00,    -0.00811953
2016-03-02 05:20:00,      0.0364916
2016-03-02 05:40:00,      0.0798694
2016-03-02 06:00:00,       0.121221
2016-03-02 06:20:00,       0.159262
2016-03-02 06:40:00,       0.193115
2016-03-02 07:00:00,       0.222001
2016-03-02 07:20:00,       0.245069
2016-03-02 07:40:00,        0.26164
2016-03-02 08:00:00,       0.271366
2016-03-02 08:20:00,        0.27415
2016-03-02 08:40:00,       0.269851
2016-03-02 09:00:00,       0.258502
2016-03-02 09:20:00,       0.240531
2016-03-02 09:40:00,       0.216494
2016-03-02 10:00:00,       0.186701
2016-03-02 10:20:00,       0.152158
2016-03-02 10:40:00,        0.11382
2016-03-02 11:00:00,      0.0725762
2016-03-02 11:20:00,      0.0294336
2016-03-02 11:40:00,     -0.0143585
2016-03-02 12:00:00,     -0.0577205
2016-03-02 12:20:00,     -0.0996652
2016-03-02 12:40:00,      -0.139011
2016-03-02 13:00:00,      -0.174628
2016-03-02 13:20:00,      -0.205656
2016-03-02 13:40:00,      -0.231384
2016-03-02 14:00:00,      -0.251068
2016-03-02 14:20:00,      -0.264104
2016-03-02 14:40:00,      -0.270306
2016-03-02 15:00:00,      -0.269414
2016-03-02 15:20:00,      -0.261361
2016-03-02 15:40:00,      -0.246404
2016-03-02 16:00:00,      -0.224929
2016-03-02 16:20:00,      -0.197527
2016-03-02 16:40:00,      -0.164851
2016-03-02 17:00:00,      -0.127679
2016-03-02 17:20:00,     -0.0870774
2016-03-02 17:40:00,     -0.0440299
2016-03-02 18:00:00,    0.000345424
2016-03-02 18:20:00,       0.044987
2016-03-02 18:40:00,      0.0885019
2016-03-02 19:00:00,       0.129917
2016-03-02 19:20:00,       0.168151
2016-03-02 19:40:00,       0.202077
2016-03-02 20:00:00,       0.230948
2016-03-02 20:20:00,       0.253807
2016-03-02 20:40:00,       0.270074
2016-03-02 21:00:00,       0.279475
