date and time,water level (m)
2016-02-23 12:20:00,       0.531782
2016-02-23 12:40:00,       0.655095
2016-02-23 13:00:00,       0.759382
2016-02-23 13:20:00,       0.842023
2016-02-23 13:40:00,         0.8998
2016-02-23 14:00:00,       0.931758
2016-02-23 14:20:00,       0.936228
2016-02-23 14:40:00,       0.912968
2016-02-23 15:00:00,       0.863043
2016-02-23 15:20:00,       0.788258
2016-02-23 15:40:00,       0.690107
2016-02-23 16:00:00,       0.571366
2016-02-23 16:20:00,       0.435664
2016-02-23 16:40:00,       0.286728
2016-02-23 17:00:00,       0.129401
2016-02-23 17:20:00,     -0.0319991
2016-02-23 17:40:00,      -0.192892
2016-02-23 18:00:00,      -0.348565
2016-02-23 18:20:00,      -0.494499
2016-02-23 18:40:00,      -0.626459
2016-02-23 19:00:00,      -0.740493
2016-02-23 19:20:00,      -0.833348
2016-02-23 19:40:00,      -0.902166
2016-02-23 20:00:00,      -0.945202
2016-02-23 20:20:00,      -0.960999
2016-02-23 20:40:00,      -0.949178
2016-02-23 21:00:00,      -0.909891
2016-02-23 21:20:00,      -0.844346
2016-02-23 21:40:00,      -0.754728
2016-02-23 22:00:00,      -0.643038
2016-02-23 22:20:00,      -0.513212
2016-02-23 22:40:00,      -0.368579
2016-02-23 23:00:00,      -0.213267
2016-02-23 23:20:00,     -0.0521461
2016-02-23 23:40:00,       0.110393
2016-02-24 00:00:00,       0.269008
2016-02-24 00:20:00,       0.419815
2016-02-24 00:40:00,       0.558625
2016-02-24 01:00:00,       0.680429
2016-02-24 01:20:00,       0.783031
2016-02-24 01:40:00,       0.862196
2016-02-24 02:00:00,       0.915909
2016-02-24 02:20:00,       0.942599
2016-02-24 02:40:00,       0.942074
2016-02-24 03:00:00,       0.913156
2016-02-24 03:20:00,       0.858076
2016-02-24 03:40:00,       0.777672
2016-02-24 04:00:00,        0.67446
2016-02-24 04:20:00,       0.551243
2016-02-24 04:40:00,        0.41204
2016-02-24 05:00:00,       0.259918
2016-02-24 05:20:00,       0.100466
2016-02-24 05:40:00,     -0.0623307
2016-02-24 06:00:00,      -0.223584
2016-02-24 06:20:00,      -0.378327
2016-02-24 06:40:00,      -0.522568
2016-02-24 07:00:00,      -0.651886
2016-02-24 07:20:00,      -0.762483
2016-02-24 07:40:00,      -0.851202
2016-02-24 08:00:00,      -0.915345
2016-02-24 08:20:00,      -0.953106
2016-02-24 08:40:00,      -0.963566
2016-02-24 09:00:00,      -0.945983
2016-02-24 09:20:00,       -0.90129
2016-02-24 09:40:00,      -0.830447
2016-02-24 10:00:00,       -0.73611
2016-02-24 10:20:00,      -0.620143
2016-02-24 10:40:00,      -0.487058
2016-02-24 11:00:00,      -0.339668
2016-02-24 11:20:00,      -0.182068
2016-02-24 11:40:00,     -0.0204278
2016-02-24 12:00:00,       0.141656
2016-02-24 12:20:00,       0.298488
2016-02-24 12:40:00,       0.446612
2016-02-24 13:00:00,       0.581469
2016-02-24 13:20:00,       0.699467
2016-02-24 13:40:00,       0.796734
2016-02-24 14:00:00,       0.870467
2016-02-24 14:20:00,       0.918253
2016-02-24 14:40:00,        0.93891
2016-02-24 15:00:00,       0.932069
2016-02-24 15:20:00,       0.898138
2016-02-24 15:40:00,       0.837939
2016-02-24 16:00:00,       0.753079
2016-02-24 16:20:00,        0.64588
2016-02-24 16:40:00,       0.519474
2016-02-24 17:00:00,       0.377791
2016-02-24 17:20:00,       0.224759
2016-02-24 17:40:00,      0.0649657
2016-02-24 18:00:00,     -0.0968899
2016-02-24 18:20:00,      -0.256282
2016-02-24 18:40:00,       -0.40838
2016-02-24 19:00:00,      -0.549093
2016-02-24 19:20:00,      -0.674073
2016-02-24 19:40:00,      -0.779643
2016-02-24 20:00:00,      -0.862859
2016-02-24 20:20:00,      -0.921349
2016-02-24 20:40:00,      -0.953173
2016-02-24 21:00:00,      -0.957821
2016-02-24 21:20:00,      -0.934491
2016-02-24 21:40:00,      -0.884542
2016-02-24 22:00:00,      -0.809125
2016-02-24 22:20:00,      -0.710498
2016-02-24 22:40:00,      -0.592182
2016-02-24 23:00:00,         -0.456
2016-02-24 23:20:00,      -0.308103
2016-02-24 23:40:00,      -0.151545
2016-02-25 00:00:00,      0.0103847
2016-02-25 00:20:00,       0.170181
2016-02-25 00:40:00,       0.325501
2016-02-25 01:00:00,       0.470451
2016-02-25 01:20:00,       0.601064
2016-02-25 01:40:00,       0.714102
2016-02-25 02:00:00,       0.806142
2016-02-25 02:20:00,       0.874148
2016-02-25 02:40:00,       0.916863
2016-02-25 03:00:00,        0.93242
2016-02-25 03:20:00,       0.920519
2016-02-25 03:40:00,       0.881587
2016-02-25 04:00:00,       0.816871
2016-02-25 04:20:00,       0.727764
2016-02-25 04:40:00,        0.61806
2016-02-25 05:00:00,       0.489836
2016-02-25 05:20:00,       0.347579
2016-02-25 05:40:00,       0.194952
2016-02-25 06:00:00,      0.0365905
2016-02-25 06:20:00,      -0.123007
2016-02-25 06:40:00,      -0.278961
2016-02-25 07:00:00,      -0.426955
2016-02-25 07:20:00,      -0.562611
2016-02-25 07:40:00,      -0.681947
2016-02-25 08:00:00,      -0.781783
2016-02-25 08:20:00,      -0.858958
2016-02-25 08:40:00,      -0.911472
2016-02-25 09:00:00,      -0.937566
2016-02-25 09:20:00,      -0.936612
2016-02-25 09:40:00,      -0.908563
2016-02-25 10:00:00,       -0.85463
2016-02-25 10:20:00,      -0.776013
2016-02-25 10:40:00,      -0.675302
2016-02-25 11:00:00,      -0.555477
2016-02-25 11:20:00,      -0.419777
2016-02-25 11:40:00,      -0.272482
2016-02-25 12:00:00,      -0.118411
2016-02-25 12:20:00,       0.039763
2016-02-25 12:40:00,       0.195545
2016-02-25 13:00:00,       0.345052
2016-02-25 13:20:00,       0.483916
2016-02-25 13:40:00,       0.608005
2016-02-25 14:00:00,       0.714254
2016-02-25 14:20:00,       0.799474
2016-02-25 14:40:00,       0.860794
2016-02-25 15:00:00,       0.896981
2016-02-25 15:20:00,       0.906807
2016-02-25 15:40:00,       0.889374
2016-02-25 16:00:00,       0.846186
2016-02-25 16:20:00,       0.778169
2016-02-25 16:40:00,       0.687404
2016-02-25 17:00:00,       0.576802
2016-02-25 17:20:00,        0.44927
2016-02-25 17:40:00,       0.308365
2016-02-25 18:00:00,       0.158678
2016-02-25 18:20:00,     0.00411511
2016-02-25 18:40:00,      -0.150517
2016-02-25 19:00:00,      -0.300911
2016-02-25 19:20:00,      -0.442614
2016-02-25 19:40:00,      -0.571513
2016-02-25 20:00:00,      -0.683852
2016-02-25 20:20:00,      -0.776467
2016-02-25 20:40:00,      -0.846719
2016-02-25 21:00:00,      -0.892419
2016-02-25 21:20:00,      -0.912354
2016-02-25 21:40:00,      -0.906066
2016-02-25 22:00:00,      -0.873741
2016-02-25 22:20:00,      -0.816358
2016-02-25 22:40:00,      -0.735801
2016-02-25 23:00:00,      -0.634181
2016-02-25 23:20:00,      -0.514177
2016-02-25 23:40:00,      -0.380087
2016-02-26 00:00:00,       -0.23664
2016-02-26 00:20:00,     -0.0848383
2016-02-26 00:40:00,      0.0680654
2016-02-26 01:00:00,       0.218784
2016-02-26 01:20:00,       0.362113
2016-02-26 01:40:00,       0.494607
2016-02-26 02:00:00,       0.611368
2016-02-26 02:20:00,       0.711617
2016-02-26 02:40:00,       0.789775
2016-02-26 03:00:00,       0.844941
2016-02-26 03:20:00,       0.875802
2016-02-26 03:40:00,       0.880406
2016-02-26 04:00:00,       0.859344
2016-02-26 04:20:00,       0.812889
2016-02-26 04:40:00,       0.743366
2016-02-26 05:00:00,        0.65155
2016-02-26 05:20:00,       0.541901
2016-02-26 05:40:00,       0.416096
2016-02-26 06:00:00,       0.278384
2016-02-26 06:20:00,       0.132949
2016-02-26 06:40:00,     -0.0164859
2016-02-26 07:00:00,      -0.165359
2016-02-26 07:20:00,      -0.308871
2016-02-26 07:40:00,       -0.44369
2016-02-26 08:00:00,      -0.565024
2016-02-26 08:20:00,      -0.670511
2016-02-26 08:40:00,      -0.756278
2016-02-26 09:00:00,      -0.820156
2016-02-26 09:20:00,      -0.860165
2016-02-26 09:40:00,      -0.875229
2016-02-26 10:00:00,      -0.865175
2016-02-26 10:20:00,      -0.830233
2016-02-26 10:40:00,       -0.77151
2016-02-26 11:00:00,      -0.691104
2016-02-26 11:20:00,      -0.590563
2016-02-26 11:40:00,      -0.473545
2016-02-26 12:00:00,      -0.344195
2016-02-26 12:20:00,      -0.205394
2016-02-26 12:40:00,     -0.0595343
2016-02-26 13:00:00,      0.0851103
2016-02-26 13:20:00,       0.227667
2016-02-26 13:40:00,       0.362174
2016-02-26 14:00:00,       0.485837
2016-02-26 14:20:00,       0.595197
2016-02-26 14:40:00,       0.686918
2016-02-26 15:00:00,       0.757472
2016-02-26 15:20:00,       0.806708
2016-02-26 15:40:00,       0.831099
2016-02-26 16:00:00,       0.831451
2016-02-26 16:20:00,       0.807452
2016-02-26 16:40:00,       0.759709
2016-02-26 17:00:00,       0.689999
2016-02-26 17:20:00,       0.600405
2016-02-26 17:40:00,       0.493114
2016-02-26 18:00:00,       0.371625
2016-02-26 18:20:00,       0.237629
2016-02-26 18:40:00,      0.0968019
2016-02-26 19:00:00,     -0.0468143
2016-02-26 19:20:00,      -0.187995
2016-02-26 19:40:00,      -0.322527
2016-02-26 20:00:00,       -0.44654
2016-02-26 20:20:00,      -0.556194
2016-02-26 20:40:00,      -0.648744
2016-02-26 21:00:00,      -0.721758
2016-02-26 21:20:00,      -0.777922
2016-02-26 21:40:00,      -0.810076
2016-02-26 22:00:00,      -0.820142
2016-02-26 22:20:00,      -0.806272
2016-02-26 22:40:00,      -0.769303
2016-02-26 23:00:00,      -0.709601
2016-02-26 23:20:00,      -0.628799
2016-02-26 23:40:00,      -0.530197
2016-02-27 00:00:00,      -0.416789
2016-02-27 00:20:00,      -0.292041
2016-02-27 00:40:00,      -0.158261
2016-02-27 01:00:00,     -0.0201459
2016-02-27 01:20:00,       0.118476
2016-02-27 01:40:00,       0.253421
2016-02-27 02:00:00,       0.380314
2016-02-27 02:20:00,       0.496196
2016-02-27 02:40:00,       0.597595
2016-02-27 03:00:00,       0.681723
2016-02-27 03:20:00,       0.746299
2016-02-27 03:40:00,       0.789268
2016-02-27 04:00:00,       0.809434
2016-02-27 04:20:00,       0.806654
2016-02-27 04:40:00,       0.780763
2016-02-27 05:00:00,        0.73281
2016-02-27 05:20:00,       0.664267
2016-02-27 05:40:00,       0.577116
2016-02-27 06:00:00,       0.473992
2016-02-27 06:20:00,       0.358179
2016-02-27 06:40:00,         0.2327
2016-02-27 07:00:00,        0.10141
2016-02-27 07:20:00,     -0.0319173
2016-02-27 07:40:00,      -0.163482
2016-02-27 08:00:00,      -0.289319
2016-02-27 08:20:00,      -0.405966
2016-02-27 08:40:00,      -0.510066
2016-02-27 09:00:00,       -0.59866
2016-02-27 09:20:00,      -0.669449
2016-02-27 09:40:00,      -0.720173
2016-02-27 10:00:00,       -0.74966
2016-02-27 10:20:00,      -0.757012
2016-02-27 10:40:00,      -0.742133
2016-02-27 11:00:00,      -0.705573
2016-02-27 11:20:00,      -0.648461
2016-02-27 11:40:00,      -0.572629
2016-02-27 12:00:00,      -0.480309
2016-02-27 12:20:00,      -0.374085
2016-02-27 12:40:00,      -0.257107
2016-02-27 13:00:00,      -0.132702
2016-02-27 13:20:00,     -0.0050785
2016-02-27 13:40:00,       0.122493
2016-02-27 14:00:00,       0.246123
2016-02-27 14:20:00,       0.362352
2016-02-27 14:40:00,       0.468169
2016-02-27 15:00:00,       0.560111
2016-02-27 15:20:00,       0.635819
2016-02-27 15:40:00,       0.693027
2016-02-27 16:00:00,       0.730145
2016-02-27 16:20:00,       0.746276
2016-02-27 16:40:00,       0.741179
2016-02-27 17:00:00,         0.7148
2016-02-27 17:20:00,       0.668276
2016-02-27 17:40:00,       0.602884
2016-02-27 18:00:00,        0.52059
2016-02-27 18:20:00,        0.42367
2016-02-27 18:40:00,       0.315135
2016-02-27 19:00:00,       0.197999
2016-02-27 19:20:00,      0.0761064
2016-02-27 19:40:00,     -0.0472749
2016-02-27 20:00:00,      -0.168557
2016-02-27 20:20:00,       -0.28436
2016-02-27 20:40:00,      -0.391358
2016-02-27 21:00:00,      -0.486442
2016-02-27 21:20:00,       -0.56686
2016-02-27 21:40:00,      -0.630455
2016-02-27 22:00:00,      -0.675515
2016-02-27 22:20:00,      -0.700896
2016-02-27 22:40:00,      -0.705808
2016-02-27 23:00:00,      -0.690394
2016-02-27 23:20:00,      -0.654967
2016-02-27 23:40:00,      -0.600904
2016-02-28 00:00:00,      -0.529768
2016-02-28 00:20:00,      -0.443797
2016-02-28 00:40:00,      -0.345624
2016-02-28 01:00:00,      -0.237357
2016-02-28 01:20:00,      -0.122881
2016-02-28 01:40:00,    -0.00596656
2016-02-28 02:00:00,       0.111022
2016-02-28 02:20:00,       0.223523
2016-02-28 02:40:00,       0.329903
2016-02-28 03:00:00,       0.426004
2016-02-28 03:20:00,       0.509593
2016-02-28 03:40:00,       0.577681
2016-02-28 04:00:00,       0.629171
2016-02-28 04:20:00,        0.66198
2016-02-28 04:40:00,       0.676003
2016-02-28 05:00:00,       0.670118
2016-02-28 05:20:00,       0.645585
2016-02-28 05:40:00,       0.602486
2016-02-28 06:00:00,       0.542371
2016-02-28 06:20:00,       0.467126
2016-02-28 06:40:00,       0.378917
2016-02-28 07:00:00,       0.280036
2016-02-28 07:20:00,       0.173957
2016-02-28 07:40:00,      0.0635108
2016-02-28 08:00:00,     -0.0482521
2016-02-28 08:20:00,      -0.157749
2016-02-28 08:40:00,      -0.262377
2016-02-28 09:00:00,      -0.358746
2016-02-28 09:20:00,      -0.444269
2016-02-28 09:40:00,      -0.516457
2016-02-28 10:00:00,      -0.573219
2016-02-28 10:20:00,      -0.613489
2016-02-28 10:40:00,       -0.63576
2016-02-28 11:00:00,      -0.639782
2016-02-28 11:20:00,      -0.625447
2016-02-28 11:40:00,      -0.593205
2016-02-28 12:00:00,      -0.544306
2016-02-28 12:20:00,      -0.480049
2016-02-28 12:40:00,      -0.402465
2016-02-28 13:00:00,       -0.31375
2016-02-28 13:20:00,      -0.216582
2016-02-28 13:40:00,       -0.11378
2016-02-28 14:00:00,    -0.00876178
2016-02-28 14:20:00,      0.0962639
2016-02-28 14:40:00,       0.197677
2016-02-28 15:00:00,        0.29289
2016-02-28 15:20:00,       0.379119
2016-02-28 15:40:00,       0.453783
2016-02-28 16:00:00,       0.514855
2016-02-28 16:20:00,       0.560836
2016-02-28 16:40:00,       0.590627
2016-02-28 17:00:00,         0.6032
2016-02-28 17:20:00,       0.598574
2016-02-28 17:40:00,       0.576649
2016-02-28 18:00:00,       0.538527
2016-02-28 18:20:00,       0.484926
2016-02-28 18:40:00,       0.418043
2016-02-28 19:00:00,       0.339358
2016-02-28 19:20:00,       0.251529
2016-02-28 19:40:00,       0.156959
2016-02-28 20:00:00,      0.0586079
2016-02-28 20:20:00,     -0.0410046
2016-02-28 20:40:00,      -0.138791
2016-02-28 21:00:00,       -0.23219
2016-02-28 21:20:00,      -0.318244
2016-02-28 21:40:00,       -0.39468
2016-02-28 22:00:00,      -0.459543
2016-02-28 22:20:00,      -0.510893
2016-02-28 22:40:00,      -0.547479
2016-02-28 23:00:00,      -0.568312
2016-02-28 23:20:00,      -0.572914
2016-02-28 23:40:00,      -0.561229
2016-02-29 00:00:00,      -0.533706
2016-02-29 00:20:00,      -0.491421
2016-02-29 00:40:00,      -0.435559
2016-02-29 01:00:00,      -0.367779
2016-02-29 01:20:00,      -0.290295
2016-02-29 01:40:00,      -0.205557
2016-02-29 02:00:00,      -0.114617
2016-02-29 02:20:00,     -0.0219589
2016-02-29 02:40:00,      0.0707676
2016-02-29 03:00:00,        0.16052
2016-02-29 03:20:00,        0.24453
2016-02-29 03:40:00,       0.321567
2016-02-29 04:00:00,       0.388655
2016-02-29 04:20:00,       0.444051
2016-02-29 04:40:00,       0.486526
2016-02-29 05:00:00,       0.514513
2016-02-29 05:20:00,       0.527389
2016-02-29 05:40:00,       0.525503
2016-02-29 06:00:00,        0.50811
2016-02-29 06:20:00,       0.476696
2016-02-29 06:40:00,       0.431989
2016-02-29 07:00:00,       0.375119
2016-02-29 07:20:00,       0.308021
2016-02-29 07:40:00,       0.232668
2016-02-29 08:00:00,       0.150769
2016-02-29 08:20:00,      0.0657268
2016-02-29 08:40:00,     -0.0207733
2016-02-29 09:00:00,      -0.105877
2016-02-29 09:20:00,      -0.187911
2016-02-29 09:40:00,      -0.264492
2016-02-29 10:00:00,      -0.332987
2016-02-29 10:20:00,      -0.391718
2016-02-29 10:40:00,      -0.438903
2016-02-29 11:00:00,      -0.473476
2016-02-29 11:20:00,      -0.494589
2016-02-29 11:40:00,      -0.501757
2016-02-29 12:00:00,      -0.495068
2016-02-29 12:20:00,      -0.474903
2016-02-29 12:40:00,      -0.441729
2016-02-29 13:00:00,      -0.396587
2016-02-29 13:20:00,      -0.340848
2016-02-29 13:40:00,      -0.276374
2016-02-29 14:00:00,      -0.204662
2016-02-29 14:20:00,      -0.128029
2016-02-29 14:40:00,     -0.0483017
2016-02-29 15:00:00,      0.0310666
2016-02-29 15:20:00,       0.108773
2016-02-29 15:40:00,       0.182497
2016-02-29 16:00:00,       0.250257
2016-02-29 16:20:00,       0.310501
2016-02-29 16:40:00,       0.361085
2016-02-29 17:00:00,       0.400858
2016-02-29 17:20:00,       0.428704
2016-02-29 17:40:00,       0.443793
2016-02-29 18:00:00,       0.446209
2016-02-29 18:20:00,       0.435802
2016-02-29 18:40:00,       0.413143
2016-02-29 19:00:00,       0.378757
2016-02-29 19:20:00,       0.333708
2016-02-29 19:40:00,       0.279336
2016-02-29 20:00:00,       0.217385
2016-02-29 20:20:00,       0.149673
2016-02-29 20:40:00,      0.0782453
2016-02-29 21:00:00,     0.00495882
2016-02-29 21:20:00,      -0.068092
2016-02-29 21:40:00,      -0.138875
2016-02-29 22:00:00,      -0.205454
2016-02-29 22:20:00,      -0.265869
2016-02-29 22:40:00,      -0.318562
2016-02-29 23:00:00,      -0.362118
2016-02-29 23:20:00,      -0.395446
2016-02-29 23:40:00,      -0.417755
2016-03-01 00:00:00,      -0.428412
2016-03-01 00:20:00,       -0.42727
2016-03-01 00:40:00,      -0.414446
2016-03-01 01:00:00,      -0.390476
2016-03-01 01:20:00,      -0.356127
2016-03-01 01:40:00,      -0.312411
2016-03-01 02:00:00,      -0.260622
2016-03-01 02:20:00,      -0.202252
2016-03-01 02:40:00,      -0.139033
2016-03-01 03:00:00,     -0.0727596
2016-03-01 03:20:00,    -0.00519676
2016-03-01 03:40:00,      0.0616711
2016-03-01 04:00:00,       0.126108
2016-03-01 04:20:00,       0.186248
2016-03-01 04:40:00,       0.240517
2016-03-01 05:00:00,         0.2875
2016-03-01 05:20:00,       0.325916
2016-03-01 05:40:00,       0.354863
2016-03-01 06:00:00,       0.373622
2016-03-01 06:20:00,       0.381714
2016-03-01 06:40:00,       0.379135
2016-03-01 07:00:00,       0.365979
2016-03-01 07:20:00,       0.342741
2016-03-01 07:40:00,       0.310216
2016-03-01 08:00:00,       0.269274
2016-03-01 08:20:00,       0.221204
2016-03-01 08:40:00,       0.167401
2016-03-01 09:00:00,       0.109347
2016-03-01 09:20:00,      0.0486671
2016-03-01 09:40:00,     -0.0128135
2016-03-01 10:00:00,     -0.0736388
2016-03-01 10:20:00,      -0.131905
2016-03-01 10:40:00,      -0.186226
2016-03-01 11:00:00,      -0.235118
2016-03-01 11:20:00,      -0.277167
2016-03-01 11:40:00,       -0.31145
2016-03-01 12:00:00,       -0.33697
2016-03-01 12:20:00,      -0.353941
2016-03-01 12:40:00,      -0.361326
2016-03-01 13:00:00,      -0.359102
2016-03-01 13:20:00,      -0.347377
2016-03-01 13:40:00,      -0.326412
2016-03-01 14:00:00,      -0.296951
2016-03-01 14:20:00,      -0.259969
2016-03-01 14:40:00,       -0.21672
2016-03-01 15:00:00,       -0.16821
2016-03-01 15:20:00,      -0.115651
2016-03-01 15:40:00,     -0.0614261
2016-03-01 16:00:00,     -0.0057123
2016-03-01 16:20:00,      0.0491786
2016-03-01 16:40:00,       0.102252
2016-03-01 17:00:00,       0.152092
2016-03-01 17:20:00,       0.196819
2016-03-01 17:40:00,       0.235632
2016-03-01 18:00:00,       0.267558
2016-03-01 18:20:00,       0.291555
2016-03-01 18:40:00,       0.307626
2016-03-01 19:00:00,       0.314873
2016-03-01 19:20:00,       0.313188
2016-03-01 19:40:00,       0.302971
2016-03-01 20:00:00,       0.284252
2016-03-01 20:20:00,       0.258001
2016-03-01 20:40:00,       0.224941
2016-03-01 21:00:00,       0.185724
2016-03-01 21:20:00,       0.141669
2016-03-01 21:40:00,      0.0939611
2016-03-01 22:00:00,      0.0438154
2016-03-01 22:20:00,    -0.00709218
2016-03-01 22:40:00,     -0.0577359
2016-03-01 23:00:00,      -0.106667
