date and time,water level (m)
2016-03-19 03:00:00,      -0.212699
2016-03-19 03:20:00,      -0.272686
2016-03-19 03:40:00,      -0.325615
2016-03-19 04:00:00,      -0.369981
2016-03-19 04:20:00,      -0.404347
2016-03-19 04:40:00,      -0.427677
2016-03-19 05:00:00,      -0.439135
2016-03-19 05:20:00,      -0.438241
2016-03-19 05:40:00,      -0.424889
2016-03-19 06:00:00,      -0.399339
2016-03-19 06:20:00,      -0.362658
2016-03-19 06:40:00,      -0.315337
2016-03-19 07:00:00,      -0.258884
2016-03-19 07:20:00,      -0.194502
2016-03-19 07:40:00,      -0.124138
2016-03-19 08:00:00,     -0.0496184
2016-03-19 08:20:00,      0.0270784
2016-03-19 08:40:00,       0.103602
2016-03-19 09:00:00,       0.177997
2016-03-19 09:20:00,       0.248019
2016-03-19 09:40:00,        0.31165
2016-03-19 10:00:00,       0.367162
2016-03-19 10:20:00,       0.412755
2016-03-19 10:40:00,       0.447106
2016-03-19 11:00:00,       0.469226
2016-03-19 11:20:00,       0.478298
2016-03-19 11:40:00,       0.474012
2016-03-19 12:00:00,       0.456362
2016-03-19 12:20:00,       0.425584
2016-03-19 12:40:00,       0.382616
2016-03-19 13:00:00,       0.328506
2016-03-19 13:20:00,       0.264725
2016-03-19 13:40:00,       0.193032
2016-03-19 14:00:00,       0.115303
2016-03-19 14:20:00,      0.0337561
2016-03-19 14:40:00,     -0.0493075
2016-03-19 15:00:00,      -0.131582
2016-03-19 15:20:00,      -0.210798
2016-03-19 15:40:00,      -0.284534
2016-03-19 16:00:00,      -0.350763
2016-03-19 16:20:00,       -0.40737
2016-03-19 16:40:00,      -0.452794
2016-03-19 17:00:00,       -0.48556
2016-03-19 17:20:00,      -0.504647
2016-03-19 17:40:00,      -0.509441
2016-03-19 18:00:00,      -0.499618
2016-03-19 18:20:00,      -0.475438
2016-03-19 18:40:00,      -0.437417
2016-03-19 19:00:00,      -0.386514
2016-03-19 19:20:00,      -0.324183
2016-03-19 19:40:00,      -0.251953
2016-03-19 20:00:00,      -0.171961
2016-03-19 20:20:00,     -0.0863527
2016-03-19 20:40:00,     0.00244632
2016-03-19 21:00:00,      0.0918478
2016-03-19 21:20:00,       0.179432
2016-03-19 21:40:00,       0.262601
2016-03-19 22:00:00,       0.338907
2016-03-19 22:20:00,       0.406192
2016-03-19 22:40:00,       0.462345
2016-03-19 23:00:00,       0.505752
2016-03-19 23:20:00,       0.535126
2016-03-19 23:40:00,       0.549423
2016-03-20 00:00:00,       0.548151
2016-03-20 00:20:00,        0.53123
2016-03-20 00:40:00,       0.498964
2016-03-20 01:00:00,       0.452278
2016-03-20 01:20:00,        0.39239
2016-03-20 01:40:00,       0.320841
2016-03-20 02:00:00,       0.239652
2016-03-20 02:20:00,       0.151039
2016-03-20 02:40:00,      0.0575027
2016-03-20 03:00:00,     -0.0382572
2016-03-20 03:20:00,       -0.13358
2016-03-20 03:40:00,      -0.225683
2016-03-20 04:00:00,      -0.311928
2016-03-20 04:20:00,      -0.389788
2016-03-20 04:40:00,       -0.45695
2016-03-20 05:00:00,       -0.51142
2016-03-20 05:20:00,      -0.551527
2016-03-20 05:40:00,       -0.57601
2016-03-20 06:00:00,      -0.584087
2016-03-20 06:20:00,      -0.575336
2016-03-20 06:40:00,      -0.549921
2016-03-20 07:00:00,      -0.508433
2016-03-20 07:20:00,      -0.452057
2016-03-20 07:40:00,        -0.3822
2016-03-20 08:00:00,      -0.300529
2016-03-20 08:20:00,      -0.210104
2016-03-20 08:40:00,       -0.11284
2016-03-20 09:00:00,     -0.0116772
2016-03-20 09:20:00,      0.0909118
2016-03-20 09:40:00,       0.191232
2016-03-20 10:00:00,       0.287149
2016-03-20 10:20:00,       0.374969
2016-03-20 10:40:00,       0.452992
2016-03-20 11:00:00,       0.518401
2016-03-20 11:20:00,       0.569402
2016-03-20 11:40:00,       0.604626
2016-03-20 12:00:00,       0.622699
2016-03-20 12:20:00,       0.622917
2016-03-20 12:40:00,       0.605364
2016-03-20 13:00:00,       0.570252
2016-03-20 13:20:00,       0.518399
2016-03-20 13:40:00,       0.451738
2016-03-20 14:00:00,       0.371472
2016-03-20 14:20:00,       0.280322
2016-03-20 14:40:00,       0.180465
2016-03-20 15:00:00,      0.0749447
2016-03-20 15:20:00,     -0.0332968
2016-03-20 15:40:00,      -0.140947
2016-03-20 16:00:00,       -0.24522
2016-03-20 16:20:00,      -0.342804
2016-03-20 16:40:00,      -0.430989
2016-03-20 17:00:00,      -0.507325
2016-03-20 17:20:00,      -0.569348
2016-03-20 17:40:00,      -0.615383
2016-03-20 18:00:00,      -0.643655
2016-03-20 18:20:00,      -0.653707
2016-03-20 18:40:00,      -0.644931
2016-03-20 19:00:00,      -0.617353
2016-03-20 19:20:00,      -0.571797
2016-03-20 19:40:00,      -0.509309
2016-03-20 20:00:00,      -0.431617
2016-03-20 20:20:00,      -0.341043
2016-03-20 20:40:00,      -0.239804
2016-03-20 21:00:00,        -0.1316
2016-03-20 21:20:00,     -0.0186801
2016-03-20 21:40:00,      0.0953621
2016-03-20 22:00:00,       0.207398
2016-03-20 22:20:00,       0.314039
2016-03-20 22:40:00,        0.41205
2016-03-20 23:00:00,       0.498742
2016-03-20 23:20:00,       0.571539
2016-03-20 23:40:00,       0.628159
2016-03-21 00:00:00,       0.667003
2016-03-21 00:20:00,       0.687392
2016-03-21 00:40:00,       0.687904
2016-03-21 01:00:00,       0.668897
2016-03-21 01:20:00,       0.630405
2016-03-21 01:40:00,       0.573547
2016-03-21 02:00:00,       0.500171
2016-03-21 02:20:00,       0.412151
2016-03-21 02:40:00,       0.311983
2016-03-21 03:00:00,       0.202659
2016-03-21 03:20:00,      0.0856377
2016-03-21 03:40:00,     -0.0342367
2016-03-21 04:00:00,      -0.153904
2016-03-21 04:20:00,      -0.269425
2016-03-21 04:40:00,      -0.377438
2016-03-21 05:00:00,      -0.475106
2016-03-21 05:20:00,      -0.559307
2016-03-21 05:40:00,       -0.62776
2016-03-21 06:00:00,      -0.678238
2016-03-21 06:20:00,      -0.708991
2016-03-21 06:40:00,      -0.719341
2016-03-21 07:00:00,      -0.708654
2016-03-21 07:20:00,      -0.677456
2016-03-21 07:40:00,      -0.626324
2016-03-21 08:00:00,      -0.556945
2016-03-21 08:20:00,      -0.470868
2016-03-21 08:40:00,      -0.370443
2016-03-21 09:00:00,      -0.259306
2016-03-21 09:20:00,      -0.139396
2016-03-21 09:40:00,      -0.015385
2016-03-21 10:00:00,        0.11024
2016-03-21 10:20:00,       0.233075
2016-03-21 10:40:00,       0.349967
2016-03-21 11:00:00,       0.457059
2016-03-21 11:20:00,         0.5517
2016-03-21 11:40:00,       0.630361
2016-03-21 12:00:00,       0.691711
2016-03-21 12:20:00,       0.733197
2016-03-21 12:40:00,       0.753765
2016-03-21 13:00:00,       0.752663
2016-03-21 13:20:00,       0.729937
2016-03-21 13:40:00,        0.68577
2016-03-21 14:00:00,       0.621722
2016-03-21 14:20:00,       0.539442
2016-03-21 14:40:00,       0.441271
2016-03-21 15:00:00,       0.330072
2016-03-21 15:20:00,       0.208969
2016-03-21 15:40:00,      0.0815169
2016-03-21 16:00:00,     -0.0485987
2016-03-21 16:20:00,      -0.177505
2016-03-21 16:40:00,      -0.301627
2016-03-21 17:00:00,      -0.417126
2016-03-21 17:20:00,      -0.520839
2016-03-21 17:40:00,      -0.609554
2016-03-21 18:00:00,      -0.680599
2016-03-21 18:20:00,      -0.733994
2016-03-21 18:40:00,      -0.765812
2016-03-21 19:00:00,      -0.775823
2016-03-21 19:20:00,      -0.763074
2016-03-21 19:40:00,      -0.727944
2016-03-21 20:00:00,      -0.671141
2016-03-21 20:20:00,      -0.594096
2016-03-21 20:40:00,      -0.499573
2016-03-21 21:00:00,       -0.39057
2016-03-21 21:20:00,      -0.268839
2016-03-21 21:40:00,      -0.138288
2016-03-21 22:00:00,     -0.0034384
2016-03-21 22:20:00,       0.132572
2016-03-21 22:40:00,       0.265182
2016-03-21 23:00:00,       0.390537
2016-03-21 23:20:00,        0.50568
2016-03-21 23:40:00,       0.606292
2016-03-22 00:00:00,        0.69013
2016-03-22 00:20:00,        0.75324
2016-03-22 00:40:00,       0.794358
2016-03-22 01:00:00,       0.812781
2016-03-22 01:20:00,       0.808284
2016-03-22 01:40:00,       0.780646
2016-03-22 02:00:00,       0.730498
2016-03-22 02:20:00,       0.658874
2016-03-22 02:40:00,       0.567437
2016-03-22 03:00:00,       0.459778
2016-03-22 03:20:00,       0.339028
2016-03-22 03:40:00,       0.207866
2016-03-22 04:00:00,      0.0703113
2016-03-22 04:20:00,      -0.069747
2016-03-22 04:40:00,      -0.208444
2016-03-22 05:00:00,      -0.341135
2016-03-22 05:20:00,      -0.464505
2016-03-22 05:40:00,      -0.574651
2016-03-22 06:00:00,      -0.668323
2016-03-22 06:20:00,      -0.743168
2016-03-22 06:40:00,      -0.796322
2016-03-22 07:00:00,       -0.82663
2016-03-22 07:20:00,      -0.832984
2016-03-22 07:40:00,      -0.814859
2016-03-22 08:00:00,      -0.773294
2016-03-22 08:20:00,      -0.708961
2016-03-22 08:40:00,      -0.624082
2016-03-22 09:00:00,      -0.521083
2016-03-22 09:20:00,        -0.4011
2016-03-22 09:40:00,      -0.270544
2016-03-22 10:00:00,      -0.131559
2016-03-22 10:20:00,      0.0118742
2016-03-22 10:40:00,       0.154987
2016-03-22 11:00:00,        0.29515
2016-03-22 11:20:00,       0.426625
2016-03-22 11:40:00,       0.545769
2016-03-22 12:00:00,       0.649579
2016-03-22 12:20:00,       0.734591
2016-03-22 12:40:00,       0.798232
2016-03-22 13:00:00,        0.83929
2016-03-22 13:20:00,       0.856258
2016-03-22 13:40:00,       0.848719
2016-03-22 14:00:00,       0.816341
2016-03-22 14:20:00,       0.760134
2016-03-22 14:40:00,       0.681387
2016-03-22 15:00:00,       0.583082
2016-03-22 15:20:00,       0.466656
2016-03-22 15:40:00,       0.337107
2016-03-22 16:00:00,       0.197227
2016-03-22 16:20:00,      0.0515666
2016-03-22 16:40:00,     -0.0960305
2016-03-22 17:00:00,      -0.241424
2016-03-22 17:20:00,      -0.380303
2016-03-22 17:40:00,      -0.508425
2016-03-22 18:00:00,      -0.621849
2016-03-22 18:20:00,      -0.717464
2016-03-22 18:40:00,      -0.792616
2016-03-22 19:00:00,      -0.845161
2016-03-22 19:20:00,      -0.873097
2016-03-22 19:40:00,      -0.875505
2016-03-22 20:00:00,      -0.852369
2016-03-22 20:20:00,      -0.804613
2016-03-22 20:40:00,      -0.733521
2016-03-22 21:00:00,      -0.640763
2016-03-22 21:20:00,      -0.528892
2016-03-22 21:40:00,      -0.401441
2016-03-22 22:00:00,      -0.262804
2016-03-22 22:20:00,      -0.115822
2016-03-22 22:40:00,       0.036094
2016-03-22 23:00:00,       0.185786
2016-03-22 23:20:00,       0.331169
2016-03-22 23:40:00,       0.467012
2016-03-23 00:00:00,       0.588908
2016-03-23 00:20:00,        0.69456
2016-03-23 00:40:00,       0.780834
2016-03-23 01:00:00,       0.843018
2016-03-23 01:20:00,       0.882914
2016-03-23 01:40:00,       0.895943
2016-03-23 02:00:00,       0.882994
2016-03-23 02:20:00,       0.844353
2016-03-23 02:40:00,       0.781361
2016-03-23 03:00:00,       0.694869
2016-03-23 03:20:00,       0.588706
2016-03-23 03:40:00,       0.465799
2016-03-23 04:00:00,       0.327609
2016-03-23 04:20:00,          0.181
2016-03-23 04:40:00,      0.0280863
2016-03-23 05:00:00,      -0.126231
2016-03-23 05:20:00,      -0.276652
2016-03-23 05:40:00,      -0.419515
2016-03-23 06:00:00,      -0.550396
2016-03-23 06:20:00,      -0.665371
2016-03-23 06:40:00,      -0.761919
2016-03-23 07:00:00,      -0.835991
2016-03-23 07:20:00,      -0.886002
2016-03-23 07:40:00,      -0.910224
2016-03-23 08:00:00,      -0.908071
2016-03-23 08:20:00,      -0.879754
2016-03-23 08:40:00,      -0.825571
2016-03-23 09:00:00,      -0.747741
2016-03-23 09:20:00,      -0.647348
2016-03-23 09:40:00,      -0.528543
2016-03-23 10:00:00,      -0.394684
2016-03-23 10:20:00,      -0.248813
2016-03-23 10:40:00,     -0.0941965
2016-03-23 11:00:00,      0.0618717
2016-03-23 11:20:00,       0.217102
2016-03-23 11:40:00,       0.365221
2016-03-23 12:00:00,       0.503199
2016-03-23 12:20:00,       0.626801
2016-03-23 12:40:00,       0.732885
2016-03-23 13:00:00,       0.816872
2016-03-23 13:20:00,       0.878147
2016-03-23 13:40:00,       0.913274
2016-03-23 14:00:00,       0.921841
2016-03-23 14:20:00,       0.903317
2016-03-23 14:40:00,       0.858474
2016-03-23 15:00:00,       0.788452
2016-03-23 15:20:00,       0.695592
2016-03-23 15:40:00,       0.582621
2016-03-23 16:00:00,       0.451911
2016-03-23 16:20:00,       0.308162
2016-03-23 16:40:00,       0.154713
2016-03-23 17:00:00,    -0.00361467
2016-03-23 17:20:00,      -0.162079
2016-03-23 17:40:00,      -0.315922
2016-03-23 18:00:00,         -0.461
2016-03-23 18:20:00,      -0.592852
2016-03-23 18:40:00,      -0.708141
2016-03-23 19:00:00,      -0.802842
2016-03-23 19:20:00,      -0.874519
2016-03-23 19:40:00,      -0.920987
2016-03-23 20:00:00,      -0.940688
2016-03-23 20:20:00,      -0.933383
2016-03-23 20:40:00,      -0.898788
2016-03-23 21:00:00,      -0.838217
2016-03-23 21:20:00,      -0.753524
2016-03-23 21:40:00,      -0.646724
2016-03-23 22:00:00,      -0.521659
2016-03-23 22:20:00,      -0.381777
2016-03-23 22:40:00,      -0.229715
2016-03-23 23:00:00,     -0.0708079
2016-03-23 23:20:00,      0.0898457
2016-03-23 23:40:00,       0.246961
2016-03-24 00:00:00,       0.397094
2016-03-24 00:20:00,       0.536214
2016-03-24 00:40:00,       0.659283
2016-03-24 01:00:00,       0.763818
2016-03-24 01:20:00,       0.845981
2016-03-24 01:40:00,       0.903437
2016-03-24 02:00:00,       0.933981
2016-03-24 02:20:00,       0.937763
2016-03-24 02:40:00,       0.913607
2016-03-24 03:00:00,        0.86281
2016-03-24 03:20:00,       0.786809
2016-03-24 03:40:00,       0.687669
2016-03-24 04:00:00,       0.568692
2016-03-24 04:20:00,       0.432548
2016-03-24 04:40:00,       0.283805
2016-03-24 05:00:00,       0.126111
2016-03-24 05:20:00,     -0.0354995
2016-03-24 05:40:00,      -0.196293
2016-03-24 06:00:00,      -0.351387
2016-03-24 06:20:00,      -0.496374
2016-03-24 06:40:00,      -0.627312
2016-03-24 07:00:00,       -0.74047
2016-03-24 07:20:00,      -0.832013
2016-03-24 07:40:00,      -0.899613
2016-03-24 08:00:00,       -0.94113
2016-03-24 08:20:00,      -0.955547
2016-03-24 08:40:00,      -0.942425
2016-03-24 09:00:00,      -0.901774
2016-03-24 09:20:00,      -0.835212
2016-03-24 09:40:00,      -0.744216
2016-03-24 10:00:00,      -0.632452
2016-03-24 10:20:00,      -0.501415
2016-03-24 10:40:00,      -0.357173
2016-03-24 11:00:00,      -0.200938
2016-03-24 11:20:00,     -0.0392845
2016-03-24 11:40:00,       0.122891
2016-03-24 12:00:00,       0.281757
2016-03-24 12:20:00,       0.431179
2016-03-24 12:40:00,       0.568602
2016-03-24 13:00:00,       0.689596
2016-03-24 13:20:00,       0.790097
2016-03-24 13:40:00,        0.86815
2016-03-24 14:00:00,       0.920735
2016-03-24 14:20:00,       0.945842
2016-03-24 14:40:00,       0.943476
2016-03-24 15:00:00,       0.913627
2016-03-24 15:20:00,       0.856525
2016-03-24 15:40:00,       0.774701
2016-03-24 16:00:00,       0.670351
2016-03-24 16:20:00,       0.546329
2016-03-24 16:40:00,       0.406523
2016-03-24 17:00:00,       0.254825
2016-03-24 17:20:00,      0.0949294
2016-03-24 17:40:00,     -0.0676477
2016-03-24 18:00:00,      -0.228524
2016-03-24 18:20:00,      -0.382797
2016-03-24 18:40:00,      -0.525986
2016-03-24 19:00:00,      -0.654386
2016-03-24 19:20:00,      -0.763954
2016-03-24 19:40:00,      -0.851374
2016-03-24 20:00:00,       -0.91412
2016-03-24 20:20:00,      -0.950297
2016-03-24 20:40:00,      -0.959162
2016-03-24 21:00:00,      -0.940179
2016-03-24 21:20:00,      -0.894068
2016-03-24 21:40:00,      -0.821928
2016-03-24 22:00:00,      -0.726254
2016-03-24 22:20:00,      -0.609792
2016-03-24 22:40:00,      -0.474885
2016-03-24 23:00:00,      -0.326927
2016-03-24 23:20:00,      -0.169165
2016-03-24 23:40:00,    -0.00802561
2016-03-25 00:00:00,       0.154983
2016-03-25 00:20:00,       0.312124
2016-03-25 00:40:00,       0.461129
2016-03-25 01:00:00,       0.595917
2016-03-25 01:20:00,       0.713465
2016-03-25 01:40:00,       0.809339
2016-03-25 02:00:00,       0.882491
2016-03-25 02:20:00,       0.929423
2016-03-25 02:40:00,       0.949555
2016-03-25 03:00:00,       0.942163
2016-03-25 03:20:00,       0.907088
2016-03-25 03:40:00,       0.845603
2016-03-25 04:00:00,       0.759613
2016-03-25 04:20:00,        0.65128
2016-03-25 04:40:00,       0.523893
2016-03-25 05:00:00,       0.381331
2016-03-25 05:20:00,       0.227975
2016-03-25 05:40:00,      0.0678822
2016-03-25 06:00:00,     -0.0940747
2016-03-25 06:20:00,      -0.253381
2016-03-25 06:40:00,      -0.405535
2016-03-25 07:00:00,      -0.545691
2016-03-25 07:20:00,      -0.670109
2016-03-25 07:40:00,      -0.774673
2016-03-25 08:00:00,      -0.857116
2016-03-25 08:20:00,      -0.914364
2016-03-25 08:40:00,      -0.945311
2016-03-25 09:00:00,      -0.948577
2016-03-25 09:20:00,      -0.924226
2016-03-25 09:40:00,      -0.873147
2016-03-25 10:00:00,      -0.797106
2016-03-25 10:20:00,      -0.697348
2016-03-25 10:40:00,      -0.578245
2016-03-25 11:00:00,      -0.441421
2016-03-25 11:20:00,      -0.292768
2016-03-25 11:40:00,      -0.135228
2016-03-25 12:00:00,      0.0250328
2016-03-25 12:20:00,       0.184929
2016-03-25 12:40:00,       0.339586
2016-03-25 13:00:00,       0.484186
2016-03-25 13:20:00,       0.614276
2016-03-25 13:40:00,       0.726325
2016-03-25 14:00:00,       0.817019
2016-03-25 14:20:00,       0.883525
2016-03-25 14:40:00,       0.924464
2016-03-25 15:00:00,       0.938446
2016-03-25 15:20:00,       0.925315
2016-03-25 15:40:00,       0.884887
2016-03-25 16:00:00,       0.818972
2016-03-25 16:20:00,       0.728991
2016-03-25 16:40:00,       0.617821
2016-03-25 17:00:00,       0.488544
2016-03-25 17:20:00,       0.345124
2016-03-25 17:40:00,       0.191722
2016-03-25 18:00:00,      0.0329157
2016-03-25 18:20:00,      -0.126747
2016-03-25 18:40:00,      -0.282802
2016-03-25 19:00:00,      -0.430732
2016-03-25 19:20:00,      -0.566189
2016-03-25 19:40:00,      -0.684978
2016-03-25 20:00:00,      -0.783852
2016-03-25 20:20:00,      -0.860111
2016-03-25 20:40:00,       -0.91142
2016-03-25 21:00:00,      -0.936377
2016-03-25 21:20:00,      -0.934229
2016-03-25 21:40:00,      -0.904805
2016-03-25 22:00:00,      -0.849543
2016-03-25 22:20:00,      -0.769838
2016-03-25 22:40:00,      -0.667961
2016-03-25 23:00:00,      -0.547365
2016-03-25 23:20:00,      -0.411304
2016-03-25 23:40:00,      -0.262337
2016-03-26 00:00:00,      -0.107361
2016-03-26 00:20:00,        0.05099
2016-03-26 00:40:00,       0.206759
2016-03-26 01:00:00,       0.356416
2016-03-26 01:20:00,       0.495267
2016-03-26 01:40:00,       0.620128
2016-03-26 02:00:00,       0.726477
2016-03-26 02:20:00,       0.811044
2016-03-26 02:40:00,       0.871686
2016-03-26 03:00:00,       0.906981
2016-03-26 03:20:00,       0.915466
2016-03-26 03:40:00,       0.896865
2016-03-26 04:00:00,       0.852933
2016-03-26 04:20:00,       0.783606
2016-03-26 04:40:00,       0.692228
2016-03-26 05:00:00,       0.580136
2016-03-26 05:20:00,       0.451584
2016-03-26 05:40:00,       0.309372
2016-03-26 06:00:00,       0.158785
2016-03-26 06:20:00,     0.00336754
2016-03-26 06:40:00,      -0.151564
2016-03-26 07:00:00,      -0.302113
2016-03-26 07:20:00,      -0.443767
2016-03-26 07:40:00,      -0.572738
2016-03-26 08:00:00,      -0.684845
2016-03-26 08:20:00,       -0.77702
2016-03-26 08:40:00,      -0.846479
2016-03-26 09:00:00,      -0.891463
2016-03-26 09:20:00,      -0.910464
2016-03-26 09:40:00,      -0.903217
2016-03-26 10:00:00,      -0.869497
2016-03-26 10:20:00,       -0.81082
2016-03-26 10:40:00,       -0.72922
2016-03-26 11:00:00,      -0.626378
2016-03-26 11:20:00,      -0.505771
2016-03-26 11:40:00,      -0.371426
2016-03-26 12:00:00,      -0.226624
2016-03-26 12:20:00,     -0.0742147
2016-03-26 12:40:00,       0.078088
2016-03-26 13:00:00,       0.228326
2016-03-26 13:20:00,       0.370949
2016-03-26 13:40:00,       0.502419
