date and time,water level (m)
2016-03-17 18:00:00,     -0.0574306
2016-03-17 18:20:00,     -0.0112554
2016-03-17 18:40:00,      0.0355732
2016-03-17 19:00:00,       0.081625
2016-03-17 19:20:00,       0.126011
2016-03-17 19:40:00,        0.16693
2016-03-17 20:00:00,       0.203804
2016-03-17 20:20:00,       0.235359
2016-03-17 20:40:00,       0.260513
2016-03-17 21:00:00,        0.27906
2016-03-17 21:20:00,       0.289977
2016-03-17 21:40:00,       0.293584
2016-03-17 22:00:00,       0.289462
2016-03-17 22:20:00,       0.277454
2016-03-17 22:40:00,       0.257819
2016-03-17 23:00:00,       0.230804
2016-03-17 23:20:00,       0.197292
2016-03-17 23:40:00,       0.158153
2016-03-18 00:00:00,       0.114256
2016-03-18 00:20:00,      0.0670563
2016-03-18 00:40:00,      0.0175831
2016-03-18 01:00:00,     -0.0328601
2016-03-18 01:20:00,     -0.0828822
2016-03-18 01:40:00,      -0.131227
2016-03-18 02:00:00,       -0.17644
2016-03-18 02:20:00,      -0.217445
2016-03-18 02:40:00,      -0.253049
2016-03-18 03:00:00,      -0.282186
2016-03-18 03:20:00,      -0.304054
2016-03-18 03:40:00,      -0.317975
2016-03-18 04:00:00,      -0.323494
2016-03-18 04:20:00,       -0.32053
2016-03-18 04:40:00,       -0.30887
2016-03-18 05:00:00,      -0.288951
2016-03-18 05:20:00,      -0.261131
2016-03-18 05:40:00,       -0.22601
2016-03-18 06:00:00,      -0.184565
2016-03-18 06:20:00,      -0.137693
2016-03-18 06:40:00,     -0.0868297
2016-03-18 07:00:00,     -0.0332424
2016-03-18 07:20:00,      0.0217066
2016-03-18 07:40:00,      0.0762725
2016-03-18 08:00:00,       0.129292
2016-03-18 08:20:00,       0.179254
2016-03-18 08:40:00,       0.224562
2016-03-18 09:00:00,        0.26404
2016-03-18 09:20:00,        0.29656
2016-03-18 09:40:00,         0.3215
2016-03-18 10:00:00,       0.337734
2016-03-18 10:20:00,       0.344592
2016-03-18 10:40:00,        0.34206
2016-03-18 11:00:00,        0.32982
2016-03-18 11:20:00,       0.308946
2016-03-18 11:40:00,       0.279445
2016-03-18 12:00:00,       0.241955
2016-03-18 12:20:00,       0.197771
2016-03-18 12:40:00,       0.147492
2016-03-18 13:00:00,      0.0927702
2016-03-18 13:20:00,      0.0350535
2016-03-18 13:40:00,     -0.0241756
2016-03-18 14:00:00,       -0.08329
2016-03-18 14:20:00,      -0.140836
2016-03-18 14:40:00,      -0.194732
2016-03-18 15:00:00,       -0.24361
2016-03-18 15:20:00,      -0.285709
2016-03-18 15:40:00,      -0.320065
2016-03-18 16:00:00,      -0.345893
2016-03-18 16:20:00,      -0.362219
2016-03-18 16:40:00,      -0.368501
2016-03-18 17:00:00,      -0.364491
2016-03-18 17:20:00,      -0.350059
2016-03-18 17:40:00,      -0.325575
2016-03-18 18:00:00,        -0.2916
2016-03-18 18:20:00,      -0.248872
2016-03-18 18:40:00,       -0.19869
2016-03-18 19:00:00,      -0.142221
2016-03-18 19:20:00,     -0.0810553
2016-03-18 19:40:00,     -0.0169657
2016-03-18 20:00:00,      0.0485439
2016-03-18 20:20:00,       0.113363
2016-03-18 20:40:00,        0.17584
2016-03-18 21:00:00,       0.234214
2016-03-18 21:20:00,        0.28678
2016-03-18 21:40:00,        0.33215
2016-03-18 22:00:00,       0.368736
2016-03-18 22:20:00,       0.395455
2016-03-18 22:40:00,       0.411559
2016-03-18 23:00:00,       0.416531
2016-03-18 23:20:00,       0.410021
2016-03-18 23:40:00,       0.392174
2016-03-19 00:00:00,       0.362994
2016-03-19 00:20:00,       0.323818
2016-03-19 00:40:00,       0.275242
2016-03-19 01:00:00,       0.218726
2016-03-19 01:20:00,       0.155517
2016-03-19 01:40:00,      0.0872378
2016-03-19 02:00:00,      0.0157513
2016-03-19 02:20:00,     -0.0571862
2016-03-19 02:40:00,      -0.129573
2016-03-19 03:00:00,       -0.19941
2016-03-19 03:20:00,      -0.264666
2016-03-19 03:40:00,      -0.323509
2016-03-19 04:00:00,      -0.374614
2016-03-19 04:20:00,      -0.416489
2016-03-19 04:40:00,      -0.447589
2016-03-19 05:00:00,      -0.467009
2016-03-19 05:20:00,      -0.474115
2016-03-19 05:40:00,      -0.468373
2016-03-19 06:00:00,      -0.450124
2016-03-19 06:20:00,      -0.419797
2016-03-19 06:40:00,      -0.378261
2016-03-19 07:00:00,      -0.326463
2016-03-19 07:20:00,      -0.266568
2016-03-19 07:40:00,      -0.200843
2016-03-19 08:00:00,      -0.129184
2016-03-19 08:20:00,     -0.0536708
2016-03-19 08:40:00,      0.0207214
2016-03-19 09:00:00,      0.0933715
2016-03-19 09:20:00,       0.162341
2016-03-19 09:40:00,       0.225507
2016-03-19 10:00:00,        0.28189
2016-03-19 10:20:00,       0.329528
2016-03-19 10:40:00,       0.365731
2016-03-19 11:00:00,       0.388132
2016-03-19 11:20:00,       0.395618
2016-03-19 11:40:00,       0.389318
2016-03-19 12:00:00,       0.371269
2016-03-19 12:20:00,       0.340204
2016-03-19 12:40:00,       0.293547
2016-03-19 13:00:00,       0.234443
2016-03-19 13:20:00,       0.169415
2016-03-19 13:40:00,        0.10402
2016-03-19 14:00:00,      0.0375993
2016-03-19 14:20:00,     -0.0319127
2016-03-19 14:40:00,      -0.104435
2016-03-19 15:00:00,      -0.178848
2016-03-19 15:20:00,       -0.25329
2016-03-19 15:40:00,       -0.32419
2016-03-19 16:00:00,      -0.388003
2016-03-19 16:20:00,      -0.443042
2016-03-19 16:40:00,      -0.487046
2016-03-19 17:00:00,      -0.518087
2016-03-19 17:20:00,      -0.534747
2016-03-19 17:40:00,      -0.536122
2016-03-19 18:00:00,      -0.521662
2016-03-19 18:20:00,      -0.493416
2016-03-19 18:40:00,      -0.453079
2016-03-19 19:00:00,      -0.401819
2016-03-19 19:20:00,       -0.34009
2016-03-19 19:40:00,      -0.269042
2016-03-19 20:00:00,      -0.191051
2016-03-19 20:20:00,      -0.107677
2016-03-19 20:40:00,     -0.0214972
2016-03-19 21:00:00,      0.0651899
2016-03-19 21:20:00,       0.150398
2016-03-19 21:40:00,       0.231088
2016-03-19 22:00:00,       0.305623
2016-03-19 22:20:00,       0.371015
2016-03-19 22:40:00,       0.426287
2016-03-19 23:00:00,       0.469988
2016-03-19 23:20:00,       0.500331
2016-03-19 23:40:00,       0.516609
2016-03-20 00:00:00,       0.517324
2016-03-20 00:20:00,       0.502007
2016-03-20 00:40:00,       0.470873
2016-03-20 01:00:00,       0.424633
2016-03-20 01:20:00,       0.365751
2016-03-20 01:40:00,       0.294975
2016-03-20 02:00:00,        0.21424
2016-03-20 02:20:00,       0.125489
2016-03-20 02:40:00,      0.0313658
2016-03-20 03:00:00,     -0.0645206
2016-03-20 03:20:00,      -0.159246
2016-03-20 03:40:00,      -0.249682
2016-03-20 04:00:00,       -0.33329
2016-03-20 04:20:00,      -0.408008
2016-03-20 04:40:00,      -0.471986
2016-03-20 05:00:00,      -0.524088
2016-03-20 05:20:00,      -0.562939
2016-03-20 05:40:00,      -0.587074
2016-03-20 06:00:00,      -0.595631
2016-03-20 06:20:00,      -0.587666
2016-03-20 06:40:00,      -0.563386
2016-03-20 07:00:00,       -0.52318
2016-03-20 07:20:00,      -0.468038
2016-03-20 07:40:00,      -0.399509
2016-03-20 08:00:00,      -0.319331
2016-03-20 08:20:00,      -0.229824
2016-03-20 08:40:00,      -0.133466
2016-03-20 09:00:00,     -0.0329454
2016-03-20 09:20:00,      0.0686561
2016-03-20 09:40:00,       0.168836
2016-03-20 10:00:00,       0.264643
2016-03-20 10:20:00,       0.353134
2016-03-20 10:40:00,       0.431888
2016-03-20 11:00:00,       0.498339
2016-03-20 11:20:00,       0.550545
2016-03-20 11:40:00,       0.587083
2016-03-20 12:00:00,        0.60655
2016-03-20 12:20:00,       0.608335
2016-03-20 12:40:00,       0.592169
2016-03-20 13:00:00,       0.558454
2016-03-20 13:20:00,        0.50828
2016-03-20 13:40:00,       0.442734
2016-03-20 14:00:00,       0.363673
2016-03-20 14:20:00,       0.273628
2016-03-20 14:40:00,       0.175047
2016-03-20 15:00:00,      0.0709174
2016-03-20 15:20:00,     -0.0357239
2016-03-20 15:40:00,      -0.142104
2016-03-20 16:00:00,      -0.244909
2016-03-20 16:20:00,      -0.341875
2016-03-20 16:40:00,      -0.429968
2016-03-20 17:00:00,       -0.50696
2016-03-20 17:20:00,      -0.570633
2016-03-20 17:40:00,      -0.618911
2016-03-20 18:00:00,       -0.65016
2016-03-20 18:20:00,       -0.66287
2016-03-20 18:40:00,      -0.656552
2016-03-20 19:00:00,      -0.631013
2016-03-20 19:20:00,      -0.587153
2016-03-20 19:40:00,      -0.526825
2016-03-20 20:00:00,      -0.452158
2016-03-20 20:20:00,       -0.36601
2016-03-20 20:40:00,      -0.270172
2016-03-20 21:00:00,      -0.167065
2016-03-20 21:20:00,     -0.0584256
2016-03-20 21:40:00,      0.0533188
2016-03-20 22:00:00,       0.165126
2016-03-20 22:20:00,       0.272322
2016-03-20 22:40:00,       0.370583
2016-03-20 23:00:00,       0.455289
2016-03-20 23:20:00,       0.524876
2016-03-20 23:40:00,       0.579079
2016-03-21 00:00:00,       0.619226
2016-03-21 00:20:00,       0.645795
2016-03-21 00:40:00,       0.653897
2016-03-21 01:00:00,       0.640231
2016-03-21 01:20:00,       0.604548
2016-03-21 01:40:00,       0.550178
2016-03-21 02:00:00,        0.48138
2016-03-21 02:20:00,       0.399764
2016-03-21 02:40:00,       0.306739
2016-03-21 03:00:00,       0.202671
2016-03-21 03:20:00,      0.0893889
2016-03-21 03:40:00,     -0.0279247
2016-03-21 04:00:00,      -0.145414
2016-03-21 04:20:00,       -0.25932
2016-03-21 04:40:00,      -0.366195
2016-03-21 05:00:00,      -0.463287
2016-03-21 05:20:00,      -0.547523
2016-03-21 05:40:00,      -0.617181
2016-03-21 06:00:00,      -0.670445
2016-03-21 06:20:00,      -0.705539
2016-03-21 06:40:00,      -0.721908
2016-03-21 07:00:00,      -0.718703
2016-03-21 07:20:00,      -0.696591
2016-03-21 07:40:00,      -0.655452
2016-03-21 08:00:00,      -0.594929
2016-03-21 08:20:00,      -0.516324
2016-03-21 08:40:00,      -0.422116
2016-03-21 09:00:00,      -0.315617
2016-03-21 09:20:00,      -0.200667
2016-03-21 09:40:00,      -0.081587
2016-03-21 10:00:00,      0.0384057
2016-03-21 10:20:00,       0.155315
2016-03-21 10:40:00,       0.266311
2016-03-21 11:00:00,       0.368994
2016-03-21 11:20:00,       0.460978
2016-03-21 11:40:00,       0.537205
2016-03-21 12:00:00,       0.595305
2016-03-21 12:20:00,       0.634268
2016-03-21 12:40:00,       0.652859
2016-03-21 13:00:00,       0.650149
2016-03-21 13:20:00,       0.626135
2016-03-21 13:40:00,       0.581501
2016-03-21 14:00:00,       0.517178
2016-03-21 14:20:00,       0.434792
2016-03-21 14:40:00,       0.338802
2016-03-21 15:00:00,       0.232811
2016-03-21 15:20:00,       0.118046
2016-03-21 15:40:00,    -0.00463216
2016-03-21 16:00:00,      -0.129791
2016-03-21 16:20:00,      -0.250347
2016-03-21 16:40:00,      -0.365127
2016-03-21 17:00:00,      -0.476532
2016-03-21 17:20:00,      -0.580806
2016-03-21 17:40:00,      -0.668276
2016-03-21 18:00:00,      -0.732158
2016-03-21 18:20:00,      -0.777092
2016-03-21 18:40:00,      -0.806859
2016-03-21 19:00:00,      -0.819165
2016-03-21 19:20:00,      -0.808636
2016-03-21 19:40:00,      -0.772158
2016-03-21 20:00:00,      -0.712553
2016-03-21 20:20:00,      -0.635427
2016-03-21 20:40:00,      -0.543691
2016-03-21 21:00:00,      -0.437995
2016-03-21 21:20:00,      -0.318876
2016-03-21 21:40:00,      -0.189998
2016-03-21 22:00:00,     -0.0555505
2016-03-21 22:20:00,      0.0799408
2016-03-21 22:40:00,       0.213437
2016-03-21 23:00:00,       0.341471
2016-03-21 23:20:00,       0.458656
2016-03-21 23:40:00,       0.562026
2016-03-22 00:00:00,       0.647799
2016-03-22 00:20:00,       0.713784
2016-03-22 00:40:00,       0.756729
2016-03-22 01:00:00,       0.774175
2016-03-22 01:20:00,       0.767361
2016-03-22 01:40:00,       0.736807
2016-03-22 02:00:00,       0.684278
2016-03-22 02:20:00,       0.612021
2016-03-22 02:40:00,       0.522072
2016-03-22 03:00:00,        0.41739
2016-03-22 03:20:00,       0.301434
2016-03-22 03:40:00,       0.176541
2016-03-22 04:00:00,      0.0452717
2016-03-22 04:20:00,     -0.0896054
2016-03-22 04:40:00,      -0.223989
2016-03-22 05:00:00,      -0.353797
2016-03-22 05:20:00,      -0.474973
2016-03-22 05:40:00,      -0.584299
2016-03-22 06:00:00,      -0.677801
2016-03-22 06:20:00,      -0.752173
2016-03-22 06:40:00,      -0.805046
2016-03-22 07:00:00,      -0.835193
2016-03-22 07:20:00,       -0.84243
2016-03-22 07:40:00,      -0.826308
2016-03-22 08:00:00,      -0.787419
2016-03-22 08:20:00,       -0.72674
2016-03-22 08:40:00,      -0.646008
2016-03-22 09:00:00,      -0.547351
2016-03-22 09:20:00,      -0.433958
2016-03-22 09:40:00,      -0.308551
2016-03-22 10:00:00,      -0.174903
2016-03-22 10:20:00,     -0.0370797
2016-03-22 10:40:00,       0.100998
2016-03-22 11:00:00,        0.23565
2016-03-22 11:20:00,       0.363383
2016-03-22 11:40:00,       0.480868
2016-03-22 12:00:00,       0.584914
2016-03-22 12:20:00,       0.672394
2016-03-22 12:40:00,       0.739443
2016-03-22 13:00:00,       0.784925
2016-03-22 13:20:00,       0.806124
2016-03-22 13:40:00,       0.802571
2016-03-22 14:00:00,       0.775234
2016-03-22 14:20:00,       0.724566
2016-03-22 14:40:00,       0.652849
2016-03-22 15:00:00,       0.562302
2016-03-22 15:20:00,       0.454884
2016-03-22 15:40:00,       0.334041
2016-03-22 16:00:00,       0.203041
2016-03-22 16:20:00,      0.0653221
2016-03-22 16:40:00,     -0.0744947
2016-03-22 17:00:00,      -0.212831
2016-03-22 17:20:00,      -0.345132
2016-03-22 17:40:00,      -0.467685
2016-03-22 18:00:00,      -0.577023
2016-03-22 18:20:00,      -0.669606
2016-03-22 18:40:00,       -0.74306
2016-03-22 19:00:00,      -0.794777
2016-03-22 19:20:00,      -0.823219
2016-03-22 19:40:00,      -0.827722
2016-03-22 20:00:00,      -0.807648
2016-03-22 20:20:00,      -0.764084
2016-03-22 20:40:00,       -0.69771
2016-03-22 21:00:00,       -0.61074
2016-03-22 21:20:00,      -0.505546
2016-03-22 21:40:00,      -0.385096
2016-03-22 22:00:00,       -0.25326
2016-03-22 22:20:00,      -0.113781
2016-03-22 22:40:00,      0.0296607
2016-03-22 23:00:00,       0.172562
2016-03-22 23:20:00,       0.311007
2016-03-22 23:40:00,       0.441044
2016-03-23 00:00:00,       0.558512
2016-03-23 00:20:00,       0.660638
2016-03-23 00:40:00,       0.743286
2016-03-23 01:00:00,       0.805344
2016-03-23 01:20:00,       0.844209
2016-03-23 01:40:00,       0.858768
2016-03-23 02:00:00,       0.848948
2016-03-23 02:20:00,       0.814516
2016-03-23 02:40:00,       0.756821
2016-03-23 03:00:00,       0.677342
2016-03-23 03:20:00,       0.578293
2016-03-23 03:40:00,       0.462649
2016-03-23 04:00:00,       0.333746
2016-03-23 04:20:00,       0.195133
2016-03-23 04:40:00,      0.0511757
2016-03-23 05:00:00,     -0.0942234
2016-03-23 05:20:00,      -0.236717
2016-03-23 05:40:00,      -0.372168
2016-03-23 06:00:00,      -0.497031
2016-03-23 06:20:00,      -0.607535
2016-03-23 06:40:00,      -0.700307
2016-03-23 07:00:00,      -0.772351
2016-03-23 07:20:00,      -0.821538
2016-03-23 07:40:00,      -0.846524
2016-03-23 08:00:00,      -0.846525
2016-03-23 08:20:00,      -0.821132
2016-03-23 08:40:00,      -0.771333
2016-03-23 09:00:00,      -0.698125
2016-03-23 09:20:00,      -0.604978
2016-03-23 09:40:00,      -0.493377
2016-03-23 10:00:00,      -0.366944
2016-03-23 10:20:00,       -0.22925
2016-03-23 10:40:00,     -0.0841501
2016-03-23 11:00:00,      0.0634118
2016-03-23 11:20:00,        0.20973
2016-03-23 11:40:00,       0.350582
2016-03-23 12:00:00,       0.481624
2016-03-23 12:20:00,       0.599958
2016-03-23 12:40:00,        0.70116
2016-03-23 13:00:00,       0.782362
2016-03-23 13:20:00,       0.842069
2016-03-23 13:40:00,       0.876929
2016-03-23 14:00:00,       0.888676
2016-03-23 14:20:00,        0.87382
2016-03-23 14:40:00,       0.833922
2016-03-23 15:00:00,       0.770356
2016-03-23 15:20:00,       0.683996
2016-03-23 15:40:00,       0.577998
2016-03-23 16:00:00,       0.455779
2016-03-23 16:20:00,       0.320271
2016-03-23 16:40:00,       0.175685
2016-03-23 17:00:00,      0.0262843
2016-03-23 17:20:00,      -0.123215
2016-03-23 17:40:00,      -0.268352
2016-03-23 18:00:00,      -0.405143
2016-03-23 18:20:00,      -0.529374
2016-03-23 18:40:00,      -0.637631
2016-03-23 19:00:00,      -0.727201
2016-03-23 19:20:00,      -0.795038
2016-03-23 19:40:00,      -0.839789
2016-03-23 20:00:00,      -0.860179
2016-03-23 20:20:00,       -0.85507
2016-03-23 20:40:00,       -0.82473
2016-03-23 21:00:00,      -0.769709
2016-03-23 21:20:00,      -0.691675
2016-03-23 21:40:00,      -0.592505
2016-03-23 22:00:00,       -0.47512
2016-03-23 22:20:00,      -0.343574
2016-03-23 22:40:00,      -0.201149
2016-03-23 23:00:00,     -0.0527322
2016-03-23 23:20:00,      0.0979644
2016-03-23 23:40:00,        0.24647
2016-03-24 00:00:00,       0.388248
2016-03-24 00:20:00,       0.520061
2016-03-24 00:40:00,       0.637363
2016-03-24 01:00:00,       0.736903
2016-03-24 01:20:00,       0.816013
2016-03-24 01:40:00,       0.872453
2016-03-24 02:00:00,       0.904369
2016-03-24 02:20:00,        0.91088
2016-03-24 02:40:00,       0.891366
2016-03-24 03:00:00,       0.846538
2016-03-24 03:20:00,        0.77747
2016-03-24 03:40:00,       0.686166
2016-03-24 04:00:00,       0.575111
2016-03-24 04:20:00,       0.447508
2016-03-24 04:40:00,       0.307377
2016-03-24 05:00:00,       0.158841
2016-03-24 05:20:00,     0.00636595
2016-03-24 05:40:00,      -0.145571
2016-03-24 06:00:00,      -0.292609
2016-03-24 06:20:00,      -0.430629
2016-03-24 06:40:00,      -0.555872
2016-03-24 07:00:00,      -0.664536
2016-03-24 07:20:00,      -0.753741
2016-03-24 07:40:00,      -0.820727
2016-03-24 08:00:00,      -0.863343
2016-03-24 08:20:00,      -0.880433
2016-03-24 08:40:00,      -0.871467
2016-03-24 09:00:00,      -0.836682
2016-03-24 09:20:00,      -0.777735
2016-03-24 09:40:00,      -0.695088
2016-03-24 10:00:00,      -0.591766
2016-03-24 10:20:00,      -0.471302
2016-03-24 10:40:00,      -0.337145
2016-03-24 11:00:00,      -0.192858
2016-03-24 11:20:00,     -0.0426594
2016-03-24 11:40:00,       0.108674
2016-03-24 12:00:00,       0.256769
2016-03-24 12:20:00,       0.397223
2016-03-24 12:40:00,        0.52575
2016-03-24 13:00:00,       0.638589
2016-03-24 13:20:00,       0.732741
2016-03-24 13:40:00,       0.805192
2016-03-24 14:00:00,       0.854521
2016-03-24 14:20:00,       0.878902
2016-03-24 14:40:00,       0.877462
2016-03-24 15:00:00,       0.850053
2016-03-24 15:20:00,       0.797858
2016-03-24 15:40:00,       0.722263
2016-03-24 16:00:00,       0.625471
2016-03-24 16:20:00,       0.510092
2016-03-24 16:40:00,       0.379561
2016-03-24 17:00:00,       0.237632
2016-03-24 17:20:00,      0.0881744
2016-03-24 17:40:00,     -0.0642088
2016-03-24 18:00:00,      -0.215369
2016-03-24 18:20:00,      -0.360933
2016-03-24 18:40:00,       -0.49626
2016-03-24 19:00:00,      -0.617538
2016-03-24 19:20:00,       -0.72115
2016-03-24 19:40:00,      -0.804475
2016-03-24 20:00:00,      -0.864834
2016-03-24 20:20:00,      -0.900468
2016-03-24 20:40:00,      -0.910416
2016-03-24 21:00:00,      -0.894066
2016-03-24 21:20:00,      -0.852531
2016-03-24 21:40:00,      -0.786475
2016-03-24 22:00:00,      -0.698076
2016-03-24 22:20:00,      -0.589649
2016-03-24 22:40:00,      -0.464539
2016-03-24 23:00:00,      -0.326514
2016-03-24 23:20:00,      -0.179272
2016-03-24 23:40:00,     -0.0273216
2016-03-25 00:00:00,       0.125007
2016-03-25 00:20:00,       0.273619
2016-03-25 00:40:00,       0.413882
2016-03-25 01:00:00,       0.541939
2016-03-25 01:20:00,       0.653686
2016-03-25 01:40:00,       0.746975
2016-03-25 02:00:00,       0.818062
2016-03-25 02:20:00,       0.865635
2016-03-25 02:40:00,       0.887858
2016-03-25 03:00:00,       0.883926
2016-03-25 03:20:00,       0.854883
2016-03-25 03:40:00,       0.800673
2016-03-25 04:00:00,       0.723862
2016-03-25 04:20:00,       0.625768
2016-03-25 04:40:00,       0.509766
