date and time,water level (m)
2016-02-27 08:00:00,      -0.257148
2016-02-27 08:20:00,       -0.36474
2016-02-27 08:40:00,      -0.461358
2016-02-27 09:00:00,      -0.544336
2016-02-27 09:20:00,      -0.611371
2016-02-27 09:40:00,      -0.660478
2016-02-27 10:00:00,      -0.690446
2016-02-27 10:20:00,      -0.700414
2016-02-27 10:40:00,      -0.690169
2016-02-27 11:00:00,      -0.660217
2016-02-27 11:20:00,       -0.61132
2016-02-27 11:40:00,      -0.545122
2016-02-27 12:00:00,      -0.463552
2016-02-27 12:20:00,      -0.369003
2016-02-27 12:40:00,      -0.264308
2016-02-27 13:00:00,      -0.152535
2016-02-27 13:20:00,     -0.0368283
2016-02-27 13:40:00,      0.0792998
2016-02-27 14:00:00,       0.192642
2016-02-27 14:20:00,         0.2998
2016-02-27 14:40:00,       0.398066
2016-02-27 15:00:00,       0.484153
2016-02-27 15:20:00,       0.555843
2016-02-27 15:40:00,        0.61139
2016-02-27 16:00:00,       0.648891
2016-02-27 16:20:00,       0.667601
2016-02-27 16:40:00,       0.666986
2016-02-27 17:00:00,       0.647366
2016-02-27 17:20:00,       0.608648
2016-02-27 17:40:00,       0.553313
2016-02-27 18:00:00,       0.481897
2016-02-27 18:20:00,       0.397036
2016-02-27 18:40:00,       0.301443
2016-02-27 19:00:00,       0.197156
2016-02-27 19:20:00,      0.0882508
2016-02-27 19:40:00,     -0.0229856
2016-02-27 20:00:00,      -0.132994
2016-02-27 20:20:00,      -0.238294
2016-02-27 20:40:00,       -0.33668
2016-02-27 21:00:00,      -0.424488
2016-02-27 21:20:00,      -0.499759
2016-02-27 21:40:00,        -0.5605
2016-02-27 22:00:00,      -0.604371
2016-02-27 22:20:00,      -0.631104
2016-02-27 22:40:00,      -0.639287
2016-02-27 23:00:00,      -0.629063
2016-02-27 23:20:00,      -0.601066
2016-02-27 23:40:00,      -0.555577
2016-02-28 00:00:00,      -0.494721
2016-02-28 00:20:00,      -0.419777
2016-02-28 00:40:00,      -0.333178
2016-02-28 01:00:00,      -0.237663
2016-02-28 01:20:00,       -0.13557
2016-02-28 01:40:00,     -0.0303366
2016-02-28 02:00:00,      0.0752614
2016-02-28 02:20:00,       0.178211
2016-02-28 02:40:00,       0.275223
2016-02-28 03:00:00,       0.364153
2016-02-28 03:20:00,        0.44185
2016-02-28 03:40:00,        0.50665
2016-02-28 04:00:00,       0.556623
2016-02-28 04:20:00,       0.590214
2016-02-28 04:40:00,       0.606754
2016-02-28 05:00:00,       0.605877
2016-02-28 05:20:00,       0.587476
2016-02-28 05:40:00,        0.55254
2016-02-28 06:00:00,       0.501953
2016-02-28 06:20:00,       0.437162
2016-02-28 06:40:00,       0.360504
2016-02-28 07:00:00,       0.273825
2016-02-28 07:20:00,        0.17986
2016-02-28 07:40:00,      0.0813511
2016-02-28 08:00:00,     -0.0190908
2016-02-28 08:20:00,      -0.118173
2016-02-28 08:40:00,      -0.213306
2016-02-28 09:00:00,      -0.301841
2016-02-28 09:20:00,      -0.381056
2016-02-28 09:40:00,      -0.449097
2016-02-28 10:00:00,       -0.50372
2016-02-28 10:20:00,       -0.54361
2016-02-28 10:40:00,      -0.567852
2016-02-28 11:00:00,      -0.575534
2016-02-28 11:20:00,      -0.566839
2016-02-28 11:40:00,       -0.54192
2016-02-28 12:00:00,      -0.501679
2016-02-28 12:20:00,      -0.447475
2016-02-28 12:40:00,      -0.380669
2016-02-28 13:00:00,      -0.303557
2016-02-28 13:20:00,      -0.218267
2016-02-28 13:40:00,      -0.127175
2016-02-28 14:00:00,     -0.0332595
2016-02-28 14:20:00,      0.0613335
2016-02-28 14:40:00,       0.153268
2016-02-28 15:00:00,       0.240214
2016-02-28 15:20:00,       0.320154
2016-02-28 15:40:00,       0.389847
2016-02-28 16:00:00,       0.448594
2016-02-28 16:20:00,       0.493924
2016-02-28 16:40:00,       0.524679
2016-02-28 17:00:00,       0.540676
2016-02-28 17:20:00,        0.54085
2016-02-28 17:40:00,       0.525798
2016-02-28 18:00:00,       0.495946
2016-02-28 18:20:00,       0.452027
2016-02-28 18:40:00,       0.395718
2016-02-28 19:00:00,       0.328542
2016-02-28 19:20:00,       0.252253
2016-02-28 19:40:00,       0.169687
2016-02-28 20:00:00,      0.0827056
2016-02-28 20:20:00,    -0.00601836
2016-02-28 20:40:00,     -0.0937135
2016-02-28 21:00:00,      -0.178489
2016-02-28 21:20:00,      -0.257299
2016-02-28 21:40:00,      -0.328326
2016-02-28 22:00:00,       -0.38963
2016-02-28 22:20:00,      -0.439105
2016-02-28 22:40:00,      -0.476079
2016-02-28 23:00:00,      -0.499053
2016-02-28 23:20:00,      -0.507768
2016-02-28 23:40:00,      -0.502135
2016-02-29 00:00:00,      -0.482069
2016-02-29 00:20:00,      -0.448687
2016-02-29 00:40:00,      -0.402712
2016-02-29 01:00:00,      -0.345661
2016-02-29 01:20:00,      -0.279345
2016-02-29 01:40:00,      -0.205375
2016-02-29 02:00:00,      -0.126348
2016-02-29 02:20:00,     -0.0442942
2016-02-29 02:40:00,      0.0384503
2016-02-29 03:00:00,       0.119379
2016-02-29 03:20:00,        0.19639
2016-02-29 03:40:00,       0.267326
2016-02-29 04:00:00,       0.330172
2016-02-29 04:20:00,       0.383194
2016-02-29 04:40:00,       0.424834
2016-02-29 05:00:00,        0.45425
2016-02-29 05:20:00,       0.470797
2016-02-29 05:40:00,       0.473574
2016-02-29 06:00:00,       0.463459
2016-02-29 06:20:00,       0.440092
2016-02-29 06:40:00,        0.40437
2016-02-29 07:00:00,       0.357872
2016-02-29 07:20:00,       0.301322
2016-02-29 07:40:00,       0.237035
2016-02-29 08:00:00,        0.16647
2016-02-29 08:20:00,      0.0917734
2016-02-29 08:40:00,      0.0152169
2016-02-29 09:00:00,     -0.0613434
2016-02-29 09:20:00,      -0.135374
2016-02-29 09:40:00,      -0.204977
2016-02-29 10:00:00,      -0.268435
2016-02-29 10:20:00,      -0.323601
2016-02-29 10:40:00,      -0.369343
2016-02-29 11:00:00,      -0.404285
2016-02-29 11:20:00,        -0.4276
2016-02-29 11:40:00,      -0.438816
2016-02-29 12:00:00,      -0.437482
2016-02-29 12:20:00,      -0.423938
2016-02-29 12:40:00,        -0.3987
2016-02-29 13:00:00,      -0.362338
2016-02-29 13:20:00,      -0.316267
2016-02-29 13:40:00,      -0.261586
2016-02-29 14:00:00,      -0.200193
2016-02-29 14:20:00,      -0.133674
2016-02-29 14:40:00,     -0.0638697
2016-02-29 15:00:00,     0.00700656
2016-02-29 15:20:00,      0.0771707
2016-02-29 15:40:00,       0.144559
2016-02-29 16:00:00,       0.207326
2016-02-29 16:20:00,       0.263795
2016-02-29 16:40:00,       0.312486
2016-02-29 17:00:00,        0.35198
2016-02-29 17:20:00,       0.381378
2016-02-29 17:40:00,       0.399888
2016-02-29 18:00:00,       0.407208
2016-02-29 18:20:00,       0.403113
2016-02-29 18:40:00,       0.387817
2016-02-29 19:00:00,       0.361954
2016-02-29 19:20:00,       0.326278
2016-02-29 19:40:00,       0.281901
2016-02-29 20:00:00,       0.230112
2016-02-29 20:20:00,        0.17238
2016-02-29 20:40:00,       0.110494
2016-02-29 21:00:00,      0.0460052
2016-02-29 21:20:00,     -0.0190848
2016-02-29 21:40:00,      -0.083041
2016-02-29 22:00:00,      -0.144179
2016-02-29 22:20:00,      -0.200667
2016-02-29 22:40:00,      -0.251167
2016-02-29 23:00:00,      -0.294201
2016-02-29 23:20:00,      -0.328746
2016-02-29 23:40:00,      -0.353912
2016-03-01 00:00:00,      -0.369008
2016-03-01 00:20:00,      -0.373816
2016-03-01 00:40:00,      -0.368272
2016-03-01 01:00:00,      -0.352584
2016-03-01 01:20:00,      -0.327377
2016-03-01 01:40:00,      -0.293312
2016-03-01 02:00:00,      -0.251541
2016-03-01 02:20:00,      -0.203241
2016-03-01 02:40:00,       -0.14972
2016-03-01 03:00:00,     -0.0926342
2016-03-01 03:20:00,     -0.0334749
2016-03-01 03:40:00,      0.0261176
2016-03-01 04:00:00,      0.0843811
2016-03-01 04:20:00,       0.139896
2016-03-01 04:40:00,       0.191087
2016-03-01 05:00:00,       0.236488
2016-03-01 05:20:00,       0.275016
2016-03-01 05:40:00,       0.305842
2016-03-01 06:00:00,       0.327983
2016-03-01 06:20:00,       0.341021
2016-03-01 06:40:00,       0.344634
2016-03-01 07:00:00,       0.338804
2016-03-01 07:20:00,       0.323813
2016-03-01 07:40:00,        0.29996
2016-03-01 08:00:00,        0.26863
2016-03-01 08:20:00,       0.229984
2016-03-01 08:40:00,       0.185581
2016-03-01 09:00:00,       0.136553
2016-03-01 09:20:00,      0.0841412
2016-03-01 09:40:00,      0.0298991
2016-03-01 10:00:00,     -0.0245944
2016-03-01 10:20:00,     -0.0779893
2016-03-01 10:40:00,      -0.128721
2016-03-01 11:00:00,      -0.175677
2016-03-01 11:20:00,      -0.217276
2016-03-01 11:40:00,      -0.252724
2016-03-01 12:00:00,       -0.28122
2016-03-01 12:20:00,      -0.301704
2016-03-01 12:40:00,      -0.314001
2016-03-01 13:00:00,      -0.317696
2016-03-01 13:20:00,      -0.312754
2016-03-01 13:40:00,      -0.299572
2016-03-01 14:00:00,      -0.278268
2016-03-01 14:20:00,      -0.249867
2016-03-01 14:40:00,      -0.215003
2016-03-01 15:00:00,      -0.174528
2016-03-01 15:20:00,      -0.129802
2016-03-01 15:40:00,     -0.0818593
2016-03-01 16:00:00,     -0.0321778
2016-03-01 16:20:00,      0.0180151
2016-03-01 16:40:00,      0.0673325
2016-03-01 17:00:00,       0.114315
2016-03-01 17:20:00,       0.158068
2016-03-01 17:40:00,       0.197287
2016-03-01 18:00:00,        0.23103
2016-03-01 18:20:00,       0.258195
2016-03-01 18:40:00,       0.278492
2016-03-01 19:00:00,       0.291086
2016-03-01 19:20:00,       0.295927
2016-03-01 19:40:00,       0.293007
2016-03-01 20:00:00,       0.282273
2016-03-01 20:20:00,       0.264226
2016-03-01 20:40:00,       0.239183
2016-03-01 21:00:00,        0.20806
2016-03-01 21:20:00,       0.171601
2016-03-01 21:40:00,       0.130706
2016-03-01 22:00:00,      0.0869008
2016-03-01 22:20:00,      0.0409823
2016-03-01 22:40:00,    -0.00573306
2016-03-01 23:00:00,     -0.0520005
2016-03-01 23:20:00,     -0.0966306
2016-03-01 23:40:00,      -0.138537
2016-03-02 00:00:00,      -0.176544
2016-03-02 00:20:00,      -0.209692
2016-03-02 00:40:00,      -0.237077
2016-03-02 01:00:00,      -0.258169
2016-03-02 01:20:00,      -0.272363
2016-03-02 01:40:00,      -0.279357
2016-03-02 02:00:00,      -0.279029
2016-03-02 02:20:00,      -0.271375
2016-03-02 02:40:00,      -0.256661
2016-03-02 03:00:00,      -0.235281
2016-03-02 03:20:00,      -0.207803
2016-03-02 03:40:00,      -0.175056
2016-03-02 04:00:00,      -0.137857
2016-03-02 04:20:00,     -0.0972068
2016-03-02 04:40:00,     -0.0541947
2016-03-02 05:00:00,    -0.00991746
2016-03-02 05:20:00,        0.03448
2016-03-02 05:40:00,      0.0778445
2016-03-02 06:00:00,       0.119085
2016-03-02 06:20:00,       0.156937
2016-03-02 06:40:00,       0.190659
2016-03-02 07:00:00,        0.21943
2016-03-02 07:20:00,       0.242249
2016-03-02 07:40:00,       0.258756
2016-03-02 08:00:00,       0.268518
2016-03-02 08:20:00,        0.27112
2016-03-02 08:40:00,       0.266809
2016-03-02 09:00:00,       0.255409
2016-03-02 09:20:00,       0.237429
2016-03-02 09:40:00,       0.213255
2016-03-02 10:00:00,       0.183481
2016-03-02 10:20:00,       0.149023
2016-03-02 10:40:00,        0.11057
2016-03-02 11:00:00,      0.0693165
2016-03-02 11:20:00,      0.0262932
2016-03-02 11:40:00,     -0.0174943
2016-03-02 12:00:00,     -0.0608554
2016-03-02 12:20:00,      -0.102692
2016-03-02 12:40:00,      -0.141873
2016-03-02 13:00:00,      -0.177402
2016-03-02 13:20:00,      -0.208335
2016-03-02 13:40:00,      -0.233796
2016-03-02 14:00:00,      -0.253253
2016-03-02 14:20:00,      -0.266174
2016-03-02 14:40:00,        -0.2722
2016-03-02 15:00:00,      -0.271136
2016-03-02 15:20:00,      -0.262959
2016-03-02 15:40:00,       -0.24793
2016-03-02 16:00:00,      -0.226329
2016-03-02 16:20:00,      -0.198723
2016-03-02 16:40:00,      -0.165906
2016-03-02 17:00:00,       -0.12866
2016-03-02 17:20:00,     -0.0879251
2016-03-02 17:40:00,     -0.0447323
2016-03-02 18:00:00,   -0.000250557
2016-03-02 18:20:00,      0.0444338
2016-03-02 18:40:00,      0.0881687
2016-03-02 19:00:00,       0.129786
2016-03-02 19:20:00,       0.168032
2016-03-02 19:40:00,       0.202159
2016-03-02 20:00:00,       0.231015
2016-03-02 20:20:00,        0.25411
2016-03-02 20:40:00,       0.270362
2016-03-02 21:00:00,       0.279882
2016-03-02 21:20:00,       0.281787
2016-03-02 21:40:00,       0.276378
2016-03-02 22:00:00,       0.263739
2016-03-02 22:20:00,       0.243934
2016-03-02 22:40:00,       0.217743
2016-03-02 23:00:00,       0.185557
2016-03-02 23:20:00,       0.148285
2016-03-02 23:40:00,       0.106801
2016-03-03 00:00:00,      0.0623403
2016-03-03 00:20:00,       0.015815
2016-03-03 00:40:00,     -0.0312034
2016-03-03 01:00:00,     -0.0778039
2016-03-03 01:20:00,      -0.122655
2016-03-03 01:40:00,      -0.164418
2016-03-03 02:00:00,      -0.202225
2016-03-03 02:20:00,       -0.23486
2016-03-03 02:40:00,      -0.261406
2016-03-03 03:00:00,      -0.281264
2016-03-03 03:20:00,      -0.293567
2016-03-03 03:40:00,      -0.298258
2016-03-03 04:00:00,       -0.29496
2016-03-03 04:20:00,      -0.283687
2016-03-03 04:40:00,      -0.264852
2016-03-03 05:00:00,      -0.238636
2016-03-03 05:20:00,      -0.205908
2016-03-03 05:40:00,      -0.167378
2016-03-03 06:00:00,       -0.12394
2016-03-03 06:20:00,      -0.076968
2016-03-03 06:40:00,     -0.0273959
2016-03-03 07:00:00,      0.0231773
2016-03-03 07:20:00,      0.0735405
2016-03-03 07:40:00,       0.122436
2016-03-03 08:00:00,       0.168305
2016-03-03 08:20:00,       0.210074
2016-03-03 08:40:00,       0.246527
2016-03-03 09:00:00,        0.27669
2016-03-03 09:20:00,       0.299373
2016-03-03 09:40:00,       0.314398
2016-03-03 10:00:00,       0.320799
2016-03-03 10:20:00,       0.318634
2016-03-03 10:40:00,       0.307842
2016-03-03 11:00:00,       0.288458
2016-03-03 11:20:00,       0.261318
2016-03-03 11:40:00,       0.226459
2016-03-03 12:00:00,       0.185392
2016-03-03 12:20:00,       0.138754
2016-03-03 12:40:00,      0.0879045
2016-03-03 13:00:00,      0.0344284
2016-03-03 13:20:00,     -0.0206369
2016-03-03 13:40:00,     -0.0755572
2016-03-03 14:00:00,      -0.128942
2016-03-03 14:20:00,      -0.179341
2016-03-03 14:40:00,      -0.225192
2016-03-03 15:00:00,      -0.265381
2016-03-03 15:20:00,      -0.298466
2016-03-03 15:40:00,      -0.323661
2016-03-03 16:00:00,      -0.340337
2016-03-03 16:20:00,      -0.347707
2016-03-03 16:40:00,      -0.345654
2016-03-03 17:00:00,      -0.334039
2016-03-03 17:20:00,      -0.313021
2016-03-03 17:40:00,      -0.283342
2016-03-03 18:00:00,      -0.245363
2016-03-03 18:20:00,      -0.200336
2016-03-03 18:40:00,      -0.149371
2016-03-03 19:00:00,     -0.0937631
2016-03-03 19:20:00,     -0.0352147
2016-03-03 19:40:00,        0.02497
2016-03-03 20:00:00,      0.0851135
2016-03-03 20:20:00,       0.143322
2016-03-03 20:40:00,       0.198289
2016-03-03 21:00:00,       0.247983
2016-03-03 21:20:00,       0.291438
2016-03-03 21:40:00,        0.32712
2016-03-03 22:00:00,       0.354136
2016-03-03 22:20:00,       0.371431
2016-03-03 22:40:00,       0.378804
2016-03-03 23:00:00,       0.375368
2016-03-03 23:20:00,       0.361674
2016-03-03 23:40:00,       0.337723
2016-03-04 00:00:00,        0.30409
2016-03-04 00:20:00,       0.261803
2016-03-04 00:40:00,       0.211769
2016-03-04 01:00:00,        0.15534
2016-03-04 01:20:00,      0.0941131
2016-03-04 01:40:00,      0.0295363
2016-03-04 02:00:00,     -0.0361931
2016-03-04 02:20:00,      -0.101679
2016-03-04 02:40:00,      -0.164785
2016-03-04 03:00:00,      -0.223844
2016-03-04 03:20:00,      -0.277257
2016-03-04 03:40:00,      -0.323297
2016-03-04 04:00:00,      -0.360734
2016-03-04 04:20:00,      -0.388337
2016-03-04 04:40:00,      -0.405284
2016-03-04 05:00:00,      -0.411093
2016-03-04 05:20:00,      -0.405263
2016-03-04 05:40:00,      -0.388108
2016-03-04 06:00:00,      -0.359862
2016-03-04 06:20:00,      -0.321252
2016-03-04 06:40:00,      -0.273313
2016-03-04 07:00:00,      -0.217123
2016-03-04 07:20:00,      -0.154487
2016-03-04 07:40:00,     -0.0869149
2016-03-04 08:00:00,     -0.0162433
2016-03-04 08:20:00,      0.0553821
2016-03-04 08:40:00,       0.126185
2016-03-04 09:00:00,        0.19382
2016-03-04 09:20:00,        0.25681
2016-03-04 09:40:00,       0.313019
2016-03-04 10:00:00,       0.360697
2016-03-04 10:20:00,       0.398679
2016-03-04 10:40:00,       0.425858
2016-03-04 11:00:00,       0.441034
2016-03-04 11:20:00,          0.444
2016-03-04 11:40:00,       0.434243
2016-03-04 12:00:00,       0.412126
2016-03-04 12:20:00,       0.378227
2016-03-04 12:40:00,        0.33344
2016-03-04 13:00:00,       0.278671
2016-03-04 13:20:00,       0.215681
2016-03-04 13:40:00,       0.145928
2016-03-04 14:00:00,      0.0715637
2016-03-04 14:20:00,    -0.00551226
2016-03-04 14:40:00,     -0.0830261
2016-03-04 15:00:00,      -0.158745
2016-03-04 15:20:00,      -0.230702
2016-03-04 15:40:00,      -0.296658
2016-03-04 16:00:00,      -0.354642
2016-03-04 16:20:00,      -0.403068
2016-03-04 16:40:00,      -0.440364
2016-03-04 17:00:00,      -0.465533
2016-03-04 17:20:00,      -0.477553
2016-03-04 17:40:00,      -0.476101
2016-03-04 18:00:00,      -0.461235
2016-03-04 18:20:00,      -0.432969
2016-03-04 18:40:00,      -0.392234
2016-03-04 19:00:00,       -0.34003
2016-03-04 19:20:00,      -0.277609
2016-03-04 19:40:00,      -0.207019
2016-03-04 20:00:00,      -0.129711
2016-03-04 20:20:00,     -0.0482999
2016-03-04 20:40:00,      0.0351372
2016-03-04 21:00:00,       0.118266
2016-03-04 21:20:00,       0.198526
2016-03-04 21:40:00,        0.27381
2016-03-04 22:00:00,       0.341878
2016-03-04 22:20:00,       0.400664
2016-03-04 22:40:00,       0.448358
2016-03-04 23:00:00,        0.48368
2016-03-04 23:20:00,       0.505433
2016-03-04 23:40:00,       0.512978
2016-03-05 00:00:00,       0.505801
2016-03-05 00:20:00,        0.48424
2016-03-05 00:40:00,       0.448744
2016-03-05 01:00:00,       0.399923
2016-03-05 01:20:00,       0.339462
2016-03-05 01:40:00,       0.268716
2016-03-05 02:00:00,       0.189901
2016-03-05 02:20:00,       0.105157
2016-03-05 02:40:00,       0.016734
2016-03-05 03:00:00,     -0.0728172
2016-03-05 03:20:00,      -0.160885
2016-03-05 03:40:00,      -0.245035
2016-03-05 04:00:00,      -0.322609
2016-03-05 04:20:00,      -0.391552
2016-03-05 04:40:00,      -0.449684
2016-03-05 05:00:00,      -0.495323
2016-03-05 05:20:00,       -0.52718
2016-03-05 05:40:00,      -0.544042
2016-03-05 06:00:00,      -0.545526
2016-03-05 06:20:00,      -0.531379
2016-03-05 06:40:00,      -0.501811
2016-03-05 07:00:00,      -0.457713
2016-03-05 07:20:00,      -0.400019
2016-03-05 07:40:00,      -0.330598
2016-03-05 08:00:00,      -0.251226
2016-03-05 08:20:00,       -0.16413
2016-03-05 08:40:00,     -0.0717491
2016-03-05 09:00:00,       0.023307
2016-03-05 09:20:00,       0.118354
2016-03-05 09:40:00,       0.210594
2016-03-05 10:00:00,       0.297453
2016-03-05 10:20:00,       0.376309
2016-03-05 10:40:00,       0.444579
2016-03-05 11:00:00,       0.500791
2016-03-05 11:20:00,       0.542882
2016-03-05 11:40:00,       0.569675
2016-03-05 12:00:00,       0.580466
2016-03-05 12:20:00,       0.574287
2016-03-05 12:40:00,       0.551736
2016-03-05 13:00:00,       0.513162
2016-03-05 13:20:00,       0.459558
2016-03-05 13:40:00,       0.392561
2016-03-05 14:00:00,       0.313792
2016-03-05 14:20:00,       0.225486
2016-03-05 14:40:00,       0.130253
2016-03-05 15:00:00,      0.0306097
2016-03-05 15:20:00,     -0.0703921
2016-03-05 15:40:00,      -0.169927
2016-03-05 16:00:00,      -0.265273
2016-03-05 16:20:00,      -0.353331
2016-03-05 16:40:00,       -0.43184
2016-03-05 17:00:00,      -0.498309
2016-03-05 17:20:00,      -0.550775
2016-03-05 17:40:00,      -0.587769
2016-03-05 18:00:00,      -0.607827
2016-03-05 18:20:00,      -0.610648
2016-03-05 18:40:00,       -0.59576
