date and time,water level (m)
2016-02-27 22:40:00,      -0.708043
2016-02-27 23:00:00,      -0.691606
2016-02-27 23:20:00,      -0.657364
2016-02-27 23:40:00,      -0.602884
2016-02-28 00:00:00,      -0.531378
2016-02-28 00:20:00,        -0.4454
2016-02-28 00:40:00,      -0.348292
2016-02-28 01:00:00,      -0.238946
2016-02-28 01:20:00,      -0.123121
2016-02-28 01:40:00,    -0.00706447
2016-02-28 02:00:00,       0.109972
2016-02-28 02:20:00,       0.221374
2016-02-28 02:40:00,       0.324532
2016-02-28 03:00:00,       0.423022
2016-02-28 03:20:00,       0.506413
2016-02-28 03:40:00,       0.573796
2016-02-28 04:00:00,       0.627682
2016-02-28 04:20:00,       0.659715
2016-02-28 04:40:00,       0.673315
2016-02-28 05:00:00,        0.66979
2016-02-28 05:20:00,       0.644567
2016-02-28 05:40:00,       0.599852
2016-02-28 06:00:00,       0.539115
2016-02-28 06:20:00,       0.464184
2016-02-28 06:40:00,       0.376947
2016-02-28 07:00:00,        0.27772
2016-02-28 07:20:00,       0.172251
2016-02-28 07:40:00,       0.061703
2016-02-28 08:00:00,     -0.0502011
2016-02-28 08:20:00,      -0.159206
2016-02-28 08:40:00,      -0.263927
2016-02-28 09:00:00,      -0.360011
2016-02-28 09:20:00,      -0.445701
2016-02-28 09:40:00,      -0.517832
2016-02-28 10:00:00,       -0.57413
2016-02-28 10:20:00,      -0.614105
2016-02-28 10:40:00,      -0.636623
2016-02-28 11:00:00,      -0.640584
2016-02-28 11:20:00,      -0.626749
2016-02-28 11:40:00,      -0.594279
2016-02-28 12:00:00,      -0.545124
2016-02-28 12:20:00,      -0.480639
2016-02-28 12:40:00,      -0.404081
2016-02-28 13:00:00,      -0.314668
2016-02-28 13:20:00,      -0.218386
2016-02-28 13:40:00,      -0.115085
2016-02-28 14:00:00,     -0.0102117
2016-02-28 14:20:00,      0.0923471
2016-02-28 14:40:00,       0.193765
2016-02-28 15:00:00,       0.290419
2016-02-28 15:20:00,        0.37829
2016-02-28 15:40:00,       0.453209
2016-02-28 16:00:00,       0.514754
2016-02-28 16:20:00,       0.559966
2016-02-28 16:40:00,       0.590588
2016-02-28 17:00:00,       0.603755
2016-02-28 17:20:00,       0.599235
2016-02-28 17:40:00,       0.577967
2016-02-28 18:00:00,       0.540658
2016-02-28 18:20:00,       0.485281
2016-02-28 18:40:00,       0.419748
2016-02-28 19:00:00,       0.340807
2016-02-28 19:20:00,        0.25457
2016-02-28 19:40:00,       0.159039
2016-02-28 20:00:00,      0.0619308
2016-02-28 20:20:00,     -0.0375749
2016-02-28 20:40:00,      -0.135633
2016-02-28 21:00:00,      -0.228536
2016-02-28 21:20:00,      -0.313557
2016-02-28 21:40:00,      -0.390259
2016-02-28 22:00:00,      -0.455588
2016-02-28 22:20:00,      -0.506652
2016-02-28 22:40:00,      -0.542725
2016-02-28 23:00:00,      -0.563656
2016-02-28 23:20:00,      -0.568374
2016-02-28 23:40:00,      -0.556573
2016-02-29 00:00:00,      -0.529123
2016-02-29 00:20:00,      -0.486944
2016-02-29 00:40:00,      -0.431137
2016-02-29 01:00:00,      -0.363081
2016-02-29 01:20:00,       -0.28561
2016-02-29 01:40:00,       -0.20224
2016-02-29 02:00:00,      -0.112401
2016-02-29 02:20:00,      -0.019362
2016-02-29 02:40:00,      0.0724399
2016-02-29 03:00:00,       0.162281
2016-02-29 03:20:00,       0.251633
2016-02-29 03:40:00,        0.32421
2016-02-29 04:00:00,        0.39251
2016-02-29 04:20:00,       0.447603
2016-02-29 04:40:00,        0.48938
2016-02-29 05:00:00,       0.517199
2016-02-29 05:20:00,       0.533033
2016-02-29 05:40:00,       0.528717
2016-02-29 06:00:00,        0.51301
2016-02-29 06:20:00,       0.482288
2016-02-29 06:40:00,       0.435746
2016-02-29 07:00:00,       0.378538
2016-02-29 07:20:00,       0.312641
2016-02-29 07:40:00,       0.237109
2016-02-29 08:00:00,       0.154303
2016-02-29 08:20:00,      0.0693592
2016-02-29 08:40:00,     -0.0163366
2016-02-29 09:00:00,      -0.102139
2016-02-29 09:20:00,      -0.184253
2016-02-29 09:40:00,      -0.259967
2016-02-29 10:00:00,      -0.327582
2016-02-29 10:20:00,      -0.386323
2016-02-29 10:40:00,      -0.432988
2016-02-29 11:00:00,      -0.467008
2016-02-29 11:20:00,      -0.487748
2016-02-29 11:40:00,      -0.494811
2016-02-29 12:00:00,      -0.487759
2016-02-29 12:20:00,      -0.466478
2016-02-29 12:40:00,      -0.432723
2016-02-29 13:00:00,      -0.386957
2016-02-29 13:20:00,      -0.330682
2016-02-29 13:40:00,      -0.266558
2016-02-29 14:00:00,      -0.193328
2016-02-29 14:20:00,      -0.114851
2016-02-29 14:40:00,      -0.036487
2016-02-29 15:00:00,       0.043948
2016-02-29 15:20:00,       0.121085
2016-02-29 15:40:00,       0.194565
2016-02-29 16:00:00,       0.263644
2016-02-29 16:20:00,        0.32286
2016-02-29 16:40:00,       0.373706
2016-02-29 17:00:00,       0.413644
2016-02-29 17:20:00,       0.441086
2016-02-29 17:40:00,       0.455899
2016-02-29 18:00:00,         0.4582
2016-02-29 18:20:00,       0.447338
2016-02-29 18:40:00,       0.424456
2016-02-29 19:00:00,       0.389656
2016-02-29 19:20:00,       0.345054
2016-02-29 19:40:00,       0.290058
2016-02-29 20:00:00,        0.22835
2016-02-29 20:20:00,        0.16051
2016-02-29 20:40:00,      0.0884948
2016-02-29 21:00:00,      0.0151728
2016-02-29 21:20:00,     -0.0584457
2016-02-29 21:40:00,      -0.128972
2016-02-29 22:00:00,      -0.195798
2016-02-29 22:20:00,      -0.256453
2016-02-29 22:40:00,      -0.309515
2016-02-29 23:00:00,      -0.352922
2016-02-29 23:20:00,      -0.386533
2016-02-29 23:40:00,      -0.408974
2016-03-01 00:00:00,      -0.419798
2016-03-01 00:20:00,      -0.418711
2016-03-01 00:40:00,      -0.406089
2016-03-01 01:00:00,      -0.382361
2016-03-01 01:20:00,      -0.348148
2016-03-01 01:40:00,      -0.304522
2016-03-01 02:00:00,      -0.253127
2016-03-01 02:20:00,      -0.194981
2016-03-01 02:40:00,      -0.132525
2016-03-01 03:00:00,     -0.0659207
2016-03-01 03:20:00,     0.00139761
2016-03-01 03:40:00,      0.0697021
2016-03-01 04:00:00,       0.134774
2016-03-01 04:20:00,       0.193525
2016-03-01 04:40:00,       0.245826
2016-03-01 05:00:00,       0.294845
2016-03-01 05:20:00,       0.331486
2016-03-01 05:40:00,       0.361193
2016-03-01 06:00:00,       0.379662
2016-03-01 06:20:00,       0.387319
2016-03-01 06:40:00,       0.383876
2016-03-01 07:00:00,       0.371271
2016-03-01 07:20:00,       0.348721
2016-03-01 07:40:00,       0.315987
2016-03-01 08:00:00,       0.274752
2016-03-01 08:20:00,       0.226496
2016-03-01 08:40:00,       0.173127
2016-03-01 09:00:00,        0.11504
2016-03-01 09:20:00,      0.0540924
2016-03-01 09:40:00,     -0.0069045
2016-03-01 10:00:00,     -0.0677658
2016-03-01 10:20:00,      -0.125842
2016-03-01 10:40:00,      -0.180357
2016-03-01 11:00:00,      -0.228884
2016-03-01 11:20:00,       -0.27102
2016-03-01 11:40:00,      -0.305208
2016-03-01 12:00:00,      -0.330895
2016-03-01 12:20:00,      -0.347191
2016-03-01 12:40:00,      -0.353967
2016-03-01 13:00:00,      -0.350992
2016-03-01 13:20:00,      -0.338527
2016-03-01 13:40:00,       -0.31691
2016-03-01 14:00:00,      -0.286951
2016-03-01 14:20:00,      -0.249492
2016-03-01 14:40:00,      -0.205649
2016-03-01 15:00:00,      -0.155857
2016-03-01 15:20:00,      -0.103812
2016-03-01 15:40:00,     -0.0481799
2016-03-01 16:00:00,     0.00691633
2016-03-01 16:20:00,      0.0621755
2016-03-01 16:40:00,       0.115355
2016-03-01 17:00:00,       0.166037
2016-03-01 17:20:00,       0.211589
2016-03-01 17:40:00,       0.248344
2016-03-01 18:00:00,       0.280576
2016-03-01 18:20:00,       0.304838
2016-03-01 18:40:00,       0.319151
2016-03-01 19:00:00,       0.326801
2016-03-01 19:20:00,       0.324489
2016-03-01 19:40:00,       0.314295
2016-03-01 20:00:00,       0.294779
2016-03-01 20:20:00,       0.268731
2016-03-01 20:40:00,        0.23483
2016-03-01 21:00:00,       0.195635
2016-03-01 21:20:00,       0.151331
2016-03-01 21:40:00,       0.103193
2016-03-01 22:00:00,      0.0532406
2016-03-01 22:20:00,      0.0014363
2016-03-01 22:40:00,     -0.0491553
2016-03-01 23:00:00,     -0.0986407
2016-03-01 23:20:00,      -0.144845
2016-03-01 23:40:00,      -0.186831
2016-03-02 00:00:00,      -0.223463
2016-03-02 00:20:00,      -0.253897
2016-03-02 00:40:00,      -0.277549
2016-03-02 01:00:00,      -0.293562
2016-03-02 01:20:00,      -0.301484
2016-03-02 01:40:00,      -0.301735
2016-03-02 02:00:00,      -0.293854
2016-03-02 02:20:00,      -0.278325
2016-03-02 02:40:00,      -0.255534
2016-03-02 03:00:00,      -0.226228
2016-03-02 03:20:00,      -0.191162
2016-03-02 03:40:00,      -0.150851
2016-03-02 04:00:00,      -0.108278
2016-03-02 04:20:00,      -0.060685
2016-03-02 04:40:00,     -0.0167209
2016-03-02 05:00:00,      0.0342941
2016-03-02 05:20:00,      0.0813502
2016-03-02 05:40:00,       0.123729
2016-03-02 06:00:00,       0.166589
2016-03-02 06:20:00,        0.20004
2016-03-02 06:40:00,       0.230807
2016-03-02 07:00:00,       0.254283
2016-03-02 07:20:00,       0.272874
2016-03-02 07:40:00,       0.283624
2016-03-02 08:00:00,       0.287251
2016-03-02 08:20:00,       0.281896
2016-03-02 08:40:00,       0.270602
2016-03-02 09:00:00,       0.250973
2016-03-02 09:20:00,       0.224372
2016-03-02 09:40:00,       0.194138
2016-03-02 10:00:00,        0.15837
2016-03-02 10:20:00,       0.118962
2016-03-02 10:40:00,      0.0757958
2016-03-02 11:00:00,      0.0304698
2016-03-02 11:20:00,      -0.015124
2016-03-02 11:40:00,     -0.0603433
2016-03-02 12:00:00,      -0.103453
2016-03-02 12:20:00,      -0.144356
2016-03-02 12:40:00,      -0.181191
2016-03-02 13:00:00,      -0.213404
2016-03-02 13:20:00,       -0.23982
2016-03-02 13:40:00,      -0.259766
2016-03-02 14:00:00,      -0.273477
2016-03-02 14:20:00,      -0.279684
2016-03-02 14:40:00,      -0.278736
2016-03-02 15:00:00,      -0.270683
2016-03-02 15:20:00,      -0.255596
2016-03-02 15:40:00,      -0.234026
2016-03-02 16:00:00,      -0.206094
2016-03-02 16:20:00,      -0.173059
2016-03-02 16:40:00,      -0.135851
2016-03-02 17:00:00,     -0.0941181
2016-03-02 17:20:00,     -0.0527227
2016-03-02 17:40:00,     -0.0052214
2016-03-02 18:00:00,      0.0403229
2016-03-02 18:20:00,      0.0835378
2016-03-02 18:40:00,       0.124358
2016-03-02 19:00:00,       0.162777
2016-03-02 19:20:00,       0.197676
2016-03-02 19:40:00,       0.229188
2016-03-02 20:00:00,       0.253588
2016-03-02 20:20:00,       0.268951
2016-03-02 20:40:00,       0.281171
2016-03-02 21:00:00,        0.28277
2016-03-02 21:20:00,        0.27684
2016-03-02 21:40:00,        0.26505
2016-03-02 22:00:00,       0.247793
2016-03-02 22:20:00,       0.223067
2016-03-02 22:40:00,       0.190897
2016-03-02 23:00:00,       0.155623
2016-03-02 23:20:00,       0.115203
2016-03-02 23:40:00,      0.0717631
2016-03-03 00:00:00,      0.0258544
2016-03-03 00:20:00,     -0.0211189
2016-03-03 00:40:00,     -0.0666333
2016-03-03 01:00:00,      -0.111198
2016-03-03 01:20:00,      -0.153182
2016-03-03 01:40:00,      -0.191132
2016-03-03 02:00:00,      -0.224263
2016-03-03 02:20:00,      -0.251985
2016-03-03 02:40:00,      -0.273128
2016-03-03 03:00:00,      -0.287309
2016-03-03 03:20:00,      -0.293765
2016-03-03 03:40:00,      -0.292571
2016-03-03 04:00:00,      -0.283622
2016-03-03 04:20:00,      -0.267055
2016-03-03 04:40:00,      -0.243333
2016-03-03 05:00:00,      -0.213118
2016-03-03 05:20:00,       -0.17719
2016-03-03 05:40:00,      -0.135989
2016-03-03 06:00:00,     -0.0909074
2016-03-03 06:20:00,     -0.0437425
2016-03-03 06:40:00,     0.00716931
2016-03-03 07:00:00,      0.0548796
2016-03-03 07:20:00,       0.101774
2016-03-03 07:40:00,       0.147423
2016-03-03 08:00:00,       0.191084
2016-03-03 08:20:00,       0.230018
2016-03-03 08:40:00,       0.260898
2016-03-03 09:00:00,        0.28743
2016-03-03 09:20:00,       0.304185
2016-03-03 09:40:00,       0.313169
2016-03-03 10:00:00,        0.31351
2016-03-03 10:20:00,       0.306441
2016-03-03 10:40:00,       0.291299
2016-03-03 11:00:00,       0.267982
2016-03-03 11:20:00,       0.237989
2016-03-03 11:40:00,       0.199778
2016-03-03 12:00:00,       0.155905
2016-03-03 12:20:00,        0.10968
2016-03-03 12:40:00,      0.0574302
2016-03-03 13:00:00,     0.00500581
2016-03-03 13:20:00,     -0.0489803
2016-03-03 13:40:00,      -0.101656
2016-03-03 14:00:00,      -0.152108
2016-03-03 14:20:00,      -0.198642
2016-03-03 14:40:00,      -0.240632
2016-03-03 15:00:00,      -0.276328
2016-03-03 15:20:00,      -0.304643
2016-03-03 15:40:00,        -0.3252
2016-03-03 16:00:00,      -0.337375
2016-03-03 16:20:00,      -0.340266
2016-03-03 16:40:00,      -0.333521
2016-03-03 17:00:00,      -0.317995
2016-03-03 17:20:00,      -0.293782
2016-03-03 17:40:00,      -0.260983
2016-03-03 18:00:00,      -0.220825
2016-03-03 18:20:00,      -0.174534
2016-03-03 18:40:00,      -0.123372
2016-03-03 19:00:00,      -0.067648
2016-03-03 19:20:00,    -0.00799762
2016-03-03 19:40:00,      0.0490771
2016-03-03 20:00:00,       0.107755
2016-03-03 20:20:00,       0.163826
2016-03-03 20:40:00,       0.214362
2016-03-03 21:00:00,       0.260282
2016-03-03 21:20:00,       0.299119
2016-03-03 21:40:00,       0.332851
2016-03-03 22:00:00,       0.353428
2016-03-03 22:20:00,       0.367573
2016-03-03 22:40:00,       0.372093
2016-03-03 23:00:00,       0.363781
2016-03-03 23:20:00,       0.345763
2016-03-03 23:40:00,       0.319687
2016-03-04 00:00:00,       0.283937
2016-03-04 00:20:00,       0.240463
2016-03-04 00:40:00,       0.189143
2016-03-04 01:00:00,       0.132687
2016-03-04 01:20:00,      0.0705077
2016-03-04 01:40:00,     0.00674572
2016-03-04 02:00:00,     -0.0574828
2016-03-04 02:20:00,      -0.121081
2016-03-04 02:40:00,      -0.182431
2016-03-04 03:00:00,      -0.238157
2016-03-04 03:20:00,      -0.287902
2016-03-04 03:40:00,      -0.330662
2016-03-04 04:00:00,      -0.364927
2016-03-04 04:20:00,      -0.388553
2016-03-04 04:40:00,      -0.401641
2016-03-04 05:00:00,      -0.404044
2016-03-04 05:20:00,      -0.395316
2016-03-04 05:40:00,      -0.375013
2016-03-04 06:00:00,      -0.343941
2016-03-04 06:20:00,      -0.303534
2016-03-04 06:40:00,      -0.254205
2016-03-04 07:00:00,      -0.196829
2016-03-04 07:20:00,      -0.134074
2016-03-04 07:40:00,     -0.0669532
2016-03-04 08:00:00,     0.00195808
2016-03-04 08:20:00,      0.0771169
2016-03-04 08:40:00,       0.143456
2016-03-04 09:00:00,       0.209088
2016-03-04 09:20:00,        0.26967
2016-03-04 09:40:00,       0.322809
2016-03-04 10:00:00,       0.366673
2016-03-04 10:20:00,       0.404261
2016-03-04 10:40:00,       0.426484
2016-03-04 11:00:00,       0.437311
2016-03-04 11:20:00,       0.438341
2016-03-04 11:40:00,       0.426203
2016-03-04 12:00:00,       0.400452
2016-03-04 12:20:00,         0.3643
2016-03-04 12:40:00,       0.317759
2016-03-04 13:00:00,       0.261103
2016-03-04 13:20:00,       0.196736
2016-03-04 13:40:00,       0.127358
2016-03-04 14:00:00,      0.0520787
2016-03-04 14:20:00,     -0.0235197
2016-03-04 14:40:00,      -0.100189
2016-03-04 15:00:00,      -0.174728
2016-03-04 15:20:00,      -0.245514
2016-03-04 15:40:00,      -0.308824
2016-03-04 16:00:00,      -0.364656
2016-03-04 16:20:00,      -0.410259
2016-03-04 16:40:00,      -0.445174
2016-03-04 17:00:00,      -0.467412
2016-03-04 17:20:00,      -0.476738
2016-03-04 17:40:00,      -0.472535
2016-03-04 18:00:00,      -0.455156
2016-03-04 18:20:00,      -0.424343
2016-03-04 18:40:00,      -0.381635
2016-03-04 19:00:00,      -0.327406
2016-03-04 19:20:00,      -0.263586
2016-03-04 19:40:00,      -0.190035
2016-03-04 20:00:00,      -0.112568
2016-03-04 20:20:00,     -0.0327334
2016-03-04 20:40:00,       0.051923
2016-03-04 21:00:00,       0.134121
2016-03-04 21:20:00,       0.211638
2016-03-04 21:40:00,       0.287172
2016-03-04 22:00:00,       0.354414
2016-03-04 22:20:00,       0.410629
2016-03-04 22:40:00,       0.456859
2016-03-04 23:00:00,       0.489103
2016-03-04 23:20:00,       0.509819
2016-03-04 23:40:00,       0.512336
2016-03-05 00:00:00,       0.505382
2016-03-05 00:20:00,       0.480321
2016-03-05 00:40:00,       0.441477
2016-03-05 01:00:00,       0.390704
2016-03-05 01:20:00,       0.328966
2016-03-05 01:40:00,       0.256844
2016-03-05 02:00:00,       0.176449
2016-03-05 02:20:00,       0.092427
2016-03-05 02:40:00,    0.000995765
2016-03-05 03:00:00,     -0.0874662
2016-03-05 03:20:00,      -0.176147
2016-03-05 03:40:00,      -0.259456
2016-03-05 04:00:00,      -0.336372
2016-03-05 04:20:00,      -0.403385
2016-03-05 04:40:00,      -0.460577
2016-03-05 05:00:00,      -0.505095
2016-03-05 05:20:00,      -0.535345
2016-03-05 05:40:00,      -0.549747
2016-03-05 06:00:00,      -0.548725
2016-03-05 06:20:00,      -0.532387
2016-03-05 06:40:00,      -0.499954
2016-03-05 07:00:00,      -0.453653
2016-03-05 07:20:00,      -0.393504
2016-03-05 07:40:00,       -0.32243
2016-03-05 08:00:00,      -0.242853
2016-03-05 08:20:00,      -0.156093
2016-03-05 08:40:00,     -0.0592955
2016-03-05 09:00:00,      0.0398556
2016-03-05 09:20:00,       0.134454
2016-03-05 09:40:00,       0.227709
2016-03-05 10:00:00,       0.310111
2016-03-05 10:20:00,       0.392075
2016-03-05 10:40:00,       0.459682
2016-03-05 11:00:00,       0.513497
2016-03-05 11:20:00,       0.553032
2016-03-05 11:40:00,       0.579814
2016-03-05 12:00:00,       0.588464
2016-03-05 12:20:00,       0.580658
2016-03-05 12:40:00,       0.554821
2016-03-05 13:00:00,       0.514499
2016-03-05 13:20:00,        0.45783
2016-03-05 13:40:00,       0.388697
2016-03-05 14:00:00,       0.307523
2016-03-05 14:20:00,       0.217646
2016-03-05 14:40:00,       0.119084
2016-03-05 15:00:00,       0.018394
2016-03-05 15:20:00,     -0.0848693
2016-03-05 15:40:00,      -0.185076
2016-03-05 16:00:00,      -0.281059
2016-03-05 16:20:00,       -0.36969
2016-03-05 16:40:00,      -0.448157
2016-03-05 17:00:00,      -0.514317
2016-03-05 17:20:00,       -0.56571
2016-03-05 17:40:00,      -0.601266
2016-03-05 18:00:00,       -0.61989
2016-03-05 18:20:00,      -0.620712
2016-03-05 18:40:00,      -0.603599
2016-03-05 19:00:00,      -0.568961
2016-03-05 19:20:00,      -0.517792
2016-03-05 19:40:00,      -0.451594
2016-03-05 20:00:00,      -0.372072
2016-03-05 20:20:00,      -0.280189
2016-03-05 20:40:00,      -0.181476
2016-03-05 21:00:00,     -0.0751925
2016-03-05 21:20:00,      0.0343935
2016-03-05 21:40:00,       0.143085
2016-03-05 22:00:00,       0.244603
2016-03-05 22:20:00,       0.347757
2016-03-05 22:40:00,       0.434311
2016-03-05 23:00:00,       0.512834
2016-03-05 23:20:00,       0.572855
2016-03-05 23:40:00,       0.619605
2016-03-06 00:00:00,       0.649919
2016-03-06 00:20:00,        0.65923
2016-03-06 00:40:00,       0.649787
2016-03-06 01:00:00,       0.622864
2016-03-06 01:20:00,       0.577232
2016-03-06 01:40:00,       0.514905
2016-03-06 02:00:00,       0.438745
2016-03-06 02:20:00,       0.347294
2016-03-06 02:40:00,       0.246418
2016-03-06 03:00:00,       0.137291
2016-03-06 03:20:00,      0.0246567
2016-03-06 03:40:00,     -0.0909142
2016-03-06 04:00:00,      -0.203003
2016-03-06 04:20:00,      -0.310162
2016-03-06 04:40:00,      -0.409395
2016-03-06 05:00:00,       -0.49721
2016-03-06 05:20:00,      -0.570805
2016-03-06 05:40:00,      -0.628149
2016-03-06 06:00:00,      -0.668041
2016-03-06 06:20:00,      -0.689016
2016-03-06 06:40:00,      -0.688951
2016-03-06 07:00:00,      -0.670502
2016-03-06 07:20:00,      -0.632613
2016-03-06 07:40:00,      -0.574369
2016-03-06 08:00:00,      -0.499886
2016-03-06 08:20:00,      -0.412008
2016-03-06 08:40:00,      -0.310904
2016-03-06 09:00:00,       -0.19913
2016-03-06 09:20:00,     -0.0805591
