date and time,water level (m)
2016-02-24 04:00:00,       0.647334
2016-02-24 04:20:00,       0.533589
2016-02-24 04:40:00,        0.40434
2016-02-24 05:00:00,       0.263155
2016-02-24 05:20:00,       0.114499
2016-02-24 05:40:00,     -0.0375813
2016-02-24 06:00:00,      -0.188574
2016-02-24 06:20:00,      -0.333742
2016-02-24 06:40:00,      -0.469743
2016-02-24 07:00:00,      -0.591556
2016-02-24 07:20:00,      -0.696554
2016-02-24 07:40:00,      -0.781229
2016-02-24 08:00:00,      -0.842994
2016-02-24 08:20:00,      -0.880588
2016-02-24 08:40:00,      -0.892302
2016-02-24 09:00:00,      -0.878224
2016-02-24 09:20:00,      -0.838644
2016-02-24 09:40:00,      -0.774636
2016-02-24 10:00:00,      -0.688258
2016-02-24 10:20:00,      -0.581818
2016-02-24 10:40:00,      -0.458715
2016-02-24 11:00:00,      -0.322199
2016-02-24 11:20:00,      -0.176411
2016-02-24 11:40:00,     -0.0256944
2016-02-24 12:00:00,       0.125995
2016-02-24 12:20:00,       0.273622
2016-02-24 12:40:00,       0.413507
2016-02-24 13:00:00,       0.541122
2016-02-24 13:20:00,       0.652628
2016-02-24 13:40:00,       0.745771
2016-02-24 14:00:00,       0.816497
2016-02-24 14:20:00,       0.863874
2016-02-24 14:40:00,       0.885961
2016-02-24 15:00:00,       0.882122
2016-02-24 15:20:00,       0.852686
2016-02-24 15:40:00,       0.798947
2016-02-24 16:00:00,       0.721362
2016-02-24 16:20:00,       0.623195
2016-02-24 16:40:00,       0.506873
2016-02-24 17:00:00,       0.375715
2016-02-24 17:20:00,       0.234135
2016-02-24 17:40:00,      0.0855256
2016-02-24 18:00:00,     -0.0653396
2016-02-24 18:20:00,      -0.214363
2016-02-24 18:40:00,      -0.357135
2016-02-24 19:00:00,      -0.489273
2016-02-24 19:20:00,      -0.607257
2016-02-24 19:40:00,      -0.707386
2016-02-24 20:00:00,      -0.786838
2016-02-24 20:20:00,      -0.843571
2016-02-24 20:40:00,      -0.875595
2016-02-24 21:00:00,        -0.8823
2016-02-24 21:20:00,      -0.863443
2016-02-24 21:40:00,      -0.819435
2016-02-24 22:00:00,      -0.751837
2016-02-24 22:20:00,       -0.66235
2016-02-24 22:40:00,      -0.553822
2016-02-24 23:00:00,      -0.429301
2016-02-24 23:20:00,      -0.292493
2016-02-24 23:40:00,      -0.147416
2016-02-25 00:00:00,     0.00186501
2016-02-25 00:20:00,       0.150685
2016-02-25 00:40:00,       0.295051
2016-02-25 01:00:00,       0.430895
2016-02-25 01:20:00,        0.55389
2016-02-25 01:40:00,       0.660337
2016-02-25 02:00:00,       0.748059
2016-02-25 02:20:00,       0.813059
2016-02-25 02:40:00,       0.854957
2016-02-25 03:00:00,       0.871895
2016-02-25 03:20:00,       0.863431
2016-02-25 03:40:00,       0.829734
2016-02-25 04:00:00,       0.772375
2016-02-25 04:20:00,       0.691959
2016-02-25 04:40:00,       0.591843
2016-02-25 05:00:00,       0.474852
2016-02-25 05:20:00,       0.343856
2016-02-25 05:40:00,       0.203572
2016-02-25 06:00:00,      0.0569818
2016-02-25 06:20:00,     -0.0907523
2016-02-25 06:40:00,      -0.235761
2016-02-25 07:00:00,       -0.37393
2016-02-25 07:20:00,      -0.500693
2016-02-25 07:40:00,      -0.613015
2016-02-25 08:00:00,      -0.707319
2016-02-25 08:20:00,      -0.780869
2016-02-25 08:40:00,      -0.831929
2016-02-25 09:00:00,      -0.858544
2016-02-25 09:20:00,      -0.860343
2016-02-25 09:40:00,       -0.83713
2016-02-25 10:00:00,      -0.789625
2016-02-25 10:20:00,       -0.71938
2016-02-25 10:40:00,      -0.628089
2016-02-25 11:00:00,      -0.519021
2016-02-25 11:20:00,       -0.39483
2016-02-25 11:40:00,      -0.259574
2016-02-25 12:00:00,      -0.117001
2016-02-25 12:20:00,      0.0289446
2016-02-25 12:40:00,       0.173596
2016-02-25 13:00:00,       0.313127
2016-02-25 13:20:00,       0.443163
2016-02-25 13:40:00,       0.560462
2016-02-25 14:00:00,       0.661112
2016-02-25 14:20:00,       0.742046
2016-02-25 14:40:00,       0.801766
2016-02-25 15:00:00,       0.838202
2016-02-25 15:20:00,       0.850091
2016-02-25 15:40:00,       0.837055
2016-02-25 16:00:00,       0.800434
2016-02-25 16:20:00,       0.739722
2016-02-25 16:40:00,       0.658642
2016-02-25 17:00:00,       0.558205
2016-02-25 17:20:00,       0.441496
2016-02-25 17:40:00,       0.312805
2016-02-25 18:00:00,       0.174781
2016-02-25 18:20:00,      0.0323073
2016-02-25 18:40:00,      -0.111072
2016-02-25 19:00:00,      -0.250733
2016-02-25 19:20:00,      -0.382869
2016-02-25 19:40:00,      -0.503776
2016-02-25 20:00:00,      -0.609758
2016-02-25 20:20:00,      -0.697655
2016-02-25 20:40:00,        -0.7655
2016-02-25 21:00:00,      -0.810574
2016-02-25 21:20:00,      -0.832345
2016-02-25 21:40:00,      -0.829947
2016-02-25 22:00:00,      -0.803177
2016-02-25 22:20:00,      -0.753557
2016-02-25 22:40:00,      -0.681997
2016-02-25 23:00:00,       -0.59084
2016-02-25 23:20:00,      -0.482982
2016-02-25 23:40:00,      -0.361136
2016-02-26 00:00:00,      -0.229284
2016-02-26 00:20:00,     -0.0910662
2016-02-26 00:40:00,      0.0496089
2016-02-26 01:00:00,       0.188172
2016-02-26 01:20:00,       0.321209
2016-02-26 01:40:00,       0.444368
2016-02-26 02:00:00,       0.554285
2016-02-26 02:20:00,       0.648532
2016-02-26 02:40:00,       0.722619
2016-02-26 03:00:00,       0.776482
2016-02-26 03:20:00,       0.807161
2016-02-26 03:40:00,       0.814448
2016-02-26 04:00:00,       0.798036
2016-02-26 04:20:00,       0.758679
2016-02-26 04:40:00,       0.697324
2016-02-26 05:00:00,       0.615881
2016-02-26 05:20:00,       0.516763
2016-02-26 05:40:00,       0.402706
2016-02-26 06:00:00,       0.277567
2016-02-26 06:20:00,       0.144264
2016-02-26 06:40:00,     0.00766513
2016-02-26 07:00:00,      -0.129285
2016-02-26 07:20:00,      -0.262119
2016-02-26 07:40:00,      -0.386702
2016-02-26 08:00:00,      -0.500289
2016-02-26 08:20:00,       -0.59876
2016-02-26 08:40:00,      -0.679784
2016-02-26 09:00:00,       -0.74103
2016-02-26 09:20:00,      -0.780472
2016-02-26 09:40:00,      -0.797551
2016-02-26 10:00:00,      -0.791352
2016-02-26 10:20:00,      -0.762448
2016-02-26 10:40:00,      -0.711512
2016-02-26 11:00:00,      -0.640133
2016-02-26 11:20:00,      -0.550582
2016-02-26 11:40:00,      -0.445139
2016-02-26 12:00:00,      -0.327399
2016-02-26 12:20:00,      -0.200383
2016-02-26 12:40:00,     -0.0680677
2016-02-26 13:00:00,      0.0656622
2016-02-26 13:20:00,       0.197196
2016-02-26 13:40:00,       0.322546
2016-02-26 14:00:00,       0.438101
2016-02-26 14:20:00,       0.540964
2016-02-26 14:40:00,       0.627604
2016-02-26 15:00:00,       0.695108
2016-02-26 15:20:00,       0.743327
2016-02-26 15:40:00,         0.7691
2016-02-26 16:00:00,       0.772668
2016-02-26 16:20:00,       0.753811
2016-02-26 16:40:00,       0.713447
2016-02-26 17:00:00,       0.652012
2016-02-26 17:20:00,       0.572713
2016-02-26 17:40:00,       0.476864
2016-02-26 18:00:00,       0.367563
2016-02-26 18:20:00,       0.248342
2016-02-26 18:40:00,       0.121667
2016-02-26 19:00:00,    -0.00749844
2016-02-26 19:20:00,      -0.136516
2016-02-26 19:40:00,      -0.260954
2016-02-26 20:00:00,      -0.377182
2016-02-26 20:20:00,       -0.48261
2016-02-26 20:40:00,      -0.573308
2016-02-26 21:00:00,      -0.647284
2016-02-26 21:20:00,      -0.702465
2016-02-26 21:40:00,      -0.736728
2016-02-26 22:00:00,      -0.749981
2016-02-26 22:20:00,      -0.741207
2016-02-26 22:40:00,      -0.711065
2016-02-26 23:00:00,      -0.660541
2016-02-26 23:20:00,      -0.590955
2016-02-26 23:40:00,      -0.504605
2016-02-27 00:00:00,      -0.403846
2016-02-27 00:20:00,       -0.29189
2016-02-27 00:40:00,      -0.171855
2016-02-27 01:00:00,     -0.0471901
2016-02-27 01:20:00,      0.0782884
2016-02-27 01:40:00,        0.20126
2016-02-27 02:00:00,       0.317848
2016-02-27 02:20:00,       0.424934
2016-02-27 02:40:00,       0.519407
2016-02-27 03:00:00,       0.598317
2016-02-27 03:20:00,       0.659932
2016-02-27 03:40:00,        0.70226
2016-02-27 04:00:00,        0.72415
2016-02-27 04:20:00,       0.725084
2016-02-27 04:40:00,       0.705079
2016-02-27 05:00:00,       0.664797
2016-02-27 05:20:00,       0.605577
2016-02-27 05:40:00,       0.529175
2016-02-27 06:00:00,       0.437853
2016-02-27 06:20:00,       0.334363
2016-02-27 06:40:00,       0.221481
2016-02-27 07:00:00,        0.10288
2016-02-27 07:20:00,     -0.0182595
2016-02-27 07:40:00,      -0.138307
2016-02-27 08:00:00,      -0.253696
2016-02-27 08:20:00,      -0.361515
2016-02-27 08:40:00,      -0.458257
2016-02-27 09:00:00,      -0.541337
2016-02-27 09:20:00,      -0.608524
2016-02-27 09:40:00,      -0.657751
2016-02-27 10:00:00,      -0.687875
2016-02-27 10:20:00,      -0.697951
2016-02-27 10:40:00,      -0.687858
2016-02-27 11:00:00,      -0.657952
2016-02-27 11:20:00,      -0.609213
2016-02-27 11:40:00,      -0.543127
2016-02-27 12:00:00,       -0.46158
2016-02-27 12:20:00,      -0.367251
2016-02-27 12:40:00,        -0.2626
2016-02-27 13:00:00,      -0.150917
2016-02-27 13:20:00,     -0.0353468
2016-02-27 13:40:00,      0.0807873
2016-02-27 14:00:00,       0.193874
2016-02-27 14:20:00,        0.30105
2016-02-27 14:40:00,       0.399087
2016-02-27 15:00:00,       0.485017
2016-02-27 15:20:00,         0.5566
2016-02-27 15:40:00,       0.612066
2016-02-27 16:00:00,       0.649476
2016-02-27 16:20:00,       0.668101
2016-02-27 16:40:00,       0.667478
2016-02-27 17:00:00,       0.647449
2016-02-27 17:20:00,        0.60904
2016-02-27 17:40:00,        0.55328
2016-02-27 18:00:00,       0.481869
2016-02-27 18:20:00,       0.396984
2016-02-27 18:40:00,       0.301159
2016-02-27 19:00:00,       0.196983
2016-02-27 19:20:00,      0.0878189
2016-02-27 19:40:00,     -0.0234784
2016-02-27 20:00:00,      -0.133393
2016-02-27 20:20:00,      -0.238965
2016-02-27 20:40:00,       -0.33724
2016-02-27 21:00:00,      -0.425072
2016-02-27 21:20:00,      -0.500531
2016-02-27 21:40:00,      -0.561092
2016-02-27 22:00:00,      -0.605181
2016-02-27 22:20:00,      -0.631812
2016-02-27 22:40:00,      -0.639944
2016-02-27 23:00:00,      -0.629872
2016-02-27 23:20:00,      -0.601697
2016-02-27 23:40:00,      -0.556376
2016-02-28 00:00:00,      -0.495393
2016-02-28 00:20:00,      -0.420462
2016-02-28 00:40:00,      -0.333962
2016-02-28 01:00:00,      -0.238302
2016-02-28 01:20:00,      -0.136288
2016-02-28 01:40:00,     -0.0309943
2016-02-28 02:00:00,      0.0746451
2016-02-28 02:20:00,       0.177514
2016-02-28 02:40:00,       0.274717
2016-02-28 03:00:00,       0.363646
2016-02-28 03:20:00,       0.441478
2016-02-28 03:40:00,       0.506193
2016-02-28 04:00:00,       0.555921
2016-02-28 04:20:00,       0.589648
2016-02-28 04:40:00,       0.606175
2016-02-28 05:00:00,       0.605328
2016-02-28 05:20:00,       0.587217
2016-02-28 05:40:00,         0.5523
2016-02-28 06:00:00,       0.501407
2016-02-28 06:20:00,       0.436838
2016-02-28 06:40:00,       0.360381
2016-02-28 07:00:00,       0.273458
2016-02-28 07:20:00,       0.179622
2016-02-28 07:40:00,      0.0809718
2016-02-28 08:00:00,     -0.0193644
2016-02-28 08:20:00,       -0.11845
2016-02-28 08:40:00,      -0.213611
2016-02-28 09:00:00,      -0.301969
2016-02-28 09:20:00,       -0.38129
2016-02-28 09:40:00,      -0.449265
2016-02-28 10:00:00,      -0.503836
2016-02-28 10:20:00,      -0.543886
2016-02-28 10:40:00,       -0.56794
2016-02-28 11:00:00,      -0.575737
2016-02-28 11:20:00,      -0.566982
2016-02-28 11:40:00,       -0.54202
2016-02-28 12:00:00,      -0.501936
2016-02-28 12:20:00,      -0.447659
2016-02-28 12:40:00,      -0.380829
2016-02-28 13:00:00,      -0.303808
2016-02-28 13:20:00,      -0.218455
2016-02-28 13:40:00,      -0.127538
2016-02-28 14:00:00,      -0.033466
2016-02-28 14:20:00,       0.060882
2016-02-28 14:40:00,       0.152759
2016-02-28 15:00:00,       0.240017
2016-02-28 15:20:00,       0.319616
2016-02-28 15:40:00,       0.389457
2016-02-28 16:00:00,       0.448229
2016-02-28 16:20:00,       0.493188
2016-02-28 16:40:00,       0.524071
2016-02-28 17:00:00,       0.539898
2016-02-28 17:20:00,       0.540265
2016-02-28 17:40:00,        0.52498
2016-02-28 18:00:00,       0.494945
2016-02-28 18:20:00,       0.451292
2016-02-28 18:40:00,       0.394728
2016-02-28 19:00:00,       0.327571
2016-02-28 19:20:00,       0.251491
2016-02-28 19:40:00,       0.168795
2016-02-28 20:00:00,      0.0817757
2016-02-28 20:20:00,    -0.00700586
2016-02-28 20:40:00,     -0.0947146
2016-02-28 21:00:00,      -0.179418
2016-02-28 21:20:00,      -0.258175
2016-02-28 21:40:00,      -0.329212
2016-02-28 22:00:00,      -0.390403
2016-02-28 22:20:00,      -0.439979
2016-02-28 22:40:00,       -0.47685
2016-02-28 23:00:00,       -0.49982
2016-02-28 23:20:00,      -0.508484
2016-02-28 23:40:00,      -0.502829
2016-02-29 00:00:00,      -0.482758
2016-02-29 00:20:00,      -0.449347
2016-02-29 00:40:00,      -0.403314
2016-02-29 01:00:00,      -0.346263
2016-02-29 01:20:00,      -0.279875
2016-02-29 01:40:00,      -0.206048
2016-02-29 02:00:00,      -0.126948
2016-02-29 02:20:00,     -0.0449449
2016-02-29 02:40:00,      0.0377803
2016-02-29 03:00:00,       0.118653
2016-02-29 03:20:00,       0.195651
2016-02-29 03:40:00,        0.26666
2016-02-29 04:00:00,       0.329385
2016-02-29 04:20:00,       0.382576
2016-02-29 04:40:00,       0.423968
2016-02-29 05:00:00,       0.453618
2016-02-29 05:20:00,       0.469933
2016-02-29 05:40:00,       0.472812
2016-02-29 06:00:00,       0.462519
2016-02-29 06:20:00,       0.439054
2016-02-29 06:40:00,         0.4037
2016-02-29 07:00:00,       0.356864
2016-02-29 07:20:00,       0.300482
2016-02-29 07:40:00,       0.236183
2016-02-29 08:00:00,       0.165571
2016-02-29 08:20:00,      0.0909685
2016-02-29 08:40:00,      0.0143309
2016-02-29 09:00:00,     -0.0621587
2016-02-29 09:20:00,      -0.136305
2016-02-29 09:40:00,      -0.206059
2016-02-29 10:00:00,      -0.269384
2016-02-29 10:20:00,      -0.324713
2016-02-29 10:40:00,      -0.370409
2016-02-29 11:00:00,       -0.40555
2016-02-29 11:20:00,      -0.428969
2016-02-29 11:40:00,      -0.440205
2016-02-29 12:00:00,      -0.439038
2016-02-29 12:20:00,      -0.425684
2016-02-29 12:40:00,       -0.40052
2016-02-29 13:00:00,      -0.364428
2016-02-29 13:20:00,      -0.318366
2016-02-29 13:40:00,      -0.263863
2016-02-29 14:00:00,      -0.202581
2016-02-29 14:20:00,      -0.136083
2016-02-29 14:40:00,     -0.0665259
2016-02-29 15:00:00,     0.00435745
2016-02-29 15:20:00,      0.0744947
2016-02-29 15:40:00,         0.1418
2016-02-29 16:00:00,       0.204647
2016-02-29 16:20:00,       0.261091
2016-02-29 16:40:00,       0.309798
2016-02-29 17:00:00,       0.349183
2016-02-29 17:20:00,       0.378501
2016-02-29 17:40:00,       0.397274
2016-02-29 18:00:00,       0.404472
2016-02-29 18:20:00,       0.400593
2016-02-29 18:40:00,       0.385181
2016-02-29 19:00:00,       0.359488
2016-02-29 19:20:00,       0.323714
2016-02-29 19:40:00,       0.279437
2016-02-29 20:00:00,       0.227707
2016-02-29 20:20:00,       0.169889
2016-02-29 20:40:00,       0.108243
2016-02-29 21:00:00,      0.0436827
2016-02-29 21:20:00,     -0.0213634
2016-02-29 21:40:00,     -0.0851827
2016-02-29 22:00:00,      -0.146282
2016-02-29 22:20:00,      -0.202661
2016-02-29 22:40:00,      -0.253128
2016-02-29 23:00:00,      -0.296046
2016-02-29 23:20:00,       -0.33036
2016-02-29 23:40:00,      -0.355581
2016-03-01 00:00:00,      -0.370525
2016-03-01 00:20:00,      -0.375277
2016-03-01 00:40:00,      -0.369654
2016-03-01 01:00:00,      -0.353915
2016-03-01 01:20:00,      -0.328692
2016-03-01 01:40:00,      -0.294517
2016-03-01 02:00:00,      -0.252607
2016-03-01 02:20:00,      -0.204329
2016-03-01 02:40:00,      -0.150689
2016-03-01 03:00:00,     -0.0935736
2016-03-01 03:20:00,     -0.0343465
2016-03-01 03:40:00,      0.0251691
2016-03-01 04:00:00,      0.0835748
2016-03-01 04:20:00,       0.139171
2016-03-01 04:40:00,       0.190374
2016-03-01 05:00:00,       0.235764
2016-03-01 05:20:00,       0.274591
2016-03-01 05:40:00,        0.30519
2016-03-01 06:00:00,       0.327113
2016-03-01 06:20:00,       0.340519
2016-03-01 06:40:00,       0.344033
2016-03-01 07:00:00,       0.338413
2016-03-01 07:20:00,       0.323431
2016-03-01 07:40:00,       0.299676
2016-03-01 08:00:00,       0.268207
2016-03-01 08:20:00,        0.22963
2016-03-01 08:40:00,       0.185205
2016-03-01 09:00:00,       0.136109
2016-03-01 09:20:00,      0.0838327
2016-03-01 09:40:00,       0.029633
2016-03-01 10:00:00,     -0.0248543
2016-03-01 10:20:00,     -0.0782383
2016-03-01 10:40:00,      -0.128968
2016-03-01 11:00:00,      -0.175784
2016-03-01 11:20:00,      -0.217577
2016-03-01 11:40:00,      -0.253013
2016-03-01 12:00:00,      -0.281408
2016-03-01 12:20:00,      -0.302051
2016-03-01 12:40:00,      -0.314259
2016-03-01 13:00:00,      -0.318035
2016-03-01 13:20:00,      -0.313109
2016-03-01 13:40:00,       -0.29993
2016-03-01 14:00:00,      -0.278806
2016-03-01 14:20:00,       -0.25035
2016-03-01 14:40:00,      -0.215465
2016-03-01 15:00:00,      -0.175153
2016-03-01 15:20:00,      -0.130391
2016-03-01 15:40:00,     -0.0824878
2016-03-01 16:00:00,     -0.0327884
2016-03-01 16:20:00,      0.0172619
2016-03-01 16:40:00,      0.0666209
2016-03-01 17:00:00,       0.113782
2016-03-01 17:20:00,       0.157495
2016-03-01 17:40:00,       0.196683
2016-03-01 18:00:00,       0.230342
2016-03-01 18:20:00,        0.25751
2016-03-01 18:40:00,       0.277743
2016-03-01 19:00:00,       0.290417
2016-03-01 19:20:00,       0.295448
2016-03-01 19:40:00,       0.292511
2016-03-01 20:00:00,       0.281665
2016-03-01 20:20:00,       0.263763
2016-03-01 20:40:00,       0.238455
2016-03-01 21:00:00,       0.207513
2016-03-01 21:20:00,       0.171223
2016-03-01 21:40:00,       0.130499
2016-03-01 22:00:00,       0.086744
2016-03-01 22:20:00,      0.0408089
2016-03-01 22:40:00,    -0.00589591
2016-03-01 23:00:00,     -0.0522192
2016-03-01 23:20:00,     -0.0969038
2016-03-01 23:40:00,      -0.138546
2016-03-02 00:00:00,      -0.176478
2016-03-02 00:20:00,      -0.209508
2016-03-02 00:40:00,      -0.236778
2016-03-02 01:00:00,        -0.2579
2016-03-02 01:20:00,      -0.272003
2016-03-02 01:40:00,      -0.279035
2016-03-02 02:00:00,      -0.278532
2016-03-02 02:20:00,      -0.270644
2016-03-02 02:40:00,      -0.255937
2016-03-02 03:00:00,      -0.234457
2016-03-02 03:20:00,      -0.206943
2016-03-02 03:40:00,      -0.174242
2016-03-02 04:00:00,      -0.136975
2016-03-02 04:20:00,     -0.0963709
2016-03-02 04:40:00,     -0.0531674
2016-03-02 05:00:00,      -0.008819
2016-03-02 05:20:00,      0.0355528
2016-03-02 05:40:00,      0.0790062
2016-03-02 06:00:00,       0.120111
2016-03-02 06:20:00,       0.158024
2016-03-02 06:40:00,       0.191838
2016-03-02 07:00:00,       0.220612
2016-03-02 07:20:00,       0.243632
2016-03-02 07:40:00,       0.260027
2016-03-02 08:00:00,       0.269813
2016-03-02 08:20:00,       0.272382
2016-03-02 08:40:00,       0.267957
2016-03-02 09:00:00,       0.256592
2016-03-02 09:20:00,       0.238504
2016-03-02 09:40:00,       0.214421
2016-03-02 10:00:00,       0.184578
2016-03-02 10:20:00,        0.15018
2016-03-02 10:40:00,       0.111698
2016-03-02 11:00:00,      0.0703568
2016-03-02 11:20:00,      0.0272231
2016-03-02 11:40:00,     -0.0166958
2016-03-02 12:00:00,     -0.0600631
2016-03-02 12:20:00,      -0.102001
2016-03-02 12:40:00,      -0.141145
2016-03-02 13:00:00,      -0.176702
2016-03-02 13:20:00,        -0.2078
2016-03-02 13:40:00,      -0.233394
2016-03-02 14:00:00,      -0.252988
2016-03-02 14:20:00,      -0.265988
2016-03-02 14:40:00,      -0.271999
2016-03-02 15:00:00,      -0.271078
