date and time,water level (m)
2016-03-17 06:20:00,       0.117772
2016-03-17 06:40:00,       0.153691
2016-03-17 07:00:00,       0.183735
2016-03-17 07:20:00,       0.208673
2016-03-17 07:40:00,       0.227263
2016-03-17 08:00:00,       0.238604
2016-03-17 08:20:00,       0.243302
2016-03-17 08:40:00,       0.240448
2016-03-17 09:00:00,       0.230474
2016-03-17 09:20:00,       0.217422
2016-03-17 09:40:00,       0.197201
2016-03-17 10:00:00,       0.171334
2016-03-17 10:20:00,       0.139264
2016-03-17 10:40:00,       0.102066
2016-03-17 11:00:00,      0.0615862
2016-03-17 11:20:00,      0.0187833
2016-03-17 11:40:00,     -0.0249123
2016-03-17 12:00:00,     -0.0688008
2016-03-17 12:20:00,      -0.116102
2016-03-17 12:40:00,      -0.160036
2016-03-17 13:00:00,      -0.199661
2016-03-17 13:20:00,      -0.233069
2016-03-17 13:40:00,      -0.260041
2016-03-17 14:00:00,      -0.280044
2016-03-17 14:20:00,      -0.293133
2016-03-17 14:40:00,      -0.299367
2016-03-17 15:00:00,      -0.298513
2016-03-17 15:20:00,      -0.291091
2016-03-17 15:40:00,      -0.276164
2016-03-17 16:00:00,      -0.254861
2016-03-17 16:20:00,      -0.227577
2016-03-17 16:40:00,      -0.195156
2016-03-17 17:00:00,      -0.157955
2016-03-17 17:20:00,      -0.116422
2016-03-17 17:40:00,     -0.0717962
2016-03-17 18:00:00,     -0.0252444
2016-03-17 18:20:00,      0.0213075
2016-03-17 18:40:00,      0.0670264
2016-03-17 19:00:00,       0.111311
2016-03-17 19:20:00,        0.15282
2016-03-17 19:40:00,         0.1906
2016-03-17 20:00:00,        0.22339
2016-03-17 20:20:00,       0.249909
2016-03-17 20:40:00,       0.269833
2016-03-17 21:00:00,       0.282754
2016-03-17 21:20:00,       0.289658
2016-03-17 21:40:00,         0.2889
2016-03-17 22:00:00,       0.280701
2016-03-17 22:20:00,       0.264509
2016-03-17 22:40:00,       0.241055
2016-03-17 23:00:00,       0.211377
2016-03-17 23:20:00,       0.175862
2016-03-17 23:40:00,       0.135608
2016-03-18 00:00:00,      0.0913779
2016-03-18 00:20:00,      0.0439225
2016-03-18 00:40:00,    -0.00480106
2016-03-18 01:00:00,     -0.0537872
2016-03-18 01:20:00,      -0.101458
2016-03-18 01:40:00,      -0.146713
2016-03-18 02:00:00,      -0.188525
2016-03-18 02:20:00,      -0.225504
2016-03-18 02:40:00,      -0.256703
2016-03-18 03:00:00,      -0.281086
2016-03-18 03:20:00,      -0.298176
2016-03-18 03:40:00,      -0.307296
2016-03-18 04:00:00,      -0.308297
2016-03-18 04:20:00,      -0.300879
2016-03-18 04:40:00,      -0.285246
2016-03-18 05:00:00,      -0.261665
2016-03-18 05:20:00,      -0.230715
2016-03-18 05:40:00,      -0.193242
2016-03-18 06:00:00,      -0.150139
2016-03-18 06:20:00,      -0.101636
2016-03-18 06:40:00,     -0.0499994
2016-03-18 07:00:00,     0.00428024
2016-03-18 07:20:00,        0.05879
2016-03-18 07:40:00,       0.112605
2016-03-18 08:00:00,       0.164141
2016-03-18 08:20:00,       0.211521
2016-03-18 08:40:00,       0.254048
2016-03-18 09:00:00,       0.290143
2016-03-18 09:20:00,       0.319354
2016-03-18 09:40:00,       0.340599
2016-03-18 10:00:00,       0.353397
2016-03-18 10:20:00,       0.357014
2016-03-18 10:40:00,       0.351486
2016-03-18 11:00:00,       0.336756
2016-03-18 11:20:00,       0.312904
2016-03-18 11:40:00,       0.280702
2016-03-18 12:00:00,       0.240836
2016-03-18 12:20:00,       0.193893
2016-03-18 12:40:00,       0.141383
2016-03-18 13:00:00,      0.0844509
2016-03-18 13:20:00,      0.0246775
2016-03-18 13:40:00,     -0.0364145
2016-03-18 14:00:00,     -0.0973705
2016-03-18 14:20:00,      -0.156481
2016-03-18 14:40:00,        -0.2122
2016-03-18 15:00:00,      -0.262938
2016-03-18 15:20:00,      -0.305069
2016-03-18 15:40:00,       -0.33953
2016-03-18 16:00:00,      -0.364024
2016-03-18 16:20:00,      -0.379115
2016-03-18 16:40:00,      -0.383624
2016-03-18 17:00:00,      -0.378274
2016-03-18 17:20:00,      -0.362735
2016-03-18 17:40:00,       -0.33731
2016-03-18 18:00:00,      -0.302774
2016-03-18 18:20:00,      -0.259184
2016-03-18 18:40:00,      -0.208575
2016-03-18 19:00:00,      -0.152679
2016-03-18 19:20:00,     -0.0921625
2016-03-18 19:40:00,      -0.028813
2016-03-18 20:00:00,      0.0355392
2016-03-18 20:20:00,      0.0988518
2016-03-18 20:40:00,       0.159025
2016-03-18 21:00:00,       0.214803
2016-03-18 21:20:00,       0.264539
2016-03-18 21:40:00,       0.306764
2016-03-18 22:00:00,       0.340302
2016-03-18 22:20:00,       0.364014
2016-03-18 22:40:00,       0.377201
2016-03-18 23:00:00,       0.379318
2016-03-18 23:20:00,       0.370242
2016-03-18 23:40:00,       0.350163
2016-03-19 00:00:00,       0.319574
2016-03-19 00:20:00,       0.279571
2016-03-19 00:40:00,       0.230757
2016-03-19 01:00:00,       0.174503
2016-03-19 01:20:00,       0.112119
2016-03-19 01:40:00,      0.0454194
2016-03-19 02:00:00,     -0.0235773
2016-03-19 02:20:00,     -0.0930737
2016-03-19 02:40:00,      -0.161015
2016-03-19 03:00:00,      -0.225587
2016-03-19 03:20:00,      -0.287484
2016-03-19 03:40:00,      -0.342051
2016-03-19 04:00:00,      -0.388936
2016-03-19 04:20:00,       -0.42457
2016-03-19 04:40:00,      -0.448182
2016-03-19 05:00:00,      -0.457862
2016-03-19 05:20:00,       -0.45311
2016-03-19 05:40:00,       -0.43426
2016-03-19 06:00:00,      -0.402352
2016-03-19 06:20:00,      -0.364846
2016-03-19 06:40:00,      -0.314523
2016-03-19 07:00:00,      -0.257207
2016-03-19 07:20:00,      -0.191031
2016-03-19 07:40:00,      -0.119315
2016-03-19 08:00:00,     -0.0420539
2016-03-19 08:20:00,      0.0394508
2016-03-19 08:40:00,       0.120475
2016-03-19 09:00:00,        0.19869
2016-03-19 09:20:00,       0.271495
2016-03-19 09:40:00,       0.337467
2016-03-19 10:00:00,       0.394804
2016-03-19 10:20:00,       0.441783
2016-03-19 10:40:00,       0.476911
2016-03-19 11:00:00,       0.499298
2016-03-19 11:20:00,       0.508554
2016-03-19 11:40:00,       0.504563
2016-03-19 12:00:00,       0.487489
2016-03-19 12:20:00,       0.456898
2016-03-19 12:40:00,       0.414514
2016-03-19 13:00:00,       0.360585
2016-03-19 13:20:00,       0.297011
2016-03-19 13:40:00,        0.22529
2016-03-19 14:00:00,       0.147135
2016-03-19 14:20:00,      0.0651151
2016-03-19 14:40:00,      -0.018611
2016-03-19 15:00:00,      -0.101649
2016-03-19 15:20:00,      -0.183981
2016-03-19 15:40:00,      -0.260151
2016-03-19 16:00:00,      -0.329439
2016-03-19 16:20:00,      -0.388258
2016-03-19 16:40:00,      -0.435719
2016-03-19 17:00:00,      -0.470247
2016-03-19 17:20:00,      -0.490692
2016-03-19 17:40:00,      -0.496832
2016-03-19 18:00:00,       -0.48816
2016-03-19 18:20:00,      -0.464873
2016-03-19 18:40:00,      -0.427951
2016-03-19 19:00:00,      -0.377366
2016-03-19 19:20:00,      -0.315927
2016-03-19 19:40:00,      -0.244022
2016-03-19 20:00:00,      -0.164191
2016-03-19 20:20:00,     -0.0786757
2016-03-19 20:40:00,       0.010314
2016-03-19 21:00:00,      0.0997214
2016-03-19 21:20:00,       0.187616
2016-03-19 21:40:00,       0.271356
2016-03-19 22:00:00,       0.348156
2016-03-19 22:20:00,       0.416114
2016-03-19 22:40:00,       0.472896
2016-03-19 23:00:00,       0.516855
2016-03-19 23:20:00,       0.547015
2016-03-19 23:40:00,       0.562142
2016-03-20 00:00:00,       0.561636
2016-03-20 00:20:00,       0.545422
2016-03-20 00:40:00,       0.513766
2016-03-20 01:00:00,       0.467644
2016-03-20 01:20:00,       0.408386
2016-03-20 01:40:00,       0.337463
2016-03-20 02:00:00,       0.256866
2016-03-20 02:20:00,       0.168827
2016-03-20 02:40:00,      0.0758285
2016-03-20 03:00:00,     -0.0194221
2016-03-20 03:20:00,      -0.114483
2016-03-20 03:40:00,        -0.2063
2016-03-20 04:00:00,      -0.292525
2016-03-20 04:20:00,       -0.37034
2016-03-20 04:40:00,      -0.437561
2016-03-20 05:00:00,      -0.492116
2016-03-20 05:20:00,      -0.532275
2016-03-20 05:40:00,      -0.556881
2016-03-20 06:00:00,      -0.565068
2016-03-20 06:20:00,      -0.555561
2016-03-20 06:40:00,       -0.52955
2016-03-20 07:00:00,      -0.486776
2016-03-20 07:20:00,      -0.429277
2016-03-20 07:40:00,       -0.35786
2016-03-20 08:00:00,       -0.27479
2016-03-20 08:20:00,      -0.182311
2016-03-20 08:40:00,     -0.0827622
2016-03-20 09:00:00,      0.0207817
2016-03-20 09:20:00,       0.123563
2016-03-20 09:40:00,       0.224751
2016-03-20 10:00:00,       0.320073
2016-03-20 10:20:00,       0.408281
2016-03-20 10:40:00,       0.486347
2016-03-20 11:00:00,       0.551557
2016-03-20 11:20:00,        0.60279
2016-03-20 11:40:00,       0.637847
2016-03-20 12:00:00,       0.655527
2016-03-20 12:20:00,       0.655251
2016-03-20 12:40:00,       0.636946
2016-03-20 13:00:00,        0.60082
2016-03-20 13:20:00,       0.548342
2016-03-20 13:40:00,       0.480655
2016-03-20 14:00:00,       0.399571
2016-03-20 14:20:00,       0.307595
2016-03-20 14:40:00,       0.206987
2016-03-20 15:00:00,       0.100646
2016-03-20 15:20:00,    -0.00442667
2016-03-20 15:40:00,       -0.10909
2016-03-20 16:00:00,      -0.208417
2016-03-20 16:20:00,       -0.30168
2016-03-20 16:40:00,      -0.385449
2016-03-20 17:00:00,      -0.457233
2016-03-20 17:20:00,      -0.515658
2016-03-20 17:40:00,      -0.558352
2016-03-20 18:00:00,      -0.584522
2016-03-20 18:20:00,      -0.595032
2016-03-20 18:40:00,      -0.587393
2016-03-20 19:00:00,      -0.560942
2016-03-20 19:20:00,      -0.517299
2016-03-20 19:40:00,      -0.455938
2016-03-20 20:00:00,      -0.379292
2016-03-20 20:20:00,      -0.288915
2016-03-20 20:40:00,       -0.18834
2016-03-20 21:00:00,     -0.0809286
2016-03-20 21:20:00,      0.0307298
2016-03-20 21:40:00,       0.140464
2016-03-20 22:00:00,       0.247129
2016-03-20 22:20:00,       0.346166
2016-03-20 22:40:00,       0.437243
2016-03-20 23:00:00,       0.518976
2016-03-20 23:20:00,       0.585444
2016-03-20 23:40:00,        0.63589
2016-03-21 00:00:00,       0.670392
2016-03-21 00:20:00,       0.693727
2016-03-21 00:40:00,       0.697768
2016-03-21 01:00:00,       0.687088
2016-03-21 01:20:00,       0.657841
2016-03-21 01:40:00,       0.611351
2016-03-21 02:00:00,       0.552841
2016-03-21 02:20:00,        0.48079
2016-03-21 02:40:00,       0.397371
2016-03-21 03:00:00,        0.30548
2016-03-21 03:20:00,       0.188498
2016-03-21 03:40:00,      0.0670461
2016-03-21 04:00:00,      -0.058662
2016-03-21 04:20:00,      -0.179403
2016-03-21 04:40:00,      -0.292088
2016-03-21 05:00:00,      -0.395351
2016-03-21 05:20:00,      -0.485206
2016-03-21 05:40:00,      -0.559317
2016-03-21 06:00:00,      -0.615543
2016-03-21 06:20:00,      -0.649059
2016-03-21 06:40:00,      -0.663078
2016-03-21 07:00:00,       -0.65479
2016-03-21 07:20:00,      -0.626976
2016-03-21 07:40:00,      -0.579115
2016-03-21 08:00:00,      -0.512945
2016-03-21 08:20:00,      -0.430683
2016-03-21 08:40:00,      -0.334366
2016-03-21 09:00:00,      -0.227262
2016-03-21 09:20:00,      -0.109967
2016-03-21 09:40:00,      0.0120967
2016-03-21 10:00:00,       0.135692
2016-03-21 10:20:00,       0.257119
2016-03-21 10:40:00,       0.372499
2016-03-21 11:00:00,       0.478331
2016-03-21 11:20:00,       0.571641
2016-03-21 11:40:00,       0.649549
2016-03-21 12:00:00,       0.709669
2016-03-21 12:20:00,        0.75088
2016-03-21 12:40:00,       0.771533
2016-03-21 13:00:00,       0.770427
2016-03-21 13:20:00,       0.747635
2016-03-21 13:40:00,       0.703486
2016-03-21 14:00:00,       0.639101
2016-03-21 14:20:00,       0.556656
2016-03-21 14:40:00,       0.458353
2016-03-21 15:00:00,        0.34675
2016-03-21 15:20:00,       0.229119
2016-03-21 15:40:00,        0.10514
2016-03-21 16:00:00,     -0.0173914
2016-03-21 16:20:00,       -0.13745
2016-03-21 16:40:00,      -0.250195
2016-03-21 17:00:00,      -0.351661
2016-03-21 17:20:00,      -0.439898
2016-03-21 17:40:00,      -0.511329
2016-03-21 18:00:00,      -0.564146
2016-03-21 18:20:00,      -0.626582
2016-03-21 18:40:00,      -0.668195
2016-03-21 19:00:00,      -0.695596
2016-03-21 19:20:00,       -0.70022
2016-03-21 19:40:00,      -0.681464
2016-03-21 20:00:00,      -0.638955
2016-03-21 20:20:00,      -0.572619
2016-03-21 20:40:00,      -0.487033
2016-03-21 21:00:00,      -0.384699
2016-03-21 21:20:00,       -0.26031
2016-03-21 21:40:00,      -0.126595
2016-03-21 22:00:00,       0.019609
2016-03-21 22:20:00,       0.163853
2016-03-21 22:40:00,       0.309596
2016-03-21 23:00:00,       0.449028
2016-03-21 23:20:00,       0.576257
2016-03-21 23:40:00,       0.690646
2016-03-22 00:00:00,       0.785967
2016-03-22 00:20:00,       0.844052
2016-03-22 00:40:00,       0.875817
2016-03-22 01:00:00,       0.880637
2016-03-22 01:20:00,       0.863791
2016-03-22 01:40:00,       0.829083
2016-03-22 02:00:00,       0.771636
2016-03-22 02:20:00,        0.69092
2016-03-22 02:40:00,        0.59165
2016-03-22 03:00:00,       0.477412
2016-03-22 03:20:00,        0.35417
2016-03-22 03:40:00,       0.221489
2016-03-22 04:00:00,       0.082479
2016-03-22 04:20:00,     -0.0599119
2016-03-22 04:40:00,      -0.200548
2016-03-22 05:00:00,      -0.334876
2016-03-22 05:20:00,      -0.459285
2016-03-22 05:40:00,      -0.570238
2016-03-22 06:00:00,      -0.664978
2016-03-22 06:20:00,      -0.739483
2016-03-22 06:40:00,      -0.792848
2016-03-22 07:00:00,      -0.822468
2016-03-22 07:20:00,      -0.828078
2016-03-22 07:40:00,      -0.809331
2016-03-22 08:00:00,      -0.766982
2016-03-22 08:20:00,      -0.702197
2016-03-22 08:40:00,      -0.616511
2016-03-22 09:00:00,       -0.51233
2016-03-22 09:20:00,      -0.393268
2016-03-22 09:40:00,        -0.2622
2016-03-22 10:00:00,      -0.122811
2016-03-22 10:20:00,      0.0205952
2016-03-22 10:40:00,       0.164318
2016-03-22 11:00:00,       0.304116
2016-03-22 11:20:00,       0.435772
2016-03-22 11:40:00,        0.55555
2016-03-22 12:00:00,       0.659778
2016-03-22 12:20:00,       0.739733
2016-03-22 12:40:00,       0.800932
2016-03-22 13:00:00,       0.838725
2016-03-22 13:20:00,       0.854707
2016-03-22 13:40:00,        0.84871
2016-03-22 14:00:00,       0.816992
2016-03-22 14:20:00,       0.762032
2016-03-22 14:40:00,       0.685136
2016-03-22 15:00:00,       0.587283
2016-03-22 15:20:00,       0.470181
2016-03-22 15:40:00,       0.339765
2016-03-22 16:00:00,       0.198217
2016-03-22 16:20:00,      0.0523061
2016-03-22 16:40:00,     -0.0949598
2016-03-22 17:00:00,      -0.240401
2016-03-22 17:20:00,       -0.37866
2016-03-22 17:40:00,      -0.506661
2016-03-22 18:00:00,       -0.61977
2016-03-22 18:20:00,      -0.715767
2016-03-22 18:40:00,      -0.791399
2016-03-22 19:00:00,      -0.844311
2016-03-22 19:20:00,      -0.872938
2016-03-22 19:40:00,      -0.876183
2016-03-22 20:00:00,      -0.853919
2016-03-22 20:20:00,      -0.806861
2016-03-22 20:40:00,      -0.736402
2016-03-22 21:00:00,      -0.644665
2016-03-22 21:20:00,      -0.532176
2016-03-22 21:40:00,       -0.40369
2016-03-22 22:00:00,      -0.262997
2016-03-22 22:20:00,      -0.115256
2016-03-22 22:40:00,      0.0368034
2016-03-22 23:00:00,       0.187248
2016-03-22 23:20:00,        0.33289
2016-03-22 23:40:00,        0.46958
2016-03-23 00:00:00,       0.592251
2016-03-23 00:20:00,       0.697541
2016-03-23 00:40:00,       0.782486
2016-03-23 01:00:00,       0.844198
2016-03-23 01:20:00,       0.882009
2016-03-23 01:40:00,       0.894874
2016-03-23 02:00:00,       0.881546
2016-03-23 02:20:00,       0.842487
2016-03-23 02:40:00,        0.77894
2016-03-23 03:00:00,        0.69311
2016-03-23 03:20:00,       0.586692
2016-03-23 03:40:00,        0.46247
2016-03-23 04:00:00,       0.324181
2016-03-23 04:20:00,        0.17644
2016-03-23 04:40:00,      0.0231501
2016-03-23 05:00:00,       -0.13112
2016-03-23 05:20:00,      -0.282588
2016-03-23 05:40:00,      -0.426235
2016-03-23 06:00:00,      -0.557738
2016-03-23 06:20:00,      -0.674256
2016-03-23 06:40:00,      -0.771159
2016-03-23 07:00:00,      -0.847119
2016-03-23 07:20:00,       -0.89809
2016-03-23 07:40:00,      -0.923864
2016-03-23 08:00:00,      -0.923165
2016-03-23 08:20:00,       -0.89598
2016-03-23 08:40:00,      -0.843317
2016-03-23 09:00:00,       -0.76621
2016-03-23 09:20:00,      -0.667502
2016-03-23 09:40:00,      -0.549549
2016-03-23 10:00:00,      -0.415366
2016-03-23 10:20:00,      -0.270211
2016-03-23 10:40:00,      -0.116244
2016-03-23 11:00:00,      0.0373485
2016-03-23 11:20:00,       0.192791
2016-03-23 11:40:00,       0.343007
2016-03-23 12:00:00,       0.482106
2016-03-23 12:20:00,        0.60531
2016-03-23 12:40:00,       0.709345
2016-03-23 13:00:00,       0.791434
2016-03-23 13:20:00,       0.851518
2016-03-23 13:40:00,       0.886168
2016-03-23 14:00:00,       0.894529
2016-03-23 14:20:00,       0.875929
2016-03-23 14:40:00,       0.830423
2016-03-23 15:00:00,       0.759976
2016-03-23 15:20:00,       0.667554
2016-03-23 15:40:00,         0.5542
2016-03-23 16:00:00,       0.424053
2016-03-23 16:20:00,       0.280319
2016-03-23 16:40:00,       0.127259
2016-03-23 17:00:00,     -0.0304044
2016-03-23 17:20:00,       -0.18855
2016-03-23 17:40:00,      -0.342488
2016-03-23 18:00:00,      -0.487187
2016-03-23 18:20:00,      -0.619348
2016-03-23 18:40:00,      -0.735571
2016-03-23 19:00:00,      -0.831244
2016-03-23 19:20:00,      -0.902692
2016-03-23 19:40:00,      -0.949902
2016-03-23 20:00:00,      -0.970273
2016-03-23 20:20:00,      -0.963042
2016-03-23 20:40:00,      -0.928884
2016-03-23 21:00:00,      -0.868431
2016-03-23 21:20:00,        -0.7848
2016-03-23 21:40:00,      -0.679172
2016-03-23 22:00:00,      -0.554968
2016-03-23 22:20:00,      -0.415987
2016-03-23 22:40:00,      -0.265435
2016-03-23 23:00:00,      -0.108302
2016-03-23 23:20:00,       0.049474
2016-03-23 23:40:00,       0.205374
2016-03-24 00:00:00,       0.355946
2016-03-24 00:20:00,        0.49627
2016-03-24 00:40:00,       0.620655
2016-03-24 01:00:00,       0.726285
2016-03-24 01:20:00,       0.809038
2016-03-24 01:40:00,       0.867109
2016-03-24 02:00:00,       0.899398
2016-03-24 02:20:00,       0.904115
2016-03-24 02:40:00,       0.881864
2016-03-24 03:00:00,       0.832938
2016-03-24 03:20:00,        0.75599
2016-03-24 03:40:00,       0.656494
2016-03-24 04:00:00,       0.535851
2016-03-24 04:20:00,       0.398527
2016-03-24 04:40:00,       0.248705
2016-03-24 05:00:00,      0.0896402
2016-03-24 05:20:00,       -0.07345
2016-03-24 05:40:00,      -0.236053
2016-03-24 06:00:00,      -0.393772
2016-03-24 06:20:00,      -0.537677
2016-03-24 06:40:00,      -0.667893
2016-03-24 07:00:00,      -0.779811
2016-03-24 07:20:00,      -0.870521
2016-03-24 07:40:00,       -0.93738
2016-03-24 08:00:00,      -0.978495
2016-03-24 08:20:00,      -0.991842
2016-03-24 08:40:00,      -0.978246
2016-03-24 09:00:00,      -0.936762
2016-03-24 09:20:00,      -0.869872
2016-03-24 09:40:00,       -0.77842
2016-03-24 10:00:00,      -0.664701
2016-03-24 10:20:00,      -0.533106
2016-03-24 10:40:00,      -0.385577
2016-03-24 11:00:00,      -0.226664
2016-03-24 11:20:00,      -0.064616
2016-03-24 11:40:00,       0.101346
2016-03-24 12:00:00,        0.26641
2016-03-24 12:20:00,       0.416125
2016-03-24 12:40:00,       0.552791
2016-03-24 13:00:00,       0.672053
2016-03-24 13:20:00,       0.771694
2016-03-24 13:40:00,       0.849471
2016-03-24 14:00:00,       0.902095
2016-03-24 14:20:00,       0.927142
2016-03-24 14:40:00,       0.924227
2016-03-24 15:00:00,       0.893674
2016-03-24 15:20:00,       0.834215
2016-03-24 15:40:00,       0.748527
2016-03-24 16:00:00,       0.641975
2016-03-24 16:20:00,       0.517718
2016-03-24 16:40:00,       0.379197
2016-03-24 17:00:00,       0.229638
