date and time,water level (m)
2016-02-25 01:00:00,       0.419983
2016-02-25 01:20:00,       0.543102
2016-02-25 01:40:00,       0.649531
2016-02-25 02:00:00,       0.736985
2016-02-25 02:20:00,       0.802101
2016-02-25 02:40:00,       0.843606
2016-02-25 03:00:00,       0.860035
2016-02-25 03:20:00,       0.850834
2016-02-25 03:40:00,       0.816501
2016-02-25 04:00:00,       0.758169
2016-02-25 04:20:00,       0.677589
2016-02-25 04:40:00,        0.57721
2016-02-25 05:00:00,       0.460272
2016-02-25 05:20:00,       0.330035
2016-02-25 05:40:00,       0.190711
2016-02-25 06:00:00,      0.0459611
2016-02-25 06:20:00,      -0.099648
2016-02-25 06:40:00,       -0.24236
2016-02-25 07:00:00,      -0.378282
2016-02-25 07:20:00,      -0.503408
2016-02-25 07:40:00,      -0.614255
2016-02-25 08:00:00,      -0.707534
2016-02-25 08:20:00,      -0.780459
2016-02-25 08:40:00,      -0.830946
2016-02-25 09:00:00,       -0.85744
2016-02-25 09:20:00,      -0.858689
2016-02-25 09:40:00,      -0.835011
2016-02-25 10:00:00,      -0.786987
2016-02-25 10:20:00,       -0.71628
2016-02-25 10:40:00,      -0.624827
2016-02-25 11:00:00,      -0.515408
2016-02-25 11:20:00,      -0.391165
2016-02-25 11:40:00,      -0.255605
2016-02-25 12:00:00,      -0.112889
2016-02-25 12:20:00,      0.0332948
2016-02-25 12:40:00,       0.178234
2016-02-25 13:00:00,       0.317856
2016-02-25 13:20:00,        0.44834
2016-02-25 13:40:00,       0.565355
2016-02-25 14:00:00,       0.666224
2016-02-25 14:20:00,       0.747445
2016-02-25 14:40:00,       0.806778
2016-02-25 15:00:00,       0.842969
2016-02-25 15:20:00,       0.854867
2016-02-25 15:40:00,       0.841991
2016-02-25 16:00:00,       0.804905
2016-02-25 16:20:00,       0.744942
2016-02-25 16:40:00,       0.663216
2016-02-25 17:00:00,       0.562736
2016-02-25 17:20:00,       0.445816
2016-02-25 17:40:00,       0.316143
2016-02-25 18:00:00,       0.177478
2016-02-25 18:20:00,      0.0341466
2016-02-25 18:40:00,      -0.109687
2016-02-25 19:00:00,      -0.250065
2016-02-25 19:20:00,      -0.382904
2016-02-25 19:40:00,      -0.504189
2016-02-25 20:00:00,      -0.610811
2016-02-25 20:20:00,      -0.699405
2016-02-25 20:40:00,      -0.767637
2016-02-25 21:00:00,      -0.813556
2016-02-25 21:20:00,       -0.83569
2016-02-25 21:40:00,      -0.833826
2016-02-25 22:00:00,      -0.807843
2016-02-25 22:20:00,      -0.758697
2016-02-25 22:40:00,      -0.687936
2016-02-25 23:00:00,      -0.597521
2016-02-25 23:20:00,       -0.49039
2016-02-25 23:40:00,      -0.369525
2016-02-26 00:00:00,      -0.238518
2016-02-26 00:20:00,      -0.101357
2016-02-26 00:40:00,      0.0381369
2016-02-26 01:00:00,       0.175832
2016-02-26 01:20:00,       0.307732
2016-02-26 01:40:00,       0.429986
2016-02-26 02:00:00,       0.538906
2016-02-26 02:20:00,        0.63178
2016-02-26 02:40:00,       0.705437
2016-02-26 03:00:00,       0.757949
2016-02-26 03:20:00,       0.787533
2016-02-26 03:40:00,       0.793518
2016-02-26 04:00:00,       0.775946
2016-02-26 04:20:00,        0.73567
2016-02-26 04:40:00,       0.673673
2016-02-26 05:00:00,       0.591713
2016-02-26 05:20:00,       0.491985
2016-02-26 05:40:00,       0.377277
2016-02-26 06:00:00,       0.251089
2016-02-26 06:20:00,       0.117063
2016-02-26 06:40:00,     -0.0212096
2016-02-26 07:00:00,      -0.159677
2016-02-26 07:20:00,      -0.294348
2016-02-26 07:40:00,      -0.420736
2016-02-26 08:00:00,      -0.534927
2016-02-26 08:20:00,      -0.633566
2016-02-26 08:40:00,      -0.713524
2016-02-26 09:00:00,      -0.772786
2016-02-26 09:20:00,      -0.810674
2016-02-26 09:40:00,      -0.825605
2016-02-26 10:00:00,      -0.817751
2016-02-26 10:20:00,      -0.787102
2016-02-26 10:40:00,      -0.735096
2016-02-26 11:00:00,      -0.663001
2016-02-26 11:20:00,      -0.572804
2016-02-26 11:40:00,       -0.46708
2016-02-26 12:00:00,      -0.348698
2016-02-26 12:20:00,      -0.221307
2016-02-26 12:40:00,     -0.0885311
2016-02-26 13:00:00,      0.0455236
2016-02-26 13:20:00,       0.177108
2016-02-26 13:40:00,        0.30252
2016-02-26 14:00:00,       0.418193
2016-02-26 14:20:00,       0.520927
2016-02-26 14:40:00,       0.608182
2016-02-26 15:00:00,       0.677222
2016-02-26 15:20:00,       0.725716
2016-02-26 15:40:00,       0.752247
2016-02-26 16:00:00,       0.756259
2016-02-26 16:20:00,       0.738046
2016-02-26 16:40:00,       0.698377
2016-02-26 17:00:00,       0.638916
2016-02-26 17:20:00,       0.561754
2016-02-26 17:40:00,       0.468862
2016-02-26 18:00:00,       0.363389
2016-02-26 18:20:00,       0.246667
2016-02-26 18:40:00,        0.12324
2016-02-26 19:00:00,    -0.00321005
2016-02-26 19:20:00,      -0.128957
2016-02-26 19:40:00,      -0.251202
2016-02-26 20:00:00,      -0.366418
2016-02-26 20:20:00,      -0.471092
2016-02-26 20:40:00,      -0.561968
2016-02-26 21:00:00,      -0.636081
2016-02-26 21:20:00,      -0.691819
2016-02-26 21:40:00,      -0.726766
2016-02-26 22:00:00,      -0.740359
2016-02-26 22:20:00,      -0.732344
2016-02-26 22:40:00,      -0.702544
2016-02-26 23:00:00,      -0.652478
2016-02-26 23:20:00,      -0.583304
2016-02-26 23:40:00,      -0.497186
2016-02-27 00:00:00,      -0.396948
2016-02-27 00:20:00,      -0.285026
2016-02-27 00:40:00,      -0.165082
2016-02-27 01:00:00,     -0.0405495
2016-02-27 01:20:00,      0.0851069
2016-02-27 01:40:00,       0.207913
2016-02-27 02:00:00,       0.324797
2016-02-27 02:20:00,       0.431942
2016-02-27 02:40:00,       0.526743
2016-02-27 03:00:00,       0.606687
2016-02-27 03:20:00,       0.667983
2016-02-27 03:40:00,       0.710777
2016-02-27 04:00:00,         0.7327
2016-02-27 04:20:00,       0.733728
2016-02-27 04:40:00,       0.713737
2016-02-27 05:00:00,       0.673348
2016-02-27 05:20:00,       0.613997
2016-02-27 05:40:00,       0.537393
2016-02-27 06:00:00,       0.445804
2016-02-27 06:20:00,       0.342047
2016-02-27 06:40:00,       0.229307
2016-02-27 07:00:00,       0.110516
2016-02-27 07:20:00,     -0.0105482
2016-02-27 07:40:00,      -0.130668
2016-02-27 08:00:00,      -0.246278
2016-02-27 08:20:00,      -0.353901
2016-02-27 08:40:00,      -0.450827
2016-02-27 09:00:00,      -0.533866
2016-02-27 09:20:00,      -0.600943
2016-02-27 09:40:00,      -0.650147
2016-02-27 10:00:00,      -0.680051
2016-02-27 10:20:00,      -0.690066
2016-02-27 10:40:00,      -0.679784
2016-02-27 11:00:00,      -0.649772
2016-02-27 11:20:00,      -0.600919
2016-02-27 11:40:00,      -0.534698
2016-02-27 12:00:00,      -0.453159
2016-02-27 12:20:00,      -0.358728
2016-02-27 12:40:00,        -0.2542
2016-02-27 13:00:00,      -0.142605
2016-02-27 13:20:00,     -0.0272075
2016-02-27 13:40:00,      0.0887122
2016-02-27 14:00:00,       0.201595
2016-02-27 14:20:00,       0.308608
2016-02-27 14:40:00,        0.40619
2016-02-27 15:00:00,       0.492074
2016-02-27 15:20:00,       0.563366
2016-02-27 15:40:00,       0.618206
2016-02-27 16:00:00,       0.655307
2016-02-27 16:20:00,       0.673501
2016-02-27 16:40:00,       0.672613
2016-02-27 17:00:00,       0.652227
2016-02-27 17:20:00,       0.613605
2016-02-27 17:40:00,         0.5575
2016-02-27 18:00:00,       0.485895
2016-02-27 18:20:00,       0.400868
2016-02-27 18:40:00,       0.304708
2016-02-27 19:00:00,       0.200544
2016-02-27 19:20:00,      0.0911518
2016-02-27 19:40:00,     -0.0201577
2016-02-27 20:00:00,      -0.130171
2016-02-27 20:20:00,      -0.235898
2016-02-27 20:40:00,      -0.334092
2016-02-27 21:00:00,      -0.422198
2016-02-27 21:20:00,      -0.497648
2016-02-27 21:40:00,      -0.558322
2016-02-27 22:00:00,      -0.602628
2016-02-27 22:20:00,       -0.62927
2016-02-27 22:40:00,      -0.637635
2016-02-27 23:00:00,      -0.627615
2016-02-27 23:20:00,      -0.599495
2016-02-27 23:40:00,      -0.554337
2016-02-28 00:00:00,      -0.493392
2016-02-28 00:20:00,      -0.418528
2016-02-28 00:40:00,      -0.332039
2016-02-28 01:00:00,      -0.236367
2016-02-28 01:20:00,      -0.134519
2016-02-28 01:40:00,     -0.0291807
2016-02-28 02:00:00,      0.0763643
2016-02-28 02:20:00,       0.179153
2016-02-28 02:40:00,       0.276387
2016-02-28 03:00:00,       0.365122
2016-02-28 03:20:00,       0.442992
2016-02-28 03:40:00,       0.507901
2016-02-28 04:00:00,       0.557589
2016-02-28 04:20:00,        0.59146
2016-02-28 04:40:00,       0.607947
2016-02-28 05:00:00,       0.607167
2016-02-28 05:20:00,        0.58876
2016-02-28 05:40:00,       0.553727
2016-02-28 06:00:00,        0.50308
2016-02-28 06:20:00,       0.438498
2016-02-28 06:40:00,       0.361698
2016-02-28 07:00:00,       0.275028
2016-02-28 07:20:00,       0.181154
2016-02-28 07:40:00,      0.0823812
2016-02-28 08:00:00,     -0.0178319
2016-02-28 08:20:00,      -0.117061
2016-02-28 08:40:00,        -0.2124
2016-02-28 09:00:00,      -0.300963
2016-02-28 09:20:00,      -0.380468
2016-02-28 09:40:00,      -0.448473
2016-02-28 10:00:00,      -0.503264
2016-02-28 10:20:00,      -0.543404
2016-02-28 10:40:00,      -0.567563
2016-02-28 11:00:00,       -0.57545
2016-02-28 11:20:00,      -0.566788
2016-02-28 11:40:00,       -0.54195
2016-02-28 12:00:00,      -0.501805
2016-02-28 12:20:00,      -0.447777
2016-02-28 12:40:00,      -0.381419
2016-02-28 13:00:00,      -0.304595
2016-02-28 13:20:00,      -0.219632
2016-02-28 13:40:00,      -0.128972
2016-02-28 14:00:00,     -0.0352305
2016-02-28 14:20:00,       0.058727
2016-02-28 14:40:00,       0.150382
2016-02-28 15:00:00,       0.236966
2016-02-28 15:20:00,       0.316305
2016-02-28 15:40:00,       0.385781
2016-02-28 16:00:00,        0.44391
2016-02-28 16:20:00,       0.488718
2016-02-28 16:40:00,       0.519322
2016-02-28 17:00:00,       0.534787
2016-02-28 17:20:00,       0.534599
2016-02-28 17:40:00,       0.519364
2016-02-28 18:00:00,       0.489016
2016-02-28 18:20:00,        0.44518
2016-02-28 18:40:00,       0.388622
2016-02-28 19:00:00,       0.321252
2016-02-28 19:20:00,       0.245163
2016-02-28 19:40:00,       0.162304
2016-02-28 20:00:00,      0.0753408
2016-02-28 20:20:00,     -0.0132807
2016-02-28 20:40:00,      -0.101176
2016-02-28 21:00:00,      -0.185632
2016-02-28 21:20:00,      -0.264517
2016-02-28 21:40:00,      -0.335458
2016-02-28 22:00:00,      -0.396531
2016-02-28 22:20:00,      -0.446126
2016-02-28 22:40:00,      -0.482802
2016-02-28 23:00:00,      -0.505702
2016-02-28 23:20:00,      -0.514313
2016-02-28 23:40:00,      -0.508357
2016-02-29 00:00:00,      -0.488351
2016-02-29 00:20:00,      -0.454791
2016-02-29 00:40:00,      -0.408892
2016-02-29 01:00:00,      -0.351972
2016-02-29 01:20:00,      -0.285679
2016-02-29 01:40:00,       -0.21212
2016-02-29 02:00:00,      -0.133266
2016-02-29 02:20:00,     -0.0515832
2016-02-29 02:40:00,      0.0307155
2016-02-29 03:00:00,       0.111237
2016-02-29 03:20:00,       0.187679
2016-02-29 03:40:00,       0.258106
2016-02-29 04:00:00,       0.320447
2016-02-29 04:20:00,       0.372904
2016-02-29 04:40:00,       0.414088
2016-02-29 05:00:00,       0.443021
2016-02-29 05:20:00,       0.458771
2016-02-29 05:40:00,       0.461221
2016-02-29 06:00:00,       0.450262
2016-02-29 06:20:00,       0.426494
2016-02-29 06:40:00,       0.390544
2016-02-29 07:00:00,        0.34337
2016-02-29 07:20:00,       0.286259
2016-02-29 07:40:00,       0.221003
2016-02-29 08:00:00,       0.149422
2016-02-29 08:20:00,      0.0738772
2016-02-29 08:40:00,    -0.00344204
2016-02-29 09:00:00,     -0.0799946
2016-02-29 09:20:00,      -0.154105
2016-02-29 09:40:00,      -0.223531
2016-02-29 10:00:00,      -0.287011
2016-02-29 10:20:00,      -0.343196
2016-02-29 10:40:00,      -0.390304
2016-02-29 11:00:00,      -0.426407
2016-02-29 11:20:00,      -0.450355
2016-02-29 11:40:00,      -0.462088
2016-02-29 12:00:00,      -0.461358
2016-02-29 12:20:00,      -0.448925
2016-02-29 12:40:00,      -0.424633
2016-02-29 13:00:00,      -0.389393
2016-02-29 13:20:00,      -0.343999
2016-02-29 13:40:00,      -0.289989
2016-02-29 14:00:00,      -0.228885
2016-02-29 14:20:00,      -0.162387
2016-02-29 14:40:00,     -0.0926165
2016-02-29 15:00:00,     -0.0214724
2016-02-29 15:20:00,      0.0492026
2016-02-29 15:40:00,       0.117001
2016-02-29 16:00:00,       0.180118
2016-02-29 16:20:00,       0.236739
2016-02-29 16:40:00,       0.285227
2016-02-29 17:00:00,        0.32431
2016-02-29 17:20:00,       0.353334
2016-02-29 17:40:00,       0.371677
2016-02-29 18:00:00,       0.379218
2016-02-29 18:20:00,       0.375571
2016-02-29 18:40:00,       0.361222
2016-02-29 19:00:00,       0.336569
2016-02-29 19:20:00,       0.302433
2016-02-29 19:40:00,       0.260005
2016-02-29 20:00:00,       0.209953
2016-02-29 20:20:00,        0.15387
2016-02-29 20:40:00,      0.0932478
2016-02-29 21:00:00,      0.0297118
2016-02-29 21:20:00,     -0.0343658
2016-02-29 21:40:00,     -0.0975329
2016-02-29 22:00:00,      -0.157755
2016-02-29 22:20:00,      -0.213486
2016-02-29 22:40:00,       -0.26333
2016-02-29 23:00:00,      -0.305682
2016-02-29 23:20:00,       -0.33962
2016-02-29 23:40:00,      -0.364105
2016-03-01 00:00:00,      -0.378579
2016-03-01 00:20:00,      -0.382742
2016-03-01 00:40:00,      -0.376393
2016-03-01 01:00:00,      -0.360077
2016-03-01 01:20:00,      -0.334135
2016-03-01 01:40:00,      -0.299473
2016-03-01 02:00:00,      -0.257088
2016-03-01 02:20:00,      -0.208107
2016-03-01 02:40:00,      -0.154134
2016-03-01 03:00:00,     -0.0965076
2016-03-01 03:20:00,     -0.0369313
2016-03-01 03:40:00,      0.0228383
2016-03-01 04:00:00,      0.0814759
2016-03-01 04:20:00,       0.137146
2016-03-01 04:40:00,       0.188357
2016-03-01 05:00:00,       0.234079
2016-03-01 05:20:00,       0.272706
2016-03-01 05:40:00,       0.303685
2016-03-01 06:00:00,       0.325936
2016-03-01 06:20:00,       0.339054
2016-03-01 06:40:00,        0.34284
2016-03-01 07:00:00,       0.336976
2016-03-01 07:20:00,       0.322094
2016-03-01 07:40:00,       0.298545
2016-03-01 08:00:00,       0.266947
2016-03-01 08:20:00,       0.228452
2016-03-01 08:40:00,       0.183873
2016-03-01 09:00:00,        0.13474
2016-03-01 09:20:00,      0.0822857
2016-03-01 09:40:00,      0.0280044
2016-03-01 10:00:00,     -0.0265529
2016-03-01 10:20:00,     -0.0800446
2016-03-01 10:40:00,      -0.130928
2016-03-01 11:00:00,      -0.177918
2016-03-01 11:20:00,      -0.219838
2016-03-01 11:40:00,      -0.255491
2016-03-01 12:00:00,      -0.284099
2016-03-01 12:20:00,      -0.305009
2016-03-01 12:40:00,      -0.317579
2016-03-01 13:00:00,      -0.321685
2016-03-01 13:20:00,      -0.317117
2016-03-01 13:40:00,      -0.304235
2016-03-01 14:00:00,       -0.28348
2016-03-01 14:20:00,      -0.255375
2016-03-01 14:40:00,      -0.220874
2016-03-01 15:00:00,      -0.180844
2016-03-01 15:20:00,      -0.136466
2016-03-01 15:40:00,     -0.0889863
2016-03-01 16:00:00,     -0.0396108
2016-03-01 16:20:00,      0.0102538
2016-03-01 16:40:00,      0.0593097
2016-03-01 17:00:00,       0.106224
2016-03-01 17:20:00,       0.149887
2016-03-01 17:40:00,       0.188956
2016-03-01 18:00:00,       0.222534
2016-03-01 18:20:00,       0.249416
2016-03-01 18:40:00,       0.269279
2016-03-01 19:00:00,       0.281913
2016-03-01 19:20:00,       0.286967
2016-03-01 19:40:00,        0.28445
2016-03-01 20:00:00,       0.274302
2016-03-01 20:20:00,       0.256942
2016-03-01 20:40:00,       0.232843
2016-03-01 21:00:00,       0.202518
2016-03-01 21:20:00,        0.16691
2016-03-01 21:40:00,        0.12695
2016-03-01 22:00:00,      0.0837491
2016-03-01 22:20:00,      0.0385287
2016-03-01 22:40:00,      -0.007596
2016-03-01 23:00:00,     -0.0532209
2016-03-01 23:20:00,     -0.0973351
2016-03-01 23:40:00,      -0.138735
2016-03-02 00:00:00,      -0.176206
2016-03-02 00:20:00,       -0.20873
2016-03-02 00:40:00,       -0.23561
2016-03-02 01:00:00,       -0.25611
2016-03-02 01:20:00,      -0.269887
2016-03-02 01:40:00,      -0.276416
2016-03-02 02:00:00,      -0.275709
2016-03-02 02:20:00,      -0.267811
2016-03-02 02:40:00,      -0.252841
2016-03-02 03:00:00,       -0.23136
2016-03-02 03:20:00,      -0.203837
2016-03-02 03:40:00,      -0.171078
2016-03-02 04:00:00,      -0.133938
2016-03-02 04:20:00,     -0.0933211
2016-03-02 04:40:00,     -0.0503881
2016-03-02 05:00:00,    -0.00617983
2016-03-02 05:20:00,      0.0381761
2016-03-02 05:40:00,      0.0814103
2016-03-02 06:00:00,        0.12256
2016-03-02 06:20:00,       0.160462
2016-03-02 06:40:00,       0.194186
2016-03-02 07:00:00,       0.222943
2016-03-02 07:20:00,       0.245853
2016-03-02 07:40:00,       0.262446
2016-03-02 08:00:00,       0.272164
2016-03-02 08:20:00,       0.274872
2016-03-02 08:40:00,       0.270485
2016-03-02 09:00:00,       0.259077
2016-03-02 09:20:00,       0.241044
2016-03-02 09:40:00,       0.216825
2016-03-02 10:00:00,       0.187118
2016-03-02 10:20:00,       0.152705
2016-03-02 10:40:00,       0.114393
2016-03-02 11:00:00,      0.0731772
2016-03-02 11:20:00,      0.0301857
2016-03-02 11:40:00,     -0.0135591
2016-03-02 12:00:00,     -0.0568413
2016-03-02 12:20:00,     -0.0986669
2016-03-02 12:40:00,      -0.137929
2016-03-02 13:00:00,      -0.173605
2016-03-02 13:20:00,      -0.204697
2016-03-02 13:40:00,      -0.230433
2016-03-02 14:00:00,       -0.25009
2016-03-02 14:20:00,      -0.263208
2016-03-02 14:40:00,      -0.269426
2016-03-02 15:00:00,      -0.268531
2016-03-02 15:20:00,      -0.260474
2016-03-02 15:40:00,      -0.245532
2016-03-02 16:00:00,      -0.224044
2016-03-02 16:20:00,      -0.196631
2016-03-02 16:40:00,      -0.163896
2016-03-02 17:00:00,      -0.126731
2016-03-02 17:20:00,     -0.0860816
2016-03-02 17:40:00,     -0.0429879
2016-03-02 18:00:00,     0.00140408
2016-03-02 18:20:00,      0.0458974
2016-03-02 18:40:00,      0.0893504
2016-03-02 19:00:00,       0.130706
2016-03-02 19:20:00,       0.168824
2016-03-02 19:40:00,       0.202738
2016-03-02 20:00:00,       0.231402
2016-03-02 20:20:00,       0.254432
2016-03-02 20:40:00,       0.270442
2016-03-02 21:00:00,       0.279778
2016-03-02 21:20:00,       0.281663
2016-03-02 21:40:00,        0.27605
2016-03-02 22:00:00,       0.263365
2016-03-02 22:20:00,       0.243466
2016-03-02 22:40:00,        0.21711
2016-03-02 23:00:00,       0.184906
2016-03-02 23:20:00,        0.14751
2016-03-02 23:40:00,       0.106052
2016-03-03 00:00:00,      0.0614682
2016-03-03 00:20:00,      0.0149652
2016-03-03 00:40:00,       -0.03214
2016-03-03 01:00:00,     -0.0787855
2016-03-03 01:20:00,      -0.123554
2016-03-03 01:40:00,      -0.165316
2016-03-03 02:00:00,      -0.203019
2016-03-03 02:20:00,      -0.235468
2016-03-03 02:40:00,      -0.261906
2016-03-03 03:00:00,       -0.28146
2016-03-03 03:20:00,      -0.293625
2016-03-03 03:40:00,      -0.298085
2016-03-03 04:00:00,      -0.294467
2016-03-03 04:20:00,      -0.283034
2016-03-03 04:40:00,      -0.263968
2016-03-03 05:00:00,      -0.237607
2016-03-03 05:20:00,      -0.204712
2016-03-03 05:40:00,      -0.165978
2016-03-03 06:00:00,      -0.122496
2016-03-03 06:20:00,     -0.0753935
2016-03-03 06:40:00,      -0.025775
2016-03-03 07:00:00,      0.0249679
2016-03-03 07:20:00,      0.0753322
2016-03-03 07:40:00,       0.124381
2016-03-03 08:00:00,       0.170356
2016-03-03 08:20:00,       0.212165
2016-03-03 08:40:00,       0.248787
2016-03-03 09:00:00,       0.278912
2016-03-03 09:20:00,       0.301904
2016-03-03 09:40:00,       0.316964
2016-03-03 10:00:00,       0.323526
2016-03-03 10:20:00,       0.321473
2016-03-03 10:40:00,       0.310505
2016-03-03 11:00:00,       0.291113
2016-03-03 11:20:00,       0.263804
2016-03-03 11:40:00,       0.228917
