date and time,water level (m)
2016-02-22 22:20:00,      -0.248113
2016-02-22 22:40:00,      -0.103159
2016-02-22 23:00:00,      0.0448323
2016-02-22 23:20:00,       0.191922
2016-02-22 23:40:00,       0.333731
2016-02-23 00:00:00,        0.46585
2016-02-23 00:20:00,       0.585487
2016-02-23 00:40:00,       0.687814
2016-02-23 01:00:00,        0.77031
2016-02-23 01:20:00,        0.83105
2016-02-23 01:40:00,       0.867492
2016-02-23 02:00:00,       0.879107
2016-02-23 02:20:00,       0.865259
2016-02-23 02:40:00,       0.826291
2016-02-23 03:00:00,       0.763366
2016-02-23 03:20:00,        0.67847
2016-02-23 03:40:00,       0.573765
2016-02-23 04:00:00,        0.45261
2016-02-23 04:20:00,        0.31829
2016-02-23 04:40:00,       0.174742
2016-02-23 05:00:00,      0.0262415
2016-02-23 05:20:00,      -0.123221
2016-02-23 05:40:00,      -0.268892
2016-02-23 06:00:00,      -0.406827
2016-02-23 06:20:00,      -0.532849
2016-02-23 06:40:00,      -0.643282
2016-02-23 07:00:00,      -0.735057
2016-02-23 07:20:00,      -0.805195
2016-02-23 07:40:00,      -0.851973
2016-02-23 08:00:00,      -0.873784
2016-02-23 08:20:00,      -0.869991
2016-02-23 08:40:00,      -0.840906
2016-02-23 09:00:00,      -0.787034
2016-02-23 09:20:00,       -0.71043
2016-02-23 09:40:00,      -0.612811
2016-02-23 10:00:00,      -0.497159
2016-02-23 10:20:00,      -0.366621
2016-02-23 10:40:00,      -0.225073
2016-02-23 11:00:00,     -0.0768588
2016-02-23 11:20:00,      0.0742088
2016-02-23 11:40:00,       0.223218
2016-02-23 12:00:00,       0.366161
2016-02-23 12:20:00,       0.499248
2016-02-23 12:40:00,       0.618042
2016-02-23 13:00:00,       0.719311
2016-02-23 13:20:00,       0.799598
2016-02-23 13:40:00,       0.857053
2016-02-23 14:00:00,       0.889767
2016-02-23 14:20:00,       0.896495
2016-02-23 14:40:00,       0.877725
2016-02-23 15:00:00,       0.833526
2016-02-23 15:20:00,       0.765029
2016-02-23 15:40:00,       0.674812
2016-02-23 16:00:00,       0.564996
2016-02-23 16:20:00,       0.438954
2016-02-23 16:40:00,       0.300588
2016-02-23 17:00:00,       0.153546
2016-02-23 17:20:00,     0.00237003
2016-02-23 17:40:00,       -0.14857
2016-02-23 18:00:00,      -0.294953
2016-02-23 18:20:00,      -0.432437
2016-02-23 18:40:00,      -0.557212
2016-02-23 19:00:00,      -0.665391
2016-02-23 19:20:00,      -0.754073
2016-02-23 19:40:00,      -0.820632
2016-02-23 20:00:00,      -0.863046
2016-02-23 20:20:00,      -0.880094
2016-02-23 20:40:00,      -0.871219
2016-02-23 21:00:00,      -0.836626
2016-02-23 21:20:00,      -0.777311
2016-02-23 21:40:00,      -0.695012
2016-02-23 22:00:00,      -0.592079
2016-02-23 22:20:00,      -0.471621
2016-02-23 22:40:00,      -0.337037
2016-02-23 23:00:00,      -0.192371
2016-02-23 23:20:00,     -0.0418614
2016-02-23 23:40:00,       0.110329
2016-02-24 00:00:00,       0.259558
2016-02-24 00:20:00,       0.401642
2016-02-24 00:40:00,       0.532313
2016-02-24 01:00:00,       0.648017
2016-02-24 01:20:00,       0.744934
2016-02-24 01:40:00,       0.820713
2016-02-24 02:00:00,       0.872927
2016-02-24 02:20:00,       0.899919
2016-02-24 02:40:00,       0.901129
2016-02-24 03:00:00,       0.876297
2016-02-24 03:20:00,       0.826484
2016-02-24 03:40:00,       0.752905
2016-02-24 04:00:00,        0.65782
2016-02-24 04:20:00,       0.543852
2016-02-24 04:40:00,       0.414433
2016-02-24 05:00:00,       0.273233
2016-02-24 05:20:00,       0.124319
2016-02-24 05:40:00,     -0.0278757
2016-02-24 06:00:00,      -0.179067
2016-02-24 06:20:00,      -0.324679
2016-02-24 06:40:00,      -0.460579
2016-02-24 07:00:00,      -0.582919
2016-02-24 07:20:00,      -0.687941
2016-02-24 07:40:00,      -0.772762
2016-02-24 08:00:00,      -0.834883
2016-02-24 08:20:00,      -0.872444
2016-02-24 08:40:00,      -0.884603
2016-02-24 09:00:00,      -0.870871
2016-02-24 09:20:00,      -0.831524
2016-02-24 09:40:00,      -0.767995
2016-02-24 10:00:00,      -0.681777
2016-02-24 10:20:00,      -0.575814
2016-02-24 10:40:00,      -0.452887
2016-02-24 11:00:00,      -0.316654
2016-02-24 11:20:00,      -0.170856
2016-02-24 11:40:00,     -0.0200555
2016-02-24 12:00:00,       0.131599
2016-02-24 12:20:00,       0.279422
2016-02-24 12:40:00,       0.419332
2016-02-24 13:00:00,       0.547222
2016-02-24 13:20:00,       0.659947
2016-02-24 13:40:00,       0.753119
2016-02-24 14:00:00,       0.825003
2016-02-24 14:20:00,        0.87246
2016-02-24 14:40:00,       0.895062
2016-02-24 15:00:00,       0.891692
2016-02-24 15:20:00,       0.862497
2016-02-24 15:40:00,       0.808587
2016-02-24 16:00:00,       0.731291
2016-02-24 16:20:00,       0.633215
2016-02-24 16:40:00,       0.517051
2016-02-24 17:00:00,       0.386515
2016-02-24 17:20:00,       0.244943
2016-02-24 17:40:00,      0.0966945
2016-02-24 18:00:00,     -0.0538621
2016-02-24 18:20:00,      -0.202554
2016-02-24 18:40:00,      -0.344825
2016-02-24 19:00:00,      -0.476679
2016-02-24 19:20:00,      -0.594337
2016-02-24 19:40:00,      -0.694357
2016-02-24 20:00:00,      -0.773867
2016-02-24 20:20:00,      -0.830407
2016-02-24 20:40:00,      -0.862576
2016-02-24 21:00:00,      -0.869331
2016-02-24 21:20:00,      -0.850654
2016-02-24 21:40:00,      -0.807056
2016-02-24 22:00:00,      -0.739829
2016-02-24 22:20:00,      -0.650744
2016-02-24 22:40:00,      -0.542621
2016-02-24 23:00:00,      -0.418534
2016-02-24 23:20:00,      -0.281834
2016-02-24 23:40:00,      -0.136773
2016-02-25 00:00:00,      0.0123044
2016-02-25 00:20:00,       0.161302
2016-02-25 00:40:00,       0.305743
2016-02-25 01:00:00,       0.441497
2016-02-25 01:20:00,       0.564709
2016-02-25 01:40:00,       0.671298
2016-02-25 02:00:00,       0.759366
2016-02-25 02:20:00,       0.824988
2016-02-25 02:40:00,       0.867153
2016-02-25 03:00:00,       0.884355
2016-02-25 03:20:00,       0.875995
2016-02-25 03:40:00,       0.842946
2016-02-25 04:00:00,       0.785199
2016-02-25 04:20:00,       0.705432
2016-02-25 04:40:00,       0.605378
2016-02-25 05:00:00,       0.488195
2016-02-25 05:20:00,       0.357232
2016-02-25 05:40:00,       0.216409
2016-02-25 06:00:00,      0.0697233
2016-02-25 06:20:00,     -0.0783689
2016-02-25 06:40:00,      -0.223824
2016-02-25 07:00:00,      -0.362291
2016-02-25 07:20:00,      -0.490063
2016-02-25 07:40:00,       -0.60308
2016-02-25 08:00:00,      -0.698023
2016-02-25 08:20:00,       -0.77254
2016-02-25 08:40:00,      -0.824121
2016-02-25 09:00:00,      -0.851507
2016-02-25 09:20:00,      -0.853869
2016-02-25 09:40:00,      -0.831137
2016-02-25 10:00:00,       -0.78414
2016-02-25 10:20:00,      -0.714352
2016-02-25 10:40:00,      -0.623752
2016-02-25 11:00:00,      -0.515064
2016-02-25 11:20:00,      -0.391368
2016-02-25 11:40:00,      -0.256326
2016-02-25 12:00:00,      -0.113938
2016-02-25 12:20:00,      0.0317354
2016-02-25 12:40:00,       0.176187
2016-02-25 13:00:00,        0.31565
2016-02-25 13:20:00,        0.44557
2016-02-25 13:40:00,       0.562885
2016-02-25 14:00:00,       0.663077
2016-02-25 14:20:00,       0.744558
2016-02-25 14:40:00,       0.804067
2016-02-25 15:00:00,       0.840453
2016-02-25 15:20:00,       0.852328
2016-02-25 15:40:00,       0.839472
2016-02-25 16:00:00,       0.802623
2016-02-25 16:20:00,       0.742198
2016-02-25 16:40:00,        0.66112
2016-02-25 17:00:00,       0.560714
2016-02-25 17:20:00,       0.444515
2016-02-25 17:40:00,       0.315774
2016-02-25 18:00:00,       0.178323
2016-02-25 18:20:00,      0.0360822
2016-02-25 18:40:00,      -0.106857
2016-02-25 19:00:00,      -0.246287
2016-02-25 19:20:00,      -0.378439
2016-02-25 19:40:00,      -0.499152
2016-02-25 20:00:00,      -0.605119
2016-02-25 20:20:00,      -0.693287
2016-02-25 20:40:00,      -0.761004
2016-02-25 21:00:00,      -0.806274
2016-02-25 21:20:00,      -0.828024
2016-02-25 21:40:00,      -0.825411
2016-02-25 22:00:00,      -0.798634
2016-02-25 22:20:00,      -0.748638
2016-02-25 22:40:00,      -0.676632
2016-02-25 23:00:00,      -0.585029
2016-02-25 23:20:00,      -0.476352
2016-02-25 23:40:00,       -0.35389
2016-02-26 00:00:00,      -0.221264
2016-02-26 00:20:00,     -0.0823195
2016-02-26 00:40:00,      0.0585442
2016-02-26 01:00:00,        0.19761
2016-02-26 01:20:00,       0.330571
2016-02-26 01:40:00,       0.453938
2016-02-26 02:00:00,       0.564348
2016-02-26 02:20:00,       0.658817
2016-02-26 02:40:00,       0.733492
2016-02-26 03:00:00,       0.787576
2016-02-26 03:20:00,       0.818365
2016-02-26 03:40:00,        0.82567
2016-02-26 04:00:00,       0.809336
2016-02-26 04:20:00,       0.770086
2016-02-26 04:40:00,        0.70875
2016-02-26 05:00:00,       0.627405
2016-02-26 05:20:00,       0.528544
2016-02-26 05:40:00,       0.414735
2016-02-26 06:00:00,       0.289758
2016-02-26 06:20:00,       0.156659
2016-02-26 06:40:00,       0.019667
2016-02-26 07:00:00,      -0.117384
2016-02-26 07:20:00,      -0.250608
2016-02-26 07:40:00,      -0.375822
2016-02-26 08:00:00,      -0.489678
2016-02-26 08:20:00,      -0.588779
2016-02-26 08:40:00,        -0.6703
2016-02-26 09:00:00,      -0.731886
2016-02-26 09:20:00,      -0.771959
2016-02-26 09:40:00,      -0.789534
2016-02-26 10:00:00,      -0.784017
2016-02-26 10:20:00,      -0.755401
2016-02-26 10:40:00,      -0.704748
2016-02-26 11:00:00,      -0.633513
2016-02-26 11:20:00,      -0.543721
2016-02-26 11:40:00,      -0.438191
2016-02-26 12:00:00,      -0.320011
2016-02-26 12:20:00,      -0.192722
2016-02-26 12:40:00,     -0.0598218
2016-02-26 13:00:00,      0.0743703
2016-02-26 13:20:00,       0.206358
2016-02-26 13:40:00,       0.332143
2016-02-26 14:00:00,       0.448167
2016-02-26 14:20:00,       0.551024
2016-02-26 14:40:00,       0.638057
2016-02-26 15:00:00,       0.706271
2016-02-26 15:20:00,       0.754032
2016-02-26 15:40:00,       0.780137
2016-02-26 16:00:00,       0.783896
2016-02-26 16:20:00,       0.765822
2016-02-26 16:40:00,       0.725547
2016-02-26 17:00:00,       0.665123
2016-02-26 17:20:00,       0.583544
2016-02-26 17:40:00,       0.486409
2016-02-26 18:00:00,       0.378242
2016-02-26 18:20:00,       0.257313
2016-02-26 18:40:00,       0.128401
2016-02-26 19:00:00,    -0.00630462
2016-02-26 19:20:00,      -0.138999
2016-02-26 19:40:00,      -0.268139
2016-02-26 20:00:00,      -0.390724
2016-02-26 20:20:00,      -0.503596
2016-02-26 20:40:00,      -0.602265
2016-02-26 21:00:00,      -0.682048
2016-02-26 21:20:00,      -0.741068
2016-02-26 21:40:00,      -0.779108
2016-02-26 22:00:00,      -0.794173
2016-02-26 22:20:00,       -0.78713
2016-02-26 22:40:00,      -0.758398
2016-02-26 23:00:00,      -0.709065
2016-02-26 23:20:00,      -0.641284
2016-02-26 23:40:00,      -0.556851
2016-02-27 00:00:00,      -0.458001
2016-02-27 00:20:00,      -0.346755
2016-02-27 00:40:00,      -0.228053
2016-02-27 01:00:00,      -0.105052
2016-02-27 01:20:00,       0.018878
2016-02-27 01:40:00,        0.14091
2016-02-27 02:00:00,        0.25751
2016-02-27 02:20:00,       0.363931
2016-02-27 02:40:00,       0.457413
2016-02-27 03:00:00,       0.535123
2016-02-27 03:20:00,        0.59463
2016-02-27 03:40:00,       0.635248
2016-02-27 04:00:00,       0.656583
2016-02-27 04:20:00,       0.657604
2016-02-27 04:40:00,       0.637127
2016-02-27 05:00:00,       0.595753
2016-02-27 05:20:00,       0.535269
2016-02-27 05:40:00,       0.457594
2016-02-27 06:00:00,       0.365247
2016-02-27 06:20:00,       0.260266
2016-02-27 06:40:00,       0.145442
2016-02-27 07:00:00,       0.025663
2016-02-27 07:20:00,     -0.0938491
2016-02-27 07:40:00,      -0.209767
2016-02-27 08:00:00,      -0.320733
2016-02-27 08:20:00,      -0.425394
2016-02-27 08:40:00,      -0.519497
2016-02-27 09:00:00,      -0.599586
2016-02-27 09:20:00,      -0.662364
2016-02-27 09:40:00,      -0.707047
2016-02-27 10:00:00,      -0.733059
2016-02-27 10:20:00,      -0.739744
2016-02-27 10:40:00,      -0.726982
2016-02-27 11:00:00,      -0.694486
2016-02-27 11:20:00,      -0.643286
2016-02-27 11:40:00,      -0.574699
2016-02-27 12:00:00,      -0.490537
2016-02-27 12:20:00,      -0.393193
2016-02-27 12:40:00,      -0.285241
2016-02-27 13:00:00,      -0.169884
2016-02-27 13:20:00,     -0.0505722
2016-02-27 13:40:00,       0.069158
2016-02-27 14:00:00,        0.18585
2016-02-27 14:20:00,       0.296096
2016-02-27 14:40:00,       0.396848
2016-02-27 15:00:00,       0.485496
2016-02-27 15:20:00,       0.559026
2016-02-27 15:40:00,       0.615957
2016-02-27 16:00:00,       0.655172
2016-02-27 16:20:00,       0.675115
2016-02-27 16:40:00,       0.675496
2016-02-27 17:00:00,       0.656255
2016-02-27 17:20:00,       0.618255
2016-02-27 17:40:00,       0.562552
2016-02-27 18:00:00,       0.490981
2016-02-27 18:20:00,       0.405657
2016-02-27 18:40:00,       0.309156
2016-02-27 19:00:00,       0.204395
2016-02-27 19:20:00,      0.0944922
2016-02-27 19:40:00,     -0.0173176
2016-02-27 20:00:00,      -0.127799
2016-02-27 20:20:00,      -0.233787
2016-02-27 20:40:00,      -0.332325
2016-02-27 21:00:00,        -0.4207
2016-02-27 21:20:00,      -0.496317
2016-02-27 21:40:00,      -0.557227
2016-02-27 22:00:00,      -0.601665
2016-02-27 22:20:00,      -0.628606
2016-02-27 22:40:00,      -0.637279
2016-02-27 23:00:00,      -0.627562
2016-02-27 23:20:00,      -0.599925
2016-02-27 23:40:00,      -0.555165
2016-02-28 00:00:00,      -0.494702
2016-02-28 00:20:00,      -0.420299
2016-02-28 00:40:00,      -0.334267
2016-02-28 01:00:00,       -0.23908
2016-02-28 01:20:00,      -0.137444
2016-02-28 01:40:00,     -0.0324577
2016-02-28 02:00:00,      0.0728127
2016-02-28 02:20:00,       0.175497
2016-02-28 02:40:00,       0.272548
2016-02-28 03:00:00,       0.361219
2016-02-28 03:20:00,       0.438778
2016-02-28 03:40:00,       0.503896
2016-02-28 04:00:00,       0.553093
2016-02-28 04:20:00,        0.58712
2016-02-28 04:40:00,       0.603657
2016-02-28 05:00:00,       0.602746
2016-02-28 05:20:00,       0.584751
2016-02-28 05:40:00,       0.549754
2016-02-28 06:00:00,       0.499627
2016-02-28 06:20:00,       0.435002
2016-02-28 06:40:00,       0.358331
2016-02-28 07:00:00,       0.271949
2016-02-28 07:20:00,       0.178223
2016-02-28 07:40:00,       0.079587
2016-02-28 08:00:00,     -0.0203258
2016-02-28 08:20:00,      -0.119554
2016-02-28 08:40:00,      -0.214869
2016-02-28 09:00:00,      -0.303388
2016-02-28 09:20:00,       -0.38311
2016-02-28 09:40:00,      -0.451168
2016-02-28 10:00:00,       -0.50624
2016-02-28 10:20:00,      -0.546338
2016-02-28 10:40:00,      -0.570452
2016-02-28 11:00:00,      -0.578225
2016-02-28 11:20:00,       -0.56897
2016-02-28 11:40:00,      -0.543785
2016-02-28 12:00:00,      -0.502744
2016-02-28 12:20:00,       -0.44765
2016-02-28 12:40:00,       -0.38029
2016-02-28 13:00:00,      -0.302108
2016-02-28 13:20:00,      -0.216462
2016-02-28 13:40:00,      -0.124816
2016-02-28 14:00:00,     -0.0303355
2016-02-28 14:20:00,      0.0644045
2016-02-28 14:40:00,       0.157007
2016-02-28 15:00:00,       0.244209
2016-02-28 15:20:00,       0.324316
2016-02-28 15:40:00,       0.394745
2016-02-28 16:00:00,       0.453493
2016-02-28 16:20:00,       0.499111
2016-02-28 16:40:00,       0.530231
2016-02-28 17:00:00,       0.546311
2016-02-28 17:20:00,       0.546888
2016-02-28 17:40:00,       0.531854
2016-02-28 18:00:00,       0.502128
2016-02-28 18:20:00,       0.458347
2016-02-28 18:40:00,       0.402017
2016-02-28 19:00:00,       0.334888
2016-02-28 19:20:00,       0.258762
2016-02-28 19:40:00,       0.176048
2016-02-28 20:00:00,      0.0891778
2016-02-28 20:20:00,    0.000485976
2016-02-28 20:40:00,     -0.0872561
2016-02-28 21:00:00,      -0.171714
2016-02-28 21:20:00,      -0.250554
2016-02-28 21:40:00,      -0.321477
2016-02-28 22:00:00,      -0.382694
2016-02-28 22:20:00,      -0.432301
2016-02-28 22:40:00,      -0.469187
2016-02-28 23:00:00,      -0.492271
2016-02-28 23:20:00,      -0.500991
2016-02-28 23:40:00,      -0.495302
2016-02-29 00:00:00,      -0.475378
2016-02-29 00:20:00,      -0.441967
2016-02-29 00:40:00,      -0.396081
2016-02-29 01:00:00,       -0.33908
2016-02-29 01:20:00,      -0.272741
2016-02-29 01:40:00,      -0.198949
2016-02-29 02:00:00,      -0.119877
2016-02-29 02:20:00,     -0.0378118
2016-02-29 02:40:00,      0.0448943
2016-02-29 03:00:00,       0.125915
2016-02-29 03:20:00,       0.203056
2016-02-29 03:40:00,       0.273938
2016-02-29 04:00:00,        0.33685
2016-02-29 04:20:00,       0.389924
2016-02-29 04:40:00,       0.431913
2016-02-29 05:00:00,       0.461364
2016-02-29 05:20:00,       0.478046
2016-02-29 05:40:00,        0.48125
2016-02-29 06:00:00,       0.471075
2016-02-29 06:20:00,       0.447999
2016-02-29 06:40:00,       0.412529
2016-02-29 07:00:00,       0.366074
2016-02-29 07:20:00,       0.309698
2016-02-29 07:40:00,       0.245259
2016-02-29 08:00:00,       0.174631
2016-02-29 08:20:00,      0.0996423
2016-02-29 08:40:00,      0.0226764
2016-02-29 09:00:00,     -0.0542435
2016-02-29 09:20:00,      -0.128787
2016-02-29 09:40:00,      -0.198935
2016-02-29 10:00:00,      -0.262679
2016-02-29 10:20:00,      -0.318542
2016-02-29 10:40:00,      -0.364704
2016-02-29 11:00:00,      -0.400073
2016-02-29 11:20:00,      -0.423679
2016-02-29 11:40:00,      -0.435023
2016-02-29 12:00:00,      -0.434021
2016-02-29 12:20:00,      -0.420393
2016-02-29 12:40:00,      -0.394987
2016-02-29 13:00:00,      -0.358514
2016-02-29 13:20:00,      -0.311942
2016-02-29 13:40:00,      -0.256886
2016-02-29 14:00:00,      -0.194935
2016-02-29 14:20:00,      -0.127853
2016-02-29 14:40:00,     -0.0576479
2016-02-29 15:00:00,      0.0137332
2016-02-29 15:20:00,      0.0843348
2016-02-29 15:40:00,       0.152008
2016-02-29 16:00:00,       0.215138
2016-02-29 16:20:00,       0.271851
2016-02-29 16:40:00,        0.32073
2016-02-29 17:00:00,       0.360445
2016-02-29 17:20:00,       0.389544
2016-02-29 17:40:00,       0.408335
2016-02-29 18:00:00,       0.415434
2016-02-29 18:20:00,       0.411495
2016-02-29 18:40:00,       0.396303
2016-02-29 19:00:00,       0.370557
2016-02-29 19:20:00,       0.335203
2016-02-29 19:40:00,       0.291073
2016-02-29 20:00:00,       0.239741
2016-02-29 20:20:00,       0.182226
2016-02-29 20:40:00,       0.120482
2016-02-29 21:00:00,      0.0561676
2016-02-29 21:20:00,    -0.00881184
2016-02-29 21:40:00,     -0.0726362
2016-02-29 22:00:00,      -0.133711
2016-02-29 22:20:00,      -0.190325
2016-02-29 22:40:00,      -0.240902
2016-02-29 23:00:00,      -0.284238
2016-02-29 23:20:00,      -0.318964
2016-02-29 23:40:00,      -0.344353
2016-03-01 00:00:00,      -0.359821
2016-03-01 00:20:00,      -0.364803
2016-03-01 00:40:00,      -0.359482
2016-03-01 01:00:00,      -0.344023
2016-03-01 01:20:00,      -0.318937
2016-03-01 01:40:00,      -0.285129
2016-03-01 02:00:00,      -0.243453
2016-03-01 02:20:00,      -0.195224
2016-03-01 02:40:00,      -0.141845
2016-03-01 03:00:00,     -0.0847256
2016-03-01 03:20:00,     -0.0256244
2016-03-01 03:40:00,      0.0339115
2016-03-01 04:00:00,      0.0921452
2016-03-01 04:20:00,       0.147521
2016-03-01 04:40:00,        0.19865
2016-03-01 05:00:00,       0.243963
2016-03-01 05:20:00,       0.282416
2016-03-01 05:40:00,       0.312894
2016-03-01 06:00:00,       0.334808
2016-03-01 06:20:00,        0.34776
2016-03-01 06:40:00,       0.351245
2016-03-01 07:00:00,       0.345496
2016-03-01 07:20:00,        0.33046
2016-03-01 07:40:00,       0.306793
2016-03-01 08:00:00,       0.275098
2016-03-01 08:20:00,       0.236504
2016-03-01 08:40:00,       0.192018
2016-03-01 09:00:00,       0.142916
2016-03-01 09:20:00,      0.0906764
