date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-26 17:20:00,     0.00102134,     0.00318983
2016-03-26 17:40:00,     0.00182807,     0.00343505
2016-03-26 18:00:00,     0.00270505,     0.00400885
2016-03-26 18:20:00,     0.00353949,     0.00505426
2016-03-26 18:40:00,      0.0044245,     0.00656989
2016-03-26 19:00:00,     0.00529575,     0.00870358
2016-03-26 19:20:00,     0.00627251,      0.0114283
2016-03-26 19:40:00,     0.00723591,      0.0144669
2016-03-26 20:00:00,     0.00816653,       0.017866
2016-03-26 20:20:00,     0.00905813,      0.0215739
2016-03-26 20:40:00,     0.00974825,      0.0253889
2016-03-26 21:00:00,      0.0102475,      0.0292263
2016-03-26 21:20:00,      0.0104468,       0.032584
2016-03-26 21:40:00,      0.0101275,      0.0352273
2016-03-26 22:00:00,     0.00946267,      0.0371672
2016-03-26 22:20:00,      0.0085497,      0.0385801
2016-03-26 22:40:00,      0.0075086,      0.0396025
2016-03-26 23:00:00,     0.00643909,      0.0401255
2016-03-26 23:20:00,     0.00530123,      0.0402071
2016-03-26 23:40:00,     0.00414985,      0.0398999
2016-03-27 00:00:00,     0.00304807,      0.0392381
2016-03-27 00:20:00,      0.0019008,      0.0382822
2016-03-27 00:40:00,    0.000890854,      0.0370473
2016-03-27 01:00:00,   -6.76526e-05,      0.0354216
2016-03-27 01:20:00,   -0.000876101,       0.033709
2016-03-27 01:40:00,    -0.00155128,      0.0318281
2016-03-27 02:00:00,    -0.00214627,      0.0297184
2016-03-27 02:20:00,     -0.0025675,      0.0273317
2016-03-27 02:40:00,    -0.00282757,      0.0249057
2016-03-27 03:00:00,    -0.00312637,      0.0226725
2016-03-27 03:20:00,    -0.00320423,       0.020341
2016-03-27 03:40:00,     -0.0032121,      0.0179953
2016-03-27 04:00:00,     -0.0030874,      0.0155765
2016-03-27 04:20:00,    -0.00282445,      0.0132349
2016-03-27 04:40:00,    -0.00263334,      0.0112012
2016-03-27 05:00:00,    -0.00237029,     0.00934597
2016-03-27 05:20:00,    -0.00205167,     0.00752745
2016-03-27 05:40:00,    -0.00165409,     0.00598117
2016-03-27 06:00:00,     -0.0012092,     0.00470774
2016-03-27 06:20:00,   -0.000828881,      0.0039048
2016-03-27 06:40:00,   -0.000364965,     0.00329408
2016-03-27 07:00:00,    6.50436e-05,     0.00297189
2016-03-27 07:20:00,    0.000431007,     0.00321514
2016-03-27 07:40:00,    0.000779568,       0.003572
2016-03-27 08:00:00,     0.00114894,     0.00426414
2016-03-27 08:20:00,     0.00132223,     0.00498056
2016-03-27 08:40:00,      0.0015184,     0.00575448
2016-03-27 09:00:00,     0.00143029,     0.00682951
2016-03-27 09:20:00,     0.00128861,     0.00779008
2016-03-27 09:40:00,    0.000988068,     0.00866027
2016-03-27 10:00:00,    0.000549119,     0.00955422
2016-03-27 10:20:00,    7.06976e-05,      0.0102026
2016-03-27 10:40:00,   -0.000530775,       0.010716
2016-03-27 11:00:00,    -0.00114528,      0.0111924
2016-03-27 11:20:00,    -0.00179748,      0.0113755
2016-03-27 11:40:00,    -0.00240009,      0.0114049
2016-03-27 12:00:00,     -0.0030307,      0.0111901
2016-03-27 12:20:00,    -0.00359957,      0.0106801
2016-03-27 12:40:00,     -0.0041845,     0.00998513
2016-03-27 13:00:00,    -0.00461101,     0.00905375
2016-03-27 13:20:00,    -0.00504859,     0.00775647
2016-03-27 13:40:00,    -0.00537115,     0.00632473
2016-03-27 14:00:00,    -0.00566889,     0.00476991
2016-03-27 14:20:00,    -0.00585576,     0.00285105
2016-03-27 14:40:00,     -0.0059914,    0.000790693
2016-03-27 15:00:00,    -0.00602411,    -0.00135211
2016-03-27 15:20:00,    -0.00601676,    -0.00342689
2016-03-27 15:40:00,    -0.00600779,    -0.00553245
2016-03-27 16:00:00,    -0.00595008,    -0.00784265
2016-03-27 16:20:00,    -0.00591792,     -0.0102538
2016-03-27 16:40:00,    -0.00597235,     -0.0126478
2016-03-27 17:00:00,    -0.00602899,     -0.0149095
2016-03-27 17:20:00,     -0.0062447,      -0.017034
2016-03-27 17:40:00,    -0.00642946,     -0.0192788
2016-03-27 18:00:00,    -0.00662658,     -0.0211925
2016-03-27 18:20:00,    -0.00693135,     -0.0229552
2016-03-27 18:40:00,    -0.00743777,     -0.0245256
2016-03-27 19:00:00,    -0.00817428,     -0.0261668
2016-03-27 19:20:00,    -0.00909433,     -0.0278603
2016-03-27 19:40:00,     -0.0101334,      -0.029151
2016-03-27 20:00:00,     -0.0112733,     -0.0303731
2016-03-27 20:20:00,     -0.0124484,     -0.0314043
2016-03-27 20:40:00,     -0.0137761,     -0.0323206
2016-03-27 21:00:00,     -0.0151471,     -0.0331023
2016-03-27 21:20:00,     -0.0165627,     -0.0335859
2016-03-27 21:40:00,     -0.0179797,     -0.0337799
2016-03-27 22:00:00,     -0.0193565,     -0.0338501
2016-03-27 22:20:00,     -0.0207172,     -0.0335929
2016-03-27 22:40:00,     -0.0219116,     -0.0331439
2016-03-27 23:00:00,     -0.0229176,     -0.0324566
2016-03-27 23:20:00,     -0.0238981,      -0.031515
2016-03-27 23:40:00,     -0.0247319,      -0.030662
2016-03-28 00:00:00,     -0.0255271,     -0.0297569
2016-03-28 00:20:00,     -0.0262261,     -0.0288164
2016-03-28 00:40:00,     -0.0267179,      -0.028018
2016-03-28 01:00:00,     -0.0272112,     -0.0271113
2016-03-28 01:20:00,     -0.0274537,     -0.0263675
2016-03-28 01:40:00,      -0.027589,     -0.0257572
2016-03-28 02:00:00,     -0.0276877,     -0.0252251
2016-03-28 02:20:00,     -0.0276383,     -0.0246756
2016-03-28 02:40:00,     -0.0276913,     -0.0243903
2016-03-28 03:00:00,     -0.0275368,     -0.0243591
2016-03-28 03:20:00,     -0.0273269,     -0.0244417
2016-03-28 03:40:00,     -0.0271538,     -0.0240472
2016-03-28 04:00:00,     -0.0268273,     -0.0238977
2016-03-28 04:20:00,     -0.0264648,     -0.0238159
2016-03-28 04:40:00,     -0.0262049,      -0.023823
2016-03-28 05:00:00,     -0.0259208,     -0.0236448
2016-03-28 05:20:00,     -0.0257133,      -0.023531
2016-03-28 05:40:00,     -0.0256085,     -0.0234814
2016-03-28 06:00:00,     -0.0254542,     -0.0236128
2016-03-28 06:20:00,     -0.0255299,       -0.02384
2016-03-28 06:40:00,     -0.0255519,     -0.0239736
2016-03-28 07:00:00,      -0.025843,     -0.0242328
2016-03-28 07:20:00,      -0.026286,     -0.0243426
2016-03-28 07:40:00,     -0.0267221,     -0.0245852
2016-03-28 08:00:00,     -0.0271662,     -0.0244855
2016-03-28 08:20:00,     -0.0277607,     -0.0243906
2016-03-28 08:40:00,     -0.0284127,     -0.0247181
2016-03-28 09:00:00,     -0.0294789,     -0.0251016
2016-03-28 09:20:00,     -0.0304925,      -0.025829
2016-03-28 09:40:00,     -0.0318716,     -0.0267339
2016-03-28 10:00:00,      -0.033368,     -0.0278192
2016-03-28 10:20:00,     -0.0348367,     -0.0293013
2016-03-28 10:40:00,     -0.0363358,     -0.0306901
2016-03-28 11:00:00,     -0.0375994,     -0.0321619
2016-03-28 11:20:00,     -0.0388005,     -0.0334355
2016-03-28 11:40:00,     -0.0398467,      -0.034395
2016-03-28 12:00:00,     -0.0405314,     -0.0351235
2016-03-28 12:20:00,     -0.0412069,     -0.0354507
2016-03-28 12:40:00,     -0.0414695,     -0.0353137
2016-03-28 13:00:00,      -0.041618,     -0.0346596
2016-03-28 13:20:00,     -0.0414911,     -0.0336908
2016-03-28 13:40:00,     -0.0410228,     -0.0325092
2016-03-28 14:00:00,      -0.040474,     -0.0310315
2016-03-28 14:20:00,     -0.0397173,     -0.0295078
2016-03-28 14:40:00,      -0.038772,     -0.0277727
2016-03-28 15:00:00,     -0.0378232,     -0.0261851
2016-03-28 15:20:00,     -0.0366874,     -0.0246347
2016-03-28 15:40:00,     -0.0354841,      -0.023021
2016-03-28 16:00:00,     -0.0343928,     -0.0213958
2016-03-28 16:20:00,     -0.0331139,     -0.0195873
2016-03-28 16:40:00,     -0.0320589,     -0.0180364
2016-03-28 17:00:00,     -0.0307691,      -0.016439
2016-03-28 17:20:00,     -0.0296319,     -0.0146511
2016-03-28 17:40:00,     -0.0285081,     -0.0125332
2016-03-28 18:00:00,     -0.0271119,     -0.0106903
2016-03-28 18:20:00,     -0.0260427,    -0.00873577
2016-03-28 18:40:00,      -0.024953,    -0.00677008
2016-03-28 19:00:00,     -0.0238686,     -0.0048787
2016-03-28 19:20:00,      -0.022999,    -0.00294868
2016-03-28 19:40:00,     -0.0220362,    -0.00120497
2016-03-28 20:00:00,     -0.0212386,    0.000364219
2016-03-28 20:20:00,     -0.0206471,     0.00185179
2016-03-28 20:40:00,     -0.0199832,     0.00307178
2016-03-28 21:00:00,     -0.0197061,     0.00405212
2016-03-28 21:20:00,     -0.0193653,     0.00477886
2016-03-28 21:40:00,     -0.0192626,     0.00533195
2016-03-28 22:00:00,     -0.0193032,     0.00570783
2016-03-28 22:20:00,      -0.019332,     0.00584407
2016-03-28 22:40:00,     -0.0196285,     0.00587027
2016-03-28 23:00:00,     -0.0199391,     0.00550288
2016-03-28 23:20:00,     -0.0202766,     0.00505066
2016-03-28 23:40:00,      -0.020819,     0.00447566
2016-03-29 00:00:00,     -0.0211841,      0.0035232
2016-03-29 00:20:00,     -0.0217455,     0.00260985
2016-03-29 00:40:00,     -0.0222064,     0.00134929
2016-03-29 01:00:00,     -0.0225874,    -0.00010737
2016-03-29 01:20:00,      -0.023023,    -0.00151173
2016-03-29 01:40:00,     -0.0232659,    -0.00332156
2016-03-29 02:00:00,     -0.0235955,    -0.00513434
2016-03-29 02:20:00,     -0.0238075,    -0.00703679
2016-03-29 02:40:00,     -0.0239195,    -0.00919403
2016-03-29 03:00:00,     -0.0240651,     -0.0110665
2016-03-29 03:20:00,     -0.0238174,      -0.013423
2016-03-29 03:40:00,     -0.0236991,     -0.0157309
2016-03-29 04:00:00,      -0.023403,     -0.0180237
2016-03-29 04:20:00,      -0.022923,      -0.020007
2016-03-29 04:40:00,     -0.0225603,     -0.0219005
2016-03-29 05:00:00,     -0.0218516,     -0.0237235
2016-03-29 05:20:00,     -0.0210579,     -0.0254593
2016-03-29 05:40:00,     -0.0200916,     -0.0267874
2016-03-29 06:00:00,      -0.019072,     -0.0277891
2016-03-29 06:20:00,     -0.0178278,     -0.0286216
2016-03-29 06:40:00,     -0.0166309,     -0.0289841
2016-03-29 07:00:00,     -0.0151539,     -0.0291406
2016-03-29 07:20:00,     -0.0135319,     -0.0287897
2016-03-29 07:40:00,     -0.0118451,     -0.0280004
2016-03-29 08:00:00,    -0.00997728,     -0.0269648
2016-03-29 08:20:00,    -0.00833465,     -0.0255251
2016-03-29 08:40:00,    -0.00656083,     -0.0239916
2016-03-29 09:00:00,    -0.00495779,     -0.0222942
2016-03-29 09:20:00,    -0.00340555,     -0.0204122
2016-03-29 09:40:00,    -0.00185656,     -0.0187584
2016-03-29 10:00:00,   -0.000492948,     -0.0168518
2016-03-29 10:20:00,    0.000795033,     -0.0149571
2016-03-29 10:40:00,     0.00211799,     -0.0128631
2016-03-29 11:00:00,     0.00332474,     -0.0104401
2016-03-29 11:20:00,     0.00471204,    -0.00799237
2016-03-29 11:40:00,     0.00604175,     -0.0051933
2016-03-29 12:00:00,     0.00751456,    -0.00213484
2016-03-29 12:20:00,     0.00902219,    0.000980854
2016-03-29 12:40:00,      0.0104672,     0.00442148
2016-03-29 13:00:00,      0.0119399,     0.00783323
2016-03-29 13:20:00,      0.0132373,      0.0113399
2016-03-29 13:40:00,      0.0143924,      0.0148545
2016-03-29 14:00:00,      0.0154672,      0.0182553
2016-03-29 14:20:00,      0.0163078,      0.0215851
2016-03-29 14:40:00,      0.0171144,      0.0245818
2016-03-29 15:00:00,       0.017673,      0.0273323
2016-03-29 15:20:00,      0.0180896,      0.0299384
2016-03-29 15:40:00,      0.0183352,      0.0320454
2016-03-29 16:00:00,      0.0184318,      0.0337929
2016-03-29 16:20:00,      0.0184763,      0.0352341
2016-03-29 16:40:00,      0.0184757,      0.0363054
2016-03-29 17:00:00,      0.0183201,      0.0373783
2016-03-29 17:20:00,      0.0182215,      0.0379819
2016-03-29 17:40:00,      0.0179594,      0.0385044
2016-03-29 18:00:00,      0.0176455,      0.0388219
2016-03-29 18:20:00,      0.0174385,      0.0390067
2016-03-29 18:40:00,      0.0171245,      0.0393842
2016-03-29 19:00:00,      0.0168589,      0.0394943
2016-03-29 19:20:00,      0.0165482,      0.0395807
2016-03-29 19:40:00,      0.0161385,      0.0396226
2016-03-29 20:00:00,      0.0157312,      0.0396511
2016-03-29 20:20:00,      0.0152134,      0.0397354
2016-03-29 20:40:00,      0.0146461,       0.039618
2016-03-29 21:00:00,      0.0139737,      0.0394615
2016-03-29 21:20:00,      0.0131462,      0.0392185
2016-03-29 21:40:00,      0.0122272,      0.0387012
2016-03-29 22:00:00,      0.0110708,       0.038083
2016-03-29 22:20:00,     0.00987988,      0.0372314
2016-03-29 22:40:00,     0.00858479,      0.0362997
2016-03-29 23:00:00,     0.00715616,      0.0351646
2016-03-29 23:20:00,     0.00575325,      0.0338646
2016-03-29 23:40:00,     0.00431097,      0.0325474
2016-03-30 00:00:00,     0.00293487,      0.0311249
2016-03-30 00:20:00,     0.00162798,      0.0296988
2016-03-30 00:40:00,    0.000336556,      0.0282979
2016-03-30 01:00:00,   -0.000793224,      0.0267495
2016-03-30 01:20:00,    -0.00186389,      0.0252777
2016-03-30 01:40:00,    -0.00281139,      0.0237474
2016-03-30 02:00:00,    -0.00358368,      0.0221872
2016-03-30 02:20:00,    -0.00433792,       0.020621
2016-03-30 02:40:00,    -0.00492954,      0.0189061
2016-03-30 03:00:00,    -0.00543572,       0.017255
2016-03-30 03:20:00,    -0.00587095,      0.0155157
2016-03-30 03:40:00,    -0.00608155,      0.0138344
2016-03-30 04:00:00,    -0.00626106,      0.0122528
2016-03-30 04:20:00,    -0.00629152,      0.0104839
2016-03-30 04:40:00,     -0.0061541,     0.00875867
2016-03-30 05:00:00,     -0.0060472,     0.00693896
2016-03-30 05:20:00,    -0.00581015,     0.00552237
2016-03-30 05:40:00,    -0.00538004,     0.00415391
2016-03-30 06:00:00,    -0.00484965,     0.00289933
2016-03-30 06:20:00,    -0.00413577,     0.00191624
2016-03-30 06:40:00,    -0.00334339,     0.00120099
2016-03-30 07:00:00,    -0.00236548,     0.00110498
2016-03-30 07:20:00,    -0.00123805,     0.00125104
2016-03-30 07:40:00,   -7.16594e-05,     0.00176379
2016-03-30 08:00:00,     0.00128869,     0.00266681
2016-03-30 08:20:00,      0.0026416,     0.00388991
2016-03-30 08:40:00,      0.0040084,     0.00555735
2016-03-30 09:00:00,     0.00537734,     0.00748485
2016-03-30 09:20:00,     0.00654263,     0.00950979
2016-03-30 09:40:00,     0.00760143,       0.011541
2016-03-30 10:00:00,     0.00847584,      0.0134551
2016-03-30 10:20:00,     0.00921323,      0.0153725
2016-03-30 10:40:00,      0.0099335,      0.0174305
2016-03-30 11:00:00,      0.0105264,      0.0195109
2016-03-30 11:20:00,      0.0110349,       0.021534
2016-03-30 11:40:00,      0.0113601,      0.0233983
2016-03-30 12:00:00,      0.0114687,      0.0250213
2016-03-30 12:20:00,      0.0115361,      0.0264346
2016-03-30 12:40:00,      0.0114462,      0.0276745
2016-03-30 13:00:00,      0.0112445,      0.0286264
2016-03-30 13:20:00,      0.0109617,      0.0293823
2016-03-30 13:40:00,      0.0104989,      0.0299327
2016-03-30 14:00:00,      0.0100036,      0.0302014
2016-03-30 14:20:00,     0.00948211,       0.030408
2016-03-30 14:40:00,     0.00891637,       0.030416
2016-03-30 15:00:00,     0.00844539,      0.0302489
2016-03-30 15:20:00,     0.00795275,      0.0300081
2016-03-30 15:40:00,     0.00749354,      0.0296305
2016-03-30 16:00:00,     0.00707956,      0.0291364
2016-03-30 16:20:00,     0.00668631,       0.028701
2016-03-30 16:40:00,      0.0062705,      0.0281097
2016-03-30 17:00:00,     0.00588981,      0.0273003
2016-03-30 17:20:00,      0.0055844,      0.0264136
2016-03-30 17:40:00,     0.00529105,      0.0254088
2016-03-30 18:00:00,      0.0048861,       0.024609
2016-03-30 18:20:00,     0.00459917,      0.0237028
2016-03-30 18:40:00,      0.0042968,      0.0226652
2016-03-30 19:00:00,     0.00403423,      0.0216438
2016-03-30 19:20:00,     0.00385444,       0.020672
2016-03-30 19:40:00,     0.00362366,      0.0198922
2016-03-30 20:00:00,     0.00344909,      0.0192027
2016-03-30 20:20:00,     0.00325374,      0.0184898
2016-03-30 20:40:00,     0.00304264,      0.0178791
2016-03-30 21:00:00,     0.00288794,       0.017412
2016-03-30 21:20:00,     0.00273765,      0.0170521
2016-03-30 21:40:00,     0.00257417,      0.0168429
2016-03-30 22:00:00,     0.00238896,      0.0166711
2016-03-30 22:20:00,     0.00210949,      0.0164901
2016-03-30 22:40:00,     0.00180318,      0.0164012
2016-03-30 23:00:00,      0.0014529,       0.016265
2016-03-30 23:20:00,     0.00106754,      0.0161456
2016-03-30 23:40:00,    0.000638711,      0.0160378
2016-03-31 00:00:00,    0.000207274,      0.0158346
2016-03-31 00:20:00,   -0.000277485,      0.0156263
2016-03-31 00:40:00,   -0.000831778,      0.0152872
2016-03-31 01:00:00,    -0.00150088,      0.0147172
2016-03-31 01:20:00,    -0.00226314,       0.013909
2016-03-31 01:40:00,    -0.00323203,       0.012579
2016-03-31 02:00:00,    -0.00443615,      0.0106751
2016-03-31 02:20:00,    -0.00586448,     0.00835255
2016-03-31 02:40:00,    -0.00738672,     0.00560573
2016-03-31 03:00:00,     -0.0090263,     0.00242647
2016-03-31 03:20:00,      -0.010825,    -0.00115641
2016-03-31 03:40:00,       -0.01275,     -0.0052705
2016-03-31 04:00:00,     -0.0147628,    -0.00974048
2016-03-31 04:20:00,     -0.0168486,     -0.0143171
2016-03-31 04:40:00,     -0.0187238,      -0.018672
2016-03-31 05:00:00,     -0.0205245,     -0.0227859
2016-03-31 05:20:00,     -0.0220914,     -0.0266377
2016-03-31 05:40:00,     -0.0235239,     -0.0300279
2016-03-31 06:00:00,     -0.0247321,     -0.0333161
2016-03-31 06:20:00,     -0.0257865,     -0.0361402
2016-03-31 06:40:00,     -0.0265023,     -0.0387424
2016-03-31 07:00:00,     -0.0272089,      -0.041115
2016-03-31 07:20:00,     -0.0276852,     -0.0431762
2016-03-31 07:40:00,     -0.0281439,     -0.0452022
2016-03-31 08:00:00,     -0.0286271,     -0.0468066
2016-03-31 08:20:00,      -0.028976,     -0.0481216
2016-03-31 08:40:00,     -0.0292549,     -0.0490665
2016-03-31 09:00:00,     -0.0294249,     -0.0496217
2016-03-31 09:20:00,     -0.0294652,     -0.0499874
2016-03-31 09:40:00,      -0.029445,     -0.0498781
2016-03-31 10:00:00,      -0.029296,     -0.0493708
2016-03-31 10:20:00,     -0.0290428,     -0.0484569
2016-03-31 10:40:00,     -0.0286458,     -0.0470747
2016-03-31 11:00:00,     -0.0280575,     -0.0453589
2016-03-31 11:20:00,     -0.0274251,     -0.0433349
2016-03-31 11:40:00,     -0.0266828,     -0.0410127
2016-03-31 12:00:00,     -0.0259145,      -0.038468
2016-03-31 12:20:00,     -0.0251134,     -0.0357015
2016-03-31 12:40:00,      -0.024344,     -0.0328144
2016-03-31 13:00:00,      -0.023541,     -0.0298635
2016-03-31 13:20:00,     -0.0227202,      -0.026822
2016-03-31 13:40:00,     -0.0218927,     -0.0237268
2016-03-31 14:00:00,     -0.0211187,     -0.0207352
2016-03-31 14:20:00,     -0.0203401,     -0.0177686
2016-03-31 14:40:00,     -0.0196423,     -0.0148161
2016-03-31 15:00:00,      -0.018918,     -0.0118858
2016-03-31 15:20:00,     -0.0182422,    -0.00898668
2016-03-31 15:40:00,     -0.0175687,    -0.00623331
2016-03-31 16:00:00,     -0.0168495,    -0.00366428
2016-03-31 16:20:00,     -0.0161537,    -0.00124121
2016-03-31 16:40:00,     -0.0155349,    0.000870568
2016-03-31 17:00:00,     -0.0149234,     0.00279524
2016-03-31 17:20:00,     -0.0144383,     0.00444822
2016-03-31 17:40:00,     -0.0139811,     0.00572905
2016-03-31 18:00:00,     -0.0135969,     0.00679906
2016-03-31 18:20:00,     -0.0132499,     0.00770085
2016-03-31 18:40:00,     -0.0128416,     0.00828752
2016-03-31 19:00:00,     -0.0125004,     0.00858914
2016-03-31 19:20:00,      -0.012287,     0.00879799
