date and time,water level (m)
2016-02-27 22:40:00,      -0.639645
2016-02-27 23:00:00,      -0.629345
2016-02-27 23:20:00,      -0.601376
2016-02-27 23:40:00,      -0.555856
2016-02-28 00:00:00,      -0.494862
2016-02-28 00:20:00,      -0.420139
2016-02-28 00:40:00,      -0.333321
2016-02-28 01:00:00,      -0.237962
2016-02-28 01:20:00,      -0.135844
2016-02-28 01:40:00,      -0.030443
2016-02-28 02:00:00,      0.0748538
2016-02-28 02:20:00,       0.177995
2016-02-28 02:40:00,       0.275002
2016-02-28 03:00:00,       0.363904
2016-02-28 03:20:00,       0.441829
2016-02-28 03:40:00,       0.506425
2016-02-28 04:00:00,         0.5563
2016-02-28 04:20:00,       0.590105
2016-02-28 04:40:00,       0.606273
2016-02-28 05:00:00,       0.605698
2016-02-28 05:20:00,       0.587409
2016-02-28 05:40:00,       0.552281
2016-02-28 06:00:00,        0.50182
2016-02-28 06:20:00,       0.436987
2016-02-28 06:40:00,       0.360456
2016-02-28 07:00:00,       0.273682
2016-02-28 07:20:00,       0.179734
2016-02-28 07:40:00,      0.0811165
2016-02-28 08:00:00,     -0.0191929
2016-02-28 08:20:00,      -0.118364
2016-02-28 08:40:00,      -0.213464
2016-02-28 09:00:00,      -0.301949
2016-02-28 09:20:00,      -0.381179
2016-02-28 09:40:00,      -0.449213
2016-02-28 10:00:00,      -0.503837
2016-02-28 10:20:00,      -0.543719
2016-02-28 10:40:00,      -0.567883
2016-02-28 11:00:00,      -0.575583
2016-02-28 11:20:00,      -0.566873
2016-02-28 11:40:00,       -0.54202
2016-02-28 12:00:00,       -0.50169
2016-02-28 12:20:00,      -0.447598
2016-02-28 12:40:00,      -0.380756
2016-02-28 13:00:00,      -0.303604
2016-02-28 13:20:00,      -0.218333
2016-02-28 13:40:00,      -0.127107
2016-02-28 14:00:00,     -0.0332405
2016-02-28 14:20:00,      0.0612404
2016-02-28 14:40:00,       0.153295
2016-02-28 15:00:00,       0.240176
2016-02-28 15:20:00,       0.320203
2016-02-28 15:40:00,       0.390032
2016-02-28 16:00:00,       0.448804
2016-02-28 16:20:00,       0.493859
2016-02-28 16:40:00,       0.524827
2016-02-28 17:00:00,       0.540629
2016-02-28 17:20:00,       0.541075
2016-02-28 17:40:00,       0.525928
2016-02-28 18:00:00,       0.495913
2016-02-28 18:20:00,       0.452158
2016-02-28 18:40:00,       0.395547
2016-02-28 19:00:00,       0.328666
2016-02-28 19:20:00,       0.252408
2016-02-28 19:40:00,       0.169617
2016-02-28 20:00:00,      0.0829558
2016-02-28 20:20:00,    -0.00606058
2016-02-28 20:40:00,     -0.0937323
2016-02-28 21:00:00,      -0.178378
2016-02-28 21:20:00,      -0.257304
2016-02-28 21:40:00,      -0.328203
2016-02-28 22:00:00,      -0.389649
2016-02-28 22:20:00,      -0.439076
2016-02-28 22:40:00,       -0.47589
2016-02-28 23:00:00,      -0.499179
2016-02-28 23:20:00,      -0.507742
2016-02-28 23:40:00,      -0.502201
2016-02-29 00:00:00,      -0.482131
2016-02-29 00:20:00,      -0.448617
2016-02-29 00:40:00,      -0.402816
2016-02-29 01:00:00,      -0.345587
2016-02-29 01:20:00,      -0.279272
2016-02-29 01:40:00,      -0.205508
2016-02-29 02:00:00,      -0.126332
2016-02-29 02:20:00,     -0.0444322
2016-02-29 02:40:00,      0.0384546
2016-02-29 03:00:00,       0.119417
2016-02-29 03:20:00,       0.196327
2016-02-29 03:40:00,       0.267488
2016-02-29 04:00:00,       0.330081
2016-02-29 04:20:00,       0.383025
2016-02-29 04:40:00,       0.424906
2016-02-29 05:00:00,       0.454046
2016-02-29 05:20:00,       0.470824
2016-02-29 05:40:00,        0.47355
2016-02-29 06:00:00,       0.463357
2016-02-29 06:20:00,       0.440017
2016-02-29 06:40:00,       0.404306
2016-02-29 07:00:00,       0.357827
2016-02-29 07:20:00,       0.301314
2016-02-29 07:40:00,       0.236973
2016-02-29 08:00:00,        0.16642
2016-02-29 08:20:00,      0.0917336
2016-02-29 08:40:00,      0.0150713
2016-02-29 09:00:00,     -0.0613212
2016-02-29 09:20:00,      -0.135427
2016-02-29 09:40:00,       -0.20506
2016-02-29 10:00:00,      -0.268473
2016-02-29 10:20:00,      -0.323682
2016-02-29 10:40:00,      -0.369362
2016-02-29 11:00:00,      -0.404336
2016-02-29 11:20:00,       -0.42769
2016-02-29 11:40:00,       -0.43885
2016-02-29 12:00:00,      -0.437534
2016-02-29 12:20:00,      -0.423925
2016-02-29 12:40:00,      -0.398718
2016-02-29 13:00:00,      -0.362334
2016-02-29 13:20:00,      -0.316226
2016-02-29 13:40:00,       -0.26161
2016-02-29 14:00:00,       -0.20012
2016-02-29 14:20:00,      -0.133644
2016-02-29 14:40:00,       -0.06385
2016-02-29 15:00:00,     0.00710017
2016-02-29 15:20:00,      0.0772502
2016-02-29 15:40:00,       0.144689
2016-02-29 16:00:00,       0.207394
2016-02-29 16:20:00,       0.263864
2016-02-29 16:40:00,        0.31255
2016-02-29 17:00:00,       0.351939
2016-02-29 17:20:00,       0.381539
2016-02-29 17:40:00,       0.400004
2016-02-29 18:00:00,       0.407334
2016-02-29 18:20:00,       0.403313
2016-02-29 18:40:00,       0.387897
2016-02-29 19:00:00,       0.361982
2016-02-29 19:20:00,       0.326354
2016-02-29 19:40:00,        0.28201
2016-02-29 20:00:00,       0.230239
2016-02-29 20:20:00,       0.172492
2016-02-29 20:40:00,       0.110526
2016-02-29 21:00:00,      0.0461135
2016-02-29 21:20:00,     -0.0190869
2016-02-29 21:40:00,     -0.0829827
2016-02-29 22:00:00,      -0.144026
2016-02-29 22:20:00,      -0.200664
2016-02-29 22:40:00,      -0.251132
2016-02-29 23:00:00,      -0.294216
2016-02-29 23:20:00,      -0.328753
2016-02-29 23:40:00,      -0.353876
2016-03-01 00:00:00,      -0.369062
2016-03-01 00:20:00,      -0.373781
2016-03-01 00:40:00,      -0.368268
2016-03-01 01:00:00,      -0.352619
2016-03-01 01:20:00,      -0.327385
2016-03-01 01:40:00,      -0.293346
2016-03-01 02:00:00,       -0.25154
2016-03-01 02:20:00,      -0.203287
2016-03-01 02:40:00,      -0.149773
2016-03-01 03:00:00,     -0.0926404
2016-03-01 03:20:00,     -0.0335052
2016-03-01 03:40:00,      0.0260455
2016-03-01 04:00:00,      0.0843659
2016-03-01 04:20:00,        0.13979
2016-03-01 04:40:00,       0.191013
2016-03-01 05:00:00,       0.236363
2016-03-01 05:20:00,       0.274963
2016-03-01 05:40:00,       0.305825
2016-03-01 06:00:00,       0.327788
2016-03-01 06:20:00,       0.340929
2016-03-01 06:40:00,       0.344462
2016-03-01 07:00:00,       0.338676
2016-03-01 07:20:00,       0.323818
2016-03-01 07:40:00,       0.299968
2016-03-01 08:00:00,       0.268536
2016-03-01 08:20:00,       0.229942
2016-03-01 08:40:00,       0.185462
2016-03-01 09:00:00,       0.136436
2016-03-01 09:20:00,       0.084056
2016-03-01 09:40:00,      0.0298336
2016-03-01 10:00:00,     -0.0246896
2016-03-01 10:20:00,     -0.0780263
2016-03-01 10:40:00,      -0.128812
2016-03-01 11:00:00,      -0.175699
2016-03-01 11:20:00,      -0.217397
2016-03-01 11:40:00,      -0.252835
2016-03-01 12:00:00,      -0.281288
2016-03-01 12:20:00,      -0.301836
2016-03-01 12:40:00,       -0.31411
2016-03-01 13:00:00,      -0.317781
2016-03-01 13:20:00,      -0.312828
2016-03-01 13:40:00,      -0.299651
2016-03-01 14:00:00,      -0.278401
2016-03-01 14:20:00,      -0.249919
2016-03-01 14:40:00,      -0.215032
2016-03-01 15:00:00,      -0.174583
2016-03-01 15:20:00,      -0.129832
2016-03-01 15:40:00,     -0.0818737
2016-03-01 16:00:00,     -0.0321696
2016-03-01 16:20:00,      0.0180165
2016-03-01 16:40:00,      0.0673383
2016-03-01 17:00:00,       0.114375
2016-03-01 17:20:00,       0.158096
2016-03-01 17:40:00,       0.197374
2016-03-01 18:00:00,       0.231062
2016-03-01 18:20:00,       0.258258
2016-03-01 18:40:00,       0.278392
2016-03-01 19:00:00,       0.291141
2016-03-01 19:20:00,       0.295964
2016-03-01 19:40:00,        0.29308
2016-03-01 20:00:00,       0.282357
2016-03-01 20:20:00,       0.264276
2016-03-01 20:40:00,       0.239225
2016-03-01 21:00:00,       0.208066
2016-03-01 21:20:00,       0.171613
2016-03-01 21:40:00,       0.130827
2016-03-01 22:00:00,      0.0870409
2016-03-01 22:20:00,      0.0411042
2016-03-01 22:40:00,    -0.00568257
2016-03-01 23:00:00,     -0.0519337
2016-03-01 23:20:00,     -0.0966256
2016-03-01 23:40:00,      -0.138516
2016-03-02 00:00:00,        -0.1765
2016-03-02 00:20:00,       -0.20964
2016-03-02 00:40:00,      -0.236933
2016-03-02 01:00:00,      -0.258163
2016-03-02 01:20:00,      -0.272341
2016-03-02 01:40:00,      -0.279352
2016-03-02 02:00:00,      -0.279035
2016-03-02 02:20:00,      -0.271351
2016-03-02 02:40:00,       -0.25665
2016-03-02 03:00:00,       -0.23521
2016-03-02 03:20:00,      -0.207746
2016-03-02 03:40:00,      -0.175114
2016-03-02 04:00:00,      -0.137863
2016-03-02 04:20:00,     -0.0972513
2016-03-02 04:40:00,     -0.0541967
2016-03-02 05:00:00,    -0.00989058
2016-03-02 05:20:00,      0.0345111
2016-03-02 05:40:00,      0.0778937
2016-03-02 06:00:00,       0.118993
2016-03-02 06:20:00,       0.156858
2016-03-02 06:40:00,       0.190671
2016-03-02 07:00:00,       0.219302
2016-03-02 07:20:00,       0.242249
2016-03-02 07:40:00,       0.258875
2016-03-02 08:00:00,       0.268566
2016-03-02 08:20:00,       0.271192
2016-03-02 08:40:00,       0.266739
2016-03-02 09:00:00,       0.255342
2016-03-02 09:20:00,       0.237355
2016-03-02 09:40:00,       0.213136
2016-03-02 10:00:00,       0.183464
2016-03-02 10:20:00,       0.149001
2016-03-02 10:40:00,       0.110529
2016-03-02 11:00:00,      0.0692535
2016-03-02 11:20:00,      0.0261499
2016-03-02 11:40:00,     -0.0176152
2016-03-02 12:00:00,     -0.0609477
2016-03-02 12:20:00,      -0.102763
2016-03-02 12:40:00,      -0.141947
2016-03-02 13:00:00,      -0.177463
2016-03-02 13:20:00,      -0.208371
2016-03-02 13:40:00,      -0.233827
2016-03-02 14:00:00,      -0.253312
2016-03-02 14:20:00,      -0.266203
2016-03-02 14:40:00,      -0.272196
2016-03-02 15:00:00,      -0.271113
2016-03-02 15:20:00,      -0.262937
2016-03-02 15:40:00,       -0.24787
2016-03-02 16:00:00,      -0.226261
2016-03-02 16:20:00,      -0.198641
2016-03-02 16:40:00,       -0.16588
2016-03-02 17:00:00,      -0.128595
2016-03-02 17:20:00,     -0.0878335
2016-03-02 17:40:00,      -0.044649
2016-03-02 18:00:00,   -0.000154757
2016-03-02 18:20:00,      0.0445412
2016-03-02 18:40:00,      0.0882744
2016-03-02 19:00:00,       0.129841
2016-03-02 19:20:00,       0.168111
2016-03-02 19:40:00,        0.20225
2016-03-02 20:00:00,       0.231182
2016-03-02 20:20:00,       0.254131
2016-03-02 20:40:00,       0.270478
2016-03-02 21:00:00,       0.279887
2016-03-02 21:20:00,       0.281822
2016-03-02 21:40:00,       0.276509
2016-03-02 22:00:00,       0.263781
2016-03-02 22:20:00,       0.244097
2016-03-02 22:40:00,       0.217816
2016-03-02 23:00:00,       0.185592
2016-03-02 23:20:00,       0.148374
2016-03-02 23:40:00,       0.106788
2016-03-03 00:00:00,      0.0623909
2016-03-03 00:20:00,      0.0159429
2016-03-03 00:40:00,     -0.0311856
2016-03-03 01:00:00,      -0.077697
2016-03-03 01:20:00,      -0.122638
2016-03-03 01:40:00,      -0.164393
2016-03-03 02:00:00,      -0.202233
2016-03-03 02:20:00,       -0.23488
2016-03-03 02:40:00,      -0.261361
2016-03-03 03:00:00,      -0.281235
2016-03-03 03:20:00,      -0.293622
2016-03-03 03:40:00,      -0.298227
2016-03-03 04:00:00,      -0.294943
2016-03-03 04:20:00,      -0.283659
2016-03-03 04:40:00,      -0.264844
2016-03-03 05:00:00,       -0.23866
2016-03-03 05:20:00,      -0.205836
2016-03-03 05:40:00,      -0.167308
2016-03-03 06:00:00,      -0.123909
2016-03-03 06:20:00,     -0.0769066
2016-03-03 06:40:00,     -0.0273584
2016-03-03 07:00:00,      0.0232275
2016-03-03 07:20:00,      0.0736117
2016-03-03 07:40:00,       0.122524
2016-03-03 08:00:00,       0.168503
2016-03-03 08:20:00,       0.210104
2016-03-03 08:40:00,       0.246673
2016-03-03 09:00:00,       0.276594
2016-03-03 09:20:00,       0.299361
2016-03-03 09:40:00,        0.31453
2016-03-03 10:00:00,       0.320999
2016-03-03 10:20:00,       0.318925
2016-03-03 10:40:00,       0.307947
2016-03-03 11:00:00,       0.288588
2016-03-03 11:20:00,       0.261286
2016-03-03 11:40:00,       0.226516
2016-03-03 12:00:00,       0.185544
2016-03-03 12:20:00,       0.138989
2016-03-03 12:40:00,      0.0881573
2016-03-03 13:00:00,      0.0345078
2016-03-03 13:20:00,     -0.0205177
2016-03-03 13:40:00,     -0.0755227
2016-03-03 14:00:00,      -0.128947
2016-03-03 14:20:00,      -0.179191
2016-03-03 14:40:00,      -0.225055
2016-03-03 15:00:00,      -0.265244
2016-03-03 15:20:00,      -0.298473
2016-03-03 15:40:00,      -0.323743
2016-03-03 16:00:00,       -0.34031
2016-03-03 16:20:00,      -0.347776
2016-03-03 16:40:00,       -0.34562
2016-03-03 17:00:00,      -0.333953
2016-03-03 17:20:00,      -0.312968
2016-03-03 17:40:00,      -0.283204
2016-03-03 18:00:00,       -0.24537
2016-03-03 18:20:00,      -0.200339
2016-03-03 18:40:00,      -0.149322
2016-03-03 19:00:00,     -0.0937802
2016-03-03 19:20:00,     -0.0351505
2016-03-03 19:40:00,       0.025148
2016-03-03 20:00:00,      0.0852361
2016-03-03 20:20:00,       0.143343
2016-03-03 20:40:00,       0.198189
2016-03-03 21:00:00,       0.248011
2016-03-03 21:20:00,       0.291342
2016-03-03 21:40:00,       0.327203
2016-03-03 22:00:00,       0.354082
2016-03-03 22:20:00,       0.371475
2016-03-03 22:40:00,       0.378699
2016-03-03 23:00:00,       0.375491
2016-03-03 23:20:00,       0.361772
2016-03-03 23:40:00,       0.337658
2016-03-04 00:00:00,       0.304174
2016-03-04 00:20:00,       0.261797
2016-03-04 00:40:00,       0.211699
2016-03-04 01:00:00,       0.155373
2016-03-04 01:20:00,      0.0941021
2016-03-04 01:40:00,      0.0296546
2016-03-04 02:00:00,     -0.0362277
2016-03-04 02:20:00,      -0.101616
2016-03-04 02:40:00,      -0.164768
2016-03-04 03:00:00,      -0.223989
2016-03-04 03:20:00,        -0.2773
2016-03-04 03:40:00,      -0.323315
2016-03-04 04:00:00,      -0.360777
2016-03-04 04:20:00,      -0.388386
2016-03-04 04:40:00,      -0.405439
2016-03-04 05:00:00,      -0.411156
2016-03-04 05:20:00,      -0.405381
2016-03-04 05:40:00,      -0.388261
2016-03-04 06:00:00,      -0.359914
2016-03-04 06:20:00,      -0.321281
2016-03-04 06:40:00,      -0.273322
2016-03-04 07:00:00,      -0.217238
2016-03-04 07:20:00,      -0.154614
2016-03-04 07:40:00,     -0.0869429
2016-03-04 08:00:00,     -0.0162825
2016-03-04 08:20:00,      0.0553784
2016-03-04 08:40:00,       0.126164
2016-03-04 09:00:00,       0.193845
2016-03-04 09:20:00,       0.256863
2016-03-04 09:40:00,       0.312886
2016-03-04 10:00:00,       0.360693
2016-03-04 10:20:00,       0.398641
2016-03-04 10:40:00,       0.425748
2016-03-04 11:00:00,       0.441085
2016-03-04 11:20:00,       0.443938
2016-03-04 11:40:00,       0.434276
2016-03-04 12:00:00,       0.412047
2016-03-04 12:20:00,       0.378176
2016-03-04 12:40:00,       0.333438
2016-03-04 13:00:00,       0.278626
2016-03-04 13:20:00,       0.215703
2016-03-04 13:40:00,        0.14593
2016-03-04 14:00:00,      0.0714324
2016-03-04 14:20:00,    -0.00555188
2016-03-04 14:40:00,     -0.0830544
2016-03-04 15:00:00,      -0.158847
2016-03-04 15:20:00,      -0.230743
2016-03-04 15:40:00,      -0.296752
2016-03-04 16:00:00,       -0.35469
2016-03-04 16:20:00,      -0.403128
2016-03-04 16:40:00,      -0.440499
2016-03-04 17:00:00,      -0.465512
2016-03-04 17:20:00,      -0.477568
2016-03-04 17:40:00,      -0.476093
2016-03-04 18:00:00,      -0.461225
2016-03-04 18:20:00,      -0.433001
2016-03-04 18:40:00,       -0.39226
2016-03-04 19:00:00,      -0.340068
2016-03-04 19:20:00,      -0.277653
2016-03-04 19:40:00,      -0.206938
2016-03-04 20:00:00,       -0.12971
2016-03-04 20:20:00,     -0.0482427
2016-03-04 20:40:00,      0.0350958
2016-03-04 21:00:00,       0.118342
2016-03-04 21:20:00,       0.198482
2016-03-04 21:40:00,       0.273895
2016-03-04 22:00:00,       0.341983
2016-03-04 22:20:00,       0.400622
2016-03-04 22:40:00,       0.448509
2016-03-04 23:00:00,       0.483787
2016-03-04 23:20:00,       0.505687
2016-03-04 23:40:00,       0.512888
2016-03-05 00:00:00,       0.505913
2016-03-05 00:20:00,       0.484211
2016-03-05 00:40:00,       0.448431
2016-03-05 01:00:00,       0.400033
2016-03-05 01:20:00,       0.339417
2016-03-05 01:40:00,       0.268741
2016-03-05 02:00:00,       0.189875
2016-03-05 02:20:00,        0.10507
2016-03-05 02:40:00,      0.0166954
2016-03-05 03:00:00,     -0.0729053
2016-03-05 03:20:00,      -0.160826
2016-03-05 03:40:00,      -0.244969
2016-03-05 04:00:00,      -0.322648
2016-03-05 04:20:00,      -0.391502
2016-03-05 04:40:00,      -0.449647
2016-03-05 05:00:00,      -0.495365
2016-03-05 05:20:00,       -0.52715
2016-03-05 05:40:00,      -0.544085
2016-03-05 06:00:00,      -0.545446
2016-03-05 06:20:00,      -0.531247
2016-03-05 06:40:00,      -0.501786
2016-03-05 07:00:00,      -0.457571
2016-03-05 07:20:00,       -0.40005
2016-03-05 07:40:00,      -0.330546
2016-03-05 08:00:00,       -0.25123
2016-03-05 08:20:00,      -0.164241
2016-03-05 08:40:00,     -0.0716845
2016-03-05 09:00:00,      0.0232666
2016-03-05 09:20:00,       0.118404
2016-03-05 09:40:00,       0.210605
2016-03-05 10:00:00,       0.297349
2016-03-05 10:20:00,       0.376285
2016-03-05 10:40:00,       0.444434
2016-03-05 11:00:00,       0.500741
2016-03-05 11:20:00,       0.542881
2016-03-05 11:40:00,       0.569647
2016-03-05 12:00:00,       0.580396
2016-03-05 12:20:00,       0.574196
2016-03-05 12:40:00,       0.551772
2016-03-05 13:00:00,       0.512957
2016-03-05 13:20:00,       0.459615
2016-03-05 13:40:00,       0.392412
2016-03-05 14:00:00,       0.313703
2016-03-05 14:20:00,       0.225441
2016-03-05 14:40:00,       0.130048
2016-03-05 15:00:00,      0.0306688
2016-03-05 15:20:00,     -0.0705184
2016-03-05 15:40:00,      -0.170039
2016-03-05 16:00:00,      -0.265277
2016-03-05 16:20:00,      -0.353459
2016-03-05 16:40:00,      -0.431797
2016-03-05 17:00:00,      -0.498328
2016-03-05 17:20:00,      -0.550842
2016-03-05 17:40:00,      -0.587629
2016-03-05 18:00:00,       -0.60789
2016-03-05 18:20:00,      -0.610576
2016-03-05 18:40:00,      -0.595693
2016-03-05 19:00:00,      -0.563591
2016-03-05 19:20:00,      -0.514886
2016-03-05 19:40:00,       -0.45116
2016-03-05 20:00:00,       -0.37404
2016-03-05 20:20:00,      -0.285666
2016-03-05 20:40:00,      -0.188527
2016-03-05 21:00:00,      -0.085396
2016-03-05 21:20:00,      0.0208354
2016-03-05 21:40:00,       0.127021
2016-03-05 22:00:00,       0.230173
2016-03-05 22:20:00,       0.327228
2016-03-05 22:40:00,        0.41554
2016-03-05 23:00:00,       0.491917
2016-03-05 23:20:00,        0.55514
2016-03-05 23:40:00,        0.60218
2016-03-06 00:00:00,       0.632315
2016-03-06 00:20:00,       0.644458
2016-03-06 00:40:00,       0.637815
2016-03-06 01:00:00,       0.612934
2016-03-06 01:20:00,       0.570157
2016-03-06 01:40:00,       0.510873
2016-03-06 02:00:00,       0.436366
2016-03-06 02:20:00,       0.348926
2016-03-06 02:40:00,       0.250943
2016-03-06 03:00:00,       0.145364
2016-03-06 03:20:00,      0.0348785
2016-03-06 03:40:00,      -0.077065
2016-03-06 04:00:00,      -0.187382
2016-03-06 04:20:00,       -0.29277
2016-03-06 04:40:00,      -0.390121
2016-03-06 05:00:00,       -0.47681
2016-03-06 05:20:00,      -0.550098
2016-03-06 05:40:00,      -0.607817
2016-03-06 06:00:00,      -0.648281
2016-03-06 06:20:00,      -0.670065
2016-03-06 06:40:00,      -0.672757
2016-03-06 07:00:00,      -0.655863
2016-03-06 07:20:00,      -0.619977
2016-03-06 07:40:00,      -0.566009
2016-03-06 08:00:00,      -0.495329
2016-03-06 08:20:00,      -0.410195
2016-03-06 08:40:00,      -0.312616
2016-03-06 09:00:00,      -0.205567
2016-03-06 09:20:00,     -0.0922262
