date and time,water level (m)
2016-02-26 06:20:00,       0.104232
2016-02-26 06:40:00,     -0.0327776
2016-02-26 07:00:00,      -0.170092
2016-02-26 07:20:00,      -0.304315
2016-02-26 07:40:00,      -0.431201
2016-02-26 08:00:00,       -0.54604
2016-02-26 08:20:00,      -0.643318
2016-02-26 08:40:00,      -0.719463
2016-02-26 09:00:00,      -0.775302
2016-02-26 09:20:00,       -0.81339
2016-02-26 09:40:00,      -0.831003
2016-02-26 10:00:00,      -0.825631
2016-02-26 10:20:00,      -0.796253
2016-02-26 10:40:00,      -0.744816
2016-02-26 11:00:00,      -0.672792
2016-02-26 11:20:00,       -0.58238
2016-02-26 11:40:00,      -0.476461
2016-02-26 12:00:00,      -0.357901
2016-02-26 12:20:00,      -0.230388
2016-02-26 12:40:00,     -0.0978047
2016-02-26 13:00:00,      0.0359242
2016-02-26 13:20:00,       0.166643
2016-02-26 13:40:00,       0.290935
2016-02-26 14:00:00,       0.405373
2016-02-26 14:20:00,       0.506968
2016-02-26 14:40:00,       0.592958
2016-02-26 15:00:00,       0.661618
2016-02-26 15:20:00,       0.709407
2016-02-26 15:40:00,       0.735998
2016-02-26 16:00:00,        0.74033
2016-02-26 16:20:00,       0.722693
2016-02-26 16:40:00,        0.68381
2016-02-26 17:00:00,       0.625072
2016-02-26 17:20:00,        0.54948
2016-02-26 17:40:00,       0.459394
2016-02-26 18:00:00,       0.357836
2016-02-26 18:20:00,       0.243441
2016-02-26 18:40:00,       0.122289
2016-02-26 19:00:00,    -0.00206669
2016-02-26 19:20:00,      -0.127115
2016-02-26 19:40:00,      -0.249733
2016-02-26 20:00:00,      -0.365595
2016-02-26 20:20:00,      -0.470238
2016-02-26 20:40:00,      -0.561354
2016-02-26 21:00:00,      -0.635378
2016-02-26 21:20:00,      -0.690992
2016-02-26 21:40:00,      -0.725974
2016-02-26 22:00:00,      -0.739494
2016-02-26 22:20:00,      -0.731389
2016-02-26 22:40:00,      -0.701469
2016-02-26 23:00:00,      -0.651392
2016-02-26 23:20:00,      -0.582151
2016-02-26 23:40:00,        -0.4961
2016-02-27 00:00:00,      -0.395879
2016-02-27 00:20:00,      -0.283802
2016-02-27 00:40:00,      -0.163761
2016-02-27 01:00:00,     -0.0388824
2016-02-27 01:20:00,       0.086979
2016-02-27 01:40:00,       0.210173
2016-02-27 02:00:00,       0.327283
2016-02-27 02:20:00,       0.434663
2016-02-27 02:40:00,       0.529474
2016-02-27 03:00:00,       0.609252
2016-02-27 03:20:00,       0.670536
2016-02-27 03:40:00,       0.713011
2016-02-27 04:00:00,       0.734919
2016-02-27 04:20:00,       0.735722
2016-02-27 04:40:00,       0.715835
2016-02-27 05:00:00,        0.67539
2016-02-27 05:20:00,       0.616246
2016-02-27 05:40:00,        0.53975
2016-02-27 06:00:00,        0.44834
2016-02-27 06:20:00,       0.344847
2016-02-27 06:40:00,       0.232097
2016-02-27 07:00:00,       0.113491
2016-02-27 07:20:00,    -0.00751928
2016-02-27 07:40:00,      -0.127527
2016-02-27 08:00:00,      -0.242909
2016-02-27 08:20:00,      -0.350509
2016-02-27 08:40:00,      -0.447267
2016-02-27 09:00:00,       -0.53029
2016-02-27 09:20:00,      -0.597464
2016-02-27 09:40:00,      -0.646831
2016-02-27 10:00:00,       -0.67704
2016-02-27 10:20:00,      -0.687305
2016-02-27 10:40:00,      -0.677334
2016-02-27 11:00:00,      -0.647573
2016-02-27 11:20:00,      -0.598882
2016-02-27 11:40:00,      -0.532838
2016-02-27 12:00:00,      -0.451378
2016-02-27 12:20:00,      -0.357068
2016-02-27 12:40:00,      -0.252704
2016-02-27 13:00:00,      -0.141129
2016-02-27 13:20:00,     -0.0258039
2016-02-27 13:40:00,      0.0899999
2016-02-27 14:00:00,       0.203165
2016-02-27 14:20:00,       0.309829
2016-02-27 14:40:00,       0.407746
2016-02-27 15:00:00,       0.493557
2016-02-27 15:20:00,       0.565093
2016-02-27 15:40:00,       0.619926
2016-02-27 16:00:00,       0.657158
2016-02-27 16:20:00,       0.675413
2016-02-27 16:40:00,       0.674347
2016-02-27 17:00:00,       0.654064
2016-02-27 17:20:00,       0.615418
2016-02-27 17:40:00,       0.559271
2016-02-27 18:00:00,       0.487597
2016-02-27 18:20:00,       0.402479
2016-02-27 18:40:00,       0.306175
2016-02-27 19:00:00,       0.201962
2016-02-27 19:20:00,      0.0924677
2016-02-27 19:40:00,      -0.018931
2016-02-27 20:00:00,      -0.129009
2016-02-27 20:20:00,      -0.234846
2016-02-27 20:40:00,       -0.33314
2016-02-27 21:00:00,      -0.421295
2016-02-27 21:20:00,       -0.49686
2016-02-27 21:40:00,       -0.55762
2016-02-27 22:00:00,      -0.602041
2016-02-27 22:20:00,      -0.628746
2016-02-27 22:40:00,      -0.637201
2016-02-27 23:00:00,      -0.627277
2016-02-27 23:20:00,      -0.599256
2016-02-27 23:40:00,      -0.554175
2016-02-28 00:00:00,       -0.49327
2016-02-28 00:20:00,      -0.418489
2016-02-28 00:40:00,      -0.332062
2016-02-28 01:00:00,       -0.23644
2016-02-28 01:20:00,      -0.134645
2016-02-28 01:40:00,     -0.0293383
2016-02-28 02:00:00,      0.0761543
2016-02-28 02:20:00,       0.178817
2016-02-28 02:40:00,       0.275985
2016-02-28 03:00:00,       0.364704
2016-02-28 03:20:00,       0.442464
2016-02-28 03:40:00,       0.507531
2016-02-28 04:00:00,       0.557112
2016-02-28 04:20:00,       0.590954
2016-02-28 04:40:00,       0.607311
2016-02-28 05:00:00,       0.606453
2016-02-28 05:20:00,       0.588135
2016-02-28 05:40:00,       0.552854
2016-02-28 06:00:00,        0.50249
2016-02-28 06:20:00,       0.437579
2016-02-28 06:40:00,       0.360732
2016-02-28 07:00:00,       0.274134
2016-02-28 07:20:00,       0.180121
2016-02-28 07:40:00,      0.0815638
2016-02-28 08:00:00,      -0.018732
2016-02-28 08:20:00,      -0.118001
2016-02-28 08:40:00,      -0.213329
2016-02-28 09:00:00,      -0.302069
2016-02-28 09:20:00,      -0.381471
2016-02-28 09:40:00,      -0.449491
2016-02-28 10:00:00,      -0.504334
2016-02-28 10:20:00,      -0.544323
2016-02-28 10:40:00,      -0.568619
2016-02-28 11:00:00,      -0.576485
2016-02-28 11:20:00,      -0.567878
2016-02-28 11:40:00,      -0.543223
2016-02-28 12:00:00,      -0.503068
2016-02-28 12:20:00,       -0.44934
2016-02-28 12:40:00,      -0.383211
2016-02-28 13:00:00,      -0.306673
2016-02-28 13:20:00,       -0.22202
2016-02-28 13:40:00,      -0.131472
2016-02-28 14:00:00,     -0.0380858
2016-02-28 14:20:00,      0.0557737
2016-02-28 14:40:00,       0.147289
2016-02-28 15:00:00,       0.233788
2016-02-28 15:20:00,       0.313056
2016-02-28 15:40:00,       0.382376
2016-02-28 16:00:00,       0.440386
2016-02-28 16:20:00,       0.485154
2016-02-28 16:40:00,       0.515678
2016-02-28 17:00:00,       0.531149
2016-02-28 17:20:00,       0.530968
2016-02-28 17:40:00,       0.515701
2016-02-28 18:00:00,       0.485446
2016-02-28 18:20:00,       0.441568
2016-02-28 18:40:00,        0.38505
2016-02-28 19:00:00,       0.317769
2016-02-28 19:20:00,       0.241532
2016-02-28 19:40:00,       0.158723
2016-02-28 20:00:00,      0.0717705
2016-02-28 20:20:00,     -0.0169699
2016-02-28 20:40:00,      -0.104872
2016-02-28 21:00:00,      -0.189463
2016-02-28 21:20:00,      -0.268256
2016-02-28 21:40:00,      -0.339125
2016-02-28 22:00:00,      -0.400216
2016-02-28 22:20:00,       -0.44972
2016-02-28 22:40:00,      -0.486418
2016-02-28 23:00:00,       -0.50935
2016-02-28 23:20:00,      -0.517936
2016-02-28 23:40:00,      -0.512064
2016-02-29 00:00:00,      -0.491977
2016-02-29 00:20:00,      -0.458404
2016-02-29 00:40:00,      -0.412438
2016-02-29 01:00:00,      -0.355397
2016-02-29 01:20:00,      -0.289023
2016-02-29 01:40:00,      -0.215303
2016-02-29 02:00:00,      -0.136327
2016-02-29 02:20:00,     -0.0544038
2016-02-29 02:40:00,      0.0280389
2016-02-29 03:00:00,        0.10876
2016-02-29 03:20:00,       0.185424
2016-02-29 03:40:00,       0.256061
2016-02-29 04:00:00,       0.318221
2016-02-29 04:20:00,       0.370516
2016-02-29 04:40:00,       0.411398
2016-02-29 05:00:00,       0.439727
2016-02-29 05:20:00,       0.454878
2016-02-29 05:40:00,       0.456597
2016-02-29 06:00:00,       0.445063
2016-02-29 06:20:00,         0.4208
2016-02-29 06:40:00,       0.384347
2016-02-29 07:00:00,       0.336767
2016-02-29 07:20:00,       0.279351
2016-02-29 07:40:00,       0.214146
2016-02-29 08:00:00,       0.142863
2016-02-29 08:20:00,      0.0677159
2016-02-29 08:40:00,    -0.00924352
2016-02-29 09:00:00,     -0.0860996
2016-02-29 09:20:00,      -0.161529
2016-02-29 09:40:00,      -0.232621
2016-02-29 10:00:00,      -0.297261
2016-02-29 10:20:00,      -0.353447
2016-02-29 10:40:00,      -0.400099
2016-02-29 11:00:00,      -0.435841
2016-02-29 11:20:00,      -0.459881
2016-02-29 11:40:00,       -0.47164
2016-02-29 12:00:00,      -0.470944
2016-02-29 12:20:00,      -0.458722
2016-02-29 12:40:00,      -0.434608
2016-02-29 13:00:00,      -0.399324
2016-02-29 13:20:00,      -0.353756
2016-02-29 13:40:00,      -0.299501
2016-02-29 14:00:00,       -0.23817
2016-02-29 14:20:00,      -0.171448
2016-02-29 14:40:00,      -0.101369
2016-02-29 15:00:00,     -0.0297923
2016-02-29 15:20:00,      0.0412634
2016-02-29 15:40:00,       0.109469
2016-02-29 16:00:00,       0.172753
2016-02-29 16:20:00,       0.228935
2016-02-29 16:40:00,       0.276693
2016-02-29 17:00:00,       0.314853
2016-02-29 17:20:00,       0.342863
2016-02-29 17:40:00,       0.360227
2016-02-29 18:00:00,        0.36667
2016-02-29 18:20:00,       0.362443
2016-02-29 18:40:00,       0.347714
2016-02-29 19:00:00,       0.322911
2016-02-29 19:20:00,       0.288599
2016-02-29 19:40:00,       0.245799
2016-02-29 20:00:00,       0.195929
2016-02-29 20:20:00,       0.140326
2016-02-29 20:40:00,      0.0804494
2016-02-29 21:00:00,      0.0178275
2016-02-29 21:20:00,     -0.0454248
2016-02-29 21:40:00,      -0.107677
2016-02-29 22:00:00,      -0.167138
2016-02-29 22:20:00,      -0.222267
2016-02-29 22:40:00,      -0.271625
2016-02-29 23:00:00,      -0.313636
2016-02-29 23:20:00,      -0.347257
2016-02-29 23:40:00,      -0.371353
2016-03-01 00:00:00,      -0.385386
2016-03-01 00:20:00,      -0.388922
2016-03-01 00:40:00,      -0.381983
2016-03-01 01:00:00,      -0.364833
2016-03-01 01:20:00,      -0.337957
2016-03-01 01:40:00,      -0.302361
2016-03-01 02:00:00,      -0.258968
2016-03-01 02:20:00,      -0.209138
2016-03-01 02:40:00,      -0.154287
2016-03-01 03:00:00,     -0.0958356
2016-03-01 03:20:00,     -0.0355214
2016-03-01 03:40:00,      0.0250844
2016-03-01 04:00:00,       0.084357
2016-03-01 04:20:00,       0.140638
2016-03-01 04:40:00,       0.192451
2016-03-01 05:00:00,       0.238407
2016-03-01 05:20:00,       0.277275
2016-03-01 05:40:00,       0.308004
2016-03-01 06:00:00,       0.329931
2016-03-01 06:20:00,       0.342653
2016-03-01 06:40:00,       0.345823
2016-03-01 07:00:00,       0.339598
2016-03-01 07:20:00,       0.324308
2016-03-01 07:40:00,       0.300395
2016-03-01 08:00:00,       0.268596
2016-03-01 08:20:00,       0.229847
2016-03-01 08:40:00,       0.185116
2016-03-01 09:00:00,       0.135784
2016-03-01 09:20:00,      0.0832088
2016-03-01 09:40:00,      0.0287561
2016-03-01 10:00:00,     -0.0260412
2016-03-01 10:20:00,     -0.0798215
2016-03-01 10:40:00,      -0.131026
2016-03-01 11:00:00,      -0.178366
2016-03-01 11:20:00,      -0.220643
2016-03-01 11:40:00,      -0.256713
2016-03-01 12:00:00,      -0.285636
2016-03-01 12:20:00,      -0.307005
2016-03-01 12:40:00,      -0.319937
2016-03-01 13:00:00,      -0.324471
2016-03-01 13:20:00,      -0.320399
2016-03-01 13:40:00,      -0.307976
2016-03-01 14:00:00,      -0.287658
2016-03-01 14:20:00,      -0.259952
2016-03-01 14:40:00,      -0.225794
2016-03-01 15:00:00,      -0.186134
2016-03-01 15:20:00,       -0.14205
2016-03-01 15:40:00,     -0.0947951
2016-03-01 16:00:00,     -0.0456413
2016-03-01 16:20:00,     0.00409872
2016-03-01 16:40:00,      0.0530059
2016-03-01 17:00:00,      0.0998293
2016-03-01 17:20:00,       0.143306
2016-03-01 17:40:00,       0.182294
2016-03-01 18:00:00,       0.215853
2016-03-01 18:20:00,       0.242408
2016-03-01 18:40:00,       0.262136
2016-03-01 19:00:00,       0.274515
2016-03-01 19:20:00,       0.279585
2016-03-01 19:40:00,       0.277285
2016-03-01 20:00:00,       0.267464
2016-03-01 20:20:00,       0.250699
2016-03-01 20:40:00,       0.227312
2016-03-01 21:00:00,       0.197905
2016-03-01 21:20:00,       0.163294
2016-03-01 21:40:00,        0.12406
2016-03-01 22:00:00,      0.0815267
2016-03-01 22:20:00,      0.0368005
2016-03-01 22:40:00,    -0.00903711
2016-03-01 23:00:00,     -0.0543661
2016-03-01 23:20:00,     -0.0982858
2016-03-01 23:40:00,      -0.139395
2016-03-02 00:00:00,       -0.17655
2016-03-02 00:20:00,      -0.208767
2016-03-02 00:40:00,      -0.235218
2016-03-02 01:00:00,      -0.255377
2016-03-02 01:20:00,      -0.268855
2016-03-02 01:40:00,      -0.275081
2016-03-02 02:00:00,      -0.274238
2016-03-02 02:20:00,       -0.26613
2016-03-02 02:40:00,       -0.25107
2016-03-02 03:00:00,      -0.229525
2016-03-02 03:20:00,       -0.20195
2016-03-02 03:40:00,      -0.169215
2016-03-02 04:00:00,      -0.132055
2016-03-02 04:20:00,     -0.0913888
2016-03-02 04:40:00,     -0.0484509
2016-03-02 05:00:00,    -0.00415409
2016-03-02 05:20:00,      0.0401992
2016-03-02 05:40:00,      0.0835257
2016-03-02 06:00:00,       0.124717
2016-03-02 06:20:00,       0.162753
2016-03-02 06:40:00,       0.196637
2016-03-02 07:00:00,       0.225403
2016-03-02 07:20:00,       0.248353
2016-03-02 07:40:00,       0.264976
2016-03-02 08:00:00,       0.274545
2016-03-02 08:20:00,       0.277283
2016-03-02 08:40:00,       0.272784
2016-03-02 09:00:00,         0.2614
2016-03-02 09:20:00,       0.243364
2016-03-02 09:40:00,       0.219109
2016-03-02 10:00:00,       0.189388
2016-03-02 10:20:00,       0.154867
2016-03-02 10:40:00,       0.116525
2016-03-02 11:00:00,      0.0753239
2016-03-02 11:20:00,      0.0322624
2016-03-02 11:40:00,     -0.0114468
2016-03-02 12:00:00,     -0.0547708
2016-03-02 12:20:00,     -0.0967487
2016-03-02 12:40:00,      -0.136091
2016-03-02 13:00:00,      -0.171893
2016-03-02 13:20:00,      -0.203089
2016-03-02 13:40:00,      -0.228928
2016-03-02 14:00:00,      -0.248742
2016-03-02 14:20:00,      -0.261943
2016-03-02 14:40:00,      -0.268269
2016-03-02 15:00:00,      -0.267459
2016-03-02 15:20:00,      -0.259465
2016-03-02 15:40:00,      -0.244586
2016-03-02 16:00:00,      -0.223126
2016-03-02 16:20:00,      -0.195734
2016-03-02 16:40:00,      -0.163043
2016-03-02 17:00:00,      -0.125902
2016-03-02 17:20:00,     -0.0853292
2016-03-02 17:40:00,     -0.0422739
2016-03-02 18:00:00,     0.00210547
2016-03-02 18:20:00,       0.046443
2016-03-02 18:40:00,      0.0898977
2016-03-02 19:00:00,       0.131117
2016-03-02 19:20:00,       0.169208
2016-03-02 19:40:00,       0.203079
2016-03-02 20:00:00,        0.23164
2016-03-02 20:20:00,       0.254406
2016-03-02 20:40:00,       0.270622
2016-03-02 21:00:00,       0.279741
2016-03-02 21:20:00,       0.281643
2016-03-02 21:40:00,        0.27611
2016-03-02 22:00:00,       0.263254
2016-03-02 22:20:00,       0.243358
2016-03-02 22:40:00,        0.21695
2016-03-02 23:00:00,       0.184646
2016-03-02 23:20:00,       0.147278
2016-03-02 23:40:00,       0.105812
2016-03-03 00:00:00,      0.0611953
2016-03-03 00:20:00,      0.0147367
2016-03-03 00:40:00,      -0.032453
2016-03-03 01:00:00,     -0.0790787
2016-03-03 01:20:00,      -0.123864
2016-03-03 01:40:00,      -0.165704
2016-03-03 02:00:00,      -0.203261
2016-03-03 02:20:00,      -0.235712
2016-03-03 02:40:00,      -0.262054
2016-03-03 03:00:00,      -0.281488
2016-03-03 03:20:00,      -0.293602
2016-03-03 03:40:00,       -0.29788
2016-03-03 04:00:00,      -0.294247
2016-03-03 04:20:00,      -0.282759
2016-03-03 04:40:00,       -0.26352
2016-03-03 05:00:00,      -0.237068
2016-03-03 05:20:00,      -0.204126
2016-03-03 05:40:00,      -0.165293
2016-03-03 06:00:00,      -0.121789
2016-03-03 06:20:00,     -0.0745618
2016-03-03 06:40:00,     -0.0250065
2016-03-03 07:00:00,      0.0257441
2016-03-03 07:20:00,      0.0763565
2016-03-03 07:40:00,       0.125324
2016-03-03 08:00:00,       0.171393
2016-03-03 08:20:00,       0.213315
2016-03-03 08:40:00,       0.249869
2016-03-03 09:00:00,       0.280188
2016-03-03 09:20:00,       0.303171
2016-03-03 09:40:00,       0.318285
2016-03-03 10:00:00,       0.324912
2016-03-03 10:20:00,        0.32278
2016-03-03 10:40:00,       0.311958
2016-03-03 11:00:00,         0.2925
2016-03-03 11:20:00,       0.265071
2016-03-03 11:40:00,       0.230153
2016-03-03 12:00:00,        0.18875
2016-03-03 12:20:00,       0.141937
2016-03-03 12:40:00,      0.0908374
2016-03-03 13:00:00,      0.0369766
2016-03-03 13:20:00,     -0.0183874
2016-03-03 13:40:00,     -0.0736607
2016-03-03 14:00:00,      -0.127365
2016-03-03 14:20:00,      -0.178034
2016-03-03 14:40:00,      -0.224234
2016-03-03 15:00:00,      -0.264676
2016-03-03 15:20:00,      -0.298128
2016-03-03 15:40:00,      -0.323656
2016-03-03 16:00:00,      -0.340516
2016-03-03 16:20:00,      -0.348179
2016-03-03 16:40:00,      -0.346338
2016-03-03 17:00:00,      -0.334961
2016-03-03 17:20:00,      -0.314286
2016-03-03 17:40:00,      -0.284799
2016-03-03 18:00:00,      -0.247231
2016-03-03 18:20:00,      -0.202456
2016-03-03 18:40:00,      -0.151688
2016-03-03 19:00:00,     -0.0962696
2016-03-03 19:20:00,     -0.0377666
2016-03-03 19:40:00,      0.0222866
2016-03-03 20:00:00,      0.0822553
2016-03-03 20:20:00,       0.140382
2016-03-03 20:40:00,       0.195228
2016-03-03 21:00:00,       0.245019
2016-03-03 21:20:00,       0.288399
2016-03-03 21:40:00,        0.32402
2016-03-03 22:00:00,        0.35085
2016-03-03 22:20:00,       0.368318
2016-03-03 22:40:00,       0.375472
2016-03-03 23:00:00,       0.372164
2016-03-03 23:20:00,       0.358328
2016-03-03 23:40:00,       0.334244
2016-03-04 00:00:00,       0.300719
2016-03-04 00:20:00,       0.257361
2016-03-04 00:40:00,       0.206601
2016-03-04 01:00:00,       0.149442
2016-03-04 01:20:00,      0.0879005
2016-03-04 01:40:00,      0.0233116
2016-03-04 02:00:00,     -0.0424759
2016-03-04 02:20:00,      -0.107488
2016-03-04 02:40:00,      -0.170262
2016-03-04 03:00:00,      -0.228865
2016-03-04 03:20:00,      -0.281659
2016-03-04 03:40:00,      -0.327334
2016-03-04 04:00:00,      -0.364218
2016-03-04 04:20:00,        -0.3914
2016-03-04 04:40:00,      -0.407906
2016-03-04 05:00:00,       -0.41306
2016-03-04 05:20:00,      -0.406923
2016-03-04 05:40:00,      -0.389244
2016-03-04 06:00:00,      -0.360644
2016-03-04 06:20:00,      -0.321721
2016-03-04 06:40:00,       -0.27334
2016-03-04 07:00:00,      -0.217055
2016-03-04 07:20:00,      -0.154065
2016-03-04 07:40:00,     -0.0861993
2016-03-04 08:00:00,     -0.0155029
2016-03-04 08:20:00,      0.0563633
2016-03-04 08:40:00,       0.127089
2016-03-04 09:00:00,       0.194792
2016-03-04 09:20:00,       0.257694
2016-03-04 09:40:00,       0.313785
2016-03-04 10:00:00,       0.361877
2016-03-04 10:20:00,       0.399641
2016-03-04 10:40:00,       0.426805
2016-03-04 11:00:00,        0.44195
2016-03-04 11:20:00,       0.444691
2016-03-04 11:40:00,       0.434878
2016-03-04 12:00:00,       0.412798
2016-03-04 12:20:00,       0.378855
2016-03-04 12:40:00,       0.333931
2016-03-04 13:00:00,       0.279201
2016-03-04 13:20:00,       0.215942
2016-03-04 13:40:00,       0.146188
2016-03-04 14:00:00,      0.0717403
2016-03-04 14:20:00,    -0.00537546
2016-03-04 14:40:00,     -0.0828342
2016-03-04 15:00:00,      -0.158833
2016-03-04 15:20:00,      -0.230728
2016-03-04 15:40:00,      -0.296661
2016-03-04 16:00:00,       -0.35485
2016-03-04 16:20:00,      -0.403219
2016-03-04 16:40:00,      -0.440683
2016-03-04 17:00:00,      -0.465816
