date and time,water level (m)
2016-03-18 08:40:00,       0.249792
2016-03-18 09:00:00,       0.285489
2016-03-18 09:20:00,       0.314169
2016-03-18 09:40:00,       0.334888
2016-03-18 10:00:00,       0.347065
2016-03-18 10:20:00,       0.350123
2016-03-18 10:40:00,       0.344039
2016-03-18 11:00:00,       0.328757
2016-03-18 11:20:00,       0.304495
2016-03-18 11:40:00,       0.271953
2016-03-18 12:00:00,       0.231853
2016-03-18 12:20:00,       0.185007
2016-03-18 12:40:00,       0.132779
2016-03-18 13:00:00,      0.0764027
2016-03-18 13:20:00,      0.0174445
2016-03-18 13:40:00,     -0.0425754
2016-03-18 14:00:00,      -0.102156
2016-03-18 14:20:00,      -0.159724
2016-03-18 14:40:00,      -0.213762
2016-03-18 15:00:00,      -0.262696
2016-03-18 15:20:00,       -0.30366
2016-03-18 15:40:00,      -0.336844
2016-03-18 16:00:00,      -0.360601
2016-03-18 16:20:00,       -0.37505
2016-03-18 16:40:00,      -0.379223
2016-03-18 17:00:00,      -0.373166
2016-03-18 17:20:00,      -0.356964
2016-03-18 17:40:00,      -0.330987
2016-03-18 18:00:00,      -0.295897
2016-03-18 18:20:00,      -0.252101
2016-03-18 18:40:00,      -0.201096
2016-03-18 19:00:00,      -0.144375
2016-03-18 19:20:00,     -0.0838054
2016-03-18 19:40:00,     -0.0208957
2016-03-18 20:00:00,      0.0431765
2016-03-18 20:20:00,       0.106179
2016-03-18 20:40:00,        0.16669
2016-03-18 21:00:00,       0.222573
2016-03-18 21:20:00,       0.272162
2016-03-18 21:40:00,        0.31418
2016-03-18 22:00:00,       0.347382
2016-03-18 22:20:00,       0.370943
2016-03-18 22:40:00,        0.38399
2016-03-18 23:00:00,       0.385954
2016-03-18 23:20:00,       0.376731
2016-03-18 23:40:00,       0.356429
2016-03-19 00:00:00,        0.32553
2016-03-19 00:20:00,       0.285181
2016-03-19 00:40:00,       0.235986
2016-03-19 01:00:00,         0.1794
2016-03-19 01:20:00,       0.116803
2016-03-19 01:40:00,      0.0498792
2016-03-19 02:00:00,     -0.0193673
2016-03-19 02:20:00,     -0.0891279
2016-03-19 02:40:00,       -0.15732
2016-03-19 03:00:00,      -0.222059
2016-03-19 03:20:00,      -0.283068
2016-03-19 03:40:00,      -0.336886
2016-03-19 04:00:00,      -0.382684
2016-03-19 04:20:00,      -0.417749
2016-03-19 04:40:00,      -0.441291
2016-03-19 05:00:00,      -0.451763
2016-03-19 05:20:00,      -0.448591
2016-03-19 05:40:00,       -0.43196
2016-03-19 06:00:00,      -0.402423
2016-03-19 06:20:00,      -0.365116
2016-03-19 06:40:00,      -0.315919
2016-03-19 07:00:00,      -0.258687
2016-03-19 07:20:00,      -0.192859
2016-03-19 07:40:00,      -0.121403
2016-03-19 08:00:00,     -0.0455518
2016-03-19 08:20:00,      0.0330868
2016-03-19 08:40:00,        0.11175
2016-03-19 09:00:00,       0.188864
2016-03-19 09:20:00,       0.261377
2016-03-19 09:40:00,       0.327106
2016-03-19 10:00:00,       0.384415
2016-03-19 10:20:00,       0.431559
2016-03-19 10:40:00,       0.467135
2016-03-19 11:00:00,       0.490199
2016-03-19 11:20:00,       0.499969
2016-03-19 11:40:00,       0.496123
2016-03-19 12:00:00,       0.478706
2016-03-19 12:20:00,       0.447602
2016-03-19 12:40:00,       0.404378
2016-03-19 13:00:00,       0.349809
2016-03-19 13:20:00,       0.285786
2016-03-19 13:40:00,       0.213991
2016-03-19 14:00:00,       0.136177
2016-03-19 14:20:00,      0.0547249
2016-03-19 14:40:00,     -0.0282703
2016-03-19 15:00:00,      -0.110541
2016-03-19 15:20:00,       -0.19119
2016-03-19 15:40:00,      -0.266141
2016-03-19 16:00:00,      -0.334192
2016-03-19 16:20:00,      -0.392278
2016-03-19 16:40:00,      -0.439251
2016-03-19 17:00:00,      -0.473459
2016-03-19 17:20:00,      -0.493728
2016-03-19 17:40:00,      -0.499674
2016-03-19 18:00:00,      -0.490833
2016-03-19 18:20:00,      -0.467442
2016-03-19 18:40:00,      -0.430288
2016-03-19 19:00:00,      -0.379698
2016-03-19 19:20:00,      -0.318015
2016-03-19 19:40:00,      -0.246013
2016-03-19 20:00:00,      -0.166174
2016-03-19 20:20:00,     -0.0806621
2016-03-19 20:40:00,     0.00826587
2016-03-19 21:00:00,      0.0976723
2016-03-19 21:20:00,       0.185511
2016-03-19 21:40:00,       0.269119
2016-03-19 22:00:00,       0.345776
2016-03-19 22:20:00,       0.413529
2016-03-19 22:40:00,       0.470065
2016-03-19 23:00:00,       0.513777
2016-03-19 23:20:00,       0.543631
2016-03-19 23:40:00,       0.558429
2016-03-20 00:00:00,       0.557631
2016-03-20 00:20:00,       0.541186
2016-03-20 00:40:00,       0.509345
2016-03-20 01:00:00,       0.463103
2016-03-20 01:20:00,       0.403745
2016-03-20 01:40:00,       0.332719
2016-03-20 02:00:00,       0.252017
2016-03-20 02:20:00,       0.163853
2016-03-20 02:40:00,      0.0707035
2016-03-20 03:00:00,     -0.0247072
2016-03-20 03:20:00,       -0.11985
2016-03-20 03:40:00,      -0.211784
2016-03-20 04:00:00,      -0.298047
2016-03-20 04:20:00,       -0.37593
2016-03-20 04:40:00,      -0.443206
2016-03-20 05:00:00,      -0.497821
2016-03-20 05:20:00,      -0.538078
2016-03-20 05:40:00,      -0.562769
2016-03-20 06:00:00,      -0.571015
2016-03-20 06:20:00,      -0.561916
2016-03-20 06:40:00,      -0.536251
2016-03-20 07:00:00,      -0.494079
2016-03-20 07:20:00,      -0.437126
2016-03-20 07:40:00,      -0.366407
2016-03-20 08:00:00,      -0.284145
2016-03-20 08:20:00,      -0.192548
2016-03-20 08:40:00,     -0.0940268
2016-03-20 09:00:00,     0.00845416
2016-03-20 09:20:00,       0.110999
2016-03-20 09:40:00,       0.211938
2016-03-20 10:00:00,       0.307456
2016-03-20 10:20:00,        0.39576
2016-03-20 10:40:00,       0.473856
2016-03-20 11:00:00,        0.53915
2016-03-20 11:20:00,        0.59032
2016-03-20 11:40:00,       0.625306
2016-03-20 12:00:00,       0.643019
2016-03-20 12:20:00,          0.643
2016-03-20 12:40:00,       0.625039
2016-03-20 13:00:00,       0.589441
2016-03-20 13:20:00,       0.537481
2016-03-20 13:40:00,       0.470252
2016-03-20 14:00:00,       0.389617
2016-03-20 14:20:00,       0.297992
2016-03-20 14:40:00,        0.19766
2016-03-20 15:00:00,      0.0915801
2016-03-20 15:20:00,     -0.0148613
2016-03-20 15:40:00,      -0.120958
2016-03-20 16:00:00,      -0.222426
2016-03-20 16:20:00,      -0.317721
2016-03-20 16:40:00,      -0.403512
2016-03-20 17:00:00,       -0.47733
2016-03-20 17:20:00,      -0.537464
2016-03-20 17:40:00,      -0.581593
2016-03-20 18:00:00,      -0.608835
2016-03-20 18:20:00,      -0.619282
2016-03-20 18:40:00,      -0.610902
2016-03-20 19:00:00,      -0.584162
2016-03-20 19:20:00,      -0.539749
2016-03-20 19:40:00,      -0.477998
2016-03-20 20:00:00,      -0.401018
2016-03-20 20:20:00,      -0.311418
2016-03-20 20:40:00,      -0.210126
2016-03-20 21:00:00,      -0.101716
2016-03-20 21:20:00,     0.00956029
2016-03-20 21:40:00,       0.120538
2016-03-20 22:00:00,       0.229529
2016-03-20 22:20:00,       0.332514
2016-03-20 22:40:00,       0.426881
2016-03-20 23:00:00,       0.510542
2016-03-20 23:20:00,       0.579615
2016-03-20 23:40:00,       0.632885
2016-03-21 00:00:00,        0.66862
2016-03-21 00:20:00,       0.690648
2016-03-21 00:40:00,       0.693445
2016-03-21 01:00:00,       0.679667
2016-03-21 01:20:00,       0.646645
2016-03-21 01:40:00,       0.595728
2016-03-21 02:00:00,        0.53063
2016-03-21 02:20:00,       0.451506
2016-03-21 02:40:00,        0.36109
2016-03-21 03:00:00,        0.26249
2016-03-21 03:20:00,       0.146346
2016-03-21 03:40:00,      0.0264097
2016-03-21 04:00:00,     -0.0960604
2016-03-21 04:20:00,      -0.214327
2016-03-21 04:40:00,      -0.325305
2016-03-21 05:00:00,      -0.426738
2016-03-21 05:20:00,      -0.514698
2016-03-21 05:40:00,      -0.586905
2016-03-21 06:00:00,      -0.641085
2016-03-21 06:20:00,      -0.673743
2016-03-21 06:40:00,      -0.686385
2016-03-21 07:00:00,      -0.676935
2016-03-21 07:20:00,      -0.647479
2016-03-21 07:40:00,      -0.597932
2016-03-21 08:00:00,      -0.530044
2016-03-21 08:20:00,      -0.445876
2016-03-21 08:40:00,      -0.347458
2016-03-21 09:00:00,       -0.23812
2016-03-21 09:20:00,      -0.119445
2016-03-21 09:40:00,     0.00384539
2016-03-21 10:00:00,       0.128253
2016-03-21 10:20:00,       0.250189
2016-03-21 10:40:00,       0.365932
2016-03-21 11:00:00,       0.472106
2016-03-21 11:20:00,       0.565803
2016-03-21 11:40:00,       0.644189
2016-03-21 12:00:00,       0.704933
2016-03-21 12:20:00,       0.746541
2016-03-21 12:40:00,       0.767485
2016-03-21 13:00:00,       0.766682
2016-03-21 13:20:00,       0.744095
2016-03-21 13:40:00,       0.700109
2016-03-21 14:00:00,        0.63587
2016-03-21 14:20:00,       0.553485
2016-03-21 14:40:00,       0.455218
2016-03-21 15:00:00,       0.343659
2016-03-21 15:20:00,       0.224488
2016-03-21 15:40:00,      0.0988208
2016-03-21 16:00:00,     -0.0269539
2016-03-21 16:20:00,      -0.150871
2016-03-21 16:40:00,      -0.268573
2016-03-21 17:00:00,      -0.376246
2016-03-21 17:20:00,      -0.471488
2016-03-21 17:40:00,      -0.550598
2016-03-21 18:00:00,      -0.611459
2016-03-21 18:20:00,      -0.670104
2016-03-21 18:40:00,      -0.706842
2016-03-21 19:00:00,       -0.72627
2016-03-21 19:20:00,      -0.723291
2016-03-21 19:40:00,      -0.697485
2016-03-21 20:00:00,       -0.64816
2016-03-21 20:20:00,      -0.576905
2016-03-21 20:40:00,      -0.487409
2016-03-21 21:00:00,      -0.382557
2016-03-21 21:20:00,       -0.25966
2016-03-21 21:40:00,      -0.128074
2016-03-21 22:00:00,      0.0127093
2016-03-21 22:20:00,       0.153331
2016-03-21 22:40:00,       0.292706
2016-03-21 23:00:00,        0.42589
2016-03-21 23:20:00,       0.547556
2016-03-21 23:40:00,       0.656047
2016-03-22 00:00:00,       0.746745
2016-03-22 00:20:00,       0.807222
2016-03-22 00:40:00,       0.843546
2016-03-22 01:00:00,       0.854646
2016-03-22 01:20:00,       0.843508
2016-03-22 01:40:00,       0.812496
2016-03-22 02:00:00,       0.758414
2016-03-22 02:20:00,       0.681276
2016-03-22 02:40:00,       0.584789
2016-03-22 03:00:00,       0.472766
2016-03-22 03:20:00,       0.350406
2016-03-22 03:40:00,       0.218467
2016-03-22 04:00:00,        0.08002
2016-03-22 04:20:00,     -0.0615807
2016-03-22 04:40:00,      -0.201594
2016-03-22 05:00:00,      -0.335399
2016-03-22 05:20:00,      -0.459354
2016-03-22 05:40:00,      -0.569914
2016-03-22 06:00:00,      -0.664248
2016-03-22 06:20:00,      -0.738938
2016-03-22 06:40:00,      -0.792389
2016-03-22 07:00:00,      -0.822381
2016-03-22 07:20:00,      -0.828311
2016-03-22 07:40:00,      -0.809875
2016-03-22 08:00:00,      -0.767879
2016-03-22 08:20:00,      -0.703492
2016-03-22 08:40:00,      -0.618234
2016-03-22 09:00:00,      -0.514425
2016-03-22 09:20:00,      -0.395596
2016-03-22 09:40:00,      -0.264565
2016-03-22 10:00:00,      -0.125298
2016-03-22 10:20:00,       0.018043
2016-03-22 10:40:00,       0.161711
2016-03-22 11:00:00,       0.301341
2016-03-22 11:20:00,       0.432918
2016-03-22 11:40:00,       0.552618
2016-03-22 12:00:00,       0.656732
2016-03-22 12:20:00,       0.738924
2016-03-22 12:40:00,       0.801496
2016-03-22 13:00:00,       0.840662
2016-03-22 13:20:00,       0.857051
2016-03-22 13:40:00,       0.850376
2016-03-22 14:00:00,       0.818179
2016-03-22 14:20:00,       0.762516
2016-03-22 14:40:00,       0.684918
2016-03-22 15:00:00,       0.586637
2016-03-22 15:20:00,        0.47005
2016-03-22 15:40:00,       0.339935
2016-03-22 16:00:00,       0.198942
2016-03-22 16:20:00,      0.0530203
2016-03-22 16:40:00,     -0.0944548
2016-03-22 17:00:00,      -0.239937
2016-03-22 17:20:00,      -0.378372
2016-03-22 17:40:00,      -0.506474
2016-03-22 18:00:00,      -0.619798
2016-03-22 18:20:00,      -0.715726
2016-03-22 18:40:00,      -0.791209
2016-03-22 19:00:00,      -0.843928
2016-03-22 19:20:00,      -0.872277
2016-03-22 19:40:00,      -0.875242
2016-03-22 20:00:00,      -0.852792
2016-03-22 20:20:00,      -0.805414
2016-03-22 20:40:00,      -0.734695
2016-03-22 21:00:00,      -0.642529
2016-03-22 21:20:00,      -0.530496
2016-03-22 21:40:00,      -0.402339
2016-03-22 22:00:00,      -0.262509
2016-03-22 22:20:00,      -0.115026
2016-03-22 22:40:00,       0.036835
2016-03-22 23:00:00,       0.187492
2016-03-22 23:20:00,       0.332616
2016-03-22 23:40:00,       0.469126
2016-03-23 00:00:00,       0.591471
2016-03-23 00:20:00,       0.697061
2016-03-23 00:40:00,       0.782026
2016-03-23 01:00:00,       0.844268
2016-03-23 01:20:00,       0.882695
2016-03-23 01:40:00,       0.895862
2016-03-23 02:00:00,       0.882416
2016-03-23 02:20:00,       0.843815
2016-03-23 02:40:00,       0.780357
2016-03-23 03:00:00,       0.694245
2016-03-23 03:20:00,       0.587803
2016-03-23 03:40:00,       0.464048
2016-03-23 04:00:00,       0.325865
2016-03-23 04:20:00,       0.178461
2016-03-23 04:40:00,      0.0254063
2016-03-23 05:00:00,      -0.128904
2016-03-23 05:20:00,      -0.279884
2016-03-23 05:40:00,      -0.423314
2016-03-23 06:00:00,      -0.554467
2016-03-23 06:20:00,      -0.670371
2016-03-23 06:40:00,      -0.767096
2016-03-23 07:00:00,      -0.842223
2016-03-23 07:20:00,      -0.892985
2016-03-23 07:40:00,      -0.918179
2016-03-23 08:00:00,      -0.916794
2016-03-23 08:20:00,      -0.889339
2016-03-23 08:40:00,      -0.835856
2016-03-23 09:00:00,      -0.758683
2016-03-23 09:20:00,      -0.659117
2016-03-23 09:40:00,      -0.540884
2016-03-23 10:00:00,      -0.407917
2016-03-23 10:20:00,      -0.261434
2016-03-23 10:40:00,      -0.109654
2016-03-23 11:00:00,      0.0465066
2016-03-23 11:20:00,        0.20222
2016-03-23 11:40:00,       0.351083
2016-03-23 12:00:00,       0.489704
2016-03-23 12:20:00,       0.612369
2016-03-23 12:40:00,       0.716083
2016-03-23 13:00:00,       0.799555
2016-03-23 13:20:00,       0.859298
2016-03-23 13:40:00,       0.894016
2016-03-23 14:00:00,       0.902532
2016-03-23 14:20:00,       0.883773
2016-03-23 14:40:00,       0.838356
2016-03-23 15:00:00,        0.76809
2016-03-23 15:20:00,       0.675203
2016-03-23 15:40:00,       0.561818
2016-03-23 16:00:00,       0.431575
2016-03-23 16:20:00,       0.287719
2016-03-23 16:40:00,       0.134596
2016-03-23 17:00:00,     -0.0232318
2016-03-23 17:20:00,      -0.181434
2016-03-23 17:40:00,      -0.335242
2016-03-23 18:00:00,      -0.480327
2016-03-23 18:20:00,      -0.612445
2016-03-23 18:40:00,       -0.72761
2016-03-23 19:00:00,      -0.823008
2016-03-23 19:20:00,      -0.895161
2016-03-23 19:40:00,      -0.941584
2016-03-23 20:00:00,      -0.961723
2016-03-23 20:20:00,      -0.954424
2016-03-23 20:40:00,      -0.920102
2016-03-23 21:00:00,      -0.859702
2016-03-23 21:20:00,      -0.775686
2016-03-23 21:40:00,      -0.669081
2016-03-23 22:00:00,      -0.544913
2016-03-23 22:20:00,      -0.405216
2016-03-23 22:40:00,      -0.253825
2016-03-23 23:00:00,     -0.0975256
2016-03-23 23:20:00,      0.0630212
2016-03-23 23:40:00,       0.220357
2016-03-24 00:00:00,       0.369939
2016-03-24 00:20:00,       0.510188
2016-03-24 00:40:00,       0.633639
2016-03-24 01:00:00,        0.73859
2016-03-24 01:20:00,       0.821734
2016-03-24 01:40:00,       0.879269
2016-03-24 02:00:00,       0.911073
2016-03-24 02:20:00,       0.915546
2016-03-24 02:40:00,       0.892492
2016-03-24 03:00:00,       0.842701
2016-03-24 03:20:00,       0.766361
2016-03-24 03:40:00,       0.666829
2016-03-24 04:00:00,       0.546892
2016-03-24 04:20:00,       0.410193
2016-03-24 04:40:00,       0.260801
2016-03-24 05:00:00,       0.102478
2016-03-24 05:20:00,     -0.0599435
2016-03-24 05:40:00,      -0.221666
2016-03-24 06:00:00,      -0.378269
2016-03-24 06:20:00,      -0.522667
2016-03-24 06:40:00,      -0.653338
2016-03-24 07:00:00,      -0.765756
2016-03-24 07:20:00,      -0.857104
2016-03-24 07:40:00,      -0.924581
2016-03-24 08:00:00,      -0.965703
2016-03-24 08:20:00,      -0.979968
2016-03-24 08:40:00,       -0.96672
2016-03-24 09:00:00,      -0.925761
2016-03-24 09:20:00,       -0.85931
2016-03-24 09:40:00,      -0.767815
2016-03-24 10:00:00,      -0.656032
2016-03-24 10:20:00,      -0.524529
2016-03-24 10:40:00,      -0.377392
2016-03-24 11:00:00,      -0.222411
2016-03-24 11:20:00,     -0.0594346
2016-03-24 11:40:00,       0.106159
2016-03-24 12:00:00,       0.267236
2016-03-24 12:20:00,       0.416071
2016-03-24 12:40:00,       0.553221
2016-03-24 13:00:00,       0.673163
2016-03-24 13:20:00,       0.773778
2016-03-24 13:40:00,       0.851891
2016-03-24 14:00:00,       0.904456
2016-03-24 14:20:00,        0.92977
2016-03-24 14:40:00,       0.927115
2016-03-24 15:00:00,       0.896752
2016-03-24 15:20:00,       0.838689
2016-03-24 15:40:00,       0.754881
2016-03-24 16:00:00,       0.649503
2016-03-24 16:20:00,       0.525659
2016-03-24 16:40:00,       0.386852
2016-03-24 17:00:00,       0.236575
2016-03-24 17:20:00,      0.0783033
2016-03-24 17:40:00,      -0.083016
2016-03-24 18:00:00,      -0.242161
2016-03-24 18:20:00,      -0.395859
2016-03-24 18:40:00,      -0.537959
2016-03-24 19:00:00,      -0.666073
2016-03-24 19:20:00,      -0.775096
2016-03-24 19:40:00,      -0.862463
2016-03-24 20:00:00,      -0.925052
2016-03-24 20:20:00,      -0.960961
2016-03-24 20:40:00,       -0.96983
2016-03-24 21:00:00,      -0.950564
2016-03-24 21:20:00,       -0.90436
2016-03-24 21:40:00,      -0.832333
2016-03-24 22:00:00,      -0.736604
2016-03-24 22:20:00,       -0.61966
2016-03-24 22:40:00,      -0.485563
2016-03-24 23:00:00,      -0.337283
2016-03-24 23:20:00,      -0.179963
2016-03-24 23:40:00,     -0.0174095
2016-03-25 00:00:00,       0.144494
2016-03-25 00:20:00,       0.302051
2016-03-25 00:40:00,       0.450568
2016-03-25 01:00:00,        0.58594
2016-03-25 01:20:00,       0.703086
2016-03-25 01:40:00,       0.800067
2016-03-25 02:00:00,       0.873018
2016-03-25 02:20:00,       0.920263
2016-03-25 02:40:00,       0.940095
2016-03-25 03:00:00,       0.932573
2016-03-25 03:20:00,       0.896951
2016-03-25 03:40:00,       0.835246
2016-03-25 04:00:00,       0.748917
2016-03-25 04:20:00,       0.640334
2016-03-25 04:40:00,       0.512991
2016-03-25 05:00:00,       0.370165
2016-03-25 05:20:00,        0.21612
2016-03-25 05:40:00,      0.0555666
2016-03-25 06:00:00,      -0.106968
2016-03-25 06:20:00,      -0.266741
2016-03-25 06:40:00,      -0.419089
2016-03-25 07:00:00,      -0.559868
2016-03-25 07:20:00,       -0.68461
2016-03-25 07:40:00,      -0.789981
2016-03-25 08:00:00,      -0.872872
2016-03-25 08:20:00,      -0.930834
2016-03-25 08:40:00,      -0.962105
2016-03-25 09:00:00,      -0.966279
2016-03-25 09:20:00,      -0.942405
2016-03-25 09:40:00,      -0.891598
2016-03-25 10:00:00,      -0.815463
2016-03-25 10:20:00,      -0.715935
2016-03-25 10:40:00,      -0.597216
2016-03-25 11:00:00,      -0.460302
2016-03-25 11:20:00,      -0.312026
2016-03-25 11:40:00,      -0.154822
2016-03-25 12:00:00,     0.00769219
2016-03-25 12:20:00,       0.167328
2016-03-25 12:40:00,       0.320842
2016-03-25 13:00:00,         0.4643
2016-03-25 13:20:00,       0.593408
2016-03-25 13:40:00,       0.705425
2016-03-25 14:00:00,        0.79599
2016-03-25 14:20:00,       0.862611
2016-03-25 14:40:00,       0.903248
2016-03-25 15:00:00,        0.91685
2016-03-25 15:20:00,       0.903033
2016-03-25 15:40:00,        0.86206
2016-03-25 16:00:00,       0.795481
2016-03-25 16:20:00,       0.705227
2016-03-25 16:40:00,       0.593955
2016-03-25 17:00:00,       0.464931
2016-03-25 17:20:00,       0.321498
2016-03-25 17:40:00,       0.167941
2016-03-25 18:00:00,     0.00889663
2016-03-25 18:20:00,      -0.150785
2016-03-25 18:40:00,      -0.306786
2016-03-25 19:00:00,       -0.45461
2016-03-25 19:20:00,      -0.589768
