date and time,water level (m)
2016-03-20 00:40:00,        0.49854
2016-03-20 01:00:00,       0.454384
2016-03-20 01:20:00,       0.396525
2016-03-20 01:40:00,       0.327031
2016-03-20 02:00:00,       0.247775
2016-03-20 02:20:00,       0.160582
2016-03-20 02:40:00,      0.0686437
2016-03-20 03:00:00,     -0.0263199
2016-03-20 03:20:00,      -0.120903
2016-03-20 03:40:00,       -0.21249
2016-03-20 04:00:00,      -0.298973
2016-03-20 04:20:00,       -0.37704
2016-03-20 04:40:00,      -0.444956
2016-03-20 05:00:00,      -0.500554
2016-03-20 05:20:00,      -0.541981
2016-03-20 05:40:00,      -0.568352
2016-03-20 06:00:00,      -0.578165
2016-03-20 06:20:00,       -0.57163
2016-03-20 06:40:00,      -0.548682
2016-03-20 07:00:00,       -0.50964
2016-03-20 07:20:00,      -0.455906
2016-03-20 07:40:00,      -0.388487
2016-03-20 08:00:00,      -0.309666
2016-03-20 08:20:00,      -0.221487
2016-03-20 08:40:00,      -0.126112
2016-03-20 09:00:00,     -0.0269004
2016-03-20 09:20:00,      0.0739594
2016-03-20 09:40:00,       0.173176
2016-03-20 10:00:00,       0.267972
2016-03-20 10:20:00,       0.355685
2016-03-20 10:40:00,       0.433355
2016-03-20 11:00:00,       0.499786
2016-03-20 11:20:00,       0.551341
2016-03-20 11:40:00,       0.587805
2016-03-20 12:00:00,       0.607271
2016-03-20 12:20:00,       0.609593
2016-03-20 12:40:00,       0.594167
2016-03-20 13:00:00,        0.56161
2016-03-20 13:20:00,        0.51288
2016-03-20 13:40:00,       0.448627
2016-03-20 14:00:00,        0.37148
2016-03-20 14:20:00,       0.282909
2016-03-20 14:40:00,       0.185966
2016-03-20 15:00:00,      0.0829028
2016-03-20 15:20:00,     -0.0229102
2016-03-20 15:40:00,      -0.128836
2016-03-20 16:00:00,      -0.231637
2016-03-20 16:20:00,      -0.328138
2016-03-20 16:40:00,      -0.415791
2016-03-20 17:00:00,      -0.491976
2016-03-20 17:20:00,      -0.554256
2016-03-20 17:40:00,      -0.600961
2016-03-20 18:00:00,      -0.630411
2016-03-20 18:20:00,      -0.641944
2016-03-20 18:40:00,      -0.635044
2016-03-20 19:00:00,      -0.609833
2016-03-20 19:20:00,      -0.566646
2016-03-20 19:40:00,      -0.507073
2016-03-20 20:00:00,      -0.432539
2016-03-20 20:20:00,       -0.34497
2016-03-20 20:40:00,      -0.247244
2016-03-20 21:00:00,      -0.141577
2016-03-20 21:20:00,     -0.0315594
2016-03-20 21:40:00,      0.0799304
2016-03-20 22:00:00,       0.189888
2016-03-20 22:20:00,       0.294637
2016-03-20 22:40:00,        0.39143
2016-03-20 23:00:00,       0.477319
2016-03-20 23:20:00,       0.550212
2016-03-20 23:40:00,       0.606803
2016-03-21 00:00:00,        0.64691
2016-03-21 00:20:00,       0.668236
2016-03-21 00:40:00,       0.670211
2016-03-21 01:00:00,       0.652768
2016-03-21 01:20:00,        0.61641
2016-03-21 01:40:00,       0.562079
2016-03-21 02:00:00,       0.491139
2016-03-21 02:20:00,       0.405879
2016-03-21 02:40:00,       0.308253
2016-03-21 03:00:00,       0.201514
2016-03-21 03:20:00,      0.0879854
2016-03-21 03:40:00,     -0.0282418
2016-03-21 04:00:00,      -0.144314
2016-03-21 04:20:00,      -0.256877
2016-03-21 04:40:00,      -0.362168
2016-03-21 05:00:00,      -0.457902
2016-03-21 05:20:00,      -0.540568
2016-03-21 05:40:00,       -0.60799
2016-03-21 06:00:00,      -0.658294
2016-03-21 06:20:00,      -0.689552
2016-03-21 06:40:00,      -0.701227
2016-03-21 07:00:00,      -0.692472
2016-03-21 07:20:00,      -0.663778
2016-03-21 07:40:00,      -0.615614
2016-03-21 08:00:00,      -0.549526
2016-03-21 08:20:00,      -0.467306
2016-03-21 08:40:00,      -0.371091
2016-03-21 09:00:00,      -0.263921
2016-03-21 09:20:00,       -0.14855
2016-03-21 09:40:00,      -0.028304
2016-03-21 10:00:00,      0.0930023
2016-03-21 10:20:00,       0.212361
2016-03-21 10:40:00,       0.325876
2016-03-21 11:00:00,       0.430414
2016-03-21 11:20:00,       0.523011
2016-03-21 11:40:00,       0.600289
2016-03-21 12:00:00,       0.660969
2016-03-21 12:20:00,       0.702733
2016-03-21 12:40:00,       0.724108
2016-03-21 13:00:00,        0.72459
2016-03-21 13:20:00,       0.703987
2016-03-21 13:40:00,       0.662945
2016-03-21 14:00:00,       0.602469
2016-03-21 14:20:00,       0.524368
2016-03-21 14:40:00,       0.430702
2016-03-21 15:00:00,       0.324067
2016-03-21 15:20:00,       0.207495
2016-03-21 15:40:00,      0.0847379
2016-03-21 16:00:00,     -0.0412697
2016-03-21 16:20:00,      -0.166404
2016-03-21 16:40:00,      -0.287188
2016-03-21 17:00:00,      -0.400235
2016-03-21 17:20:00,      -0.502015
2016-03-21 17:40:00,        -0.5898
2016-03-21 18:00:00,      -0.660808
2016-03-21 18:20:00,      -0.712863
2016-03-21 18:40:00,      -0.744568
2016-03-21 19:00:00,      -0.754686
2016-03-21 19:20:00,      -0.743108
2016-03-21 19:40:00,      -0.709909
2016-03-21 20:00:00,      -0.656056
2016-03-21 20:20:00,      -0.583099
2016-03-21 20:40:00,      -0.492831
2016-03-21 21:00:00,      -0.388216
2016-03-21 21:20:00,      -0.271766
2016-03-21 21:40:00,      -0.147161
2016-03-21 22:00:00,     -0.0180061
2016-03-21 22:20:00,       0.112281
2016-03-21 22:40:00,       0.239527
2016-03-21 23:00:00,       0.360332
2016-03-21 23:20:00,        0.47117
2016-03-21 23:40:00,       0.568565
2016-03-22 00:00:00,       0.649299
2016-03-22 00:20:00,       0.712392
2016-03-22 00:40:00,       0.754074
2016-03-22 01:00:00,       0.774311
2016-03-22 01:20:00,        0.77247
2016-03-22 01:40:00,       0.747871
2016-03-22 02:00:00,       0.701412
2016-03-22 02:20:00,       0.634703
2016-03-22 02:40:00,       0.549109
2016-03-22 03:00:00,        0.44741
2016-03-22 03:20:00,       0.332524
2016-03-22 03:40:00,       0.207336
2016-03-22 04:00:00,       0.076246
2016-03-22 04:20:00,     -0.0580203
2016-03-22 04:40:00,      -0.190808
2016-03-22 05:00:00,      -0.318326
2016-03-22 05:20:00,       -0.43726
2016-03-22 05:40:00,      -0.543335
2016-03-22 06:00:00,       -0.63438
2016-03-22 06:20:00,      -0.707166
2016-03-22 06:40:00,      -0.759466
2016-03-22 07:00:00,       -0.79025
2016-03-22 07:20:00,      -0.797773
2016-03-22 07:40:00,      -0.782444
2016-03-22 08:00:00,       -0.74423
2016-03-22 08:20:00,      -0.684149
2016-03-22 08:40:00,      -0.604236
2016-03-22 09:00:00,      -0.506338
2016-03-22 09:20:00,      -0.393684
2016-03-22 09:40:00,      -0.269162
2016-03-22 10:00:00,      -0.136475
2016-03-22 10:20:00,     0.00019395
2016-03-22 10:40:00,       0.137533
2016-03-22 11:00:00,       0.271193
2016-03-22 11:20:00,       0.397552
2016-03-22 11:40:00,       0.512666
2016-03-22 12:00:00,       0.612544
2016-03-22 12:20:00,       0.695672
2016-03-22 12:40:00,       0.758159
2016-03-22 13:00:00,       0.799312
2016-03-22 13:20:00,        0.81739
2016-03-22 13:40:00,       0.811545
2016-03-22 14:00:00,       0.781578
2016-03-22 14:20:00,       0.729975
2016-03-22 14:40:00,       0.655987
2016-03-22 15:00:00,       0.563361
2016-03-22 15:20:00,       0.454173
2016-03-22 15:40:00,       0.331098
2016-03-22 16:00:00,       0.198865
2016-03-22 16:20:00,       0.059769
2016-03-22 16:40:00,     -0.0809603
2016-03-22 17:00:00,      -0.219788
2016-03-22 17:20:00,      -0.352635
2016-03-22 17:40:00,      -0.475145
2016-03-22 18:00:00,      -0.584465
2016-03-22 18:20:00,      -0.676995
2016-03-22 18:40:00,      -0.749697
2016-03-22 19:00:00,      -0.801474
2016-03-22 19:20:00,      -0.829458
2016-03-22 19:40:00,      -0.833697
2016-03-22 20:00:00,      -0.813864
2016-03-22 20:20:00,      -0.769704
2016-03-22 20:40:00,      -0.703664
2016-03-22 21:00:00,      -0.616628
2016-03-22 21:20:00,      -0.511589
2016-03-22 21:40:00,      -0.391615
2016-03-22 22:00:00,      -0.259811
2016-03-22 22:20:00,      -0.120489
2016-03-22 22:40:00,       0.022768
2016-03-22 23:00:00,       0.165847
2016-03-22 23:20:00,       0.304075
2016-03-22 23:40:00,       0.434038
2016-03-23 00:00:00,       0.551608
2016-03-23 00:20:00,       0.653255
2016-03-23 00:40:00,       0.736026
2016-03-23 01:00:00,       0.797537
2016-03-23 01:20:00,       0.836361
2016-03-23 01:40:00,        0.85096
2016-03-23 02:00:00,       0.840456
2016-03-23 02:20:00,       0.805932
2016-03-23 02:40:00,       0.747453
2016-03-23 03:00:00,        0.66754
2016-03-23 03:20:00,       0.568134
2016-03-23 03:40:00,       0.451666
2016-03-23 04:00:00,        0.32237
2016-03-23 04:20:00,       0.183169
2016-03-23 04:40:00,       0.038461
2016-03-23 05:00:00,      -0.107455
2016-03-23 05:20:00,      -0.250534
2016-03-23 05:40:00,      -0.386676
2016-03-23 06:00:00,      -0.511528
2016-03-23 06:20:00,      -0.622104
2016-03-23 06:40:00,      -0.714271
2016-03-23 07:00:00,      -0.786179
2016-03-23 07:20:00,      -0.835114
2016-03-23 07:40:00,      -0.859786
2016-03-23 08:00:00,      -0.859769
2016-03-23 08:20:00,      -0.834303
2016-03-23 08:40:00,       -0.78497
2016-03-23 09:00:00,      -0.712514
2016-03-23 09:20:00,      -0.619146
2016-03-23 09:40:00,      -0.507937
2016-03-23 10:00:00,      -0.381492
2016-03-23 10:20:00,      -0.243967
2016-03-23 10:40:00,     -0.0990203
2016-03-23 11:00:00,      0.0491488
2016-03-23 11:20:00,       0.195625
2016-03-23 11:40:00,       0.337133
2016-03-23 12:00:00,       0.468806
2016-03-23 12:20:00,       0.587149
2016-03-23 12:40:00,       0.688537
2016-03-23 13:00:00,       0.769958
2016-03-23 13:20:00,       0.829128
2016-03-23 13:40:00,       0.864545
2016-03-23 14:00:00,        0.87466
2016-03-23 14:20:00,       0.859345
2016-03-23 14:40:00,       0.819361
2016-03-23 15:00:00,       0.754947
2016-03-23 15:20:00,       0.669215
2016-03-23 15:40:00,       0.563332
2016-03-23 16:00:00,        0.44126
2016-03-23 16:20:00,       0.306321
2016-03-23 16:40:00,       0.162146
2016-03-23 17:00:00,      0.0133429
2016-03-23 17:20:00,      -0.136154
2016-03-23 17:40:00,      -0.281838
2016-03-23 18:00:00,      -0.419175
2016-03-23 18:20:00,        -0.5447
2016-03-23 18:40:00,      -0.654403
2016-03-23 19:00:00,      -0.745187
2016-03-23 19:20:00,      -0.814478
2016-03-23 19:40:00,      -0.859806
2016-03-23 20:00:00,      -0.880483
2016-03-23 20:20:00,      -0.875414
2016-03-23 20:40:00,      -0.844762
2016-03-23 21:00:00,      -0.789735
2016-03-23 21:20:00,      -0.711396
2016-03-23 21:40:00,       -0.61251
2016-03-23 22:00:00,      -0.495556
2016-03-23 22:20:00,      -0.364122
2016-03-23 22:40:00,      -0.222058
2016-03-23 23:00:00,     -0.0732934
2016-03-23 23:20:00,      0.0775613
2016-03-23 23:40:00,       0.226484
2016-03-24 00:00:00,       0.368894
2016-03-24 00:20:00,       0.500906
2016-03-24 00:40:00,       0.618205
2016-03-24 01:00:00,       0.717591
2016-03-24 01:20:00,       0.796612
2016-03-24 01:40:00,       0.852072
2016-03-24 02:00:00,       0.883089
2016-03-24 02:20:00,        0.88846
2016-03-24 02:40:00,       0.868055
2016-03-24 03:00:00,       0.822082
2016-03-24 03:20:00,       0.752763
2016-03-24 03:40:00,       0.661142
2016-03-24 04:00:00,       0.550367
2016-03-24 04:20:00,       0.423759
2016-03-24 04:40:00,       0.284378
2016-03-24 05:00:00,       0.137058
2016-03-24 05:20:00,       -0.01459
2016-03-24 05:40:00,      -0.165715
2016-03-24 06:00:00,      -0.311982
2016-03-24 06:20:00,      -0.449315
2016-03-24 06:40:00,      -0.573547
2016-03-24 07:00:00,      -0.681206
2016-03-24 07:20:00,      -0.769189
2016-03-24 07:40:00,      -0.834627
2016-03-24 08:00:00,      -0.875982
2016-03-24 08:20:00,      -0.891836
2016-03-24 08:40:00,      -0.881607
2016-03-24 09:00:00,      -0.845932
2016-03-24 09:20:00,      -0.785504
2016-03-24 09:40:00,      -0.702321
2016-03-24 10:00:00,      -0.598645
2016-03-24 10:20:00,      -0.477542
2016-03-24 10:40:00,      -0.342553
2016-03-24 11:00:00,      -0.197536
2016-03-24 11:20:00,     -0.0467909
2016-03-24 11:40:00,       0.105387
2016-03-24 12:00:00,       0.254487
2016-03-24 12:20:00,        0.39615
2016-03-24 12:40:00,        0.52637
2016-03-24 13:00:00,       0.641294
2016-03-24 13:20:00,       0.737564
2016-03-24 13:40:00,       0.812299
2016-03-24 14:00:00,       0.863634
2016-03-24 14:20:00,       0.889516
2016-03-24 14:40:00,       0.889828
2016-03-24 15:00:00,       0.863974
2016-03-24 15:20:00,       0.813333
2016-03-24 15:40:00,       0.738953
2016-03-24 16:00:00,       0.642903
2016-03-24 16:20:00,       0.528365
2016-03-24 16:40:00,       0.398311
2016-03-24 17:00:00,       0.256862
2016-03-24 17:20:00,       0.107734
2016-03-24 17:40:00,     -0.0442895
2016-03-24 18:00:00,      -0.195173
2016-03-24 18:20:00,      -0.340404
2016-03-24 18:40:00,      -0.475639
2016-03-24 19:00:00,      -0.597103
2016-03-24 19:20:00,      -0.701145
2016-03-24 19:40:00,      -0.784782
2016-03-24 20:00:00,      -0.845616
2016-03-24 20:20:00,      -0.881857
2016-03-24 20:40:00,      -0.892441
2016-03-24 21:00:00,      -0.877119
2016-03-24 21:20:00,      -0.836391
2016-03-24 21:40:00,       -0.77126
2016-03-24 22:00:00,      -0.683868
2016-03-24 22:20:00,      -0.576504
2016-03-24 22:40:00,      -0.452546
2016-03-24 23:00:00,      -0.315426
2016-03-24 23:20:00,      -0.169231
2016-03-24 23:40:00,     -0.0182094
2016-03-25 00:00:00,       0.133426
2016-03-25 00:20:00,       0.280817
2016-03-25 00:40:00,       0.420233
2016-03-25 01:00:00,       0.547379
2016-03-25 01:20:00,       0.658501
2016-03-25 01:40:00,       0.750382
2016-03-25 02:00:00,       0.820456
2016-03-25 02:20:00,       0.866708
2016-03-25 02:40:00,       0.887627
2016-03-25 03:00:00,       0.882599
2016-03-25 03:20:00,       0.852133
2016-03-25 03:40:00,       0.797235
2016-03-25 04:00:00,       0.718613
2016-03-25 04:20:00,       0.619656
2016-03-25 04:40:00,       0.502424
2016-03-25 05:00:00,       0.370952
2016-03-25 05:20:00,       0.228707
2016-03-25 05:40:00,      0.0798811
2016-03-25 06:00:00,     -0.0711496
2016-03-25 06:20:00,      -0.220088
2016-03-25 06:40:00,      -0.362291
2016-03-25 07:00:00,      -0.494049
2016-03-25 07:20:00,      -0.611251
2016-03-25 07:40:00,      -0.710552
2016-03-25 08:00:00,      -0.789164
2016-03-25 08:20:00,      -0.844816
2016-03-25 08:40:00,      -0.875744
2016-03-25 09:00:00,      -0.881464
2016-03-25 09:20:00,       -0.86131
2016-03-25 09:40:00,      -0.816141
2016-03-25 10:00:00,      -0.747528
2016-03-25 10:20:00,      -0.657023
2016-03-25 10:40:00,      -0.547664
2016-03-25 11:00:00,      -0.422378
2016-03-25 11:20:00,      -0.284897
2016-03-25 11:40:00,      -0.139514
2016-03-25 12:00:00,      0.0100387
2016-03-25 12:20:00,       0.159063
2016-03-25 12:40:00,       0.303347
2016-03-25 13:00:00,       0.438692
2016-03-25 13:20:00,       0.560969
2016-03-25 13:40:00,       0.667109
2016-03-25 14:00:00,       0.753347
2016-03-25 14:20:00,       0.818059
2016-03-25 14:40:00,       0.858957
2016-03-25 15:00:00,       0.874844
2016-03-25 15:20:00,       0.865105
2016-03-25 15:40:00,       0.830341
2016-03-25 16:00:00,       0.771554
2016-03-25 16:20:00,       0.690373
2016-03-25 16:40:00,       0.589542
2016-03-25 17:00:00,       0.471396
2016-03-25 17:20:00,       0.339879
2016-03-25 17:40:00,       0.198646
2016-03-25 18:00:00,      0.0519384
2016-03-25 18:20:00,     -0.0960634
2016-03-25 18:40:00,      -0.241205
2016-03-25 19:00:00,      -0.378868
2016-03-25 19:20:00,      -0.505549
2016-03-25 19:40:00,      -0.617332
2016-03-25 20:00:00,      -0.710928
2016-03-25 20:20:00,      -0.783851
2016-03-25 20:40:00,      -0.833825
2016-03-25 21:00:00,      -0.859483
2016-03-25 21:20:00,      -0.860179
2016-03-25 21:40:00,      -0.835819
2016-03-25 22:00:00,      -0.787192
2016-03-25 22:20:00,       -0.71589
2016-03-25 22:40:00,      -0.623776
2016-03-25 23:00:00,      -0.513717
2016-03-25 23:20:00,      -0.388936
2016-03-25 23:40:00,      -0.252951
2016-03-26 00:00:00,      -0.109882
2016-03-26 00:20:00,      0.0361993
2016-03-26 00:40:00,       0.181001
2016-03-26 01:00:00,       0.320291
2016-03-26 01:20:00,       0.450114
2016-03-26 01:40:00,       0.566942
2016-03-26 02:00:00,       0.666718
2016-03-26 02:20:00,       0.747102
2016-03-26 02:40:00,       0.805764
2016-03-26 03:00:00,       0.840995
2016-03-26 03:20:00,       0.851857
2016-03-26 03:40:00,       0.837881
2016-03-26 04:00:00,       0.799799
2016-03-26 04:20:00,       0.738212
2016-03-26 04:40:00,       0.655849
2016-03-26 05:00:00,       0.554391
2016-03-26 05:20:00,       0.437033
2016-03-26 05:40:00,       0.307343
2016-03-26 06:00:00,       0.168935
2016-03-26 06:20:00,       0.025991
2016-03-26 06:40:00,      -0.117485
2016-03-26 07:00:00,      -0.257257
2016-03-26 07:20:00,      -0.389136
2016-03-26 07:40:00,      -0.509562
2016-03-26 08:00:00,      -0.614936
2016-03-26 08:20:00,      -0.702197
2016-03-26 08:40:00,      -0.769015
2016-03-26 09:00:00,      -0.813227
2016-03-26 09:20:00,       -0.83384
2016-03-26 09:40:00,      -0.830234
2016-03-26 10:00:00,      -0.802462
2016-03-26 10:20:00,      -0.751561
2016-03-26 10:40:00,      -0.678912
2016-03-26 11:00:00,      -0.586709
2016-03-26 11:20:00,      -0.477781
2016-03-26 11:40:00,      -0.355133
2016-03-26 12:00:00,      -0.222527
2016-03-26 12:20:00,     -0.0837736
2016-03-26 12:40:00,      0.0571728
2016-03-26 13:00:00,       0.196063
2016-03-26 13:20:00,       0.328926
2016-03-26 13:40:00,       0.452131
2016-03-26 14:00:00,       0.561904
2016-03-26 14:20:00,       0.654987
2016-03-26 14:40:00,         0.7289
2016-03-26 15:00:00,       0.781358
2016-03-26 15:20:00,       0.811156
2016-03-26 15:40:00,       0.817639
2016-03-26 16:00:00,       0.800343
2016-03-26 16:20:00,        0.75964
2016-03-26 16:40:00,       0.697176
2016-03-26 17:00:00,       0.614713
2016-03-26 17:20:00,       0.514549
2016-03-26 17:40:00,       0.399759
2016-03-26 18:00:00,       0.273608
2016-03-26 18:20:00,       0.139975
2016-03-26 18:40:00,     0.00250947
2016-03-26 19:00:00,      -0.134756
2016-03-26 19:20:00,      -0.267406
2016-03-26 19:40:00,       -0.39219
2016-03-26 20:00:00,      -0.505237
2016-03-26 20:20:00,       -0.60327
2016-03-26 20:40:00,      -0.683762
2016-03-26 21:00:00,      -0.744014
2016-03-26 21:20:00,      -0.782677
2016-03-26 21:40:00,      -0.798583
2016-03-26 22:00:00,      -0.791194
2016-03-26 22:20:00,      -0.761077
2016-03-26 22:40:00,      -0.708905
2016-03-26 23:00:00,       -0.63645
2016-03-26 23:20:00,      -0.545628
2016-03-26 23:40:00,      -0.439384
2016-03-27 00:00:00,      -0.320722
2016-03-27 00:20:00,      -0.193084
2016-03-27 00:40:00,     -0.0603104
2016-03-27 01:00:00,      0.0739387
2016-03-27 01:20:00,       0.205495
2016-03-27 01:40:00,       0.330874
2016-03-27 02:00:00,       0.446334
2016-03-27 02:20:00,       0.548283
2016-03-27 02:40:00,       0.634346
2016-03-27 03:00:00,       0.701736
2016-03-27 03:20:00,       0.748454
2016-03-27 03:40:00,       0.773451
2016-03-27 04:00:00,       0.775991
2016-03-27 04:20:00,       0.756135
2016-03-27 04:40:00,       0.714415
2016-03-27 05:00:00,       0.652319
2016-03-27 05:20:00,       0.571458
2016-03-27 05:40:00,       0.474227
2016-03-27 06:00:00,       0.363784
2016-03-27 06:20:00,       0.243065
2016-03-27 06:40:00,       0.115743
2016-03-27 07:00:00,     -0.0144829
2016-03-27 07:20:00,      -0.143905
2016-03-27 07:40:00,       -0.26861
2016-03-27 08:00:00,      -0.385275
2016-03-27 08:20:00,      -0.490326
2016-03-27 08:40:00,      -0.580742
2016-03-27 09:00:00,      -0.654258
2016-03-27 09:20:00,      -0.708488
2016-03-27 09:40:00,      -0.741977
2016-03-27 10:00:00,      -0.753996
2016-03-27 10:20:00,      -0.744024
2016-03-27 10:40:00,      -0.712767
2016-03-27 11:00:00,      -0.661019
2016-03-27 11:20:00,        -0.5902
2016-03-27 11:40:00,        -0.5028
