date and time,water level (m)
2016-03-19 14:20:00,     0.00501889
2016-03-19 14:40:00,     -0.0727438
2016-03-19 15:00:00,      -0.151277
2016-03-19 15:20:00,      -0.227817
2016-03-19 15:40:00,      -0.299868
2016-03-19 16:00:00,      -0.365076
2016-03-19 16:20:00,      -0.421689
2016-03-19 16:40:00,       -0.46773
2016-03-19 17:00:00,      -0.501607
2016-03-19 17:20:00,      -0.521796
2016-03-19 17:40:00,      -0.527332
2016-03-19 18:00:00,      -0.517923
2016-03-19 18:20:00,      -0.493814
2016-03-19 18:40:00,       -0.45558
2016-03-19 19:00:00,      -0.404417
2016-03-19 19:20:00,      -0.341709
2016-03-19 19:40:00,        -0.2693
2016-03-19 20:00:00,      -0.189322
2016-03-19 20:20:00,      -0.103754
2016-03-19 20:40:00,     -0.0150281
2016-03-19 21:00:00,      0.0745066
2016-03-19 21:20:00,        0.16249
2016-03-19 21:40:00,       0.246336
2016-03-19 22:00:00,       0.323679
2016-03-19 22:20:00,       0.391742
2016-03-19 22:40:00,        0.44896
2016-03-19 23:00:00,       0.493683
2016-03-19 23:20:00,       0.524247
2016-03-19 23:40:00,       0.540085
2016-03-20 00:00:00,       0.540334
2016-03-20 00:20:00,       0.524917
2016-03-20 00:40:00,       0.494275
2016-03-20 01:00:00,       0.448989
2016-03-20 01:20:00,       0.390854
2016-03-20 01:40:00,       0.320996
2016-03-20 02:00:00,       0.241397
2016-03-20 02:20:00,       0.154132
2016-03-20 02:40:00,      0.0616148
2016-03-20 03:00:00,     -0.0334553
2016-03-20 03:20:00,      -0.128354
2016-03-20 03:40:00,      -0.220351
2016-03-20 04:00:00,      -0.306652
2016-03-20 04:20:00,      -0.384947
2016-03-20 04:40:00,        -0.4528
2016-03-20 05:00:00,       -0.50817
2016-03-20 05:20:00,      -0.549536
2016-03-20 05:40:00,      -0.575532
2016-03-20 06:00:00,      -0.585395
2016-03-20 06:20:00,      -0.578649
2016-03-20 06:40:00,      -0.555456
2016-03-20 07:00:00,      -0.516357
2016-03-20 07:20:00,      -0.462355
2016-03-20 07:40:00,      -0.394892
2016-03-20 08:00:00,      -0.315795
2016-03-20 08:20:00,      -0.227238
2016-03-20 08:40:00,      -0.131815
2016-03-20 09:00:00,      -0.032133
2016-03-20 09:20:00,      0.0688506
2016-03-20 09:40:00,       0.168335
2016-03-20 10:00:00,       0.263552
2016-03-20 10:20:00,       0.351443
2016-03-20 10:40:00,        0.42996
2016-03-20 11:00:00,       0.495874
2016-03-20 11:20:00,       0.548024
2016-03-20 11:40:00,       0.584729
2016-03-20 12:00:00,       0.604415
2016-03-20 12:20:00,       0.606693
2016-03-20 12:40:00,       0.591219
2016-03-20 13:00:00,       0.558301
2016-03-20 13:20:00,       0.509196
2016-03-20 13:40:00,       0.444757
2016-03-20 14:00:00,       0.366923
2016-03-20 14:20:00,       0.278176
2016-03-20 14:40:00,       0.180628
2016-03-20 15:00:00,      0.0773759
2016-03-20 15:20:00,     -0.0287432
2016-03-20 15:40:00,      -0.134815
2016-03-20 16:00:00,      -0.237432
2016-03-20 16:20:00,      -0.334225
2016-03-20 16:40:00,      -0.421915
2016-03-20 17:00:00,      -0.498089
2016-03-20 17:20:00,      -0.560722
2016-03-20 17:40:00,      -0.607592
2016-03-20 18:00:00,      -0.637696
2016-03-20 18:20:00,       -0.64973
2016-03-20 18:40:00,      -0.643438
2016-03-20 19:00:00,      -0.618929
2016-03-20 19:20:00,      -0.576596
2016-03-20 19:40:00,      -0.517869
2016-03-20 20:00:00,      -0.444029
2016-03-20 20:20:00,      -0.357522
2016-03-20 20:40:00,      -0.260579
2016-03-20 21:00:00,      -0.155886
2016-03-20 21:20:00,     -0.0463235
2016-03-20 21:40:00,      0.0648615
2016-03-20 22:00:00,       0.174479
2016-03-20 22:20:00,       0.278971
2016-03-20 22:40:00,       0.375278
2016-03-20 23:00:00,       0.460668
2016-03-20 23:20:00,       0.532763
2016-03-20 23:40:00,        0.58952
2016-03-21 00:00:00,       0.629189
2016-03-21 00:20:00,       0.651635
2016-03-21 00:40:00,       0.655542
2016-03-21 01:00:00,       0.640909
2016-03-21 01:20:00,       0.607717
2016-03-21 01:40:00,       0.555897
2016-03-21 02:00:00,       0.487428
2016-03-21 02:20:00,        0.40399
2016-03-21 02:40:00,       0.308482
2016-03-21 03:00:00,       0.203749
2016-03-21 03:20:00,      0.0918247
2016-03-21 03:40:00,      -0.023723
2016-03-21 04:00:00,      -0.139737
2016-03-21 04:20:00,      -0.252994
2016-03-21 04:40:00,      -0.359418
2016-03-21 05:00:00,       -0.45624
2016-03-21 05:20:00,      -0.540383
2016-03-21 05:40:00,      -0.609487
2016-03-21 06:00:00,      -0.661743
2016-03-21 06:20:00,      -0.695104
2016-03-21 06:40:00,       -0.70911
2016-03-21 07:00:00,      -0.703004
2016-03-21 07:20:00,      -0.677178
2016-03-21 07:40:00,      -0.632402
2016-03-21 08:00:00,      -0.570067
2016-03-21 08:20:00,      -0.492405
2016-03-21 08:40:00,      -0.401012
2016-03-21 09:00:00,      -0.297949
2016-03-21 09:20:00,      -0.185656
2016-03-21 09:40:00,     -0.0684397
2016-03-21 10:00:00,       0.049694
2016-03-21 10:20:00,       0.165602
2016-03-21 10:40:00,       0.276137
2016-03-21 11:00:00,       0.378467
2016-03-21 11:20:00,       0.469819
2016-03-21 11:40:00,       0.547191
2016-03-21 12:00:00,       0.609068
2016-03-21 12:20:00,       0.653104
2016-03-21 12:40:00,       0.677352
2016-03-21 13:00:00,       0.680136
2016-03-21 13:20:00,       0.660845
2016-03-21 13:40:00,       0.619662
2016-03-21 14:00:00,       0.558452
2016-03-21 14:20:00,       0.479363
2016-03-21 14:40:00,        0.38553
2016-03-21 15:00:00,       0.279803
2016-03-21 15:20:00,       0.164889
2016-03-21 15:40:00,      0.0437386
2016-03-21 16:00:00,     -0.0803775
2016-03-21 16:20:00,      -0.203693
2016-03-21 16:40:00,      -0.322137
2016-03-21 17:00:00,      -0.432538
2016-03-21 17:20:00,      -0.531323
2016-03-21 17:40:00,      -0.615707
2016-03-21 18:00:00,      -0.683387
2016-03-21 18:20:00,      -0.732389
2016-03-21 18:40:00,      -0.761135
2016-03-21 19:00:00,      -0.768631
2016-03-21 19:20:00,      -0.754568
2016-03-21 19:40:00,      -0.719336
2016-03-21 20:00:00,      -0.663921
2016-03-21 20:20:00,       -0.58983
2016-03-21 20:40:00,      -0.499002
2016-03-21 21:00:00,      -0.393876
2016-03-21 21:20:00,      -0.276858
2016-03-21 21:40:00,      -0.151638
2016-03-21 22:00:00,     -0.0215721
2016-03-21 22:20:00,       0.109325
2016-03-21 22:40:00,       0.237434
2016-03-21 23:00:00,       0.358884
2016-03-21 23:20:00,       0.469773
2016-03-21 23:40:00,       0.566947
2016-03-22 00:00:00,       0.647573
2016-03-22 00:20:00,       0.709554
2016-03-22 00:40:00,       0.750934
2016-03-22 01:00:00,       0.770393
2016-03-22 01:20:00,       0.767961
2016-03-22 01:40:00,       0.743583
2016-03-22 02:00:00,        0.69777
2016-03-22 02:20:00,       0.631471
2016-03-22 02:40:00,       0.546624
2016-03-22 03:00:00,       0.445476
2016-03-22 03:20:00,       0.330865
2016-03-22 03:40:00,       0.206081
2016-03-22 04:00:00,       0.074563
2016-03-22 04:20:00,     -0.0598212
2016-03-22 04:40:00,      -0.193195
2016-03-22 05:00:00,      -0.321545
2016-03-22 05:20:00,      -0.441114
2016-03-22 05:40:00,      -0.548365
2016-03-22 06:00:00,      -0.640125
2016-03-22 06:20:00,      -0.713562
2016-03-22 06:40:00,      -0.766547
2016-03-22 07:00:00,      -0.797539
2016-03-22 07:20:00,      -0.805663
2016-03-22 07:40:00,      -0.790449
2016-03-22 08:00:00,      -0.752478
2016-03-22 08:20:00,      -0.692681
2016-03-22 08:40:00,      -0.612765
2016-03-22 09:00:00,      -0.515065
2016-03-22 09:20:00,       -0.40256
2016-03-22 09:40:00,       -0.27824
2016-03-22 10:00:00,      -0.145712
2016-03-22 10:20:00,    -0.00877817
2016-03-22 10:40:00,       0.128628
2016-03-22 11:00:00,       0.262395
2016-03-22 11:20:00,       0.388728
2016-03-22 11:40:00,       0.504036
2016-03-22 12:00:00,        0.60506
2016-03-22 12:20:00,       0.688314
2016-03-22 12:40:00,       0.752106
2016-03-22 13:00:00,       0.793787
2016-03-22 13:20:00,       0.812457
2016-03-22 13:40:00,        0.80757
2016-03-22 14:00:00,       0.779072
2016-03-22 14:20:00,       0.727811
2016-03-22 14:40:00,       0.654906
2016-03-22 15:00:00,       0.562876
2016-03-22 15:20:00,       0.454166
2016-03-22 15:40:00,       0.331907
2016-03-22 16:00:00,       0.199878
2016-03-22 16:20:00,      0.0617368
2016-03-22 16:40:00,     -0.0788212
2016-03-22 17:00:00,       -0.21731
2016-03-22 17:20:00,      -0.349772
2016-03-22 17:40:00,      -0.472504
2016-03-22 18:00:00,      -0.581595
2016-03-22 18:20:00,      -0.674172
2016-03-22 18:40:00,       -0.74719
2016-03-22 19:00:00,      -0.798759
2016-03-22 19:20:00,      -0.826991
2016-03-22 19:40:00,      -0.831161
2016-03-22 20:00:00,       -0.81122
2016-03-22 20:20:00,      -0.767344
2016-03-22 20:40:00,      -0.701176
2016-03-22 21:00:00,      -0.614311
2016-03-22 21:20:00,      -0.509159
2016-03-22 21:40:00,      -0.389088
2016-03-22 22:00:00,       -0.25727
2016-03-22 22:20:00,      -0.117874
2016-03-22 22:40:00,      0.0253191
2016-03-22 23:00:00,       0.168167
2016-03-22 23:20:00,        0.30642
2016-03-22 23:40:00,       0.436283
2016-03-23 00:00:00,       0.553765
2016-03-23 00:20:00,       0.655451
2016-03-23 00:40:00,       0.738335
2016-03-23 01:00:00,       0.799877
2016-03-23 01:20:00,       0.838566
2016-03-23 01:40:00,       0.853001
2016-03-23 02:00:00,       0.842812
2016-03-23 02:20:00,       0.808237
2016-03-23 02:40:00,       0.750356
2016-03-23 03:00:00,       0.670636
2016-03-23 03:20:00,       0.571561
2016-03-23 03:40:00,         0.4559
2016-03-23 04:00:00,       0.326837
2016-03-23 04:20:00,        0.18832
2016-03-23 04:40:00,      0.0441064
2016-03-23 05:00:00,      -0.101405
2016-03-23 05:20:00,      -0.244031
2016-03-23 05:40:00,      -0.379634
2016-03-23 06:00:00,      -0.504282
2016-03-23 06:20:00,      -0.614313
2016-03-23 06:40:00,      -0.706558
2016-03-23 07:00:00,       -0.77822
2016-03-23 07:20:00,      -0.827148
2016-03-23 07:40:00,      -0.851988
2016-03-23 08:00:00,      -0.851833
2016-03-23 08:20:00,      -0.826431
2016-03-23 08:40:00,      -0.776829
2016-03-23 09:00:00,      -0.704183
2016-03-23 09:20:00,      -0.611225
2016-03-23 09:40:00,      -0.500209
2016-03-23 10:00:00,      -0.374174
2016-03-23 10:20:00,      -0.236831
2016-03-23 10:40:00,     -0.0920438
2016-03-23 11:00:00,      0.0557727
2016-03-23 11:20:00,        0.20246
2016-03-23 11:40:00,        0.34365
2016-03-23 12:00:00,       0.475185
2016-03-23 12:20:00,        0.59348
2016-03-23 12:40:00,       0.694439
2016-03-23 13:00:00,       0.776265
2016-03-23 13:20:00,       0.835308
2016-03-23 13:40:00,        0.87073
2016-03-23 14:00:00,       0.881348
2016-03-23 14:20:00,       0.866362
2016-03-23 14:40:00,       0.826356
2016-03-23 15:00:00,       0.762495
2016-03-23 15:20:00,       0.676469
2016-03-23 15:40:00,       0.570871
2016-03-23 16:00:00,       0.449024
2016-03-23 16:20:00,       0.314009
2016-03-23 16:40:00,       0.170208
2016-03-23 17:00:00,      0.0214724
2016-03-23 17:20:00,      -0.127762
2016-03-23 17:40:00,      -0.272937
2016-03-23 18:00:00,       -0.41014
2016-03-23 18:20:00,      -0.535286
2016-03-23 18:40:00,      -0.644639
2016-03-23 19:00:00,       -0.73524
2016-03-23 19:20:00,      -0.804093
2016-03-23 19:40:00,      -0.849554
2016-03-23 20:00:00,      -0.869824
2016-03-23 20:20:00,      -0.864321
2016-03-23 20:40:00,      -0.833465
2016-03-23 21:00:00,      -0.777786
2016-03-23 21:20:00,      -0.699272
2016-03-23 21:40:00,      -0.599946
2016-03-23 22:00:00,      -0.482776
2016-03-23 22:20:00,      -0.351503
2016-03-23 22:40:00,      -0.209171
2016-03-23 23:00:00,     -0.0605361
2016-03-23 23:20:00,      0.0905895
2016-03-23 23:40:00,       0.239564
2016-03-24 00:00:00,       0.382014
2016-03-24 00:20:00,       0.514244
2016-03-24 00:40:00,       0.631709
2016-03-24 01:00:00,       0.731516
2016-03-24 01:20:00,       0.809951
2016-03-24 01:40:00,       0.865616
2016-03-24 02:00:00,       0.896317
2016-03-24 02:20:00,       0.901357
2016-03-24 02:40:00,       0.880705
2016-03-24 03:00:00,       0.834889
2016-03-24 03:20:00,       0.765116
2016-03-24 03:40:00,        0.67353
2016-03-24 04:00:00,       0.562708
2016-03-24 04:20:00,       0.435701
2016-03-24 04:40:00,       0.296393
2016-03-24 05:00:00,       0.148599
2016-03-24 05:20:00,    -0.00322101
2016-03-24 05:40:00,      -0.154714
2016-03-24 06:00:00,      -0.301519
2016-03-24 06:20:00,      -0.439157
2016-03-24 06:40:00,      -0.563923
2016-03-24 07:00:00,      -0.672009
2016-03-24 07:20:00,      -0.760365
2016-03-24 07:40:00,      -0.826407
2016-03-24 08:00:00,      -0.868149
2016-03-24 08:20:00,      -0.884456
2016-03-24 08:40:00,      -0.874783
2016-03-24 09:00:00,      -0.839435
2016-03-24 09:20:00,      -0.779694
2016-03-24 09:40:00,       -0.69673
2016-03-24 10:00:00,      -0.593277
2016-03-24 10:20:00,      -0.472501
2016-03-24 10:40:00,      -0.337972
2016-03-24 11:00:00,      -0.193286
2016-03-24 11:20:00,     -0.0428184
2016-03-24 11:40:00,       0.109038
2016-03-24 12:00:00,       0.257844
2016-03-24 12:20:00,       0.399228
2016-03-24 12:40:00,       0.528775
2016-03-24 13:00:00,       0.643009
2016-03-24 13:20:00,       0.738162
2016-03-24 13:40:00,        0.81174
2016-03-24 14:00:00,       0.861745
2016-03-24 14:20:00,       0.886645
2016-03-24 14:40:00,       0.885489
2016-03-24 15:00:00,       0.858453
2016-03-24 15:20:00,       0.806531
2016-03-24 15:40:00,       0.731121
2016-03-24 16:00:00,       0.634654
2016-03-24 16:20:00,       0.519472
2016-03-24 16:40:00,       0.389277
2016-03-24 17:00:00,        0.24761
2016-03-24 17:20:00,      0.0984859
2016-03-24 17:40:00,      -0.053605
2016-03-24 18:00:00,      -0.204481
2016-03-24 18:20:00,      -0.349635
2016-03-24 18:40:00,      -0.484851
2016-03-24 19:00:00,      -0.606354
2016-03-24 19:20:00,      -0.710408
2016-03-24 19:40:00,      -0.794025
2016-03-24 20:00:00,      -0.854801
2016-03-24 20:20:00,      -0.890922
2016-03-24 20:40:00,      -0.901395
2016-03-24 21:00:00,      -0.885798
2016-03-24 21:20:00,      -0.844799
2016-03-24 21:40:00,      -0.779359
2016-03-24 22:00:00,      -0.691482
2016-03-24 22:20:00,      -0.583585
2016-03-24 22:40:00,      -0.458905
2016-03-24 23:00:00,      -0.321222
2016-03-24 23:20:00,      -0.174371
2016-03-24 23:40:00,      -0.022697
2016-03-25 00:00:00,       0.129468
2016-03-25 00:20:00,         0.2777
2016-03-25 00:40:00,       0.417714
2016-03-25 01:00:00,       0.545276
2016-03-25 01:20:00,       0.656992
2016-03-25 01:40:00,       0.749624
2016-03-25 02:00:00,       0.820078
2016-03-25 02:20:00,       0.867178
2016-03-25 02:40:00,       0.888631
2016-03-25 03:00:00,       0.884058
2016-03-25 03:20:00,       0.854284
2016-03-25 03:40:00,       0.799364
2016-03-25 04:00:00,       0.721603
2016-03-25 04:20:00,       0.623031
2016-03-25 04:40:00,       0.506101
2016-03-25 05:00:00,        0.37495
2016-03-25 05:20:00,       0.232803
2016-03-25 05:40:00,      0.0841162
2016-03-25 06:00:00,        -0.0665
2016-03-25 06:20:00,      -0.215325
2016-03-25 06:40:00,      -0.357663
2016-03-25 07:00:00,      -0.489438
2016-03-25 07:20:00,      -0.606907
2016-03-25 07:40:00,      -0.706278
2016-03-25 08:00:00,      -0.785197
2016-03-25 08:20:00,      -0.840831
2016-03-25 08:40:00,       -0.87202
2016-03-25 09:00:00,      -0.877729
2016-03-25 09:20:00,      -0.857744
2016-03-25 09:40:00,      -0.813038
2016-03-25 10:00:00,      -0.744384
2016-03-25 10:20:00,      -0.654273
2016-03-25 10:40:00,       -0.54505
2016-03-25 11:00:00,      -0.419861
2016-03-25 11:20:00,      -0.282463
2016-03-25 11:40:00,       -0.13689
2016-03-25 12:00:00,      0.0126663
2016-03-25 12:20:00,       0.161837
2016-03-25 12:40:00,       0.306107
2016-03-25 13:00:00,       0.441518
2016-03-25 13:20:00,       0.564252
2016-03-25 13:40:00,        0.67046
2016-03-25 14:00:00,       0.757345
2016-03-25 14:20:00,       0.822144
2016-03-25 14:40:00,       0.863627
2016-03-25 15:00:00,       0.879775
2016-03-25 15:20:00,       0.870468
2016-03-25 15:40:00,       0.836091
2016-03-25 16:00:00,        0.77732
2016-03-25 16:20:00,       0.696526
2016-03-25 16:40:00,       0.595616
2016-03-25 17:00:00,       0.477958
2016-03-25 17:20:00,       0.346535
2016-03-25 17:40:00,       0.205383
2016-03-25 18:00:00,      0.0586586
2016-03-25 18:20:00,     -0.0894298
2016-03-25 18:40:00,      -0.234396
2016-03-25 19:00:00,      -0.372181
2016-03-25 19:20:00,      -0.498392
2016-03-25 19:40:00,      -0.609791
2016-03-25 20:00:00,      -0.703148
2016-03-25 20:20:00,       -0.77578
2016-03-25 20:40:00,      -0.825696
2016-03-25 21:00:00,      -0.851311
2016-03-25 21:20:00,      -0.851635
2016-03-25 21:40:00,      -0.827087
2016-03-25 22:00:00,      -0.778192
2016-03-25 22:20:00,      -0.706638
2016-03-25 22:40:00,       -0.61445
2016-03-25 23:00:00,      -0.504242
2016-03-25 23:20:00,      -0.379155
2016-03-25 23:40:00,      -0.243092
2016-03-26 00:00:00,     -0.0996565
2016-03-26 00:20:00,      0.0465181
2016-03-26 00:40:00,       0.191647
2016-03-26 01:00:00,       0.331032
2016-03-26 01:20:00,       0.461069
2016-03-26 01:40:00,       0.577874
2016-03-26 02:00:00,       0.677759
2016-03-26 02:20:00,       0.758711
2016-03-26 02:40:00,       0.817364
2016-03-26 03:00:00,       0.852935
2016-03-26 03:20:00,       0.863965
2016-03-26 03:40:00,        0.85014
2016-03-26 04:00:00,       0.812095
2016-03-26 04:20:00,       0.750742
2016-03-26 04:40:00,        0.66804
2016-03-26 05:00:00,       0.566544
2016-03-26 05:20:00,       0.449244
2016-03-26 05:40:00,       0.319465
2016-03-26 06:00:00,       0.181257
2016-03-26 06:20:00,      0.0382378
2016-03-26 06:40:00,      -0.105268
2016-03-26 07:00:00,      -0.245055
2016-03-26 07:20:00,      -0.377268
2016-03-26 07:40:00,      -0.497936
2016-03-26 08:00:00,       -0.60353
2016-03-26 08:20:00,       -0.69116
2016-03-26 08:40:00,      -0.758199
2016-03-26 09:00:00,       -0.80274
2016-03-26 09:20:00,      -0.823986
2016-03-26 09:40:00,      -0.820952
2016-03-26 10:00:00,      -0.793706
2016-03-26 10:20:00,      -0.743539
2016-03-26 10:40:00,      -0.671476
2016-03-26 11:00:00,      -0.579882
2016-03-26 11:20:00,      -0.471259
2016-03-26 11:40:00,      -0.349069
2016-03-26 12:00:00,      -0.216682
2016-03-26 12:20:00,     -0.0781718
2016-03-26 12:40:00,      0.0625823
2016-03-26 13:00:00,       0.201235
2016-03-26 13:20:00,       0.333797
2016-03-26 13:40:00,       0.456719
2016-03-26 14:00:00,       0.566141
2016-03-26 14:20:00,       0.658984
2016-03-26 14:40:00,       0.732479
2016-03-26 15:00:00,       0.785145
2016-03-26 15:20:00,       0.814965
2016-03-26 15:40:00,       0.821488
2016-03-26 16:00:00,       0.804514
2016-03-26 16:20:00,       0.763825
2016-03-26 16:40:00,       0.701719
2016-03-26 17:00:00,       0.619281
2016-03-26 17:20:00,       0.519345
2016-03-26 17:40:00,       0.404731
2016-03-26 18:00:00,       0.278669
2016-03-26 18:20:00,       0.145014
2016-03-26 18:40:00,       0.007639
2016-03-26 19:00:00,      -0.129544
2016-03-26 19:20:00,      -0.262236
2016-03-26 19:40:00,      -0.386881
2016-03-26 20:00:00,      -0.499734
2016-03-26 20:20:00,      -0.597415
2016-03-26 20:40:00,      -0.677594
2016-03-26 21:00:00,      -0.737491
2016-03-26 21:20:00,      -0.775736
2016-03-26 21:40:00,      -0.791411
2016-03-26 22:00:00,      -0.783964
2016-03-26 22:20:00,      -0.754191
2016-03-26 22:40:00,      -0.702195
2016-03-26 23:00:00,      -0.630081
2016-03-26 23:20:00,      -0.539628
2016-03-26 23:40:00,      -0.433556
2016-03-27 00:00:00,       -0.31519
2016-03-27 00:20:00,      -0.187726
2016-03-27 00:40:00,     -0.0551061
2016-03-27 01:00:00,      0.0789216
2016-03-27 01:20:00,       0.210439
