date and time,water level (m)
2016-02-22 23:00:00,      0.0332975
2016-02-22 23:20:00,       0.180275
2016-02-22 23:40:00,       0.321868
2016-02-23 00:00:00,       0.454179
2016-02-23 00:20:00,        0.57311
2016-02-23 00:40:00,       0.675181
2016-02-23 01:00:00,       0.757788
2016-02-23 01:20:00,       0.817817
2016-02-23 01:40:00,       0.854079
2016-02-23 02:00:00,       0.865082
2016-02-23 02:20:00,       0.850606
2016-02-23 02:40:00,       0.810907
2016-02-23 03:00:00,       0.747509
2016-02-23 03:20:00,       0.661437
2016-02-23 03:40:00,       0.555636
2016-02-23 04:00:00,       0.433078
2016-02-23 04:20:00,       0.297104
2016-02-23 04:40:00,       0.151901
2016-02-23 05:00:00,     0.00114161
2016-02-23 05:20:00,       -0.15076
2016-02-23 05:40:00,      -0.299605
2016-02-23 06:00:00,      -0.441103
2016-02-23 06:20:00,      -0.570275
2016-02-23 06:40:00,      -0.683184
2016-02-23 07:00:00,      -0.776215
2016-02-23 07:20:00,      -0.848021
2016-02-23 07:40:00,      -0.896943
2016-02-23 08:00:00,       -0.91998
2016-02-23 08:20:00,      -0.916531
2016-02-23 08:40:00,      -0.887167
2016-02-23 09:00:00,      -0.833306
2016-02-23 09:20:00,      -0.756876
2016-02-23 09:40:00,      -0.659607
2016-02-23 10:00:00,       -0.54415
2016-02-23 10:20:00,      -0.413485
2016-02-23 10:40:00,      -0.271855
2016-02-23 11:00:00,      -0.123236
2016-02-23 11:20:00,      0.0278904
2016-02-23 11:40:00,       0.177398
2016-02-23 12:00:00,       0.320583
2016-02-23 12:20:00,       0.450661
2016-02-23 12:40:00,       0.566637
2016-02-23 13:00:00,       0.664541
2016-02-23 13:20:00,       0.742696
2016-02-23 13:40:00,       0.798123
2016-02-23 14:00:00,       0.829286
2016-02-23 14:20:00,       0.835367
2016-02-23 14:40:00,       0.816105
2016-02-23 15:00:00,       0.771994
2016-02-23 15:20:00,       0.704791
2016-02-23 15:40:00,        0.61539
2016-02-23 16:00:00,       0.506454
2016-02-23 16:20:00,       0.380811
2016-02-23 16:40:00,       0.241831
2016-02-23 17:00:00,      0.0933474
2016-02-23 17:20:00,     -0.0611074
2016-02-23 17:40:00,      -0.216652
2016-02-23 18:00:00,      -0.366996
2016-02-23 18:20:00,      -0.504997
2016-02-23 18:40:00,      -0.625359
2016-02-23 19:00:00,      -0.726594
2016-02-23 19:20:00,      -0.808078
2016-02-23 19:40:00,      -0.868835
2016-02-23 20:00:00,      -0.907485
2016-02-23 20:20:00,      -0.922316
2016-02-23 20:40:00,      -0.912339
2016-02-23 21:00:00,      -0.876985
2016-02-23 21:20:00,      -0.816829
2016-02-23 21:40:00,      -0.733508
2016-02-23 22:00:00,       -0.62976
2016-02-23 22:20:00,      -0.508756
2016-02-23 22:40:00,      -0.373957
2016-02-23 23:00:00,      -0.229482
2016-02-23 23:20:00,     -0.0793328
2016-02-23 23:40:00,       0.071865
2016-02-24 00:00:00,       0.219973
2016-02-24 00:20:00,       0.360388
2016-02-24 00:40:00,       0.489715
2016-02-24 01:00:00,       0.603374
2016-02-24 01:20:00,       0.699251
2016-02-24 01:40:00,       0.773827
2016-02-24 02:00:00,       0.825161
2016-02-24 02:20:00,       0.851677
2016-02-24 02:40:00,        0.85226
2016-02-24 03:00:00,       0.827209
2016-02-24 03:20:00,       0.776684
2016-02-24 03:40:00,       0.702326
2016-02-24 04:00:00,       0.606235
2016-02-24 04:20:00,       0.491406
2016-02-24 04:40:00,       0.360949
2016-02-24 05:00:00,       0.218677
2016-02-24 05:20:00,        0.06832
2016-02-24 05:40:00,     -0.0853873
2016-02-24 06:00:00,      -0.237451
2016-02-24 06:20:00,      -0.382459
2016-02-24 06:40:00,      -0.515801
2016-02-24 07:00:00,      -0.633888
2016-02-24 07:20:00,      -0.734184
2016-02-24 07:40:00,      -0.814461
2016-02-24 08:00:00,      -0.872452
2016-02-24 08:20:00,      -0.906342
2016-02-24 08:40:00,      -0.915086
2016-02-24 09:00:00,      -0.897907
2016-02-24 09:20:00,      -0.855833
2016-02-24 09:40:00,      -0.789763
2016-02-24 10:00:00,      -0.701844
2016-02-24 10:20:00,      -0.594461
2016-02-24 10:40:00,      -0.470955
2016-02-24 11:00:00,      -0.334412
2016-02-24 11:20:00,      -0.188815
2016-02-24 11:40:00,     -0.0382595
2016-02-24 12:00:00,        0.11312
2016-02-24 12:20:00,       0.260587
2016-02-24 12:40:00,       0.399925
2016-02-24 13:00:00,       0.526768
2016-02-24 13:20:00,       0.637704
2016-02-24 13:40:00,       0.729403
2016-02-24 14:00:00,       0.799201
2016-02-24 14:20:00,       0.845231
2016-02-24 14:40:00,       0.865831
2016-02-24 15:00:00,       0.860662
2016-02-24 15:20:00,        0.82978
2016-02-24 15:40:00,       0.774349
2016-02-24 16:00:00,       0.695775
2016-02-24 16:20:00,        0.59607
2016-02-24 16:40:00,        0.47815
2016-02-24 17:00:00,        0.34537
2016-02-24 17:20:00,       0.201903
2016-02-24 17:40:00,      0.0522458
2016-02-24 18:00:00,     -0.0989322
2016-02-24 18:20:00,      -0.247417
2016-02-24 18:40:00,      -0.389125
2016-02-24 19:00:00,      -0.520713
2016-02-24 19:20:00,      -0.638654
2016-02-24 19:40:00,      -0.739923
2016-02-24 20:00:00,      -0.820912
2016-02-24 20:20:00,      -0.878874
2016-02-24 20:40:00,      -0.911781
2016-02-24 21:00:00,       -0.91823
2016-02-24 21:20:00,      -0.898317
2016-02-24 21:40:00,      -0.852949
2016-02-24 22:00:00,      -0.783607
2016-02-24 22:20:00,      -0.692795
2016-02-24 22:40:00,      -0.582752
2016-02-24 23:00:00,      -0.456636
2016-02-24 23:20:00,      -0.317885
2016-02-24 23:40:00,      -0.170762
2016-02-25 00:00:00,     -0.0199067
2016-02-25 00:20:00,       0.130146
2016-02-25 00:40:00,       0.274979
2016-02-25 01:00:00,       0.410735
2016-02-25 01:20:00,       0.533462
2016-02-25 01:40:00,       0.639592
2016-02-25 02:00:00,       0.726085
2016-02-25 02:20:00,       0.790346
2016-02-25 02:40:00,        0.83069
2016-02-25 03:00:00,       0.845896
2016-02-25 03:20:00,       0.835739
2016-02-25 03:40:00,       0.800327
2016-02-25 04:00:00,       0.740795
2016-02-25 04:20:00,       0.658897
2016-02-25 04:40:00,       0.556747
2016-02-25 05:00:00,       0.437575
2016-02-25 05:20:00,       0.304914
2016-02-25 05:40:00,       0.162981
2016-02-25 06:00:00,      0.0159467
2016-02-25 06:20:00,      -0.130685
2016-02-25 06:40:00,      -0.272643
2016-02-25 07:00:00,      -0.406026
2016-02-25 07:20:00,      -0.528292
2016-02-25 07:40:00,      -0.636512
2016-02-25 08:00:00,      -0.727792
2016-02-25 08:20:00,      -0.799269
2016-02-25 08:40:00,      -0.848392
2016-02-25 09:00:00,      -0.873755
2016-02-25 09:20:00,      -0.873451
2016-02-25 09:40:00,      -0.848215
2016-02-25 10:00:00,       -0.79866
2016-02-25 10:20:00,      -0.726385
2016-02-25 10:40:00,      -0.633343
2016-02-25 11:00:00,      -0.522355
2016-02-25 11:20:00,      -0.396717
2016-02-25 11:40:00,       -0.25993
2016-02-25 12:00:00,      -0.116097
2016-02-25 12:20:00,      0.0310982
2016-02-25 12:40:00,       0.177112
2016-02-25 13:00:00,       0.317503
2016-02-25 13:20:00,       0.448301
2016-02-25 13:40:00,       0.565842
2016-02-25 14:00:00,       0.666865
2016-02-25 14:20:00,        0.74798
2016-02-25 14:40:00,       0.807679
2016-02-25 15:00:00,       0.843844
2016-02-25 15:20:00,       0.855805
2016-02-25 15:40:00,       0.843186
2016-02-25 16:00:00,       0.806393
2016-02-25 16:20:00,       0.746396
2016-02-25 16:40:00,       0.664963
2016-02-25 17:00:00,       0.564493
2016-02-25 17:20:00,       0.447511
2016-02-25 17:40:00,       0.317555
2016-02-25 18:00:00,       0.178293
2016-02-25 18:20:00,      0.0346662
2016-02-25 18:40:00,      -0.109546
2016-02-25 19:00:00,      -0.250192
2016-02-25 19:20:00,      -0.383372
2016-02-25 19:40:00,      -0.505128
2016-02-25 20:00:00,      -0.612231
2016-02-25 20:20:00,      -0.701355
2016-02-25 20:40:00,      -0.769999
2016-02-25 21:00:00,        -0.8164
2016-02-25 21:20:00,      -0.839001
2016-02-25 21:40:00,      -0.837623
2016-02-25 22:00:00,      -0.812263
2016-02-25 22:20:00,      -0.763809
2016-02-25 22:40:00,      -0.693849
2016-02-25 23:00:00,      -0.604293
2016-02-25 23:20:00,      -0.497933
2016-02-25 23:40:00,      -0.377967
2016-02-26 00:00:00,      -0.247914
2016-02-26 00:20:00,      -0.111612
2016-02-26 00:40:00,       0.027016
2016-02-26 01:00:00,       0.163979
2016-02-26 01:20:00,       0.294937
2016-02-26 01:40:00,       0.415658
2016-02-26 02:00:00,       0.523528
2016-02-26 02:20:00,       0.614866
2016-02-26 02:40:00,       0.687785
2016-02-26 03:00:00,       0.739578
2016-02-26 03:20:00,        0.76836
2016-02-26 03:40:00,       0.773622
2016-02-26 04:00:00,       0.755527
2016-02-26 04:20:00,       0.714852
2016-02-26 04:40:00,       0.652303
2016-02-26 05:00:00,       0.570026
2016-02-26 05:20:00,       0.470444
2016-02-26 05:40:00,       0.356443
2016-02-26 06:00:00,       0.230917
2016-02-26 06:20:00,      0.0975356
2016-02-26 06:40:00,     -0.0405924
2016-02-26 07:00:00,      -0.179176
2016-02-26 07:20:00,      -0.313293
2016-02-26 07:40:00,      -0.436956
2016-02-26 08:00:00,      -0.546797
2016-02-26 08:20:00,      -0.642222
2016-02-26 08:40:00,      -0.721501
2016-02-26 09:00:00,      -0.782093
2016-02-26 09:20:00,      -0.822118
2016-02-26 09:40:00,      -0.838592
2016-02-26 10:00:00,      -0.832176
2016-02-26 10:20:00,      -0.802576
2016-02-26 10:40:00,       -0.75148
2016-02-26 11:00:00,      -0.680022
2016-02-26 11:20:00,      -0.590151
2016-02-26 11:40:00,      -0.484613
2016-02-26 12:00:00,      -0.366153
2016-02-26 12:20:00,      -0.238542
2016-02-26 12:40:00,      -0.105733
2016-02-26 13:00:00,      0.0285648
2016-02-26 13:20:00,       0.159768
2016-02-26 13:40:00,       0.284399
2016-02-26 14:00:00,       0.398569
2016-02-26 14:20:00,       0.499681
2016-02-26 14:40:00,       0.585501
2016-02-26 15:00:00,        0.65287
2016-02-26 15:20:00,       0.699107
2016-02-26 15:40:00,        0.72293
2016-02-26 16:00:00,       0.725052
2016-02-26 16:20:00,       0.707079
2016-02-26 16:40:00,       0.669356
2016-02-26 17:00:00,       0.612297
2016-02-26 17:20:00,       0.539015
2016-02-26 17:40:00,       0.451925
2016-02-26 18:00:00,       0.352531
2016-02-26 18:20:00,       0.239235
2016-02-26 18:40:00,       0.120345
2016-02-26 19:00:00,    -0.00197492
2016-02-26 19:20:00,      -0.126091
2016-02-26 19:40:00,      -0.248485
2016-02-26 20:00:00,      -0.364334
2016-02-26 20:20:00,      -0.469411
2016-02-26 20:40:00,      -0.560562
2016-02-26 21:00:00,      -0.634352
2016-02-26 21:20:00,      -0.690044
2016-02-26 21:40:00,      -0.724936
2016-02-26 22:00:00,      -0.738451
2016-02-26 22:20:00,      -0.730347
2016-02-26 22:40:00,      -0.700476
2016-02-26 23:00:00,      -0.650505
2016-02-26 23:20:00,      -0.581403
2016-02-26 23:40:00,      -0.495367
2016-02-27 00:00:00,      -0.395025
2016-02-27 00:20:00,      -0.282794
2016-02-27 00:40:00,      -0.162462
2016-02-27 01:00:00,     -0.0374904
2016-02-27 01:20:00,       0.088681
2016-02-27 01:40:00,       0.211872
2016-02-27 02:00:00,       0.328986
2016-02-27 02:20:00,        0.43656
2016-02-27 02:40:00,       0.531164
2016-02-27 03:00:00,       0.611032
2016-02-27 03:20:00,       0.672562
2016-02-27 03:40:00,       0.715017
2016-02-27 04:00:00,       0.736975
2016-02-27 04:20:00,       0.737893
2016-02-27 04:40:00,       0.718231
2016-02-27 05:00:00,       0.677935
2016-02-27 05:20:00,       0.619102
2016-02-27 05:40:00,       0.542682
2016-02-27 06:00:00,       0.451203
2016-02-27 06:20:00,       0.347579
2016-02-27 06:40:00,       0.234626
2016-02-27 07:00:00,       0.115868
2016-02-27 07:20:00,    -0.00518998
2016-02-27 07:40:00,       -0.12531
2016-02-27 08:00:00,      -0.240794
2016-02-27 08:20:00,      -0.348613
2016-02-27 08:40:00,      -0.445426
2016-02-27 09:00:00,      -0.528661
2016-02-27 09:20:00,      -0.595921
2016-02-27 09:40:00,      -0.645116
2016-02-27 10:00:00,      -0.675226
2016-02-27 10:20:00,      -0.685334
2016-02-27 10:40:00,      -0.675192
2016-02-27 11:00:00,      -0.645284
2016-02-27 11:20:00,      -0.596396
2016-02-27 11:40:00,      -0.530134
2016-02-27 12:00:00,      -0.448444
2016-02-27 12:20:00,      -0.353921
2016-02-27 12:40:00,      -0.249263
2016-02-27 13:00:00,      -0.137622
2016-02-27 13:20:00,     -0.0220544
2016-02-27 13:40:00,      0.0938261
2016-02-27 14:00:00,       0.206942
2016-02-27 14:20:00,       0.313823
2016-02-27 14:40:00,        0.41143
2016-02-27 15:00:00,       0.497299
2016-02-27 15:20:00,       0.568741
2016-02-27 15:40:00,       0.623396
2016-02-27 16:00:00,       0.660436
2016-02-27 16:20:00,       0.678727
2016-02-27 16:40:00,       0.677493
2016-02-27 17:00:00,         0.6572
2016-02-27 17:20:00,       0.618515
2016-02-27 17:40:00,       0.562227
2016-02-27 18:00:00,       0.490539
2016-02-27 18:20:00,       0.405327
2016-02-27 18:40:00,       0.309034
2016-02-27 19:00:00,       0.204753
2016-02-27 19:20:00,      0.0951968
2016-02-27 19:40:00,      -0.016217
2016-02-27 20:00:00,      -0.126378
2016-02-27 20:20:00,       -0.23226
2016-02-27 20:40:00,      -0.330548
2016-02-27 21:00:00,      -0.418811
2016-02-27 21:20:00,      -0.494386
2016-02-27 21:40:00,      -0.555199
2016-02-27 22:00:00,      -0.599662
2016-02-27 22:20:00,      -0.626376
2016-02-27 22:40:00,      -0.634912
2016-02-27 23:00:00,      -0.624969
2016-02-27 23:20:00,      -0.597018
2016-02-27 23:40:00,      -0.552003
2016-02-28 00:00:00,      -0.491167
2016-02-28 00:20:00,      -0.416482
2016-02-28 00:40:00,      -0.330094
2016-02-28 01:00:00,      -0.234571
2016-02-28 01:20:00,      -0.132838
2016-02-28 01:40:00,     -0.0276274
2016-02-28 02:00:00,      0.0777053
2016-02-28 02:20:00,       0.180308
2016-02-28 02:40:00,       0.277427
2016-02-28 03:00:00,       0.366076
2016-02-28 03:20:00,       0.443802
2016-02-28 03:40:00,       0.508705
2016-02-28 04:00:00,        0.55835
2016-02-28 04:20:00,       0.592017
2016-02-28 04:40:00,       0.608394
2016-02-28 05:00:00,       0.607525
2016-02-28 05:20:00,       0.589306
2016-02-28 05:40:00,       0.553874
2016-02-28 06:00:00,       0.503571
2016-02-28 06:20:00,       0.438652
2016-02-28 06:40:00,       0.361873
2016-02-28 07:00:00,       0.275308
2016-02-28 07:20:00,       0.181168
2016-02-28 07:40:00,      0.0827402
2016-02-28 08:00:00,     -0.0177007
2016-02-28 08:20:00,      -0.117073
2016-02-28 08:40:00,      -0.212358
2016-02-28 09:00:00,      -0.301329
2016-02-28 09:20:00,      -0.380801
2016-02-28 09:40:00,      -0.449013
2016-02-28 10:00:00,      -0.504028
2016-02-28 10:20:00,      -0.544068
2016-02-28 10:40:00,      -0.568517
2016-02-28 11:00:00,      -0.576427
2016-02-28 11:20:00,      -0.567881
2016-02-28 11:40:00,      -0.543256
2016-02-28 12:00:00,      -0.503058
2016-02-28 12:20:00,      -0.449446
2016-02-28 12:40:00,      -0.383294
2016-02-28 13:00:00,      -0.306899
2016-02-28 13:20:00,      -0.222325
2016-02-28 13:40:00,      -0.132011
2016-02-28 14:00:00,     -0.0388171
2016-02-28 14:20:00,       0.054782
2016-02-28 14:40:00,       0.145943
2016-02-28 15:00:00,       0.232324
2016-02-28 15:20:00,       0.311283
2016-02-28 15:40:00,       0.380456
2016-02-28 16:00:00,       0.438395
2016-02-28 16:20:00,       0.483113
2016-02-28 16:40:00,       0.513491
2016-02-28 17:00:00,       0.528796
2016-02-28 17:20:00,        0.52861
2016-02-28 17:40:00,       0.513054
2016-02-28 18:00:00,       0.482835
2016-02-28 18:20:00,       0.438823
2016-02-28 18:40:00,       0.382315
2016-02-28 19:00:00,       0.315125
2016-02-28 19:20:00,       0.238857
2016-02-28 19:40:00,       0.156128
2016-02-28 20:00:00,      0.0690662
2016-02-28 20:20:00,     -0.0197331
2016-02-28 20:40:00,      -0.107697
2016-02-28 21:00:00,      -0.192435
2016-02-28 21:20:00,      -0.271252
2016-02-28 21:40:00,      -0.342201
2016-02-28 22:00:00,      -0.403384
2016-02-28 22:20:00,      -0.452965
2016-02-28 22:40:00,       -0.48984
2016-02-28 23:00:00,      -0.512871
2016-02-28 23:20:00,      -0.521534
2016-02-28 23:40:00,      -0.515705
2016-02-29 00:00:00,      -0.495517
2016-02-29 00:20:00,       -0.46189
2016-02-29 00:40:00,      -0.415776
2016-02-29 01:00:00,      -0.358568
2016-02-29 01:20:00,      -0.292041
2016-02-29 01:40:00,      -0.218119
2016-02-29 02:00:00,      -0.139003
2016-02-29 02:20:00,     -0.0569278
2016-02-29 02:40:00,      0.0257109
2016-02-29 03:00:00,       0.106379
2016-02-29 03:20:00,       0.182882
2016-02-29 03:40:00,       0.252968
2016-02-29 04:00:00,       0.314033
2016-02-29 04:20:00,       0.365555
2016-02-29 04:40:00,       0.405854
2016-02-29 05:00:00,       0.434138
2016-02-29 05:20:00,       0.449048
2016-02-29 05:40:00,       0.450229
2016-02-29 06:00:00,       0.438484
2016-02-29 06:20:00,       0.414259
2016-02-29 06:40:00,       0.378025
2016-02-29 07:00:00,       0.330547
2016-02-29 07:20:00,       0.272942
2016-02-29 07:40:00,       0.207338
2016-02-29 08:00:00,       0.135638
2016-02-29 08:20:00,      0.0601969
2016-02-29 08:40:00,     -0.0167554
2016-02-29 09:00:00,     -0.0936199
2016-02-29 09:20:00,      -0.169056
2016-02-29 09:40:00,        -0.2398
2016-02-29 10:00:00,      -0.304255
2016-02-29 10:20:00,      -0.360546
2016-02-29 10:40:00,       -0.40743
2016-02-29 11:00:00,      -0.443144
2016-02-29 11:20:00,      -0.466866
2016-02-29 11:40:00,      -0.478395
2016-02-29 12:00:00,      -0.477191
2016-02-29 12:20:00,      -0.465003
2016-02-29 12:40:00,      -0.440806
2016-02-29 13:00:00,      -0.405649
2016-02-29 13:20:00,      -0.359968
2016-02-29 13:40:00,      -0.305629
2016-02-29 14:00:00,       -0.24419
2016-02-29 14:20:00,      -0.177299
2016-02-29 14:40:00,       -0.10706
2016-02-29 15:00:00,     -0.0352981
2016-02-29 15:20:00,      0.0361939
2016-02-29 15:40:00,       0.104525
2016-02-29 16:00:00,       0.168359
2016-02-29 16:20:00,       0.224694
2016-02-29 16:40:00,       0.272577
2016-02-29 17:00:00,       0.310342
2016-02-29 17:20:00,       0.337132
2016-02-29 17:40:00,       0.353947
2016-02-29 18:00:00,       0.360957
2016-02-29 18:20:00,       0.358319
2016-02-29 18:40:00,       0.345241
2016-02-29 19:00:00,       0.321557
2016-02-29 19:20:00,       0.287775
2016-02-29 19:40:00,        0.24481
2016-02-29 20:00:00,       0.193842
2016-02-29 20:20:00,       0.136687
2016-02-29 20:40:00,      0.0752725
2016-02-29 21:00:00,      0.0115309
2016-02-29 21:20:00,      -0.052169
2016-02-29 21:40:00,      -0.114761
2016-02-29 22:00:00,      -0.174479
2016-02-29 22:20:00,      -0.230048
2016-02-29 22:40:00,      -0.279682
2016-02-29 23:00:00,      -0.322039
2016-02-29 23:20:00,      -0.355657
2016-02-29 23:40:00,      -0.379401
2016-03-01 00:00:00,      -0.392769
2016-03-01 00:20:00,      -0.395463
2016-03-01 00:40:00,      -0.387605
2016-03-01 01:00:00,      -0.369572
2016-03-01 01:20:00,      -0.341843
2016-03-01 01:40:00,      -0.305295
2016-03-01 02:00:00,      -0.260998
2016-03-01 02:20:00,      -0.210212
2016-03-01 02:40:00,      -0.154471
2016-03-01 03:00:00,     -0.0951892
2016-03-01 03:20:00,     -0.0341434
2016-03-01 03:40:00,      0.0271017
2016-03-01 04:00:00,      0.0870081
2016-03-01 04:20:00,       0.143852
2016-03-01 04:40:00,       0.195871
2016-03-01 05:00:00,       0.241968
2016-03-01 05:20:00,       0.280634
2016-03-01 05:40:00,       0.311287
2016-03-01 06:00:00,       0.333087
2016-03-01 06:20:00,       0.345531
2016-03-01 06:40:00,        0.34858
2016-03-01 07:00:00,       0.342082
2016-03-01 07:20:00,       0.326306
2016-03-01 07:40:00,       0.301917
2016-03-01 08:00:00,       0.269572
2016-03-01 08:20:00,        0.23042
2016-03-01 08:40:00,       0.185316
2016-03-01 09:00:00,       0.135668
2016-03-01 09:20:00,      0.0827721
2016-03-01 09:40:00,      0.0279941
2016-03-01 10:00:00,     -0.0271459
