date and time,water level (m)
2016-01-29 22:20:00,      -0.540057
2016-01-29 22:40:00,      -0.564959
2016-01-29 23:00:00,      -0.573622
2016-01-29 23:20:00,      -0.565875
2016-01-29 23:40:00,      -0.542023
2016-01-30 00:00:00,      -0.502876
2016-01-30 00:20:00,      -0.449822
2016-01-30 00:40:00,      -0.384336
2016-01-30 01:00:00,      -0.308383
2016-01-30 01:20:00,      -0.224183
2016-01-30 01:40:00,      -0.134265
2016-01-30 02:00:00,     -0.0411384
2016-01-30 02:20:00,      0.0524646
2016-01-30 02:40:00,       0.143817
2016-01-30 03:00:00,       0.230276
2016-01-30 03:20:00,       0.309532
2016-01-30 03:40:00,       0.379329
2016-01-30 04:00:00,       0.437529
2016-01-30 04:20:00,        0.48296
2016-01-30 04:40:00,       0.513984
2016-01-30 05:00:00,       0.530127
2016-01-30 05:20:00,       0.530762
2016-01-30 05:40:00,       0.516165
2016-01-30 06:00:00,       0.486749
2016-01-30 06:20:00,       0.443683
2016-01-30 06:40:00,        0.38816
2016-01-30 07:00:00,       0.321653
2016-01-30 07:20:00,       0.246292
2016-01-30 07:40:00,       0.164229
2016-01-30 08:00:00,      0.0778389
2016-01-30 08:20:00,     -0.0104114
2016-01-30 08:40:00,     -0.0979526
2016-01-30 09:00:00,      -0.182293
2016-01-30 09:20:00,      -0.261846
2016-01-30 09:40:00,      -0.333744
2016-01-30 10:00:00,      -0.396236
2016-01-30 10:20:00,      -0.447286
2016-01-30 10:40:00,      -0.485607
2016-01-30 11:00:00,      -0.510247
2016-01-30 11:20:00,      -0.520416
2016-01-30 11:40:00,      -0.516346
2016-01-30 12:00:00,      -0.498071
2016-01-30 12:20:00,      -0.466747
2016-01-30 12:40:00,      -0.423039
2016-01-30 13:00:00,      -0.368185
2016-01-30 13:20:00,      -0.303849
2016-01-30 13:40:00,      -0.231937
2016-01-30 14:00:00,      -0.154543
2016-01-30 14:20:00,     -0.0739346
2016-01-30 14:40:00,     0.00749116
2016-01-30 15:00:00,      0.0875774
2016-01-30 15:20:00,       0.164274
2016-01-30 15:40:00,        0.23509
2016-01-30 16:00:00,       0.297901
2016-01-30 16:20:00,       0.351101
2016-01-30 16:40:00,       0.392954
2016-01-30 17:00:00,       0.422815
2016-01-30 17:20:00,       0.439968
2016-01-30 17:40:00,       0.443911
2016-01-30 18:00:00,       0.434609
2016-01-30 18:20:00,       0.412001
2016-01-30 18:40:00,       0.377277
2016-01-30 19:00:00,       0.331793
2016-01-30 19:20:00,       0.277205
2016-01-30 19:40:00,       0.215341
2016-01-30 20:00:00,       0.147592
2016-01-30 20:20:00,      0.0756828
2016-01-30 20:40:00,     0.00151253
2016-01-30 21:00:00,     -0.0729628
2016-01-30 21:20:00,      -0.145405
2016-01-30 21:40:00,       -0.21378
2016-01-30 22:00:00,      -0.276093
2016-01-30 22:20:00,      -0.330574
2016-01-30 22:40:00,      -0.375717
2016-01-30 23:00:00,      -0.410361
2016-01-30 23:20:00,      -0.433523
2016-01-30 23:40:00,      -0.444705
2016-01-31 00:00:00,      -0.443557
2016-01-31 00:20:00,      -0.430271
2016-01-31 00:40:00,      -0.405305
2016-01-31 01:00:00,      -0.369435
2016-01-31 01:20:00,      -0.323768
2016-01-31 01:40:00,      -0.269594
2016-01-31 02:00:00,      -0.208538
2016-01-31 02:20:00,      -0.142372
2016-01-31 02:40:00,     -0.0729341
2016-01-31 03:00:00,    -0.00211355
2016-01-31 03:20:00,      0.0679611
2016-01-31 03:40:00,       0.135565
2016-01-31 04:00:00,       0.198628
2016-01-31 04:20:00,       0.255616
2016-01-31 04:40:00,       0.304958
2016-01-31 05:00:00,       0.345341
2016-01-31 05:20:00,       0.375714
2016-01-31 05:40:00,       0.395365
2016-01-31 06:00:00,       0.403849
2016-01-31 06:20:00,       0.401121
2016-01-31 06:40:00,       0.387332
2016-01-31 07:00:00,       0.362996
2016-01-31 07:20:00,       0.328786
2016-01-31 07:40:00,       0.285784
2016-01-31 08:00:00,       0.235185
2016-01-31 08:20:00,       0.178651
2016-01-31 08:40:00,       0.117639
2016-01-31 09:00:00,      0.0540543
2016-01-31 09:20:00,     -0.0104725
2016-01-31 09:40:00,     -0.0740197
2016-01-31 10:00:00,      -0.134898
2016-01-31 10:20:00,      -0.191518
2016-01-31 10:40:00,      -0.242263
2016-01-31 11:00:00,      -0.285855
2016-01-31 11:20:00,      -0.321144
2016-01-31 11:40:00,      -0.347212
2016-01-31 12:00:00,      -0.363483
2016-01-31 12:20:00,       -0.37017
2016-01-31 12:40:00,      -0.366665
2016-01-31 13:00:00,      -0.353325
2016-01-31 13:20:00,      -0.330255
2016-01-31 13:40:00,      -0.298381
2016-01-31 14:00:00,      -0.258617
2016-01-31 14:20:00,      -0.211987
2016-01-31 14:40:00,      -0.160028
2016-01-31 15:00:00,      -0.104108
2016-01-31 15:20:00,     -0.0458956
2016-01-31 15:40:00,      0.0127416
2016-01-31 16:00:00,      0.0704057
2016-01-31 16:20:00,       0.125396
2016-01-31 16:40:00,        0.17642
2016-01-31 17:00:00,       0.222099
2016-01-31 17:20:00,         0.2611
2016-01-31 17:40:00,       0.292443
2016-01-31 18:00:00,       0.315267
2016-01-31 18:20:00,       0.329207
2016-01-31 18:40:00,       0.333888
2016-01-31 19:00:00,       0.329179
2016-01-31 19:20:00,       0.315426
2016-01-31 19:40:00,       0.292919
2016-01-31 20:00:00,       0.262556
2016-01-31 20:20:00,       0.225172
2016-01-31 20:40:00,       0.181841
2016-01-31 21:00:00,       0.133877
2016-01-31 21:20:00,      0.0823935
2016-01-31 21:40:00,      0.0290907
2016-01-31 22:00:00,     -0.0247596
2016-01-31 22:20:00,     -0.0777125
2016-01-31 22:40:00,      -0.128263
2016-01-31 23:00:00,      -0.175089
2016-01-31 23:20:00,      -0.216995
2016-01-31 23:40:00,      -0.252868
2016-02-01 00:00:00,      -0.281907
2016-02-01 00:20:00,      -0.303358
2016-02-01 00:40:00,      -0.316664
2016-02-01 01:00:00,       -0.32155
2016-02-01 01:20:00,       -0.31779
2016-02-01 01:40:00,      -0.305719
2016-02-01 02:00:00,      -0.285688
2016-02-01 02:20:00,      -0.258307
2016-02-01 02:40:00,       -0.22444
2016-02-01 03:00:00,        -0.1849
2016-02-01 03:20:00,      -0.140746
2016-02-01 03:40:00,     -0.0933174
2016-02-01 04:00:00,     -0.0438463
2016-02-01 04:20:00,     0.00623944
2016-02-01 04:40:00,      0.0556144
2016-02-01 05:00:00,        0.10317
2016-02-01 05:20:00,       0.147373
2016-02-01 05:40:00,        0.18735
2016-02-01 06:00:00,       0.221904
2016-02-01 06:20:00,       0.250387
2016-02-01 06:40:00,       0.271842
2016-02-01 07:00:00,       0.286008
2016-02-01 07:20:00,       0.292292
2016-02-01 07:40:00,       0.290712
2016-02-01 08:00:00,       0.281401
2016-02-01 08:20:00,       0.264742
2016-02-01 08:40:00,       0.241052
2016-02-01 09:00:00,       0.211208
2016-02-01 09:20:00,       0.175746
2016-02-01 09:40:00,       0.135835
2016-02-01 10:00:00,       0.092563
2016-02-01 10:20:00,      0.0470355
2016-02-01 10:40:00,    0.000610459
2016-02-01 11:00:00,     -0.0456602
2016-02-01 11:20:00,     -0.0905392
2016-02-01 11:40:00,      -0.132735
2016-02-01 12:00:00,      -0.171338
2016-02-01 12:20:00,      -0.205971
2016-02-01 12:40:00,      -0.235187
2016-02-01 13:00:00,      -0.258627
2016-02-01 13:20:00,      -0.275186
2016-02-01 13:40:00,      -0.284766
2016-02-01 14:00:00,      -0.287188
2016-02-01 14:20:00,      -0.282454
2016-02-01 14:40:00,      -0.270582
2016-02-01 15:00:00,      -0.251484
2016-02-01 15:20:00,      -0.225792
2016-02-01 15:40:00,      -0.194569
2016-02-01 16:00:00,       -0.15872
2016-02-01 16:20:00,      -0.119456
2016-02-01 16:40:00,     -0.0776104
2016-02-01 17:00:00,     -0.0343182
2016-02-01 17:20:00,     0.00941704
2016-02-01 17:40:00,      0.0524727
2016-02-01 18:00:00,      0.0935415
2016-02-01 18:20:00,       0.131787
2016-02-01 18:40:00,       0.165872
2016-02-01 19:00:00,       0.194935
2016-02-01 19:20:00,        0.21797
2016-02-01 19:40:00,       0.234759
2016-02-01 20:00:00,       0.244801
2016-02-01 20:20:00,       0.247988
2016-02-01 20:40:00,        0.24408
2016-02-01 21:00:00,       0.232872
2016-02-01 21:20:00,       0.214306
2016-02-01 21:40:00,        0.18912
2016-02-01 22:00:00,        0.15796
2016-02-01 22:20:00,       0.122247
2016-02-01 22:40:00,      0.0830447
2016-02-01 23:00:00,      0.0414884
2016-02-01 23:20:00,    -0.00178452
2016-02-01 23:40:00,     -0.0461348
2016-02-02 00:00:00,     -0.0905496
2016-02-02 00:20:00,      -0.133752
2016-02-02 00:40:00,      -0.174404
2016-02-02 01:00:00,      -0.210904
2016-02-02 01:20:00,      -0.242378
2016-02-02 01:40:00,      -0.268069
2016-02-02 02:00:00,      -0.287613
2016-02-02 02:20:00,      -0.300764
2016-02-02 02:40:00,      -0.307341
2016-02-02 03:00:00,      -0.307033
2016-02-02 03:20:00,      -0.299636
2016-02-02 03:40:00,      -0.285086
2016-02-02 04:00:00,      -0.263615
2016-02-02 04:20:00,       -0.23572
2016-02-02 04:40:00,      -0.202224
2016-02-02 05:00:00,      -0.164087
2016-02-02 05:20:00,      -0.122344
2016-02-02 05:40:00,     -0.0780607
2016-02-02 06:00:00,     -0.0321519
2016-02-02 06:20:00,      0.0141463
2016-02-02 06:40:00,      0.0596717
2016-02-02 07:00:00,       0.103303
2016-02-02 07:20:00,       0.143699
2016-02-02 07:40:00,       0.179997
2016-02-02 08:00:00,       0.211281
2016-02-02 08:20:00,       0.236715
2016-02-02 08:40:00,       0.255629
2016-02-02 09:00:00,       0.267802
2016-02-02 09:20:00,       0.272272
2016-02-02 09:40:00,       0.269366
2016-02-02 10:00:00,       0.258928
2016-02-02 10:20:00,       0.241298
2016-02-02 10:40:00,       0.216958
2016-02-02 11:00:00,       0.186489
2016-02-02 11:20:00,       0.150757
2016-02-02 11:40:00,       0.110654
2016-02-02 12:00:00,      0.0672541
2016-02-02 12:20:00,      0.0216428
2016-02-02 12:40:00,     -0.0250403
2016-02-02 13:00:00,     -0.0715201
2016-02-02 13:20:00,      -0.116432
2016-02-02 13:40:00,      -0.158659
2016-02-02 14:00:00,      -0.196995
2016-02-02 14:20:00,      -0.230314
2016-02-02 14:40:00,      -0.257762
2016-02-02 15:00:00,      -0.278411
2016-02-02 15:20:00,      -0.291656
2016-02-02 15:40:00,      -0.297215
2016-02-02 16:00:00,      -0.294771
2016-02-02 16:20:00,      -0.284501
2016-02-02 16:40:00,      -0.266444
2016-02-02 17:00:00,      -0.241021
2016-02-02 17:20:00,      -0.208862
2016-02-02 17:40:00,      -0.170646
2016-02-02 18:00:00,      -0.127471
2016-02-02 18:20:00,     -0.0805245
2016-02-02 18:40:00,     -0.0308668
2016-02-02 19:00:00,      0.0200618
2016-02-02 19:20:00,      0.0710979
2016-02-02 19:40:00,       0.120629
2016-02-02 20:00:00,       0.167568
2016-02-02 20:20:00,       0.210362
2016-02-02 20:40:00,       0.247857
2016-02-02 21:00:00,       0.279005
2016-02-02 21:20:00,       0.303595
2016-02-02 21:40:00,       0.320018
2016-02-02 22:00:00,       0.327966
2016-02-02 22:20:00,       0.326992
2016-02-02 22:40:00,       0.316895
2016-02-02 23:00:00,       0.298288
2016-02-02 23:20:00,       0.271232
2016-02-02 23:40:00,       0.236812
2016-02-03 00:00:00,       0.195681
2016-02-03 00:20:00,       0.148967
2016-02-03 00:40:00,      0.0980336
2016-02-03 01:00:00,      0.0438559
2016-02-03 01:20:00,     -0.0118732
2016-02-03 01:40:00,     -0.0675964
2016-02-03 02:00:00,      -0.122054
2016-02-03 02:20:00,       -0.17344
2016-02-03 02:40:00,      -0.220582
2016-02-03 03:00:00,      -0.262012
2016-02-03 03:20:00,      -0.296551
2016-02-03 03:40:00,      -0.323269
2016-02-03 04:00:00,      -0.341122
2016-02-03 04:20:00,      -0.349767
2016-02-03 04:40:00,      -0.348852
2016-02-03 05:00:00,      -0.338198
2016-02-03 05:20:00,      -0.318159
2016-02-03 05:40:00,      -0.289005
2016-02-03 06:00:00,      -0.251719
2016-02-03 06:20:00,       -0.20709
2016-02-03 06:40:00,       -0.15616
2016-02-03 07:00:00,       -0.10053
2016-02-03 07:20:00,     -0.0415839
2016-02-03 07:40:00,      0.0191036
2016-02-03 08:00:00,      0.0798003
2016-02-03 08:20:00,        0.13872
2016-02-03 08:40:00,       0.194339
2016-02-03 09:00:00,        0.24514
2016-02-03 09:20:00,        0.28942
2016-02-03 09:40:00,       0.326056
2016-02-03 10:00:00,       0.353883
2016-02-03 10:20:00,       0.372175
2016-02-03 10:40:00,       0.380142
2016-02-03 11:00:00,       0.377711
2016-02-03 11:20:00,       0.364662
2016-02-03 11:40:00,       0.341052
2016-02-03 12:00:00,       0.307945
2016-02-03 12:20:00,       0.265558
2016-02-03 12:40:00,       0.215299
2016-02-03 13:00:00,       0.158569
2016-02-03 13:20:00,      0.0967339
2016-02-03 13:40:00,      0.0316758
2016-02-03 14:00:00,     -0.0350087
2016-02-03 14:20:00,      -0.101382
2016-02-03 14:40:00,      -0.165532
2016-02-03 15:00:00,      -0.225858
2016-02-03 15:20:00,      -0.280286
2016-02-03 15:40:00,      -0.327518
2016-02-03 16:00:00,      -0.366114
2016-02-03 16:20:00,      -0.394829
2016-02-03 16:40:00,      -0.412928
2016-02-03 17:00:00,       -0.41962
2016-02-03 17:20:00,      -0.414754
2016-02-03 17:40:00,      -0.398348
2016-02-03 18:00:00,      -0.370585
2016-02-03 18:20:00,      -0.332675
2016-02-03 18:40:00,      -0.285347
2016-02-03 19:00:00,      -0.229937
2016-02-03 19:20:00,      -0.167809
2016-02-03 19:40:00,      -0.100447
2016-02-03 20:00:00,      -0.029724
2016-02-03 20:20:00,      0.0425439
2016-02-03 20:40:00,       0.114452
2016-02-03 21:00:00,       0.183779
2016-02-03 21:20:00,       0.248734
2016-02-03 21:40:00,       0.307521
2016-02-03 22:00:00,       0.357971
2016-02-03 22:20:00,       0.398941
2016-02-03 22:40:00,       0.428783
2016-02-03 23:00:00,       0.446798
2016-02-03 23:20:00,       0.452004
2016-02-03 23:40:00,       0.444686
2016-02-04 00:00:00,       0.424256
2016-02-04 00:20:00,       0.391088
2016-02-04 00:40:00,       0.346614
2016-02-04 01:00:00,       0.292072
2016-02-04 01:20:00,       0.228822
2016-02-04 01:40:00,       0.158655
2016-02-04 02:00:00,      0.0836563
2016-02-04 02:20:00,     0.00590167
2016-02-04 02:40:00,     -0.0726959
2016-02-04 03:00:00,      -0.149297
2016-02-04 03:20:00,      -0.221834
2016-02-04 03:40:00,      -0.288842
2016-02-04 04:00:00,       -0.34755
2016-02-04 04:20:00,      -0.397189
2016-02-04 04:40:00,      -0.435488
2016-02-04 05:00:00,      -0.461625
2016-02-04 05:20:00,      -0.474942
2016-02-04 05:40:00,      -0.474408
2016-02-04 06:00:00,      -0.460332
2016-02-04 06:20:00,       -0.43304
2016-02-04 06:40:00,      -0.392938
2016-02-04 07:00:00,      -0.341226
2016-02-04 07:20:00,      -0.279142
2016-02-04 07:40:00,      -0.208434
2016-02-04 08:00:00,      -0.131237
2016-02-04 08:20:00,     -0.0493548
2016-02-04 08:40:00,      0.0346738
2016-02-04 09:00:00,       0.118564
2016-02-04 09:20:00,       0.199931
2016-02-04 09:40:00,       0.276239
2016-02-04 10:00:00,       0.345595
2016-02-04 10:20:00,       0.405806
2016-02-04 10:40:00,       0.454601
2016-02-04 11:00:00,       0.491387
2016-02-04 11:20:00,       0.514107
2016-02-04 11:40:00,       0.522764
2016-02-04 12:00:00,       0.516566
2016-02-04 12:20:00,       0.495627
2016-02-04 12:40:00,       0.460601
2016-02-04 13:00:00,       0.412125
2016-02-04 13:20:00,        0.35184
2016-02-04 13:40:00,       0.281153
2016-02-04 14:00:00,       0.202094
2016-02-04 14:20:00,       0.116896
2016-02-04 14:40:00,      0.0278232
2016-02-04 15:00:00,     -0.0624626
2016-02-04 15:20:00,      -0.151488
2016-02-04 15:40:00,      -0.236673
2016-02-04 16:00:00,      -0.315502
2016-02-04 16:20:00,      -0.385777
2016-02-04 16:40:00,      -0.445204
2016-02-04 17:00:00,       -0.49224
2016-02-04 17:20:00,       -0.52535
2016-02-04 17:40:00,       -0.54346
2016-02-04 18:00:00,      -0.546077
2016-02-04 18:20:00,      -0.532913
2016-02-04 18:40:00,      -0.504257
2016-02-04 19:00:00,       -0.46089
2016-02-04 19:20:00,      -0.403808
2016-02-04 19:40:00,       -0.33469
2016-02-04 20:00:00,      -0.255454
2016-02-04 20:20:00,      -0.168173
2016-02-04 20:40:00,      -0.075486
2016-02-04 21:00:00,      0.0200452
2016-02-04 21:20:00,       0.115785
2016-02-04 21:40:00,       0.208769
2016-02-04 22:00:00,       0.296692
2016-02-04 22:20:00,       0.376566
2016-02-04 22:40:00,       0.446259
2016-02-04 23:00:00,       0.503613
2016-02-04 23:20:00,       0.546765
2016-02-04 23:40:00,       0.574752
2016-02-05 00:00:00,       0.586347
2016-02-05 00:20:00,       0.581274
2016-02-05 00:40:00,       0.559402
2016-02-05 01:00:00,       0.521366
2016-02-05 01:20:00,       0.468242
2016-02-05 01:40:00,         0.4013
2016-02-05 02:00:00,       0.322598
2016-02-05 02:20:00,       0.234151
2016-02-05 02:40:00,       0.138563
2016-02-05 03:00:00,      0.0384048
2016-02-05 03:20:00,     -0.0632534
2016-02-05 03:40:00,       -0.16369
2016-02-05 04:00:00,      -0.259874
2016-02-05 04:20:00,      -0.349055
2016-02-05 04:40:00,      -0.428656
2016-02-05 05:00:00,      -0.496247
2016-02-05 05:20:00,      -0.549873
2016-02-05 05:40:00,       -0.58787
2016-02-05 06:00:00,      -0.609042
2016-02-05 06:20:00,      -0.612784
2016-02-05 06:40:00,      -0.598715
2016-02-05 07:00:00,       -0.56722
2016-02-05 07:20:00,      -0.519042
2016-02-05 07:40:00,      -0.455534
2016-02-05 08:00:00,      -0.378384
2016-02-05 08:20:00,      -0.289754
2016-02-05 08:40:00,      -0.192131
2016-02-05 09:00:00,     -0.0882732
2016-02-05 09:20:00,      0.0187462
2016-02-05 09:40:00,       0.125963
2016-02-05 10:00:00,        0.23027
2016-02-05 10:20:00,       0.328726
2016-02-05 10:40:00,        0.41845
2016-02-05 11:00:00,       0.496574
2016-02-05 11:20:00,       0.561584
2016-02-05 11:40:00,       0.610469
2016-02-05 12:00:00,       0.642502
2016-02-05 12:20:00,       0.656325
2016-02-05 12:40:00,       0.651357
2016-02-05 13:00:00,       0.628027
2016-02-05 13:20:00,       0.586342
2016-02-05 13:40:00,       0.527898
2016-02-05 14:00:00,       0.454038
2016-02-05 14:20:00,       0.366951
2016-02-05 14:40:00,       0.269144
2016-02-05 15:00:00,       0.163342
2016-02-05 15:20:00,      0.0520368
2016-02-05 15:40:00,     -0.0611434
2016-02-05 16:00:00,      -0.172981
2016-02-05 16:20:00,      -0.279968
2016-02-05 16:40:00,      -0.379095
2016-02-05 17:00:00,      -0.467594
2016-02-05 17:20:00,       -0.54259
2016-02-05 17:40:00,      -0.602156
2016-02-05 18:00:00,      -0.644213
2016-02-05 18:20:00,      -0.667622
2016-02-05 18:40:00,      -0.671669
2016-02-05 19:00:00,      -0.656052
2016-02-05 19:20:00,      -0.621263
2016-02-05 19:40:00,      -0.568085
2016-02-05 20:00:00,      -0.498133
2016-02-05 20:20:00,      -0.413339
2016-02-05 20:40:00,      -0.316012
2016-02-05 21:00:00,      -0.208981
2016-02-05 21:20:00,      -0.095457
2016-02-05 21:40:00,       0.021518
2016-02-05 22:00:00,       0.138381
2016-02-05 22:20:00,        0.25188
2016-02-05 22:40:00,       0.358749
2016-02-05 23:00:00,       0.455611
2016-02-05 23:20:00,       0.539988
2016-02-05 23:40:00,       0.608926
2016-02-06 00:00:00,       0.660848
2016-02-06 00:20:00,       0.693933
2016-02-06 00:40:00,       0.706913
2016-02-06 01:00:00,       0.699662
2016-02-06 01:20:00,       0.672159
2016-02-06 01:40:00,       0.625033
2016-02-06 02:00:00,       0.559954
2016-02-06 02:20:00,       0.478156
2016-02-06 02:40:00,       0.382162
2016-02-06 03:00:00,       0.274895
2016-02-06 03:20:00,       0.159067
2016-02-06 03:40:00,      0.0384675
2016-02-06 04:00:00,     -0.0838584
2016-02-06 04:20:00,       -0.20426
2016-02-06 04:40:00,      -0.318985
2016-02-06 05:00:00,      -0.425162
2016-02-06 05:20:00,      -0.519239
2016-02-06 05:40:00,      -0.598685
2016-02-06 06:00:00,       -0.66111
2016-02-06 06:20:00,      -0.704358
2016-02-06 06:40:00,      -0.727529
2016-02-06 07:00:00,      -0.729536
2016-02-06 07:20:00,      -0.710361
2016-02-06 07:40:00,       -0.67056
2016-02-06 08:00:00,      -0.610949
2016-02-06 08:20:00,      -0.533458
2016-02-06 08:40:00,      -0.440045
