date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-03 09:40:00,      0.0916965,      0.0631093,      0.0465187,       0.036773,      0.0304461,      0.0262827,       0.023662,      0.0221153,      0.0211641,      0.0204649
2016-01-03 10:00:00,       0.106267,      0.0780392,      0.0616727,      0.0520388,      0.0457372,      0.0415149,       0.038755,      0.0370054,       0.035799,      0.0347234
2016-01-03 10:20:00,       0.122116,      0.0937468,      0.0772421,      0.0674679,      0.0609954,      0.0565448,      0.0534855,      0.0513723,      0.0497352,      0.0480535
2016-01-03 10:40:00,        0.13862,       0.109905,      0.0931077,      0.0830728,      0.0763182,      0.0715221,      0.0680301,      0.0653958,      0.0631303,      0.0605435
2016-01-03 11:00:00,       0.155549,       0.126512,       0.109425,      0.0991129,      0.0920355,      0.0868235,      0.0827919,      0.0794828,       0.076365,       0.072497
2016-01-03 11:20:00,       0.172866,       0.143513,       0.126128,       0.115514,       0.108071,       0.102378,      0.0977093,      0.0935799,      0.0893859,      0.0838482
2016-01-03 11:40:00,       0.190496,       0.160835,       0.143133,       0.132187,       0.124337,       0.118103,       0.112713,       0.107638,       0.102176,      0.0946503
2016-01-03 12:00:00,       0.208307,       0.178349,       0.160325,       0.149029,       0.140741,       0.133924,       0.127751,       0.121641,       0.114787,       0.105097
2016-01-03 12:20:00,       0.226925,       0.196253,       0.177743,       0.166014,       0.157231,       0.149781,       0.142775,       0.135574,       0.127272,       0.115387
2016-01-03 12:40:00,       0.246533,       0.214858,       0.195674,       0.183389,       0.174019,       0.165866,       0.157971,       0.149645,       0.139895,       0.125883
2016-01-03 13:00:00,       0.267172,       0.234211,       0.214197,       0.201256,       0.191225,       0.182304,       0.173468,       0.163982,       0.152777,       0.136682
2016-01-03 13:20:00,        0.28902,       0.254556,       0.233578,       0.219886,       0.209111,       0.199344,        0.18949,       0.178779,       0.166078,       0.147889
2016-01-03 13:40:00,       0.312002,       0.276022,       0.254045,       0.239552,       0.227969,        0.21728,       0.206323,       0.194301,       0.180029,       0.159678
2016-01-03 14:00:00,       0.335895,       0.298512,        0.27557,       0.260262,       0.247828,        0.23615,       0.224008,       0.210591,       0.194667,       0.172068
2016-01-03 14:20:00,       0.360569,       0.321917,       0.298054,       0.281925,       0.268604,        0.25588,       0.242478,       0.227587,       0.209938,       0.185008
2016-01-03 14:40:00,       0.385812,       0.346013,       0.321275,       0.304323,       0.290088,       0.276269,       0.261547,        0.24512,       0.225686,       0.198362
2016-01-03 15:00:00,        0.41111,       0.370269,         0.3447,       0.326936,       0.311779,       0.296845,       0.280775,       0.262788,       0.241554,       0.211821
2016-01-03 15:20:00,       0.430013,       0.390846,       0.365656,       0.347626,       0.331827,       0.315921,       0.298569,       0.279047,       0.256024,       0.223897
2016-01-03 15:40:00,       0.443173,        0.40563,       0.381077,       0.363018,       0.346735,       0.329944,        0.31136,       0.290385,       0.265756,       0.231609
2016-01-03 16:00:00,       0.451007,       0.414977,       0.390957,       0.372851,       0.356165,       0.338687,       0.319215,       0.297272,       0.271639,       0.236283
2016-01-03 16:20:00,       0.454059,       0.419592,       0.396172,        0.37813,        0.36121,       0.343293,       0.323259,       0.300729,       0.274518,       0.238496
2016-01-03 16:40:00,       0.453497,        0.42061,       0.397836,       0.379948,       0.362929,       0.344759,       0.324402,       0.301558,       0.275069,       0.238769
2016-01-03 17:00:00,       0.450129,        0.41884,       0.396762,       0.379107,       0.362103,        0.34383,       0.323331,       0.300373,       0.273829,       0.237534
2016-01-03 17:20:00,       0.444386,       0.414704,       0.393366,       0.376021,       0.359133,       0.340884,       0.320394,       0.297488,       0.271064,       0.235004
2016-01-03 17:40:00,       0.436295,        0.40822,       0.387659,       0.370691,       0.354013,       0.335912,        0.31558,       0.292889,       0.266769,       0.231184
2016-01-03 18:00:00,       0.426033,       0.399565,       0.379818,       0.363288,       0.346906,       0.329066,       0.309028,       0.286706,       0.261062,       0.226177
2016-01-03 18:20:00,       0.415979,       0.390096,       0.370806,        0.35461,       0.338524,       0.321005,       0.301362,       0.279533,       0.254508,       0.220512
2016-01-03 18:40:00,       0.406246,       0.380803,       0.361834,        0.34593,       0.330174,       0.313062,       0.293923,       0.272687,       0.248358,       0.215308
2016-01-03 19:00:00,       0.396757,       0.371805,       0.353209,       0.337643,       0.322249,        0.30556,       0.286913,       0.266233,        0.24254,        0.21035
2016-01-03 19:20:00,        0.38753,       0.363049,       0.344822,       0.329586,       0.314543,       0.298254,       0.280072,       0.259919,       0.236832,       0.205467
2016-01-03 19:40:00,       0.378235,       0.354218,       0.336358,       0.321452,       0.306757,       0.290868,       0.273151,       0.253525,        0.23105,        0.20052
2016-01-03 20:00:00,       0.368715,       0.345161,       0.327673,       0.313104,       0.298766,       0.283287,       0.266049,       0.246967,       0.225121,       0.195449
2016-01-03 20:20:00,          0.359,        0.33591,       0.318798,       0.304573,       0.290602,       0.275547,       0.258802,       0.240279,       0.219079,       0.190284
2016-01-03 20:40:00,       0.349275,       0.326647,       0.309915,       0.296041,       0.282444,       0.267817,       0.251566,         0.2336,       0.213039,       0.185112
2016-01-03 21:00:00,       0.339599,       0.317427,        0.30108,       0.287561,       0.274342,       0.260143,       0.244383,       0.226965,       0.207031,       0.179952
2016-01-03 21:20:00,       0.330346,       0.308291,       0.292216,       0.279015,       0.266159,       0.252383,       0.237113,       0.220248,       0.200952,        0.17474
2016-01-03 21:40:00,       0.321258,       0.299247,       0.283382,       0.270474,       0.257981,       0.244649,         0.2299,       0.213622,       0.194994,       0.169679
2016-01-03 22:00:00,       0.312161,       0.290218,       0.274579,       0.261978,       0.249866,       0.236993,       0.222779,       0.207092,       0.189128,       0.164698
2016-01-03 22:20:00,       0.303233,        0.28135,       0.265934,       0.253638,       0.241902,       0.229483,       0.215794,       0.200686,       0.183371,       0.159801
2016-01-03 22:40:00,       0.294571,       0.272736,       0.257531,       0.245529,       0.234159,        0.22218,          0.209,       0.194452,       0.177765,       0.155028
2016-01-03 23:00:00,       0.286068,       0.264269,       0.249265,       0.237548,       0.226533,       0.214984,       0.202304,       0.188307,       0.172238,       0.150321
2016-01-03 23:20:00,       0.277533,       0.255765,       0.240953,       0.229514,        0.21885,       0.207727,       0.195546,       0.182105,       0.166663,       0.145583
2016-01-03 23:40:00,       0.268955,       0.247215,       0.232589,       0.221422,       0.211103,       0.200408,       0.188731,       0.175856,       0.161054,       0.140826
2016-01-04 00:00:00,       0.260456,       0.238742,       0.224295,       0.213392,       0.203414,       0.193142,       0.181969,       0.169661,       0.155501,       0.136126
2016-01-04 00:20:00,       0.252003,        0.23042,       0.216178,       0.205543,       0.195901,       0.186044,       0.175365,       0.163613,       0.150082,       0.131541
2016-01-04 00:40:00,       0.243634,       0.222204,       0.208186,       0.197824,       0.188512,       0.179058,       0.168856,       0.157641,        0.14472,       0.126992
2016-01-04 01:00:00,       0.235302,       0.214012,       0.200206,       0.190103,       0.181108,       0.172043,       0.162308,       0.151627,       0.139321,        0.12242
2016-01-04 01:20:00,       0.226943,       0.205795,       0.192191,       0.182338,        0.17365,       0.164969,       0.155699,       0.145559,       0.133881,       0.117831
2016-01-04 01:40:00,       0.218628,        0.19763,       0.184226,       0.174616,        0.16623,       0.157927,       0.149122,       0.139525,       0.128482,       0.113293
2016-01-04 02:00:00,       0.210457,       0.189617,        0.17641,       0.167037,       0.158943,       0.151008,       0.142658,       0.133597,       0.123183,       0.108849
2016-01-04 02:20:00,       0.202509,       0.181832,        0.16882,       0.159675,       0.151862,       0.144281,        0.13637,       0.127828,       0.118027,       0.104532
2016-01-04 02:40:00,       0.194724,       0.174217,       0.161396,       0.152471,       0.144929,       0.137688,         0.1302,       0.122164,       0.112967,       0.100303
2016-01-04 03:00:00,       0.187029,       0.166703,       0.154072,       0.145363,       0.138082,        0.13117,       0.124094,       0.116554,       0.107957,      0.0961269
2016-01-04 03:20:00,       0.181838,       0.160196,       0.147253,       0.138575,       0.131471,       0.124844,       0.118152,       0.111093,        0.10309,      0.0920996
2016-01-04 03:40:00,       0.179246,       0.155813,       0.141994,       0.132988,       0.125843,       0.119377,       0.113021,       0.106451,      0.0990957,      0.0890524
2016-01-04 04:00:00,       0.178281,         0.1534,        0.13875,       0.129358,       0.122099,       0.115732,       0.109664,       0.103548,      0.0968052,      0.0876512
2016-01-04 04:20:00,       0.178941,        0.15283,       0.137489,       0.127762,       0.120384,        0.11407,       0.108205,       0.102418,      0.0961207,       0.087609
2016-01-04 04:40:00,       0.181391,       0.154087,       0.138087,       0.128025,       0.120492,       0.114155,        0.10837,        0.10275,       0.096692,       0.088534
2016-01-04 05:00:00,       0.185754,       0.157265,       0.140587,        0.13015,       0.122402,       0.115953,       0.110135,       0.104535,      0.0985359,      0.0904746
2016-01-04 05:20:00,        0.19195,       0.162321,       0.144965,       0.134123,       0.126106,       0.119469,       0.113515,       0.107808,       0.101708,      0.0935097
2016-01-04 05:40:00,       0.200123,       0.169395,       0.151364,       0.140093,       0.131759,        0.12486,       0.118667,        0.11272,       0.106345,      0.0977504
2016-01-04 06:00:00,       0.210326,       0.178514,       0.159802,       0.148074,       0.139372,       0.132136,       0.125598,       0.119275,       0.112447,       0.103189
2016-01-04 06:20:00,       0.226223,       0.191399,       0.171194,       0.158634,       0.149343,       0.141603,        0.13457,       0.127711,       0.120247,       0.110071
2016-01-04 06:40:00,       0.247802,       0.209893,       0.187709,       0.173874,       0.163634,       0.155105,        0.14735,       0.139777,       0.131519,       0.120245
2016-01-04 07:00:00,       0.274155,       0.233628,       0.209725,       0.194693,       0.183467,        0.17402,        0.16533,       0.156738,       0.147265,       0.134228
2016-01-04 07:20:00,       0.305787,       0.262768,       0.237215,       0.220975,       0.208666,       0.198102,       0.188165,       0.178115,       0.166837,       0.151154
2016-01-04 07:40:00,       0.342261,       0.296951,       0.269793,       0.252288,       0.238757,       0.226855,       0.215349,       0.203425,       0.189819,       0.170759
2016-01-04 08:00:00,       0.382793,       0.335474,       0.306808,       0.288013,       0.273149,       0.259708,       0.246343,       0.232167,       0.215774,        0.19273
2016-01-04 08:20:00,       0.426448,       0.377399,       0.347323,       0.327221,       0.310925,       0.295768,       0.280288,       0.263545,       0.244009,       0.216547
2016-01-04 08:40:00,         0.4721,        0.42159,       0.390197,        0.36878,       0.350978,       0.333968,        0.31618,       0.296646,       0.273742,       0.241615
2016-01-04 09:00:00,       0.518643,       0.466912,       0.434286,       0.411558,       0.392203,        0.37325,       0.353034,       0.330587,        0.30421,       0.267331
2016-01-04 09:20:00,       0.562279,       0.510534,       0.477277,       0.453502,       0.432698,       0.411812,       0.389122,       0.363706,        0.33383,       0.292213
2016-01-04 09:40:00,         0.6024,       0.550337,       0.516402,       0.491593,       0.469355,        0.44655,       0.421432,        0.39318,       0.360056,       0.314143
2016-01-04 10:00:00,       0.637685,        0.58518,       0.550517,       0.524707,       0.501148,       0.476632,       0.449409,       0.418749,       0.382899,       0.333383
2016-01-04 10:20:00,       0.668105,       0.615051,       0.579663,       0.552935,       0.528213,        0.50223,       0.473232,       0.440563,       0.402443,       0.349922
2016-01-04 10:40:00,       0.694365,       0.640718,       0.604638,       0.577091,       0.551361,       0.524126,       0.493631,       0.459273,       0.419244,       0.364183
2016-01-04 11:00:00,       0.717239,       0.662989,       0.626267,       0.597996,       0.571396,       0.543092,       0.511318,       0.475513,       0.433842,       0.376585
