date and time,water level (m)
2016-02-23 21:40:00,      -0.759139
2016-02-23 22:00:00,      -0.648669
2016-02-23 22:20:00,       -0.51837
2016-02-23 22:40:00,      -0.373559
2016-02-23 23:00:00,       -0.21792
2016-02-23 23:20:00,     -0.0576724
2016-02-23 23:40:00,       0.104502
2016-02-24 00:00:00,       0.263543
2016-02-24 00:20:00,        0.41472
2016-02-24 00:40:00,       0.553615
2016-02-24 01:00:00,       0.675693
2016-02-24 01:20:00,       0.777428
2016-02-24 01:40:00,       0.856711
2016-02-24 02:00:00,         0.9102
2016-02-24 02:20:00,       0.937244
2016-02-24 02:40:00,       0.936557
2016-02-24 03:00:00,       0.908537
2016-02-24 03:20:00,       0.853267
2016-02-24 03:40:00,       0.773002
2016-02-24 04:00:00,       0.669674
2016-02-24 04:20:00,       0.546286
2016-02-24 04:40:00,       0.406834
2016-02-24 05:00:00,       0.254903
2016-02-24 05:20:00,      0.0953684
2016-02-24 05:40:00,     -0.0673729
2016-02-24 06:00:00,      -0.228685
2016-02-24 06:20:00,      -0.383739
2016-02-24 06:40:00,      -0.528074
2016-02-24 07:00:00,      -0.657482
2016-02-24 07:20:00,      -0.768126
2016-02-24 07:40:00,       -0.85683
2016-02-24 08:00:00,      -0.921081
2016-02-24 08:20:00,      -0.959086
2016-02-24 08:40:00,      -0.969593
2016-02-24 09:00:00,      -0.952336
2016-02-24 09:20:00,      -0.907669
2016-02-24 09:40:00,      -0.836891
2016-02-24 10:00:00,      -0.742295
2016-02-24 10:20:00,      -0.627131
2016-02-24 10:40:00,      -0.493024
2016-02-24 11:00:00,      -0.345195
2016-02-24 11:20:00,      -0.188935
2016-02-24 11:40:00,     -0.0270914
2016-02-24 12:00:00,       0.136528
2016-02-24 12:20:00,       0.293506
2016-02-24 12:40:00,         0.4417
2016-02-24 13:00:00,       0.576065
2016-02-24 13:20:00,       0.693183
2016-02-24 13:40:00,       0.790315
2016-02-24 14:00:00,       0.864021
2016-02-24 14:20:00,       0.911823
2016-02-24 14:40:00,       0.932637
2016-02-24 15:00:00,       0.925772
2016-02-24 15:20:00,       0.892102
2016-02-24 15:40:00,       0.831992
2016-02-24 16:00:00,       0.747148
2016-02-24 16:20:00,       0.639907
2016-02-24 16:40:00,       0.513664
2016-02-24 17:00:00,       0.372237
2016-02-24 17:20:00,       0.219551
2016-02-24 17:40:00,      0.0599983
2016-02-24 18:00:00,      -0.101796
2016-02-24 18:20:00,       -0.26124
2016-02-24 18:40:00,      -0.413353
2016-02-24 19:00:00,      -0.554002
2016-02-24 19:20:00,      -0.678906
2016-02-24 19:40:00,      -0.784651
2016-02-24 20:00:00,      -0.867901
2016-02-24 20:20:00,      -0.926288
2016-02-24 20:40:00,      -0.958335
2016-02-24 21:00:00,      -0.962906
2016-02-24 21:20:00,      -0.939826
2016-02-24 21:40:00,      -0.889822
2016-02-24 22:00:00,      -0.814582
2016-02-24 22:20:00,      -0.716045
2016-02-24 22:40:00,      -0.596322
2016-02-24 23:00:00,      -0.462193
2016-02-24 23:20:00,      -0.313244
2016-02-24 23:40:00,       -0.15616
2016-02-25 00:00:00,     0.00515326
2016-02-25 00:20:00,       0.165444
2016-02-25 00:40:00,       0.319952
2016-02-25 01:00:00,       0.464521
2016-02-25 01:20:00,       0.595885
2016-02-25 01:40:00,       0.708722
2016-02-25 02:00:00,       0.801123
2016-02-25 02:20:00,       0.869375
2016-02-25 02:40:00,       0.911988
2016-02-25 03:00:00,       0.927312
2016-02-25 03:20:00,         0.9154
2016-02-25 03:40:00,       0.876185
2016-02-25 04:00:00,       0.811467
2016-02-25 04:20:00,       0.722932
2016-02-25 04:40:00,       0.612878
2016-02-25 05:00:00,       0.484819
2016-02-25 05:20:00,       0.342276
2016-02-25 05:40:00,       0.189357
2016-02-25 06:00:00,      0.0306586
2016-02-25 06:20:00,      -0.128734
2016-02-25 06:40:00,      -0.284844
2016-02-25 07:00:00,      -0.432698
2016-02-25 07:20:00,      -0.568536
2016-02-25 07:40:00,      -0.688052
2016-02-25 08:00:00,      -0.787907
2016-02-25 08:20:00,      -0.865308
2016-02-25 08:40:00,      -0.917614
2016-02-25 09:00:00,        -0.9439
2016-02-25 09:20:00,      -0.943027
2016-02-25 09:40:00,      -0.915103
2016-02-25 10:00:00,      -0.861047
2016-02-25 10:20:00,       -0.78251
2016-02-25 10:40:00,      -0.681547
2016-02-25 11:00:00,      -0.560956
2016-02-25 11:20:00,      -0.426239
2016-02-25 11:40:00,      -0.277964
2016-02-25 12:00:00,      -0.121559
2016-02-25 12:20:00,      0.0347074
2016-02-25 12:40:00,        0.19029
2016-02-25 13:00:00,        0.33933
2016-02-25 13:20:00,       0.478272
2016-02-25 13:40:00,       0.603367
2016-02-25 14:00:00,       0.709767
2016-02-25 14:20:00,        0.79481
2016-02-25 14:40:00,       0.856305
2016-02-25 15:00:00,       0.891941
2016-02-25 15:20:00,       0.901377
2016-02-25 15:40:00,       0.883983
2016-02-25 16:00:00,       0.840676
2016-02-25 16:20:00,       0.772783
2016-02-25 16:40:00,       0.682381
2016-02-25 17:00:00,       0.571905
2016-02-25 17:20:00,       0.444388
2016-02-25 17:40:00,       0.303544
2016-02-25 18:00:00,       0.153848
2016-02-25 18:20:00,   -0.000468651
2016-02-25 18:40:00,      -0.154739
2016-02-25 19:00:00,      -0.304891
2016-02-25 19:20:00,      -0.446463
2016-02-25 19:40:00,      -0.575324
2016-02-25 20:00:00,      -0.687582
2016-02-25 20:20:00,       -0.77988
2016-02-25 20:40:00,      -0.849883
2016-02-25 21:00:00,      -0.895457
2016-02-25 21:20:00,      -0.915484
2016-02-25 21:40:00,       -0.90901
2016-02-25 22:00:00,      -0.876535
2016-02-25 22:20:00,      -0.819005
2016-02-25 22:40:00,      -0.738486
2016-02-25 23:00:00,      -0.636639
2016-02-25 23:20:00,      -0.516995
2016-02-25 23:40:00,       -0.38307
2016-02-26 00:00:00,      -0.238641
2016-02-26 00:20:00,     -0.0864767
2016-02-26 00:40:00,      0.0659491
2016-02-26 01:00:00,       0.216425
2016-02-26 01:20:00,       0.359507
2016-02-26 01:40:00,       0.491829
2016-02-26 02:00:00,       0.609031
2016-02-26 02:20:00,       0.709071
2016-02-26 02:40:00,       0.787136
2016-02-26 03:00:00,       0.842621
2016-02-26 03:20:00,        0.87272
2016-02-26 03:40:00,       0.877291
2016-02-26 04:00:00,       0.855811
2016-02-26 04:20:00,       0.809582
2016-02-26 04:40:00,       0.739581
2016-02-26 05:00:00,       0.648249
2016-02-26 05:20:00,       0.538242
2016-02-26 05:40:00,       0.411861
2016-02-26 06:00:00,       0.274095
2016-02-26 06:20:00,       0.128228
2016-02-26 06:40:00,     -0.0213645
2016-02-26 07:00:00,      -0.170193
2016-02-26 07:20:00,      -0.314141
2016-02-26 07:40:00,      -0.449056
2016-02-26 08:00:00,      -0.570984
2016-02-26 08:20:00,      -0.676536
2016-02-26 08:40:00,       -0.76257
2016-02-26 09:00:00,       -0.82671
2016-02-26 09:20:00,      -0.866572
2016-02-26 09:40:00,      -0.881716
2016-02-26 10:00:00,      -0.871766
2016-02-26 10:20:00,      -0.836727
2016-02-26 10:40:00,      -0.777975
2016-02-26 11:00:00,      -0.697386
2016-02-26 11:20:00,      -0.596765
2016-02-26 11:40:00,      -0.480085
2016-02-26 12:00:00,       -0.34875
2016-02-26 12:20:00,      -0.209937
2016-02-26 12:40:00,     -0.0668446
2016-02-26 13:00:00,      0.0783842
2016-02-26 13:20:00,       0.221059
2016-02-26 13:40:00,       0.356158
2016-02-26 14:00:00,       0.480465
2016-02-26 14:20:00,       0.589308
2016-02-26 14:40:00,       0.680273
2016-02-26 15:00:00,       0.750862
2016-02-26 15:20:00,       0.799464
2016-02-26 15:40:00,       0.824298
2016-02-26 16:00:00,       0.825101
2016-02-26 16:20:00,       0.801331
2016-02-26 16:40:00,       0.753845
2016-02-26 17:00:00,       0.684451
2016-02-26 17:20:00,       0.594561
2016-02-26 17:40:00,       0.487363
2016-02-26 18:00:00,       0.366049
2016-02-26 18:20:00,       0.230595
2016-02-26 18:40:00,      0.0889212
2016-02-26 19:00:00,     -0.0559766
2016-02-26 19:20:00,      -0.197508
2016-02-26 19:40:00,        -0.3313
2016-02-26 20:00:00,      -0.453498
2016-02-26 20:20:00,       -0.56012
2016-02-26 20:40:00,      -0.649122
2016-02-26 21:00:00,       -0.71883
2016-02-26 21:20:00,      -0.774669
2016-02-26 21:40:00,      -0.805274
2016-02-26 22:00:00,      -0.814948
2016-02-26 22:20:00,      -0.800985
2016-02-26 22:40:00,      -0.763722
2016-02-26 23:00:00,      -0.703467
2016-02-26 23:20:00,      -0.621643
2016-02-26 23:40:00,      -0.521739
2016-02-27 00:00:00,      -0.406977
2016-02-27 00:20:00,      -0.281216
2016-02-27 00:40:00,      -0.147588
2016-02-27 01:00:00,    -0.00945156
2016-02-27 01:20:00,       0.128848
2016-02-27 01:40:00,       0.263323
2016-02-27 02:00:00,       0.389929
2016-02-27 02:20:00,       0.505079
2016-02-27 02:40:00,       0.605831
2016-02-27 03:00:00,       0.689295
2016-02-27 03:20:00,       0.753171
2016-02-27 03:40:00,       0.795616
2016-02-27 04:00:00,       0.815422
2016-02-27 04:20:00,       0.812188
2016-02-27 04:40:00,       0.786206
2016-02-27 05:00:00,       0.738276
2016-02-27 05:20:00,       0.669845
2016-02-27 05:40:00,       0.582999
2016-02-27 06:00:00,       0.480282
2016-02-27 06:20:00,       0.364921
2016-02-27 06:40:00,        0.24006
2016-02-27 07:00:00,       0.109253
2016-02-27 07:20:00,     -0.0237486
2016-02-27 07:40:00,      -0.155081
2016-02-27 08:00:00,      -0.280911
2016-02-27 08:20:00,      -0.397611
2016-02-27 08:40:00,      -0.501871
2016-02-27 09:00:00,      -0.590716
2016-02-27 09:20:00,      -0.661927
2016-02-27 09:40:00,      -0.713148
2016-02-27 10:00:00,       -0.74315
2016-02-27 10:20:00,      -0.750994
2016-02-27 10:40:00,      -0.736582
2016-02-27 11:00:00,      -0.700406
2016-02-27 11:20:00,      -0.643635
2016-02-27 11:40:00,      -0.568065
2016-02-27 12:00:00,      -0.475922
2016-02-27 12:20:00,      -0.369608
2016-02-27 12:40:00,      -0.252601
2016-02-27 13:00:00,      -0.128327
2016-02-27 13:20:00,   -0.000459557
2016-02-27 13:40:00,       0.127249
2016-02-27 14:00:00,       0.251106
2016-02-27 14:20:00,       0.367599
2016-02-27 14:40:00,       0.473383
2016-02-27 15:00:00,       0.565427
2016-02-27 15:20:00,       0.641076
2016-02-27 15:40:00,       0.698219
2016-02-27 16:00:00,       0.735343
2016-02-27 16:20:00,       0.751493
2016-02-27 16:40:00,        0.74627
2016-02-27 17:00:00,       0.719868
2016-02-27 17:20:00,       0.673119
2016-02-27 17:40:00,       0.607504
2016-02-27 18:00:00,       0.525032
2016-02-27 18:20:00,       0.427776
2016-02-27 18:40:00,       0.318827
2016-02-27 19:00:00,       0.201454
2016-02-27 19:20:00,      0.0791838
2016-02-27 19:40:00,     -0.0444915
2016-02-27 20:00:00,      -0.166099
2016-02-27 20:20:00,      -0.282213
2016-02-27 20:40:00,      -0.389458
2016-02-27 21:00:00,       -0.48474
2016-02-27 21:20:00,      -0.565238
2016-02-27 21:40:00,      -0.628979
2016-02-27 22:00:00,      -0.674105
2016-02-27 22:20:00,      -0.699521
2016-02-27 22:40:00,      -0.704552
2016-02-27 23:00:00,      -0.689108
2016-02-27 23:20:00,       -0.65383
2016-02-27 23:40:00,      -0.599794
2016-02-28 00:00:00,      -0.528739
2016-02-28 00:20:00,      -0.442725
2016-02-28 00:40:00,      -0.344374
2016-02-28 01:00:00,      -0.236556
2016-02-28 01:20:00,      -0.121952
2016-02-28 01:40:00,    -0.00496421
2016-02-28 02:00:00,       0.111889
2016-02-28 02:20:00,       0.224887
2016-02-28 02:40:00,        0.33082
2016-02-28 03:00:00,       0.427016
2016-02-28 03:20:00,       0.510232
2016-02-28 03:40:00,        0.57877
2016-02-28 04:00:00,       0.630114
2016-02-28 04:20:00,       0.663038
2016-02-28 04:40:00,       0.676875
2016-02-28 05:00:00,       0.671541
2016-02-28 05:20:00,       0.646409
2016-02-28 05:40:00,       0.603523
2016-02-28 06:00:00,       0.543333
2016-02-28 06:20:00,       0.468159
2016-02-28 06:40:00,       0.379897
2016-02-28 07:00:00,       0.281411
2016-02-28 07:20:00,       0.175096
2016-02-28 07:40:00,      0.0646369
2016-02-28 08:00:00,     -0.0471172
2016-02-28 08:20:00,      -0.156789
2016-02-28 08:40:00,      -0.261244
2016-02-28 09:00:00,      -0.357884
2016-02-28 09:20:00,       -0.44327
2016-02-28 09:40:00,      -0.515515
2016-02-28 10:00:00,      -0.572378
2016-02-28 10:20:00,      -0.612481
2016-02-28 10:40:00,       -0.63485
2016-02-28 11:00:00,      -0.638723
2016-02-28 11:20:00,      -0.624563
2016-02-28 11:40:00,      -0.592537
2016-02-28 12:00:00,       -0.54383
2016-02-28 12:20:00,       -0.47966
2016-02-28 12:40:00,      -0.402131
2016-02-28 13:00:00,      -0.313558
2016-02-28 13:20:00,      -0.216443
2016-02-28 13:40:00,       -0.11398
2016-02-28 14:00:00,    -0.00885197
2016-02-28 14:20:00,       0.096088
2016-02-28 14:40:00,       0.197486
2016-02-28 15:00:00,       0.292722
2016-02-28 15:20:00,       0.378643
2016-02-28 15:40:00,       0.453066
2016-02-28 16:00:00,       0.514058
2016-02-28 16:20:00,       0.560062
2016-02-28 16:40:00,       0.589645
2016-02-28 17:00:00,       0.602389
2016-02-28 17:20:00,       0.597511
2016-02-28 17:40:00,       0.575531
2016-02-28 18:00:00,       0.537101
2016-02-28 18:20:00,       0.483531
2016-02-28 18:40:00,       0.416374
2016-02-28 19:00:00,       0.337738
2016-02-28 19:20:00,       0.249739
2016-02-28 19:40:00,       0.155115
2016-02-28 20:00:00,      0.0564686
2016-02-28 20:20:00,      -0.043253
2016-02-28 20:40:00,      -0.141221
2016-02-28 21:00:00,      -0.234689
2016-02-28 21:20:00,      -0.320743
2016-02-28 21:40:00,      -0.397328
2016-02-28 22:00:00,      -0.462141
2016-02-28 22:20:00,      -0.513609
2016-02-28 22:40:00,      -0.550231
2016-02-28 23:00:00,       -0.57102
2016-02-28 23:20:00,      -0.575695
2016-02-28 23:40:00,      -0.564108
2016-02-29 00:00:00,      -0.536683
2016-02-29 00:20:00,      -0.494488
2016-02-29 00:40:00,      -0.438664
2016-02-29 01:00:00,       -0.37111
2016-02-29 01:20:00,      -0.293844
2016-02-29 01:40:00,      -0.208415
2016-02-29 02:00:00,      -0.118115
2016-02-29 02:20:00,     -0.0257029
2016-02-29 02:40:00,      0.0667912
2016-02-29 03:00:00,       0.156119
2016-02-29 03:20:00,       0.240855
2016-02-29 03:40:00,       0.317787
2016-02-29 04:00:00,       0.384926
2016-02-29 04:20:00,       0.440237
2016-02-29 04:40:00,       0.482448
2016-02-29 05:00:00,       0.510307
2016-02-29 05:20:00,       0.523473
2016-02-29 05:40:00,        0.52147
2016-02-29 06:00:00,       0.504625
2016-02-29 06:20:00,       0.473108
2016-02-29 06:40:00,       0.428372
2016-02-29 07:00:00,       0.371447
2016-02-29 07:20:00,       0.304334
2016-02-29 07:40:00,       0.228964
2016-02-29 08:00:00,       0.147468
2016-02-29 08:20:00,      0.0626174
2016-02-29 08:40:00,     -0.0234664
2016-02-29 09:00:00,      -0.108277
2016-02-29 09:20:00,      -0.190503
2016-02-29 09:40:00,      -0.267054
2016-02-29 10:00:00,      -0.335613
2016-02-29 10:20:00,      -0.394242
2016-02-29 10:40:00,      -0.441592
2016-02-29 11:00:00,      -0.476306
2016-02-29 11:20:00,      -0.497484
2016-02-29 11:40:00,      -0.504851
2016-02-29 12:00:00,      -0.497947
2016-02-29 12:20:00,      -0.478079
2016-02-29 12:40:00,      -0.445155
2016-02-29 13:00:00,      -0.400194
2016-02-29 13:20:00,      -0.344659
2016-02-29 13:40:00,      -0.280353
2016-02-29 14:00:00,      -0.209279
2016-02-29 14:20:00,       -0.13226
2016-02-29 14:40:00,      -0.052769
2016-02-29 15:00:00,      0.0266426
2016-02-29 15:20:00,       0.104053
2016-02-29 15:40:00,       0.177134
2016-02-29 16:00:00,       0.245257
2016-02-29 16:20:00,       0.305365
2016-02-29 16:40:00,       0.356137
2016-02-29 17:00:00,        0.39618
2016-02-29 17:20:00,        0.42395
2016-02-29 17:40:00,       0.439188
2016-02-29 18:00:00,       0.441827
2016-02-29 18:20:00,       0.431449
2016-02-29 18:40:00,       0.409173
2016-02-29 19:00:00,       0.374893
2016-02-29 19:20:00,       0.329944
2016-02-29 19:40:00,       0.275751
2016-02-29 20:00:00,       0.213783
2016-02-29 20:20:00,       0.146238
2016-02-29 20:40:00,      0.0750125
2016-02-29 21:00:00,     0.00178345
2016-02-29 21:20:00,     -0.0711571
2016-02-29 21:40:00,      -0.141908
2016-02-29 22:00:00,      -0.208491
2016-02-29 22:20:00,      -0.268824
2016-02-29 22:40:00,      -0.321523
2016-02-29 23:00:00,      -0.365073
2016-02-29 23:20:00,       -0.39844
2016-02-29 23:40:00,      -0.420807
2016-03-01 00:00:00,       -0.43149
2016-03-01 00:20:00,      -0.430436
2016-03-01 00:40:00,       -0.41765
2016-03-01 01:00:00,      -0.393743
2016-03-01 01:20:00,      -0.359537
2016-03-01 01:40:00,      -0.315901
2016-03-01 02:00:00,      -0.264198
2016-03-01 02:20:00,      -0.206127
2016-03-01 02:40:00,      -0.143157
2016-03-01 03:00:00,     -0.0765635
2016-03-01 03:20:00,    -0.00924042
2016-03-01 03:40:00,      0.0577349
2016-03-01 04:00:00,       0.121977
2016-03-01 04:20:00,       0.181928
2016-03-01 04:40:00,        0.23625
2016-03-01 05:00:00,       0.283129
2016-03-01 05:20:00,       0.321605
2016-03-01 05:40:00,       0.350612
2016-03-01 06:00:00,       0.369201
2016-03-01 06:20:00,       0.377217
2016-03-01 06:40:00,       0.374587
2016-03-01 07:00:00,       0.361279
2016-03-01 07:20:00,        0.33809
2016-03-01 07:40:00,       0.305546
2016-03-01 08:00:00,       0.264514
2016-03-01 08:20:00,       0.216426
2016-03-01 08:40:00,       0.162501
2016-03-01 09:00:00,         0.1044
2016-03-01 09:20:00,      0.0436007
2016-03-01 09:40:00,     -0.0178432
2016-03-01 10:00:00,     -0.0786985
2016-03-01 10:20:00,      -0.136947
2016-03-01 10:40:00,      -0.191297
2016-03-01 11:00:00,      -0.240139
2016-03-01 11:20:00,      -0.282037
2016-03-01 11:40:00,      -0.316081
2016-03-01 12:00:00,      -0.341158
2016-03-01 12:20:00,      -0.358356
2016-03-01 12:40:00,      -0.365921
2016-03-01 13:00:00,      -0.363807
2016-03-01 13:20:00,      -0.352294
2016-03-01 13:40:00,      -0.331395
2016-03-01 14:00:00,      -0.301929
2016-03-01 14:20:00,      -0.264963
2016-03-01 14:40:00,      -0.221639
2016-03-01 15:00:00,      -0.172938
2016-03-01 15:20:00,      -0.121123
2016-03-01 15:40:00,     -0.0673935
2016-03-01 16:00:00,     -0.0113929
2016-03-01 16:20:00,      0.0434771
2016-03-01 16:40:00,      0.0965433
2016-03-01 17:00:00,       0.146432
2016-03-01 17:20:00,       0.190903
2016-03-01 17:40:00,       0.230028
2016-03-01 18:00:00,       0.262057
2016-03-01 18:20:00,        0.28644
2016-03-01 18:40:00,       0.302945
2016-03-01 19:00:00,       0.310318
2016-03-01 19:20:00,       0.308857
2016-03-01 19:40:00,       0.298762
2016-03-01 20:00:00,       0.280176
2016-03-01 20:20:00,       0.254316
2016-03-01 20:40:00,       0.221544
2016-03-01 21:00:00,       0.182549
2016-03-01 21:20:00,       0.138686
2016-03-01 21:40:00,      0.0909703
2016-03-01 22:00:00,      0.0410099
2016-03-01 22:20:00,    -0.00970311
2016-03-01 22:40:00,     -0.0601708
2016-03-01 23:00:00,      -0.108892
2016-03-01 23:20:00,      -0.154702
2016-03-01 23:40:00,       -0.19638
2016-03-02 00:00:00,      -0.232604
2016-03-02 00:20:00,       -0.26305
2016-03-02 00:40:00,      -0.286416
2016-03-02 01:00:00,       -0.30243
2016-03-02 01:20:00,      -0.310441
2016-03-02 01:40:00,       -0.31026
2016-03-02 02:00:00,      -0.301853
2016-03-02 02:20:00,       -0.28544
2016-03-02 02:40:00,      -0.261738
2016-03-02 03:00:00,      -0.231366
2016-03-02 03:20:00,      -0.195905
2016-03-02 03:40:00,      -0.155474
2016-03-02 04:00:00,       -0.11154
2016-03-02 04:20:00,     -0.0648602
2016-03-02 04:40:00,     -0.0169866
2016-03-02 05:00:00,      0.0309534
2016-03-02 05:20:00,       0.077874
2016-03-02 05:40:00,       0.122347
2016-03-02 06:00:00,       0.163387
2016-03-02 06:20:00,       0.200045
2016-03-02 06:40:00,       0.231115
2016-03-02 07:00:00,       0.256203
2016-03-02 07:20:00,       0.274414
2016-03-02 07:40:00,       0.285389
2016-03-02 08:00:00,       0.289049
2016-03-02 08:20:00,       0.285119
