date and time,water level (m)
2016-01-28 09:20:00,      -0.699371
2016-01-28 09:40:00,      -0.734823
2016-01-28 10:00:00,      -0.748903
2016-01-28 10:20:00,      -0.741306
2016-01-28 10:40:00,      -0.712307
2016-01-28 11:00:00,      -0.662881
2016-01-28 11:20:00,      -0.594421
2016-01-28 11:40:00,      -0.509127
2016-01-28 12:00:00,      -0.409459
2016-01-28 12:20:00,      -0.298292
2016-01-28 12:40:00,      -0.179034
2016-01-28 13:00:00,     -0.0549763
2016-01-28 13:20:00,      0.0700928
2016-01-28 13:40:00,       0.192709
2016-01-28 14:00:00,       0.309349
2016-01-28 14:20:00,       0.416526
2016-01-28 14:40:00,       0.511255
2016-01-28 15:00:00,       0.590704
2016-01-28 15:20:00,        0.65323
2016-01-28 15:40:00,       0.696171
2016-01-28 16:00:00,       0.719056
2016-01-28 16:20:00,        0.72117
2016-01-28 16:40:00,        0.70232
2016-01-28 17:00:00,       0.663278
2016-01-28 17:20:00,        0.60523
2016-01-28 17:40:00,       0.530164
2016-01-28 18:00:00,       0.439928
2016-01-28 18:20:00,       0.337505
2016-01-28 18:40:00,       0.225665
2016-01-28 19:00:00,       0.107872
2016-01-28 19:20:00,     -0.0126165
2016-01-28 19:40:00,      -0.132215
2016-01-28 20:00:00,      -0.247349
2016-01-28 20:20:00,      -0.355095
2016-01-28 20:40:00,      -0.451895
2016-01-28 21:00:00,      -0.535409
2016-01-28 21:20:00,      -0.603074
2016-01-28 21:40:00,      -0.652944
2016-01-28 22:00:00,      -0.683942
2016-01-28 22:20:00,      -0.694981
2016-01-28 22:40:00,      -0.685951
2016-01-28 23:00:00,      -0.657201
2016-01-28 23:20:00,      -0.609606
2016-01-28 23:40:00,      -0.544619
2016-01-29 00:00:00,      -0.464255
2016-01-29 00:20:00,      -0.370923
2016-01-29 00:40:00,      -0.267219
2016-01-29 01:00:00,      -0.156437
2016-01-29 01:20:00,     -0.0414759
2016-01-29 01:40:00,      0.0741329
2016-01-29 02:00:00,        0.18688
2016-01-29 02:20:00,       0.293994
2016-01-29 02:40:00,       0.392071
2016-01-29 03:00:00,       0.478449
2016-01-29 03:20:00,       0.550486
2016-01-29 03:40:00,        0.60649
2016-01-29 04:00:00,       0.644692
2016-01-29 04:20:00,       0.664132
2016-01-29 04:40:00,       0.664745
2016-01-29 05:00:00,       0.645858
2016-01-29 05:20:00,        0.60872
2016-01-29 05:40:00,       0.553947
2016-01-29 06:00:00,       0.483799
2016-01-29 06:20:00,       0.399959
2016-01-29 06:40:00,       0.305103
2016-01-29 07:00:00,       0.202075
2016-01-29 07:20:00,      0.0935032
2016-01-29 07:40:00,     -0.0170937
2016-01-29 08:00:00,      -0.126629
2016-01-29 08:20:00,       -0.23196
2016-01-29 08:40:00,      -0.330204
2016-01-29 09:00:00,      -0.418232
2016-01-29 09:20:00,      -0.493956
2016-01-29 09:40:00,      -0.554965
2016-01-29 10:00:00,      -0.599799
2016-01-29 10:20:00,      -0.627222
2016-01-29 10:40:00,      -0.636389
2016-01-29 11:00:00,       -0.62742
2016-01-29 11:20:00,      -0.600305
2016-01-29 11:40:00,       -0.55626
2016-01-29 12:00:00,      -0.496361
2016-01-29 12:20:00,      -0.422513
2016-01-29 12:40:00,      -0.337155
2016-01-29 13:00:00,      -0.242409
2016-01-29 13:20:00,      -0.141299
2016-01-29 13:40:00,     -0.0366176
2016-01-29 14:00:00,      0.0684256
2016-01-29 14:20:00,       0.170907
2016-01-29 14:40:00,       0.268046
2016-01-29 15:00:00,        0.35685
2016-01-29 15:20:00,       0.434782
2016-01-29 15:40:00,       0.500044
2016-01-29 16:00:00,       0.550569
2016-01-29 16:20:00,       0.585073
2016-01-29 16:40:00,       0.602484
2016-01-29 17:00:00,       0.602592
2016-01-29 17:20:00,       0.585222
2016-01-29 17:40:00,       0.551475
2016-01-29 18:00:00,       0.501869
2016-01-29 18:20:00,       0.438536
2016-01-29 18:40:00,       0.363045
2016-01-29 19:00:00,       0.277231
2016-01-29 19:20:00,       0.184413
2016-01-29 19:40:00,      0.0864397
2016-01-29 20:00:00,      -0.013089
2016-01-29 20:20:00,      -0.111698
2016-01-29 20:40:00,      -0.206642
2016-01-29 21:00:00,      -0.294859
2016-01-29 21:20:00,      -0.374357
2016-01-29 21:40:00,      -0.442586
2016-01-29 22:00:00,      -0.497694
2016-01-29 22:20:00,      -0.538429
2016-01-29 22:40:00,      -0.563258
2016-01-29 23:00:00,      -0.572023
2016-01-29 23:20:00,      -0.564313
2016-01-29 23:40:00,       -0.54045
2016-01-30 00:00:00,      -0.501496
2016-01-30 00:20:00,      -0.448349
2016-01-30 00:40:00,       -0.38278
2016-01-30 01:00:00,      -0.306802
2016-01-30 01:20:00,      -0.222375
2016-01-30 01:40:00,      -0.132308
2016-01-30 02:00:00,     -0.0389642
2016-01-30 02:20:00,       0.054903
2016-01-30 02:40:00,       0.146271
2016-01-30 03:00:00,        0.23318
2016-01-30 03:20:00,       0.312837
2016-01-30 03:40:00,       0.382771
2016-01-30 04:00:00,       0.441944
2016-01-30 04:20:00,        0.48749
2016-01-30 04:40:00,       0.519144
2016-01-30 05:00:00,       0.535708
2016-01-30 05:20:00,        0.53707
2016-01-30 05:40:00,       0.523109
2016-01-30 06:00:00,       0.493919
2016-01-30 06:20:00,       0.451408
2016-01-30 06:40:00,       0.396049
2016-01-30 07:00:00,       0.329921
2016-01-30 07:20:00,       0.254825
2016-01-30 07:40:00,       0.173071
2016-01-30 08:00:00,      0.0870894
2016-01-30 08:20:00,    -0.00103471
2016-01-30 08:40:00,     -0.0883783
2016-01-30 09:00:00,      -0.172686
2016-01-30 09:20:00,      -0.251513
2016-01-30 09:40:00,      -0.322694
2016-01-30 10:00:00,      -0.384186
2016-01-30 10:20:00,       -0.43434
2016-01-30 10:40:00,      -0.471815
2016-01-30 11:00:00,      -0.495782
2016-01-30 11:20:00,      -0.505491
2016-01-30 11:40:00,      -0.500911
2016-01-30 12:00:00,      -0.482112
2016-01-30 12:20:00,       -0.44976
2016-01-30 12:40:00,      -0.405159
2016-01-30 13:00:00,        -0.3493
2016-01-30 13:20:00,       -0.28412
2016-01-30 13:40:00,      -0.211468
2016-01-30 14:00:00,      -0.133275
2016-01-30 14:20:00,     -0.0522301
2016-01-30 14:40:00,      0.0299078
2016-01-30 15:00:00,       0.110413
2016-01-30 15:20:00,       0.187046
2016-01-30 15:40:00,       0.258018
2016-01-30 16:00:00,       0.320776
2016-01-30 16:20:00,       0.374068
2016-01-30 16:40:00,       0.416497
2016-01-30 17:00:00,       0.446417
2016-01-30 17:20:00,       0.463981
2016-01-30 17:40:00,       0.467733
2016-01-30 18:00:00,        0.45854
2016-01-30 18:20:00,       0.436245
2016-01-30 18:40:00,       0.401927
2016-01-30 19:00:00,        0.35657
2016-01-30 19:20:00,       0.301385
2016-01-30 19:40:00,       0.238202
2016-01-30 20:00:00,       0.168572
2016-01-30 20:20:00,      0.0948799
2016-01-30 20:40:00,      0.0189938
2016-01-30 21:00:00,      -0.056829
2016-01-30 21:20:00,      -0.130323
2016-01-30 21:40:00,      -0.199812
2016-01-30 22:00:00,      -0.262952
2016-01-30 22:20:00,      -0.318441
2016-01-30 22:40:00,      -0.364455
2016-01-30 23:00:00,      -0.399863
2016-01-30 23:20:00,       -0.42393
2016-01-30 23:40:00,      -0.435838
2016-01-31 00:00:00,      -0.435448
2016-01-31 00:20:00,      -0.422917
2016-01-31 00:40:00,      -0.398625
2016-01-31 01:00:00,      -0.363554
2016-01-31 01:20:00,      -0.318563
2016-01-31 01:40:00,      -0.265088
2016-01-31 02:00:00,      -0.204654
2016-01-31 02:20:00,      -0.139027
2016-01-31 02:40:00,     -0.0700757
2016-01-31 03:00:00,    0.000160242
2016-01-31 03:20:00,      0.0698764
2016-01-31 03:40:00,       0.136879
2016-01-31 04:00:00,       0.199568
2016-01-31 04:20:00,       0.256122
2016-01-31 04:40:00,       0.305128
2016-01-31 05:00:00,       0.345109
2016-01-31 05:20:00,       0.374902
2016-01-31 05:40:00,       0.394577
2016-01-31 06:00:00,       0.402636
2016-01-31 06:20:00,       0.399748
2016-01-31 06:40:00,       0.385576
2016-01-31 07:00:00,       0.360908
2016-01-31 07:20:00,        0.32643
2016-01-31 07:40:00,       0.283055
2016-01-31 08:00:00,       0.232486
2016-01-31 08:20:00,       0.175583
2016-01-31 08:40:00,       0.114836
2016-01-31 09:00:00,      0.0510744
2016-01-31 09:20:00,     -0.0134219
2016-01-31 09:40:00,     -0.0769765
2016-01-31 10:00:00,      -0.137882
2016-01-31 10:20:00,      -0.194323
2016-01-31 10:40:00,      -0.245017
2016-01-31 11:00:00,      -0.288372
2016-01-31 11:20:00,      -0.323269
2016-01-31 11:40:00,      -0.349263
2016-01-31 12:00:00,       -0.36518
2016-01-31 12:20:00,      -0.371074
2016-01-31 12:40:00,      -0.366636
2016-01-31 13:00:00,      -0.352139
2016-01-31 13:20:00,      -0.328184
2016-01-31 13:40:00,      -0.295278
2016-01-31 14:00:00,      -0.254615
2016-01-31 14:20:00,      -0.207509
2016-01-31 14:40:00,      -0.154987
2016-01-31 15:00:00,     -0.0988265
2016-01-31 15:20:00,     -0.0402851
2016-01-31 15:40:00,      0.0186925
2016-01-31 16:00:00,      0.0766672
2016-01-31 16:20:00,       0.131998
2016-01-31 16:40:00,       0.183183
2016-01-31 17:00:00,       0.228819
2016-01-31 17:20:00,       0.267977
2016-01-31 17:40:00,       0.299211
2016-01-31 18:00:00,       0.322066
2016-01-31 18:20:00,       0.336094
2016-01-31 18:40:00,       0.340721
2016-01-31 19:00:00,       0.336104
2016-01-31 19:20:00,       0.322149
2016-01-31 19:40:00,       0.299867
2016-01-31 20:00:00,       0.269501
2016-01-31 20:20:00,       0.232115
2016-01-31 20:40:00,       0.188817
2016-01-31 21:00:00,       0.140451
2016-01-31 21:20:00,      0.0890349
2016-01-31 21:40:00,      0.0355231
2016-01-31 22:00:00,     -0.0184465
2016-01-31 22:20:00,     -0.0714006
2016-01-31 22:40:00,      -0.122133
2016-01-31 23:00:00,      -0.169009
2016-01-31 23:20:00,      -0.211053
2016-01-31 23:40:00,       -0.24703
2016-02-01 00:00:00,       -0.27595
2016-02-01 00:20:00,      -0.297386
2016-02-01 00:40:00,      -0.310486
2016-02-01 01:00:00,      -0.315239
2016-02-01 01:20:00,      -0.311497
2016-02-01 01:40:00,      -0.299332
2016-02-01 02:00:00,       -0.27946
2016-02-01 02:20:00,      -0.252188
2016-02-01 02:40:00,      -0.218252
2016-02-01 03:00:00,      -0.178958
2016-02-01 03:20:00,       -0.13498
2016-02-01 03:40:00,     -0.0878812
2016-02-01 04:00:00,     -0.0388095
2016-02-01 04:20:00,      0.0110396
2016-02-01 04:40:00,      0.0599566
2016-02-01 05:00:00,       0.107179
2016-02-01 05:20:00,       0.151008
2016-02-01 05:40:00,       0.190582
2016-02-01 06:00:00,       0.224787
2016-02-01 06:20:00,       0.252811
2016-02-01 06:40:00,       0.273883
2016-02-01 07:00:00,       0.287706
2016-02-01 07:20:00,       0.293647
2016-02-01 07:40:00,       0.291857
2016-02-01 08:00:00,       0.282237
2016-02-01 08:20:00,       0.265155
2016-02-01 08:40:00,       0.241206
2016-02-01 09:00:00,       0.211167
2016-02-01 09:20:00,       0.175765
2016-02-01 09:40:00,       0.135947
2016-02-01 10:00:00,       0.092749
2016-02-01 10:20:00,      0.0472707
2016-02-01 10:40:00,    0.000855045
2016-02-01 11:00:00,      -0.045339
2016-02-01 11:20:00,     -0.0900158
2016-02-01 11:40:00,      -0.132114
2016-02-01 12:00:00,      -0.170548
2016-02-01 12:20:00,      -0.204349
2016-02-01 12:40:00,      -0.232719
2016-02-01 13:00:00,      -0.254821
2016-02-01 13:20:00,      -0.270116
2016-02-01 13:40:00,      -0.278261
2016-02-01 14:00:00,      -0.279099
2016-02-01 14:20:00,      -0.272687
2016-02-01 14:40:00,      -0.259195
2016-02-01 15:00:00,      -0.238965
2016-02-01 15:20:00,      -0.212669
2016-02-01 15:40:00,      -0.180872
2016-02-01 16:00:00,      -0.144524
2016-02-01 16:20:00,      -0.104493
2016-02-01 16:40:00,     -0.0619059
2016-02-01 17:00:00,     -0.0179462
2016-02-01 17:20:00,      0.0263344
2016-02-01 17:40:00,      0.0697647
2016-02-01 18:00:00,       0.111178
2016-02-01 18:20:00,       0.149684
2016-02-01 18:40:00,       0.184062
2016-02-01 19:00:00,       0.213673
2016-02-01 19:20:00,       0.237515
2016-02-01 19:40:00,       0.254985
2016-02-01 20:00:00,       0.265786
2016-02-01 20:20:00,       0.269586
2016-02-01 20:40:00,       0.266315
2016-02-01 21:00:00,       0.256067
2016-02-01 21:20:00,       0.239037
2016-02-01 21:40:00,        0.21581
2016-02-01 22:00:00,       0.186849
2016-02-01 22:20:00,       0.153013
2016-02-01 22:40:00,       0.115032
2016-02-01 23:00:00,      0.0740625
2016-02-01 23:20:00,      0.0311133
2016-02-01 23:40:00,     -0.0127566
2016-02-02 00:00:00,     -0.0563866
2016-02-02 00:20:00,     -0.0986818
2016-02-02 00:40:00,      -0.138436
2016-02-02 01:00:00,      -0.174743
2016-02-02 01:20:00,      -0.206642
2016-02-02 01:40:00,      -0.233218
2016-02-02 02:00:00,      -0.253832
2016-02-02 02:20:00,      -0.267935
2016-02-02 02:40:00,       -0.27514
2016-02-02 03:00:00,       -0.27526
2016-02-02 03:20:00,      -0.268177
2016-02-02 03:40:00,      -0.254207
2016-02-02 04:00:00,      -0.233644
2016-02-02 04:20:00,      -0.206901
2016-02-02 04:40:00,      -0.174779
2016-02-02 05:00:00,      -0.137981
2016-02-02 05:20:00,      -0.097546
2016-02-02 05:40:00,     -0.0544596
2016-02-02 06:00:00,    -0.00984387
2016-02-02 06:20:00,      0.0350998
2016-02-02 06:40:00,      0.0793167
2016-02-02 07:00:00,       0.121567
2016-02-02 07:20:00,       0.160757
2016-02-02 07:40:00,       0.195781
2016-02-02 08:00:00,       0.225916
2016-02-02 08:20:00,       0.249974
2016-02-02 08:40:00,       0.267477
2016-02-02 09:00:00,       0.278125
2016-02-02 09:20:00,       0.281276
2016-02-02 09:40:00,       0.277146
2016-02-02 10:00:00,       0.265548
2016-02-02 10:20:00,       0.246756
2016-02-02 10:40:00,       0.221367
2016-02-02 11:00:00,       0.189789
2016-02-02 11:20:00,       0.153015
2016-02-02 11:40:00,       0.111928
2016-02-02 12:00:00,      0.0676045
2016-02-02 12:20:00,      0.0211507
2016-02-02 12:40:00,     -0.0262343
2016-02-02 13:00:00,      -0.073294
2016-02-02 13:20:00,      -0.118671
2016-02-02 13:40:00,      -0.161339
2016-02-02 14:00:00,      -0.199954
2016-02-02 14:20:00,      -0.233529
2016-02-02 14:40:00,      -0.261112
2016-02-02 15:00:00,      -0.281964
2016-02-02 15:20:00,      -0.295506
2016-02-02 15:40:00,      -0.301231
2016-02-02 16:00:00,      -0.298896
2016-02-02 16:20:00,      -0.288643
2016-02-02 16:40:00,      -0.270508
2016-02-02 17:00:00,      -0.245036
2016-02-02 17:20:00,      -0.212744
2016-02-02 17:40:00,      -0.174524
2016-02-02 18:00:00,       -0.13137
2016-02-02 18:20:00,     -0.0842791
2016-02-02 18:40:00,     -0.0345321
2016-02-02 19:00:00,      0.0163891
2016-02-02 19:20:00,         0.0675
2016-02-02 19:40:00,       0.116998
2016-02-02 20:00:00,       0.163917
2016-02-02 20:20:00,        0.20662
2016-02-02 20:40:00,       0.243984
2016-02-02 21:00:00,       0.275377
2016-02-02 21:20:00,       0.299547
2016-02-02 21:40:00,       0.315483
2016-02-02 22:00:00,       0.323291
2016-02-02 22:20:00,       0.321982
2016-02-02 22:40:00,       0.312056
2016-02-02 23:00:00,       0.293608
2016-02-02 23:20:00,       0.266974
2016-02-02 23:40:00,       0.232942
2016-02-03 00:00:00,       0.192091
2016-02-03 00:20:00,       0.145643
2016-02-03 00:40:00,      0.0947086
2016-02-03 01:00:00,      0.0407226
2016-02-03 01:20:00,     -0.0146781
2016-02-03 01:40:00,     -0.0703286
2016-02-03 02:00:00,      -0.124406
2016-02-03 02:20:00,      -0.175724
2016-02-03 02:40:00,      -0.222553
2016-02-03 03:00:00,       -0.26386
2016-02-03 03:20:00,      -0.298261
2016-02-03 03:40:00,       -0.32468
2016-02-03 04:00:00,      -0.342451
2016-02-03 04:20:00,      -0.351009
2016-02-03 04:40:00,      -0.349892
2016-02-03 05:00:00,      -0.339152
2016-02-03 05:20:00,       -0.31889
2016-02-03 05:40:00,      -0.289807
2016-02-03 06:00:00,      -0.252353
2016-02-03 06:20:00,      -0.207544
2016-02-03 06:40:00,      -0.156568
2016-02-03 07:00:00,      -0.100791
2016-02-03 07:20:00,     -0.0417896
2016-02-03 07:40:00,      0.0189514
2016-02-03 08:00:00,      0.0797248
2016-02-03 08:20:00,       0.138759
2016-02-03 08:40:00,       0.194632
2016-02-03 09:00:00,       0.245426
2016-02-03 09:20:00,       0.290033
2016-02-03 09:40:00,       0.327128
2016-02-03 10:00:00,       0.355192
2016-02-03 10:20:00,       0.373903
2016-02-03 10:40:00,       0.381981
2016-02-03 11:00:00,       0.379839
2016-02-03 11:20:00,       0.366865
2016-02-03 11:40:00,        0.34365
2016-02-03 12:00:00,       0.310642
2016-02-03 12:20:00,       0.268519
2016-02-03 12:40:00,       0.218707
2016-02-03 13:00:00,       0.162151
2016-02-03 13:20:00,       0.100698
2016-02-03 13:40:00,      0.0359612
2016-02-03 14:00:00,     -0.0304907
2016-02-03 14:20:00,     -0.0966187
2016-02-03 14:40:00,      -0.160667
2016-02-03 15:00:00,      -0.220835
2016-02-03 15:20:00,      -0.275246
2016-02-03 15:40:00,      -0.322546
2016-02-03 16:00:00,      -0.361021
2016-02-03 16:20:00,      -0.389768
2016-02-03 16:40:00,      -0.407853
2016-02-03 17:00:00,      -0.414688
2016-02-03 17:20:00,      -0.409886
2016-02-03 17:40:00,      -0.393526
2016-02-03 18:00:00,      -0.365932
2016-02-03 18:20:00,      -0.327811
2016-02-03 18:40:00,      -0.280082
2016-02-03 19:00:00,      -0.224058
2016-02-03 19:20:00,      -0.161311
2016-02-03 19:40:00,     -0.0935348
2016-02-03 20:00:00,     -0.0225221
2016-02-03 20:20:00,      0.0497417
2016-02-03 20:40:00,       0.121376
2016-02-03 21:00:00,       0.190269
2016-02-03 21:20:00,       0.254474
2016-02-03 21:40:00,       0.311719
2016-02-03 22:00:00,       0.360957
2016-02-03 22:20:00,       0.399935
2016-02-03 22:40:00,       0.428255
2016-02-03 23:00:00,       0.444585
2016-02-03 23:20:00,       0.448655
2016-02-03 23:40:00,       0.440026
2016-02-04 00:00:00,       0.418461
2016-02-04 00:20:00,       0.385308
2016-02-04 00:40:00,       0.340581
2016-02-04 01:00:00,       0.286294
2016-02-04 01:20:00,       0.223239
2016-02-04 01:40:00,       0.153261
2016-02-04 02:00:00,      0.0785578
2016-02-04 02:20:00,    0.000726398
2016-02-04 02:40:00,     -0.0774607
2016-02-04 03:00:00,      -0.154145
2016-02-04 03:20:00,      -0.227016
2016-02-04 03:40:00,      -0.293719
2016-02-04 04:00:00,      -0.352962
2016-02-04 04:20:00,      -0.402544
2016-02-04 04:40:00,      -0.441013
2016-02-04 05:00:00,      -0.467396
2016-02-04 05:20:00,      -0.480487
2016-02-04 05:40:00,      -0.480033
2016-02-04 06:00:00,      -0.465885
2016-02-04 06:20:00,      -0.438225
2016-02-04 06:40:00,      -0.398068
2016-02-04 07:00:00,      -0.346205
2016-02-04 07:20:00,      -0.284015
2016-02-04 07:40:00,      -0.213297
2016-02-04 08:00:00,      -0.135829
2016-02-04 08:20:00,     -0.0539333
2016-02-04 08:40:00,      0.0301061
2016-02-04 09:00:00,       0.114057
2016-02-04 09:20:00,       0.195184
2016-02-04 09:40:00,       0.271518
2016-02-04 10:00:00,       0.340685
2016-02-04 10:20:00,       0.400527
2016-02-04 10:40:00,       0.449472
2016-02-04 11:00:00,       0.486082
2016-02-04 11:20:00,       0.508968
2016-02-04 11:40:00,       0.517377
2016-02-04 12:00:00,       0.511156
2016-02-04 12:20:00,       0.490391
2016-02-04 12:40:00,       0.455303
2016-02-04 13:00:00,       0.407193
2016-02-04 13:20:00,       0.346838
2016-02-04 13:40:00,       0.276277
2016-02-04 14:00:00,        0.19723
2016-02-04 14:20:00,       0.112007
2016-02-04 14:40:00,      0.0231838
2016-02-04 15:00:00,     -0.0671578
2016-02-04 15:20:00,      -0.155978
2016-02-04 15:40:00,      -0.241002
2016-02-04 16:00:00,      -0.319812
2016-02-04 16:20:00,      -0.389822
2016-02-04 16:40:00,      -0.449296
2016-02-04 17:00:00,      -0.496184
2016-02-04 17:20:00,      -0.529083
2016-02-04 17:40:00,      -0.547176
2016-02-04 18:00:00,      -0.549564
2016-02-04 18:20:00,      -0.536301
2016-02-04 18:40:00,      -0.507576
2016-02-04 19:00:00,      -0.463975
2016-02-04 19:20:00,      -0.406874
2016-02-04 19:40:00,      -0.337587
2016-02-04 20:00:00,      -0.258182
