date and time,water level (m)
2016-03-22 04:00:00,      0.0673851
2016-03-22 04:20:00,     -0.0724715
2016-03-22 04:40:00,      -0.210905
2016-03-22 05:00:00,      -0.343449
2016-03-22 05:20:00,      -0.466069
2016-03-22 05:40:00,      -0.576288
2016-03-22 06:00:00,      -0.669998
2016-03-22 06:20:00,      -0.744233
2016-03-22 06:40:00,      -0.797208
2016-03-22 07:00:00,      -0.827197
2016-03-22 07:20:00,      -0.833555
2016-03-22 07:40:00,      -0.815836
2016-03-22 08:00:00,      -0.773902
2016-03-22 08:20:00,      -0.709691
2016-03-22 08:40:00,      -0.625419
2016-03-22 09:00:00,      -0.521444
2016-03-22 09:20:00,      -0.402467
2016-03-22 09:40:00,       -0.27197
2016-03-22 10:00:00,      -0.133769
2016-03-22 10:20:00,      0.0112381
2016-03-22 10:40:00,        0.15433
2016-03-22 11:00:00,       0.294435
2016-03-22 11:20:00,       0.424781
2016-03-22 11:40:00,       0.545726
2016-03-22 12:00:00,       0.645934
2016-03-22 12:20:00,       0.733421
2016-03-22 12:40:00,       0.797712
2016-03-22 13:00:00,       0.836988
2016-03-22 13:20:00,       0.855609
2016-03-22 13:40:00,        0.84773
2016-03-22 14:00:00,       0.815769
2016-03-22 14:20:00,       0.759601
2016-03-22 14:40:00,        0.67964
2016-03-22 15:00:00,        0.58248
2016-03-22 15:20:00,       0.466475
2016-03-22 15:40:00,       0.335739
2016-03-22 16:00:00,       0.195972
2016-03-22 16:20:00,       0.050462
2016-03-22 16:40:00,     -0.0972542
2016-03-22 17:00:00,      -0.242489
2016-03-22 17:20:00,       -0.38049
2016-03-22 17:40:00,      -0.508487
2016-03-22 18:00:00,      -0.622483
2016-03-22 18:20:00,      -0.717782
2016-03-22 18:40:00,      -0.792884
2016-03-22 19:00:00,      -0.845218
2016-03-22 19:20:00,      -0.872989
2016-03-22 19:40:00,      -0.875535
2016-03-22 20:00:00,      -0.852362
2016-03-22 20:20:00,      -0.804717
2016-03-22 20:40:00,      -0.732735
2016-03-22 21:00:00,      -0.640773
2016-03-22 21:20:00,      -0.529066
2016-03-22 21:40:00,      -0.403632
2016-03-22 22:00:00,      -0.262245
2016-03-22 22:20:00,      -0.115029
2016-03-22 22:40:00,      0.0326053
2016-03-22 23:00:00,       0.185616
2016-03-22 23:20:00,       0.328442
2016-03-22 23:40:00,       0.466765
2016-03-23 00:00:00,       0.586879
2016-03-23 00:20:00,       0.688924
2016-03-23 00:40:00,       0.781277
2016-03-23 01:00:00,       0.840544
2016-03-23 01:20:00,       0.878798
2016-03-23 01:40:00,       0.895873
2016-03-23 02:00:00,       0.882775
2016-03-23 02:20:00,       0.842678
2016-03-23 02:40:00,       0.779636
2016-03-23 03:00:00,       0.694369
2016-03-23 03:20:00,       0.588817
2016-03-23 03:40:00,       0.465062
2016-03-23 04:00:00,       0.327767
2016-03-23 04:20:00,       0.180702
2016-03-23 04:40:00,      0.0278554
2016-03-23 05:00:00,      -0.126034
2016-03-23 05:20:00,      -0.276897
2016-03-23 05:40:00,      -0.419015
2016-03-23 06:00:00,      -0.549951
2016-03-23 06:20:00,      -0.664715
2016-03-23 06:40:00,      -0.760169
2016-03-23 07:00:00,      -0.834973
2016-03-23 07:20:00,      -0.884109
2016-03-23 07:40:00,      -0.907533
2016-03-23 08:00:00,      -0.906143
2016-03-23 08:20:00,      -0.878079
2016-03-23 08:40:00,      -0.823692
2016-03-23 09:00:00,      -0.744168
2016-03-23 09:20:00,      -0.645264
2016-03-23 09:40:00,      -0.526546
2016-03-23 10:00:00,      -0.391674
2016-03-23 10:20:00,       -0.24448
2016-03-23 10:40:00,     -0.0930458
2016-03-23 11:00:00,      0.0647424
2016-03-23 11:20:00,       0.221292
2016-03-23 11:40:00,       0.369992
2016-03-23 12:00:00,       0.505696
2016-03-23 12:20:00,       0.629963
2016-03-23 12:40:00,       0.735526
2016-03-23 13:00:00,       0.819332
2016-03-23 13:20:00,       0.881885
2016-03-23 13:40:00,       0.916921
2016-03-23 14:00:00,       0.924899
2016-03-23 14:20:00,       0.908115
2016-03-23 14:40:00,       0.861844
2016-03-23 15:00:00,       0.792608
2016-03-23 15:20:00,       0.699222
2016-03-23 15:40:00,       0.585823
2016-03-23 16:00:00,        0.45655
2016-03-23 16:20:00,       0.312667
2016-03-23 16:40:00,       0.159104
2016-03-23 17:00:00,     0.00170183
2016-03-23 17:20:00,      -0.156244
2016-03-23 17:40:00,      -0.309997
2016-03-23 18:00:00,      -0.454578
2016-03-23 18:20:00,      -0.586617
2016-03-23 18:40:00,      -0.701002
2016-03-23 19:00:00,        -0.7956
2016-03-23 19:20:00,      -0.867402
2016-03-23 19:40:00,      -0.913647
2016-03-23 20:00:00,      -0.933121
2016-03-23 20:20:00,      -0.925976
2016-03-23 20:40:00,      -0.890451
2016-03-23 21:00:00,       -0.83067
2016-03-23 21:20:00,       -0.74519
2016-03-23 21:40:00,      -0.640124
2016-03-23 22:00:00,      -0.513922
2016-03-23 22:20:00,         -0.375
2016-03-23 22:40:00,      -0.224285
2016-03-23 23:00:00,     -0.0644246
2016-03-23 23:20:00,      0.0953874
2016-03-23 23:40:00,       0.251853
2016-03-24 00:00:00,       0.402045
2016-03-24 00:20:00,       0.541611
2016-03-24 00:40:00,         0.6664
2016-03-24 01:00:00,       0.770546
2016-03-24 01:20:00,       0.850393
2016-03-24 01:40:00,        0.90835
2016-03-24 02:00:00,       0.939734
2016-03-24 02:20:00,       0.942679
2016-03-24 02:40:00,       0.920122
2016-03-24 03:00:00,       0.868258
2016-03-24 03:20:00,       0.792622
2016-03-24 03:40:00,       0.694371
2016-03-24 04:00:00,       0.573957
2016-03-24 04:20:00,       0.438944
2016-03-24 04:40:00,       0.290581
2016-03-24 05:00:00,       0.132364
2016-03-24 05:20:00,     -0.0285132
2016-03-24 05:40:00,      -0.189289
2016-03-24 06:00:00,      -0.344378
2016-03-24 06:20:00,      -0.489486
2016-03-24 06:40:00,      -0.620099
2016-03-24 07:00:00,      -0.732658
2016-03-24 07:20:00,      -0.825062
2016-03-24 07:40:00,      -0.892284
2016-03-24 08:00:00,      -0.934313
2016-03-24 08:20:00,      -0.948469
2016-03-24 08:40:00,      -0.937001
2016-03-24 09:00:00,      -0.896235
2016-03-24 09:20:00,      -0.827238
2016-03-24 09:40:00,      -0.738805
2016-03-24 10:00:00,      -0.626451
2016-03-24 10:20:00,      -0.495138
2016-03-24 10:40:00,      -0.349154
2016-03-24 11:00:00,      -0.194785
2016-03-24 11:20:00,     -0.0352759
2016-03-24 11:40:00,       0.128259
2016-03-24 12:00:00,       0.287949
2016-03-24 12:20:00,       0.435061
2016-03-24 12:40:00,       0.575795
2016-03-24 13:00:00,       0.693718
2016-03-24 13:20:00,       0.795838
2016-03-24 13:40:00,       0.873487
2016-03-24 14:00:00,       0.925266
2016-03-24 14:20:00,       0.951278
2016-03-24 14:40:00,       0.949481
2016-03-24 15:00:00,       0.920128
2016-03-24 15:20:00,       0.863921
2016-03-24 15:40:00,       0.782063
2016-03-24 16:00:00,       0.678309
2016-03-24 16:20:00,        0.55368
2016-03-24 16:40:00,       0.413468
2016-03-24 17:00:00,       0.261734
2016-03-24 17:20:00,       0.102261
2016-03-24 17:40:00,     -0.0607522
2016-03-24 18:00:00,      -0.221514
2016-03-24 18:20:00,      -0.375764
2016-03-24 18:40:00,      -0.519014
2016-03-24 19:00:00,      -0.647482
2016-03-24 19:20:00,      -0.757232
2016-03-24 19:40:00,      -0.844451
2016-03-24 20:00:00,      -0.907272
2016-03-24 20:20:00,       -0.94382
2016-03-24 20:40:00,       -0.95236
2016-03-24 21:00:00,        -0.9347
2016-03-24 21:20:00,      -0.887936
2016-03-24 21:40:00,      -0.816866
2016-03-24 22:00:00,      -0.720912
2016-03-24 22:20:00,      -0.604314
2016-03-24 22:40:00,      -0.470017
2016-03-24 23:00:00,      -0.321458
2016-03-24 23:20:00,      -0.165827
2016-03-24 23:40:00,    -0.00568609
2016-03-25 00:00:00,       0.156965
2016-03-25 00:20:00,       0.317971
2016-03-25 00:40:00,       0.464787
2016-03-25 01:00:00,       0.597673
2016-03-25 01:20:00,       0.714118
2016-03-25 01:40:00,       0.812913
2016-03-25 02:00:00,        0.88519
2016-03-25 02:20:00,       0.932266
2016-03-25 02:40:00,       0.952882
2016-03-25 03:00:00,        0.94482
2016-03-25 03:20:00,       0.909129
2016-03-25 03:40:00,       0.847026
2016-03-25 04:00:00,         0.7614
2016-03-25 04:20:00,       0.652841
2016-03-25 04:40:00,       0.525996
2016-03-25 05:00:00,       0.382816
2016-03-25 05:20:00,       0.229798
2016-03-25 05:40:00,      0.0692349
2016-03-25 06:00:00,     -0.0924736
2016-03-25 06:20:00,      -0.251003
2016-03-25 06:40:00,      -0.403702
2016-03-25 07:00:00,      -0.543549
2016-03-25 07:20:00,       -0.66773
2016-03-25 07:40:00,       -0.77254
2016-03-25 08:00:00,      -0.854227
2016-03-25 08:20:00,      -0.911779
2016-03-25 08:40:00,       -0.94277
2016-03-25 09:00:00,      -0.946695
2016-03-25 09:20:00,      -0.922231
2016-03-25 09:40:00,      -0.868839
2016-03-25 10:00:00,      -0.794947
2016-03-25 10:20:00,      -0.695757
2016-03-25 10:40:00,       -0.57546
2016-03-25 11:00:00,      -0.436964
2016-03-25 11:20:00,      -0.290026
2016-03-25 11:40:00,       -0.13386
2016-03-25 12:00:00,      0.0253226
2016-03-25 12:20:00,       0.185269
2016-03-25 12:40:00,        0.34269
2016-03-25 13:00:00,       0.486875
2016-03-25 13:20:00,       0.614694
2016-03-25 13:40:00,       0.728046
2016-03-25 14:00:00,       0.818518
2016-03-25 14:20:00,       0.885299
2016-03-25 14:40:00,       0.927531
2016-03-25 15:00:00,       0.943463
2016-03-25 15:20:00,       0.929309
2016-03-25 15:40:00,       0.888456
2016-03-25 16:00:00,       0.823367
2016-03-25 16:20:00,       0.733181
2016-03-25 16:40:00,       0.622205
2016-03-25 17:00:00,       0.493773
2016-03-25 17:20:00,       0.350492
2016-03-25 17:40:00,       0.197403
2016-03-25 18:00:00,      0.0389378
2016-03-25 18:20:00,      -0.120015
2016-03-25 18:40:00,      -0.275871
2016-03-25 19:00:00,      -0.423446
2016-03-25 19:20:00,      -0.558254
2016-03-25 19:40:00,      -0.676791
2016-03-25 20:00:00,      -0.775639
2016-03-25 20:20:00,      -0.852237
2016-03-25 20:40:00,      -0.903105
2016-03-25 21:00:00,      -0.927906
2016-03-25 21:20:00,         -0.925
2016-03-25 21:40:00,      -0.897512
2016-03-25 22:00:00,      -0.842089
2016-03-25 22:20:00,      -0.760794
2016-03-25 22:40:00,      -0.660382
2016-03-25 23:00:00,      -0.539596
2016-03-25 23:20:00,      -0.404836
2016-03-25 23:40:00,      -0.256678
2016-03-26 00:00:00,      -0.103398
2016-03-26 00:20:00,      0.0581416
2016-03-26 00:40:00,       0.214709
2016-03-26 01:00:00,       0.365252
2016-03-26 01:20:00,        0.50156
2016-03-26 01:40:00,       0.625308
2016-03-26 02:00:00,       0.731502
2016-03-26 02:20:00,       0.815879
2016-03-26 02:40:00,       0.878308
2016-03-26 03:00:00,       0.913055
2016-03-26 03:20:00,       0.920987
2016-03-26 03:40:00,       0.903104
2016-03-26 04:00:00,       0.858397
2016-03-26 04:20:00,       0.788107
2016-03-26 04:40:00,       0.697093
2016-03-26 05:00:00,       0.585034
2016-03-26 05:20:00,       0.456307
2016-03-26 05:40:00,       0.315042
2016-03-26 06:00:00,       0.164462
2016-03-26 06:20:00,     0.00925019
2016-03-26 06:40:00,      -0.145646
2016-03-26 07:00:00,      -0.295999
2016-03-26 07:20:00,      -0.437821
2016-03-26 07:40:00,      -0.566358
2016-03-26 08:00:00,      -0.678473
2016-03-26 08:20:00,      -0.770921
2016-03-26 08:40:00,      -0.839859
2016-03-26 09:00:00,      -0.885082
2016-03-26 09:20:00,      -0.904014
2016-03-26 09:40:00,      -0.897133
2016-03-26 10:00:00,       -0.86303
2016-03-26 10:20:00,      -0.806268
2016-03-26 10:40:00,      -0.724509
2016-03-26 11:00:00,       -0.62163
2016-03-26 11:20:00,      -0.500953
2016-03-26 11:40:00,      -0.365227
2016-03-26 12:00:00,      -0.221586
2016-03-26 12:20:00,     -0.0684049
2016-03-26 12:40:00,      0.0807831
2016-03-26 13:00:00,        0.23282
2016-03-26 13:20:00,       0.374301
2016-03-26 13:40:00,       0.505902
2016-03-26 14:00:00,        0.62473
2016-03-26 14:20:00,       0.724187
2016-03-26 14:40:00,       0.800021
2016-03-26 15:00:00,       0.856113
2016-03-26 15:20:00,       0.884023
2016-03-26 15:40:00,       0.888371
2016-03-26 16:00:00,       0.865913
2016-03-26 16:20:00,       0.818334
2016-03-26 16:40:00,       0.747819
2016-03-26 17:00:00,       0.655819
2016-03-26 17:20:00,       0.544824
2016-03-26 17:40:00,       0.418565
2016-03-26 18:00:00,       0.280291
2016-03-26 18:20:00,       0.134162
2016-03-26 18:40:00,     -0.0157901
2016-03-26 19:00:00,      -0.164004
2016-03-26 19:20:00,      -0.308346
2016-03-26 19:40:00,      -0.442617
2016-03-26 20:00:00,      -0.563379
2016-03-26 20:20:00,      -0.667575
2016-03-26 20:40:00,      -0.752423
2016-03-26 21:00:00,      -0.815205
2016-03-26 21:20:00,      -0.854065
2016-03-26 21:40:00,      -0.868071
2016-03-26 22:00:00,      -0.856821
2016-03-26 22:20:00,       -0.82054
2016-03-26 22:40:00,      -0.760717
2016-03-26 23:00:00,       -0.67896
2016-03-26 23:20:00,      -0.578695
2016-03-26 23:40:00,       -0.45964
2016-03-27 00:00:00,      -0.329492
2016-03-27 00:20:00,      -0.189997
2016-03-27 00:40:00,     -0.0448061
2016-03-27 01:00:00,       0.101918
2016-03-27 01:20:00,       0.245503
2016-03-27 01:40:00,       0.379567
2016-03-27 02:00:00,       0.503528
2016-03-27 02:20:00,       0.616085
2016-03-27 02:40:00,       0.704922
2016-03-27 03:00:00,       0.775044
2016-03-27 03:20:00,       0.823606
2016-03-27 03:40:00,        0.84627
2016-03-27 04:00:00,       0.846587
2016-03-27 04:20:00,       0.821153
2016-03-27 04:40:00,       0.772542
2016-03-27 05:00:00,       0.701269
2016-03-27 05:20:00,       0.610497
2016-03-27 05:40:00,       0.501923
2016-03-27 06:00:00,       0.379327
2016-03-27 06:20:00,       0.246073
2016-03-27 06:40:00,       0.105831
2016-03-27 07:00:00,      -0.036486
2016-03-27 07:20:00,       -0.17766
2016-03-27 07:40:00,      -0.312737
2016-03-27 08:00:00,      -0.438756
2016-03-27 08:20:00,      -0.551372
2016-03-27 08:40:00,      -0.647649
2016-03-27 09:00:00,      -0.724834
2016-03-27 09:20:00,      -0.780901
2016-03-27 09:40:00,      -0.814067
2016-03-27 10:00:00,      -0.823792
2016-03-27 10:20:00,      -0.809251
2016-03-27 10:40:00,      -0.771472
2016-03-27 11:00:00,      -0.711624
2016-03-27 11:20:00,      -0.631038
2016-03-27 11:40:00,      -0.532519
2016-03-27 12:00:00,      -0.417099
2016-03-27 12:20:00,      -0.293576
2016-03-27 12:40:00,      -0.159683
2016-03-27 13:00:00,     -0.0255178
2016-03-27 13:20:00,       0.114888
2016-03-27 13:40:00,       0.251106
2016-03-27 14:00:00,       0.375921
2016-03-27 14:20:00,       0.492409
2016-03-27 14:40:00,       0.591881
2016-03-27 15:00:00,       0.673157
2016-03-27 15:20:00,       0.737571
2016-03-27 15:40:00,       0.779052
2016-03-27 16:00:00,       0.798178
2016-03-27 16:20:00,        0.79417
2016-03-27 16:40:00,       0.767407
2016-03-27 17:00:00,       0.718481
2016-03-27 17:20:00,       0.649091
2016-03-27 17:40:00,       0.560885
2016-03-27 18:00:00,       0.457243
2016-03-27 18:20:00,       0.339836
2016-03-27 18:40:00,       0.213615
2016-03-27 19:00:00,      0.0821196
2016-03-27 19:20:00,     -0.0516583
2016-03-27 19:40:00,      -0.183236
2016-03-27 20:00:00,      -0.309719
2016-03-27 20:20:00,      -0.425596
2016-03-27 20:40:00,      -0.529165
2016-03-27 21:00:00,      -0.617444
2016-03-27 21:20:00,      -0.687434
2016-03-27 21:40:00,      -0.737034
2016-03-27 22:00:00,      -0.765589
2016-03-27 22:20:00,      -0.771605
2016-03-27 22:40:00,      -0.755088
2016-03-27 23:00:00,      -0.716454
2016-03-27 23:20:00,      -0.658939
2016-03-27 23:40:00,      -0.581399
2016-03-28 00:00:00,      -0.487753
2016-03-28 00:20:00,       -0.37884
2016-03-28 00:40:00,      -0.261809
2016-03-28 01:00:00,      -0.136732
2016-03-28 01:20:00,    -0.00884646
2016-03-28 01:40:00,       0.119661
2016-03-28 02:00:00,        0.24477
2016-03-28 02:20:00,       0.362703
2016-03-28 02:40:00,       0.464396
2016-03-28 03:00:00,       0.557641
2016-03-28 03:20:00,       0.633073
2016-03-28 03:40:00,       0.688756
2016-03-28 04:00:00,       0.726012
2016-03-28 04:20:00,        0.74127
2016-03-28 04:40:00,       0.736282
2016-03-28 05:00:00,       0.708892
2016-03-28 05:20:00,       0.658905
2016-03-28 05:40:00,       0.593406
2016-03-28 06:00:00,        0.51126
2016-03-28 06:20:00,       0.413016
2016-03-28 06:40:00,       0.303903
2016-03-28 07:00:00,       0.186302
2016-03-28 07:20:00,      0.0639353
2016-03-28 07:40:00,     -0.0592713
2016-03-28 08:00:00,      -0.180244
2016-03-28 08:20:00,      -0.295615
2016-03-28 08:40:00,      -0.402426
2016-03-28 09:00:00,      -0.497032
2016-03-28 09:20:00,      -0.576641
2016-03-28 09:40:00,      -0.639131
2016-03-28 10:00:00,      -0.683208
2016-03-28 10:20:00,      -0.707773
2016-03-28 10:40:00,      -0.711192
2016-03-28 11:00:00,      -0.693481
2016-03-28 11:20:00,      -0.658312
2016-03-28 11:40:00,       -0.60277
2016-03-28 12:00:00,      -0.530315
2016-03-28 12:20:00,      -0.442823
2016-03-28 12:40:00,       -0.34449
2016-03-28 13:00:00,      -0.235553
2016-03-28 13:20:00,       -0.12055
2016-03-28 13:40:00,    0.000159337
2016-03-28 14:00:00,       0.114419
2016-03-28 14:20:00,        0.23046
2016-03-28 14:40:00,       0.334899
2016-03-28 15:00:00,       0.430694
2016-03-28 15:20:00,       0.512449
2016-03-28 15:40:00,       0.581179
2016-03-28 16:00:00,       0.632833
2016-03-28 16:20:00,       0.664204
2016-03-28 16:40:00,       0.677251
2016-03-28 17:00:00,       0.671253
2016-03-28 17:20:00,       0.645589
2016-03-28 17:40:00,       0.600638
2016-03-28 18:00:00,       0.539285
2016-03-28 18:20:00,       0.462792
2016-03-28 18:40:00,       0.373037
2016-03-28 19:00:00,       0.273795
2016-03-28 19:20:00,       0.167336
2016-03-28 19:40:00,      0.0561041
2016-03-28 20:00:00,     -0.0566629
2016-03-28 20:20:00,      -0.166534
2016-03-28 20:40:00,      -0.270894
2016-03-28 21:00:00,      -0.367054
2016-03-28 21:20:00,      -0.452424
2016-03-28 21:40:00,      -0.524111
2016-03-28 22:00:00,      -0.580158
2016-03-28 22:20:00,      -0.619593
2016-03-28 22:40:00,      -0.640995
2016-03-28 23:00:00,      -0.643991
2016-03-28 23:20:00,      -0.627853
2016-03-28 23:40:00,      -0.595371
2016-03-29 00:00:00,      -0.544675
2016-03-29 00:20:00,      -0.478741
2016-03-29 00:40:00,        -0.3998
2016-03-29 01:00:00,      -0.309415
2016-03-29 01:20:00,      -0.212846
2016-03-29 01:40:00,      -0.109425
2016-03-29 02:00:00,     -0.0038203
2016-03-29 02:20:00,        0.10185
2016-03-29 02:40:00,        0.20559
2016-03-29 03:00:00,       0.298074
2016-03-29 03:20:00,       0.389635
2016-03-29 03:40:00,       0.462061
2016-03-29 04:00:00,       0.522347
2016-03-29 04:20:00,       0.568395
2016-03-29 04:40:00,       0.598211
2016-03-29 05:00:00,       0.610619
2016-03-29 05:20:00,       0.602668
2016-03-29 05:40:00,       0.579987
2016-03-29 06:00:00,       0.540637
2016-03-29 06:20:00,       0.486511
2016-03-29 06:40:00,       0.417585
2016-03-29 07:00:00,       0.337695
2016-03-29 07:20:00,        0.25018
2016-03-29 07:40:00,        0.15409
2016-03-29 08:00:00,        0.05489
2016-03-29 08:20:00,      -0.044765
2016-03-29 08:40:00,      -0.142819
2016-03-29 09:00:00,      -0.236245
2016-03-29 09:20:00,      -0.323382
2016-03-29 09:40:00,      -0.398681
2016-03-29 10:00:00,      -0.463291
2016-03-29 10:20:00,       -0.51456
2016-03-29 10:40:00,       -0.54971
2016-03-29 11:00:00,       -0.56956
2016-03-29 11:20:00,      -0.573058
2016-03-29 11:40:00,      -0.560412
2016-03-29 12:00:00,      -0.531658
2016-03-29 12:20:00,      -0.488141
2016-03-29 12:40:00,      -0.431211
2016-03-29 13:00:00,      -0.362587
2016-03-29 13:20:00,      -0.283391
2016-03-29 13:40:00,      -0.195575
2016-03-29 14:00:00,      -0.104601
2016-03-29 14:20:00,     -0.0108853
2016-03-29 14:40:00,      0.0781803
