date and time,water level (m)
2016-03-20 10:40:00,       0.435787
2016-03-20 11:00:00,       0.501957
2016-03-20 11:20:00,       0.553807
2016-03-20 11:40:00,        0.59035
2016-03-20 12:00:00,       0.610139
2016-03-20 12:20:00,       0.612427
2016-03-20 12:40:00,        0.59728
2016-03-20 13:00:00,        0.56486
2016-03-20 13:20:00,       0.515965
2016-03-20 13:40:00,       0.452209
2016-03-20 14:00:00,       0.375054
2016-03-20 14:20:00,       0.286713
2016-03-20 14:40:00,       0.189818
2016-03-20 15:00:00,      0.0868738
2016-03-20 15:20:00,     -0.0188625
2016-03-20 15:40:00,      -0.124591
2016-03-20 16:00:00,       -0.22722
2016-03-20 16:20:00,       -0.32371
2016-03-20 16:40:00,      -0.411365
2016-03-20 17:00:00,      -0.487521
2016-03-20 17:20:00,       -0.54988
2016-03-20 17:40:00,      -0.596658
2016-03-20 18:00:00,      -0.626347
2016-03-20 18:20:00,      -0.638047
2016-03-20 18:40:00,      -0.631186
2016-03-20 19:00:00,      -0.605989
2016-03-20 19:20:00,      -0.563046
2016-03-20 19:40:00,      -0.503449
2016-03-20 20:00:00,      -0.428962
2016-03-20 20:20:00,      -0.341537
2016-03-20 20:40:00,      -0.243693
2016-03-20 21:00:00,      -0.138265
2016-03-20 21:20:00,     -0.0282097
2016-03-20 21:40:00,        0.08329
2016-03-20 22:00:00,       0.193016
2016-03-20 22:20:00,       0.297753
2016-03-20 22:40:00,       0.394577
2016-03-20 23:00:00,       0.480578
2016-03-20 23:20:00,       0.553251
2016-03-20 23:40:00,       0.610156
2016-03-21 00:00:00,        0.64986
2016-03-21 00:20:00,       0.671021
2016-03-21 00:40:00,        0.67303
2016-03-21 01:00:00,       0.655634
2016-03-21 01:20:00,       0.619215
2016-03-21 01:40:00,       0.564801
2016-03-21 02:00:00,       0.493844
2016-03-21 02:20:00,       0.408349
2016-03-21 02:40:00,        0.31068
2016-03-21 03:00:00,       0.203662
2016-03-21 03:20:00,      0.0902609
2016-03-21 03:40:00,     -0.0262585
2016-03-21 04:00:00,      -0.142467
2016-03-21 04:20:00,      -0.255064
2016-03-21 04:40:00,       -0.36068
2016-03-21 05:00:00,      -0.456374
2016-03-21 05:20:00,      -0.539196
2016-03-21 05:40:00,      -0.606747
2016-03-21 06:00:00,      -0.656962
2016-03-21 06:20:00,      -0.688241
2016-03-21 06:40:00,      -0.699742
2016-03-21 07:00:00,      -0.690913
2016-03-21 07:20:00,      -0.662067
2016-03-21 07:40:00,      -0.613851
2016-03-21 08:00:00,      -0.547602
2016-03-21 08:20:00,      -0.465233
2016-03-21 08:40:00,      -0.368898
2016-03-21 09:00:00,      -0.261523
2016-03-21 09:20:00,      -0.146109
2016-03-21 09:40:00,     -0.0258928
2016-03-21 10:00:00,      0.0956247
2016-03-21 10:20:00,       0.215149
2016-03-21 10:40:00,       0.328841
2016-03-21 11:00:00,       0.433926
2016-03-21 11:20:00,        0.52691
2016-03-21 11:40:00,       0.605182
2016-03-21 12:00:00,       0.666453
2016-03-21 12:20:00,       0.708135
2016-03-21 12:40:00,       0.729544
2016-03-21 13:00:00,       0.729942
2016-03-21 13:20:00,       0.709423
2016-03-21 13:40:00,       0.668269
2016-03-21 14:00:00,        0.60759
2016-03-21 14:20:00,       0.529407
2016-03-21 14:40:00,        0.43553
2016-03-21 15:00:00,       0.328775
2016-03-21 15:20:00,       0.212249
2016-03-21 15:40:00,      0.0889829
2016-03-21 16:00:00,     -0.0371467
2016-03-21 16:20:00,      -0.162512
2016-03-21 16:40:00,      -0.283631
2016-03-21 17:00:00,      -0.396823
2016-03-21 17:20:00,      -0.498876
2016-03-21 17:40:00,      -0.586798
2016-03-21 18:00:00,      -0.657916
2016-03-21 18:20:00,      -0.710128
2016-03-21 18:40:00,       -0.74183
2016-03-21 19:00:00,      -0.752086
2016-03-21 19:20:00,      -0.740502
2016-03-21 19:40:00,      -0.707358
2016-03-21 20:00:00,      -0.653516
2016-03-21 20:20:00,      -0.580416
2016-03-21 20:40:00,      -0.490247
2016-03-21 21:00:00,      -0.385485
2016-03-21 21:20:00,      -0.269014
2016-03-21 21:40:00,      -0.144356
2016-03-21 22:00:00,       -0.01499
2016-03-21 22:20:00,       0.115265
2016-03-21 22:40:00,       0.242495
2016-03-21 23:00:00,       0.363514
2016-03-21 23:20:00,       0.474144
2016-03-21 23:40:00,       0.571499
2016-03-22 00:00:00,       0.652676
2016-03-22 00:20:00,       0.714945
2016-03-22 00:40:00,       0.756973
2016-03-22 01:00:00,       0.777228
2016-03-22 01:20:00,       0.775148
2016-03-22 01:40:00,       0.750353
2016-03-22 02:00:00,       0.704018
2016-03-22 02:20:00,       0.637016
2016-03-22 02:40:00,       0.551419
2016-03-22 03:00:00,       0.449697
2016-03-22 03:20:00,       0.334556
2016-03-22 03:40:00,       0.209471
2016-03-22 04:00:00,      0.0777743
2016-03-22 04:20:00,     -0.0563266
2016-03-22 04:40:00,      -0.189226
2016-03-22 05:00:00,      -0.317032
2016-03-22 05:20:00,      -0.435748
2016-03-22 05:40:00,      -0.542354
2016-03-22 06:00:00,      -0.633341
2016-03-22 06:20:00,      -0.705868
2016-03-22 06:40:00,      -0.758164
2016-03-22 07:00:00,       -0.78834
2016-03-22 07:20:00,      -0.795864
2016-03-22 07:40:00,      -0.780167
2016-03-22 08:00:00,      -0.741759
2016-03-22 08:20:00,      -0.681677
2016-03-22 08:40:00,      -0.601509
2016-03-22 09:00:00,      -0.503766
2016-03-22 09:20:00,      -0.390993
2016-03-22 09:40:00,       -0.26647
2016-03-22 10:00:00,       -0.13384
2016-03-22 10:20:00,     0.00320147
2016-03-22 10:40:00,       0.140479
2016-03-22 11:00:00,       0.274199
2016-03-22 11:20:00,       0.400586
2016-03-22 11:40:00,       0.515473
2016-03-22 12:00:00,       0.615687
2016-03-22 12:20:00,       0.698767
2016-03-22 12:40:00,       0.761283
2016-03-22 13:00:00,       0.802526
2016-03-22 13:20:00,       0.820358
2016-03-22 13:40:00,       0.814382
2016-03-22 14:00:00,       0.784562
2016-03-22 14:20:00,       0.732409
2016-03-22 14:40:00,       0.658452
2016-03-22 15:00:00,       0.565367
2016-03-22 15:20:00,       0.455725
2016-03-22 15:40:00,       0.332272
2016-03-22 16:00:00,       0.199214
2016-03-22 16:20:00,      0.0597943
2016-03-22 16:40:00,       -0.08163
2016-03-22 17:00:00,      -0.221037
2016-03-22 17:20:00,      -0.354511
2016-03-22 17:40:00,      -0.477798
2016-03-22 18:00:00,      -0.587789
2016-03-22 18:20:00,      -0.680965
2016-03-22 18:40:00,      -0.754481
2016-03-22 19:00:00,      -0.806327
2016-03-22 19:20:00,      -0.834695
2016-03-22 19:40:00,      -0.838957
2016-03-22 20:00:00,      -0.818867
2016-03-22 20:20:00,      -0.774998
2016-03-22 20:40:00,      -0.708673
2016-03-22 21:00:00,      -0.621639
2016-03-22 21:20:00,      -0.516603
2016-03-22 21:40:00,      -0.396462
2016-03-22 22:00:00,      -0.264695
2016-03-22 22:20:00,      -0.125104
2016-03-22 22:40:00,      0.0183018
2016-03-22 23:00:00,       0.161292
2016-03-22 23:20:00,       0.299889
2016-03-22 23:40:00,       0.429889
2016-03-23 00:00:00,       0.547718
2016-03-23 00:20:00,       0.649153
2016-03-23 00:40:00,        0.73238
2016-03-23 01:00:00,       0.793631
2016-03-23 01:20:00,       0.832272
2016-03-23 01:40:00,       0.846563
2016-03-23 02:00:00,       0.835732
2016-03-23 02:20:00,        0.80093
2016-03-23 02:40:00,       0.742105
2016-03-23 03:00:00,       0.661655
2016-03-23 03:20:00,        0.56148
2016-03-23 03:40:00,       0.444391
2016-03-23 04:00:00,       0.314093
2016-03-23 04:20:00,       0.174484
2016-03-23 04:40:00,      0.0290195
2016-03-23 05:00:00,      -0.117509
2016-03-23 05:20:00,      -0.261281
2016-03-23 05:40:00,         -0.398
2016-03-23 06:00:00,      -0.523447
2016-03-23 06:20:00,      -0.634433
2016-03-23 06:40:00,      -0.727384
2016-03-23 07:00:00,      -0.799908
2016-03-23 07:20:00,      -0.850021
2016-03-23 07:40:00,      -0.876104
2016-03-23 08:00:00,      -0.877524
2016-03-23 08:20:00,      -0.853833
2016-03-23 08:40:00,      -0.805718
2016-03-23 09:00:00,       -0.73403
2016-03-23 09:20:00,      -0.641207
2016-03-23 09:40:00,      -0.530935
2016-03-23 10:00:00,      -0.406385
2016-03-23 10:20:00,       -0.27013
2016-03-23 10:40:00,      -0.125704
2016-03-23 11:00:00,      0.0218784
2016-03-23 11:20:00,       0.167906
2016-03-23 11:40:00,       0.308844
2016-03-23 12:00:00,       0.440031
2016-03-23 12:20:00,       0.557756
2016-03-23 12:40:00,       0.658355
2016-03-23 13:00:00,       0.738953
2016-03-23 13:20:00,       0.797628
2016-03-23 13:40:00,       0.832205
2016-03-23 14:00:00,       0.841953
2016-03-23 14:20:00,       0.826294
2016-03-23 14:40:00,       0.785639
2016-03-23 15:00:00,       0.721279
2016-03-23 15:20:00,       0.635008
2016-03-23 15:40:00,       0.529072
2016-03-23 16:00:00,       0.406569
2016-03-23 16:20:00,       0.270832
2016-03-23 16:40:00,       0.126032
2016-03-23 17:00:00,     -0.0234334
2016-03-23 17:20:00,      -0.173223
2016-03-23 17:40:00,      -0.318958
2016-03-23 18:00:00,      -0.456834
2016-03-23 18:20:00,      -0.583146
2016-03-23 18:40:00,      -0.693929
2016-03-23 19:00:00,       -0.78563
2016-03-23 19:20:00,      -0.854868
2016-03-23 19:40:00,      -0.899956
2016-03-23 20:00:00,      -0.920284
2016-03-23 20:20:00,      -0.915412
2016-03-23 20:40:00,      -0.885462
2016-03-23 21:00:00,      -0.831077
2016-03-23 21:20:00,      -0.753528
2016-03-23 21:40:00,      -0.654557
2016-03-23 22:00:00,       -0.53732
2016-03-23 22:20:00,      -0.405057
2016-03-23 22:40:00,      -0.262267
2016-03-23 23:00:00,      -0.112943
2016-03-23 23:20:00,      0.0385348
2016-03-23 23:40:00,        0.18796
2016-03-24 00:00:00,       0.330907
2016-03-24 00:20:00,       0.463099
2016-03-24 00:40:00,       0.580357
2016-03-24 01:00:00,        0.67947
2016-03-24 01:20:00,       0.757444
2016-03-24 01:40:00,       0.813092
2016-03-24 02:00:00,        0.84443
2016-03-24 02:20:00,       0.851672
2016-03-24 02:40:00,       0.834418
2016-03-24 03:00:00,       0.792524
2016-03-24 03:20:00,       0.727119
2016-03-24 03:40:00,        0.63918
2016-03-24 04:00:00,       0.531432
2016-03-24 04:20:00,       0.407135
2016-03-24 04:40:00,       0.270201
2016-03-24 05:00:00,       0.124648
2016-03-24 05:20:00,     -0.0250716
2016-03-24 05:40:00,      -0.174684
2016-03-24 06:00:00,      -0.319483
2016-03-24 06:20:00,      -0.456102
2016-03-24 06:40:00,      -0.579601
2016-03-24 07:00:00,      -0.686435
2016-03-24 07:20:00,      -0.773135
2016-03-24 07:40:00,      -0.837167
2016-03-24 08:00:00,      -0.876682
2016-03-24 08:20:00,      -0.890368
2016-03-24 08:40:00,      -0.878249
2016-03-24 09:00:00,      -0.840542
2016-03-24 09:20:00,      -0.779068
2016-03-24 09:40:00,       -0.69493
2016-03-24 10:00:00,      -0.590496
2016-03-24 10:20:00,      -0.468794
2016-03-24 10:40:00,      -0.333319
2016-03-24 11:00:00,      -0.187955
2016-03-24 11:20:00,     -0.0368467
2016-03-24 11:40:00,       0.115347
2016-03-24 12:00:00,       0.264331
2016-03-24 12:20:00,       0.405861
2016-03-24 12:40:00,       0.535821
2016-03-24 13:00:00,       0.650226
2016-03-24 13:20:00,       0.746018
2016-03-24 13:40:00,       0.820418
2016-03-24 14:00:00,       0.870982
2016-03-24 14:20:00,        0.89667
2016-03-24 14:40:00,       0.896265
2016-03-24 15:00:00,       0.870199
2016-03-24 15:20:00,       0.818746
2016-03-24 15:40:00,       0.744009
2016-03-24 16:00:00,       0.647435
2016-03-24 16:20:00,       0.532228
2016-03-24 16:40:00,       0.401829
2016-03-24 17:00:00,       0.259717
2016-03-24 17:20:00,       0.110268
2016-03-24 17:40:00,     -0.0423577
2016-03-24 18:00:00,      -0.193639
2016-03-24 18:20:00,      -0.339206
2016-03-24 18:40:00,      -0.474863
2016-03-24 19:00:00,      -0.596638
2016-03-24 19:20:00,      -0.700956
2016-03-24 19:40:00,      -0.784948
2016-03-24 20:00:00,      -0.845975
2016-03-24 20:20:00,      -0.882473
2016-03-24 20:40:00,      -0.893319
2016-03-24 21:00:00,      -0.878161
2016-03-24 21:20:00,      -0.837581
2016-03-24 21:40:00,      -0.772618
2016-03-24 22:00:00,      -0.685262
2016-03-24 22:20:00,      -0.578094
2016-03-24 22:40:00,      -0.454153
2016-03-24 23:00:00,      -0.317141
2016-03-24 23:20:00,      -0.171088
2016-03-24 23:40:00,     -0.0201093
2016-03-25 00:00:00,       0.131363
2016-03-25 00:20:00,        0.27881
2016-03-25 00:40:00,       0.418236
2016-03-25 01:00:00,       0.545096
2016-03-25 01:20:00,       0.656163
2016-03-25 01:40:00,       0.748207
2016-03-25 02:00:00,       0.818054
2016-03-25 02:20:00,       0.864628
2016-03-25 02:40:00,       0.885791
2016-03-25 03:00:00,       0.881139
2016-03-25 03:20:00,       0.850653
2016-03-25 03:40:00,       0.795911
2016-03-25 04:00:00,       0.717357
2016-03-25 04:20:00,       0.618458
2016-03-25 04:40:00,       0.501446
2016-03-25 05:00:00,       0.369792
2016-03-25 05:20:00,       0.227784
2016-03-25 05:40:00,      0.0789001
2016-03-25 06:00:00,     -0.0719956
2016-03-25 06:20:00,      -0.220764
2016-03-25 06:40:00,      -0.363166
2016-03-25 07:00:00,      -0.494552
2016-03-25 07:20:00,      -0.611843
2016-03-25 07:40:00,      -0.711116
2016-03-25 08:00:00,      -0.789643
2016-03-25 08:20:00,      -0.845357
2016-03-25 08:40:00,      -0.876234
2016-03-25 09:00:00,      -0.881855
2016-03-25 09:20:00,      -0.861823
2016-03-25 09:40:00,      -0.816725
2016-03-25 10:00:00,      -0.748004
2016-03-25 10:20:00,      -0.657627
2016-03-25 10:40:00,      -0.548301
2016-03-25 11:00:00,      -0.423166
2016-03-25 11:20:00,      -0.285879
2016-03-25 11:40:00,       -0.14048
2016-03-25 12:00:00,     0.00871677
2016-03-25 12:20:00,       0.157169
2016-03-25 12:40:00,       0.300729
2016-03-25 13:00:00,       0.435266
2016-03-25 13:20:00,       0.556681
2016-03-25 13:40:00,       0.661679
2016-03-25 14:00:00,       0.747434
2016-03-25 14:20:00,       0.811097
2016-03-25 14:40:00,       0.851069
2016-03-25 15:00:00,       0.866014
2016-03-25 15:20:00,       0.855571
2016-03-25 15:40:00,       0.820132
2016-03-25 16:00:00,       0.760833
2016-03-25 16:20:00,       0.679074
2016-03-25 16:40:00,       0.577402
2016-03-25 17:00:00,       0.458857
2016-03-25 17:20:00,       0.326828
2016-03-25 17:40:00,        0.18529
2016-03-25 18:00:00,      0.0382646
2016-03-25 18:20:00,      -0.109696
2016-03-25 18:40:00,      -0.254666
2016-03-25 19:00:00,       -0.39233
2016-03-25 19:20:00,      -0.518885
2016-03-25 19:40:00,      -0.630687
2016-03-25 20:00:00,      -0.724347
2016-03-25 20:20:00,       -0.79731
2016-03-25 20:40:00,      -0.847341
2016-03-25 21:00:00,      -0.873075
2016-03-25 21:20:00,      -0.874529
2016-03-25 21:40:00,      -0.851041
2016-03-25 22:00:00,      -0.803563
2016-03-25 22:20:00,      -0.733099
2016-03-25 22:40:00,      -0.641957
2016-03-25 23:00:00,      -0.532533
2016-03-25 23:20:00,      -0.407933
2016-03-25 23:40:00,      -0.271922
2016-03-26 00:00:00,      -0.128508
2016-03-26 00:20:00,      0.0180333
2016-03-26 00:40:00,       0.162821
2016-03-26 01:00:00,       0.302057
2016-03-26 01:20:00,       0.431354
2016-03-26 01:40:00,       0.547708
2016-03-26 02:00:00,       0.646866
2016-03-26 02:20:00,        0.72682
2016-03-26 02:40:00,       0.784806
2016-03-26 03:00:00,       0.819125
2016-03-26 03:20:00,       0.829019
2016-03-26 03:40:00,       0.814267
2016-03-26 04:00:00,       0.775293
2016-03-26 04:20:00,       0.713221
2016-03-26 04:40:00,       0.629555
2016-03-26 05:00:00,       0.526617
2016-03-26 05:20:00,        0.40763
2016-03-26 05:40:00,       0.275764
2016-03-26 06:00:00,       0.135379
2016-03-26 06:20:00,    -0.00953737
2016-03-26 06:40:00,      -0.154087
2016-03-26 07:00:00,      -0.294131
2016-03-26 07:20:00,      -0.425676
2016-03-26 07:40:00,      -0.545484
2016-03-26 08:00:00,      -0.650159
2016-03-26 08:20:00,      -0.736741
2016-03-26 08:40:00,      -0.802016
2016-03-26 09:00:00,      -0.844192
2016-03-26 09:20:00,      -0.862045
2016-03-26 09:40:00,       -0.85517
2016-03-26 10:00:00,      -0.824086
2016-03-26 10:20:00,      -0.769685
2016-03-26 10:40:00,      -0.693918
2016-03-26 11:00:00,      -0.599026
2016-03-26 11:20:00,      -0.487806
2016-03-26 11:40:00,      -0.363356
2016-03-26 12:00:00,      -0.229142
2016-03-26 12:20:00,     -0.0889716
2016-03-26 12:40:00,      0.0532261
2016-03-26 13:00:00,       0.193296
2016-03-26 13:20:00,       0.327171
2016-03-26 13:40:00,       0.451416
2016-03-26 14:00:00,       0.561884
2016-03-26 14:20:00,       0.655756
2016-03-26 14:40:00,        0.73053
2016-03-26 15:00:00,       0.783666
2016-03-26 15:20:00,       0.814342
2016-03-26 15:40:00,       0.821285
2016-03-26 16:00:00,       0.804294
2016-03-26 16:20:00,       0.763655
2016-03-26 16:40:00,       0.701796
2016-03-26 17:00:00,       0.618925
2016-03-26 17:20:00,       0.518708
2016-03-26 17:40:00,        0.40391
2016-03-26 18:00:00,       0.277187
2016-03-26 18:20:00,       0.142787
2016-03-26 18:40:00,     0.00432611
2016-03-26 19:00:00,      -0.133824
2016-03-26 19:20:00,      -0.267189
2016-03-26 19:40:00,      -0.392334
2016-03-26 20:00:00,      -0.505527
2016-03-26 20:20:00,      -0.603515
2016-03-26 20:40:00,      -0.684005
2016-03-26 21:00:00,      -0.744006
2016-03-26 21:20:00,      -0.782672
2016-03-26 21:40:00,      -0.798437
2016-03-26 22:00:00,      -0.791025
2016-03-26 22:20:00,      -0.761038
2016-03-26 22:40:00,      -0.708722
2016-03-26 23:00:00,      -0.636399
2016-03-26 23:20:00,       -0.54566
2016-03-26 23:40:00,      -0.439493
2016-03-27 00:00:00,      -0.321074
2016-03-27 00:20:00,      -0.193443
2016-03-27 00:40:00,     -0.0608263
2016-03-27 01:00:00,      0.0732611
2016-03-27 01:20:00,       0.204891
2016-03-27 01:40:00,       0.329957
2016-03-27 02:00:00,       0.445445
2016-03-27 02:20:00,       0.547379
2016-03-27 02:40:00,       0.633237
2016-03-27 03:00:00,       0.700141
2016-03-27 03:20:00,       0.747117
2016-03-27 03:40:00,       0.772192
2016-03-27 04:00:00,        0.77463
2016-03-27 04:20:00,       0.754402
2016-03-27 04:40:00,       0.713247
2016-03-27 05:00:00,       0.650436
2016-03-27 05:20:00,         0.5701
2016-03-27 05:40:00,       0.473008
2016-03-27 06:00:00,       0.362024
2016-03-27 06:20:00,       0.241566
2016-03-27 06:40:00,       0.114073
2016-03-27 07:00:00,      -0.016097
2016-03-27 07:20:00,      -0.145163
2016-03-27 07:40:00,      -0.270181
2016-03-27 08:00:00,      -0.386606
2016-03-27 08:20:00,       -0.49172
2016-03-27 08:40:00,      -0.582388
2016-03-27 09:00:00,      -0.655545
2016-03-27 09:20:00,      -0.710127
2016-03-27 09:40:00,       -0.74336
2016-03-27 10:00:00,      -0.755341
2016-03-27 10:20:00,      -0.745695
2016-03-27 10:40:00,      -0.714102
2016-03-27 11:00:00,      -0.662675
2016-03-27 11:20:00,      -0.591777
2016-03-27 11:40:00,       -0.50434
2016-03-27 12:00:00,       -0.40291
2016-03-27 12:20:00,        -0.2896
2016-03-27 12:40:00,      -0.168933
2016-03-27 13:00:00,     -0.0434436
2016-03-27 13:20:00,      0.0825697
2016-03-27 13:40:00,        0.20557
2016-03-27 14:00:00,       0.322597
2016-03-27 14:20:00,       0.429359
2016-03-27 14:40:00,       0.523442
2016-03-27 15:00:00,       0.602275
2016-03-27 15:20:00,       0.662921
2016-03-27 15:40:00,       0.704729
2016-03-27 16:00:00,       0.725982
2016-03-27 16:20:00,       0.725985
2016-03-27 16:40:00,        0.70532
2016-03-27 17:00:00,        0.66438
2016-03-27 17:20:00,       0.604138
2016-03-27 17:40:00,       0.527248
2016-03-27 18:00:00,       0.435167
2016-03-27 18:20:00,       0.331081
2016-03-27 18:40:00,       0.218002
2016-03-27 19:00:00,      0.0989368
2016-03-27 19:20:00,     -0.0222705
2016-03-27 19:40:00,      -0.142461
2016-03-27 20:00:00,      -0.257931
2016-03-27 20:20:00,      -0.365272
2016-03-27 20:40:00,      -0.461929
2016-03-27 21:00:00,      -0.544584
2016-03-27 21:20:00,      -0.611205
2016-03-27 21:40:00,      -0.659809
