date and time,water level (m)
2016-02-23 18:00:00,      -0.337121
2016-02-23 18:20:00,      -0.474258
2016-02-23 18:40:00,      -0.597953
2016-02-23 19:00:00,      -0.704345
2016-02-23 19:20:00,      -0.790614
2016-02-23 19:40:00,      -0.854615
2016-02-23 20:00:00,       -0.89464
2016-02-23 20:20:00,      -0.909558
2016-02-23 20:40:00,        -0.8989
2016-02-23 21:00:00,      -0.862676
2016-02-23 21:20:00,      -0.802074
2016-02-23 21:40:00,      -0.718639
2016-02-23 22:00:00,      -0.614629
2016-02-23 22:20:00,      -0.493257
2016-02-23 22:40:00,      -0.357945
2016-02-23 23:00:00,      -0.212666
2016-02-23 23:20:00,     -0.0617046
2016-02-23 23:40:00,      0.0906276
2016-02-24 00:00:00,       0.239905
2016-02-24 00:20:00,       0.381777
2016-02-24 00:40:00,        0.51224
2016-02-24 01:00:00,       0.627332
2016-02-24 01:20:00,       0.723807
2016-02-24 01:40:00,       0.799017
2016-02-24 02:00:00,       0.850587
2016-02-24 02:20:00,       0.877327
2016-02-24 02:40:00,       0.878251
2016-02-24 03:00:00,       0.853294
2016-02-24 03:20:00,        0.80298
2016-02-24 03:40:00,       0.728868
2016-02-24 04:00:00,       0.633059
2016-02-24 04:20:00,       0.518552
2016-02-24 04:40:00,       0.388657
2016-02-24 05:00:00,       0.247301
2016-02-24 05:20:00,      0.0986589
2016-02-24 05:40:00,     -0.0529988
2016-02-24 06:00:00,      -0.203191
2016-02-24 06:20:00,      -0.347481
2016-02-24 06:40:00,      -0.481964
2016-02-24 07:00:00,      -0.602635
2016-02-24 07:20:00,      -0.706391
2016-02-24 07:40:00,      -0.789882
2016-02-24 08:00:00,      -0.850866
2016-02-24 08:20:00,      -0.887477
2016-02-24 08:40:00,      -0.898655
2016-02-24 09:00:00,      -0.884077
2016-02-24 09:20:00,      -0.844343
2016-02-24 09:40:00,      -0.780323
2016-02-24 10:00:00,      -0.693834
2016-02-24 10:20:00,      -0.587291
2016-02-24 10:40:00,      -0.464001
2016-02-24 11:00:00,      -0.327341
2016-02-24 11:20:00,      -0.181521
2016-02-24 11:40:00,      -0.030579
2016-02-24 12:00:00,       0.120841
2016-02-24 12:20:00,       0.268659
2016-02-24 12:40:00,       0.408387
2016-02-24 13:00:00,       0.535949
2016-02-24 13:20:00,       0.647917
2016-02-24 13:40:00,       0.740367
2016-02-24 14:00:00,       0.811357
2016-02-24 14:20:00,       0.858465
2016-02-24 14:40:00,       0.880316
2016-02-24 15:00:00,       0.876442
2016-02-24 15:20:00,       0.846852
2016-02-24 15:40:00,       0.792556
2016-02-24 16:00:00,       0.715031
2016-02-24 16:20:00,        0.61653
2016-02-24 16:40:00,       0.499963
2016-02-24 17:00:00,       0.368861
2016-02-24 17:20:00,       0.226832
2016-02-24 17:40:00,      0.0782338
2016-02-24 18:00:00,     -0.0728184
2016-02-24 18:20:00,      -0.221974
2016-02-24 18:40:00,      -0.364669
2016-02-24 19:00:00,      -0.497146
2016-02-24 19:20:00,      -0.615144
2016-02-24 19:40:00,       -0.71556
2016-02-24 20:00:00,      -0.795449
2016-02-24 20:20:00,      -0.852352
2016-02-24 20:40:00,       -0.88481
2016-02-24 21:00:00,      -0.891772
2016-02-24 21:20:00,      -0.873028
2016-02-24 21:40:00,      -0.829215
2016-02-24 22:00:00,      -0.761635
2016-02-24 22:20:00,      -0.672276
2016-02-24 22:40:00,      -0.563749
2016-02-24 23:00:00,      -0.439321
2016-02-24 23:20:00,      -0.302563
2016-02-24 23:40:00,      -0.157466
2016-02-25 00:00:00,    -0.00835511
2016-02-25 00:20:00,       0.140627
2016-02-25 00:40:00,       0.284882
2016-02-25 01:00:00,       0.420563
2016-02-25 01:20:00,       0.543272
2016-02-25 01:40:00,       0.649796
2016-02-25 02:00:00,        0.73687
2016-02-25 02:20:00,       0.801994
2016-02-25 02:40:00,       0.843522
2016-02-25 03:00:00,       0.859975
2016-02-25 03:20:00,       0.850823
2016-02-25 03:40:00,       0.816714
2016-02-25 04:00:00,       0.758588
2016-02-25 04:20:00,       0.678175
2016-02-25 04:40:00,       0.578022
2016-02-25 05:00:00,       0.460984
2016-02-25 05:20:00,       0.330748
2016-02-25 05:40:00,       0.191165
2016-02-25 06:00:00,       0.046067
2016-02-25 06:20:00,     -0.0999867
2016-02-25 06:40:00,      -0.243354
2016-02-25 07:00:00,      -0.379831
2016-02-25 07:20:00,      -0.505504
2016-02-25 07:40:00,      -0.616823
2016-02-25 08:00:00,      -0.710347
2016-02-25 08:20:00,      -0.783464
2016-02-25 08:40:00,       -0.83395
2016-02-25 09:00:00,      -0.860341
2016-02-25 09:20:00,       -0.86151
2016-02-25 09:40:00,      -0.837692
2016-02-25 10:00:00,      -0.789642
2016-02-25 10:20:00,      -0.718824
2016-02-25 10:40:00,      -0.627252
2016-02-25 11:00:00,      -0.517673
2016-02-25 11:20:00,      -0.393208
2016-02-25 11:40:00,      -0.257482
2016-02-25 12:00:00,      -0.114509
2016-02-25 12:20:00,      0.0318828
2016-02-25 12:40:00,       0.177067
2016-02-25 13:00:00,       0.316826
2016-02-25 13:20:00,       0.447455
2016-02-25 13:40:00,       0.564585
2016-02-25 14:00:00,       0.665499
2016-02-25 14:20:00,       0.746669
2016-02-25 14:40:00,       0.806241
2016-02-25 15:00:00,       0.842387
2016-02-25 15:20:00,       0.854258
2016-02-25 15:40:00,       0.841397
2016-02-25 16:00:00,       0.804307
2016-02-25 16:20:00,       0.744307
2016-02-25 16:40:00,       0.662559
2016-02-25 17:00:00,       0.562082
2016-02-25 17:20:00,       0.445176
2016-02-25 17:40:00,       0.315593
2016-02-25 18:00:00,       0.177021
2016-02-25 18:20:00,      0.0338138
2016-02-25 18:40:00,      -0.109928
2016-02-25 19:00:00,      -0.250283
2016-02-25 19:20:00,      -0.382975
2016-02-25 19:40:00,      -0.504255
2016-02-25 20:00:00,      -0.610742
2016-02-25 20:20:00,      -0.699286
2016-02-25 20:40:00,      -0.767437
2016-02-25 21:00:00,      -0.813244
2016-02-25 21:20:00,      -0.835332
2016-02-25 21:40:00,      -0.833407
2016-02-25 22:00:00,      -0.807378
2016-02-25 22:20:00,      -0.758173
2016-02-25 22:40:00,      -0.687342
2016-02-25 23:00:00,      -0.596871
2016-02-25 23:20:00,      -0.489651
2016-02-25 23:40:00,      -0.368728
2016-02-26 00:00:00,        -0.2376
2016-02-26 00:20:00,      -0.100293
2016-02-26 00:40:00,      0.0392784
2016-02-26 01:00:00,        0.17721
2016-02-26 01:20:00,        0.30923
2016-02-26 01:40:00,       0.431806
2016-02-26 02:00:00,       0.540866
2016-02-26 02:20:00,       0.633885
2016-02-26 02:40:00,       0.707673
2016-02-26 03:00:00,        0.76046
2016-02-26 03:20:00,       0.790484
2016-02-26 03:40:00,       0.796844
2016-02-26 04:00:00,       0.779448
2016-02-26 04:20:00,       0.739093
2016-02-26 04:40:00,       0.676944
2016-02-26 05:00:00,       0.595017
2016-02-26 05:20:00,       0.495541
2016-02-26 05:40:00,        0.38122
2016-02-26 06:00:00,       0.255498
2016-02-26 06:20:00,       0.122009
2016-02-26 06:40:00,      -0.015542
2016-02-26 07:00:00,       -0.15318
2016-02-26 07:20:00,       -0.28714
2016-02-26 07:40:00,      -0.413284
2016-02-26 08:00:00,      -0.527978
2016-02-26 08:20:00,      -0.627555
2016-02-26 08:40:00,      -0.708755
2016-02-26 09:00:00,      -0.769113
2016-02-26 09:20:00,      -0.807613
2016-02-26 09:40:00,      -0.822988
2016-02-26 10:00:00,      -0.815298
2016-02-26 10:20:00,      -0.784584
2016-02-26 10:40:00,      -0.732366
2016-02-26 11:00:00,      -0.660075
2016-02-26 11:20:00,      -0.569855
2016-02-26 11:40:00,      -0.464328
2016-02-26 12:00:00,      -0.346266
2016-02-26 12:20:00,      -0.219196
2016-02-26 12:40:00,     -0.0866753
2016-02-26 13:00:00,      0.0472923
2016-02-26 13:20:00,       0.178888
2016-02-26 13:40:00,       0.304532
2016-02-26 14:00:00,       0.420315
2016-02-26 14:20:00,       0.523276
2016-02-26 14:40:00,       0.610451
2016-02-26 15:00:00,       0.679215
2016-02-26 15:20:00,       0.727177
2016-02-26 15:40:00,       0.753309
2016-02-26 16:00:00,       0.757041
2016-02-26 16:20:00,       0.738573
2016-02-26 16:40:00,        0.69904
2016-02-26 17:00:00,        0.63971
2016-02-26 17:20:00,       0.562494
2016-02-26 17:40:00,       0.469379
2016-02-26 18:00:00,       0.363307
2016-02-26 18:20:00,       0.246173
2016-02-26 18:40:00,       0.122405
2016-02-26 19:00:00,    -0.00461551
2016-02-26 19:20:00,      -0.130745
2016-02-26 19:40:00,      -0.252897
2016-02-26 20:00:00,      -0.367784
2016-02-26 20:20:00,      -0.472106
2016-02-26 20:40:00,      -0.562755
2016-02-26 21:00:00,      -0.636754
2016-02-26 21:20:00,      -0.692342
2016-02-26 21:40:00,      -0.727288
2016-02-26 22:00:00,      -0.740916
2016-02-26 22:20:00,      -0.732888
2016-02-26 22:40:00,      -0.703155
2016-02-26 23:00:00,      -0.653149
2016-02-26 23:20:00,       -0.58404
2016-02-26 23:40:00,      -0.497996
2016-02-27 00:00:00,      -0.397751
2016-02-27 00:20:00,      -0.285807
2016-02-27 00:40:00,      -0.165914
2016-02-27 01:00:00,      -0.041302
2016-02-27 01:20:00,      0.0843254
2016-02-27 01:40:00,       0.207148
2016-02-27 02:00:00,       0.323872
2016-02-27 02:20:00,       0.431001
2016-02-27 02:40:00,       0.525817
2016-02-27 03:00:00,       0.605182
2016-02-27 03:20:00,        0.66684
2016-02-27 03:40:00,       0.709339
2016-02-27 04:00:00,       0.731393
2016-02-27 04:20:00,       0.732476
2016-02-27 04:40:00,       0.712626
2016-02-27 05:00:00,       0.672462
2016-02-27 05:20:00,       0.613226
2016-02-27 05:40:00,       0.536822
2016-02-27 06:00:00,        0.44526
2016-02-27 06:20:00,       0.341637
2016-02-27 06:40:00,       0.228756
2016-02-27 07:00:00,        0.10993
2016-02-27 07:20:00,     -0.0112303
2016-02-27 07:40:00,      -0.131438
2016-02-27 08:00:00,      -0.247024
2016-02-27 08:20:00,      -0.354754
2016-02-27 08:40:00,      -0.451648
2016-02-27 09:00:00,      -0.534813
2016-02-27 09:20:00,      -0.601952
2016-02-27 09:40:00,      -0.651262
2016-02-27 10:00:00,      -0.681347
2016-02-27 10:20:00,      -0.691423
2016-02-27 10:40:00,      -0.681293
2016-02-27 11:00:00,       -0.65133
2016-02-27 11:20:00,      -0.602541
2016-02-27 11:40:00,       -0.53638
2016-02-27 12:00:00,      -0.454846
2016-02-27 12:20:00,      -0.360437
2016-02-27 12:40:00,      -0.255874
2016-02-27 13:00:00,      -0.144301
2016-02-27 13:20:00,     -0.0288121
2016-02-27 13:40:00,      0.0871798
2016-02-27 14:00:00,       0.200216
2016-02-27 14:20:00,       0.307283
2016-02-27 14:40:00,       0.404992
2016-02-27 15:00:00,       0.490963
2016-02-27 15:20:00,       0.562576
2016-02-27 15:40:00,       0.617478
2016-02-27 16:00:00,       0.654844
2016-02-27 16:20:00,       0.673125
2016-02-27 16:40:00,       0.672186
2016-02-27 17:00:00,       0.651996
2016-02-27 17:20:00,       0.613342
2016-02-27 17:40:00,       0.557312
2016-02-27 18:00:00,       0.485702
2016-02-27 18:20:00,       0.400579
2016-02-27 18:40:00,       0.304395
2016-02-27 19:00:00,       0.200154
2016-02-27 19:20:00,       0.090708
2016-02-27 19:40:00,     -0.0206302
2016-02-27 20:00:00,      -0.130751
2016-02-27 20:20:00,      -0.236519
2016-02-27 20:40:00,      -0.334847
2016-02-27 21:00:00,      -0.423033
2016-02-27 21:20:00,       -0.49854
2016-02-27 21:40:00,      -0.559285
2016-02-27 22:00:00,      -0.603627
2016-02-27 22:20:00,      -0.630324
2016-02-27 22:40:00,      -0.638754
2016-02-27 23:00:00,      -0.628756
2016-02-27 23:20:00,      -0.600705
2016-02-27 23:40:00,      -0.555556
2016-02-28 00:00:00,      -0.494638
2016-02-28 00:20:00,      -0.419827
2016-02-28 00:40:00,      -0.333327
2016-02-28 01:00:00,      -0.237738
2016-02-28 01:20:00,      -0.135876
2016-02-28 01:40:00,     -0.0305438
2016-02-28 02:00:00,      0.0749807
2016-02-28 02:20:00,       0.177721
2016-02-28 02:40:00,       0.275004
2016-02-28 03:00:00,       0.363723
2016-02-28 03:20:00,       0.441648
2016-02-28 03:40:00,       0.506497
2016-02-28 04:00:00,       0.556129
2016-02-28 04:20:00,       0.589884
2016-02-28 04:40:00,       0.606388
2016-02-28 05:00:00,       0.605615
2016-02-28 05:20:00,       0.587303
2016-02-28 05:40:00,       0.552301
2016-02-28 06:00:00,       0.501583
2016-02-28 06:20:00,       0.436979
2016-02-28 06:40:00,       0.360169
2016-02-28 07:00:00,        0.27352
2016-02-28 07:20:00,       0.179723
2016-02-28 07:40:00,      0.0809112
2016-02-28 08:00:00,     -0.0192064
2016-02-28 08:20:00,      -0.118428
2016-02-28 08:40:00,      -0.213785
2016-02-28 09:00:00,      -0.302215
2016-02-28 09:20:00,      -0.381687
2016-02-28 09:40:00,      -0.449603
2016-02-28 10:00:00,      -0.504324
2016-02-28 10:20:00,      -0.544439
2016-02-28 10:40:00,      -0.568522
2016-02-28 11:00:00,       -0.57641
2016-02-28 11:20:00,      -0.567717
2016-02-28 11:40:00,      -0.542857
2016-02-28 12:00:00,      -0.502731
2016-02-28 12:20:00,      -0.448652
2016-02-28 12:40:00,      -0.382291
2016-02-28 13:00:00,      -0.305429
2016-02-28 13:20:00,       -0.22042
2016-02-28 13:40:00,      -0.129724
2016-02-28 14:00:00,     -0.0359054
2016-02-28 14:20:00,       0.058165
2016-02-28 14:40:00,       0.149936
2016-02-28 15:00:00,       0.236573
2016-02-28 15:20:00,       0.315873
2016-02-28 15:40:00,        0.38563
2016-02-28 16:00:00,       0.443653
2016-02-28 16:20:00,       0.488734
2016-02-28 16:40:00,       0.519448
2016-02-28 17:00:00,       0.534992
2016-02-28 17:20:00,       0.535013
2016-02-28 17:40:00,       0.519731
2016-02-28 18:00:00,       0.489543
2016-02-28 18:20:00,       0.445682
2016-02-28 18:40:00,       0.389352
2016-02-28 19:00:00,       0.321952
2016-02-28 19:20:00,       0.245894
2016-02-28 19:40:00,       0.163038
2016-02-28 20:00:00,      0.0761463
2016-02-28 20:20:00,     -0.0124865
2016-02-28 20:40:00,      -0.100319
2016-02-28 21:00:00,      -0.184743
2016-02-28 21:20:00,      -0.263607
2016-02-28 21:40:00,      -0.334525
2016-02-28 22:00:00,      -0.395543
2016-02-28 22:20:00,      -0.445172
2016-02-28 22:40:00,      -0.481788
2016-02-28 23:00:00,       -0.50471
2016-02-28 23:20:00,      -0.513282
2016-02-28 23:40:00,       -0.50733
2016-02-29 00:00:00,      -0.487305
2016-02-29 00:20:00,      -0.453708
2016-02-29 00:40:00,      -0.407757
2016-02-29 01:00:00,      -0.350803
2016-02-29 01:20:00,       -0.28447
2016-02-29 01:40:00,      -0.210854
2016-02-29 02:00:00,      -0.131885
2016-02-29 02:20:00,     -0.0501324
2016-02-29 02:40:00,      0.0322489
2016-02-29 03:00:00,       0.112891
2016-02-29 03:20:00,       0.189403
2016-02-29 03:40:00,       0.259875
2016-02-29 04:00:00,       0.322356
2016-02-29 04:20:00,       0.374874
2016-02-29 04:40:00,       0.416247
2016-02-29 05:00:00,       0.445235
2016-02-29 05:20:00,       0.461108
2016-02-29 05:40:00,       0.463641
2016-02-29 06:00:00,       0.452682
2016-02-29 06:20:00,       0.428961
2016-02-29 06:40:00,        0.39305
2016-02-29 07:00:00,       0.345982
2016-02-29 07:20:00,       0.289269
2016-02-29 07:40:00,       0.224454
2016-02-29 08:00:00,       0.153316
2016-02-29 08:20:00,      0.0780727
2016-02-29 08:40:00,     0.00062925
2016-02-29 09:00:00,     -0.0765055
2016-02-29 09:20:00,      -0.151422
2016-02-29 09:40:00,      -0.221464
2016-02-29 10:00:00,      -0.284648
2016-02-29 10:20:00,      -0.339738
2016-02-29 10:40:00,      -0.385969
2016-02-29 11:00:00,      -0.422047
2016-02-29 11:20:00,      -0.446569
2016-02-29 11:40:00,      -0.458431
2016-02-29 12:00:00,       -0.45769
2016-02-29 12:20:00,      -0.445274
2016-02-29 12:40:00,      -0.420991
2016-02-29 13:00:00,       -0.38566
2016-02-29 13:20:00,      -0.340096
2016-02-29 13:40:00,      -0.285959
2016-02-29 14:00:00,       -0.22489
2016-02-29 14:20:00,      -0.158542
2016-02-29 14:40:00,     -0.0888854
2016-02-29 15:00:00,     -0.0177812
2016-02-29 15:20:00,      0.0528572
2016-02-29 15:40:00,       0.120558
2016-02-29 16:00:00,       0.183616
2016-02-29 16:20:00,       0.240204
2016-02-29 16:40:00,       0.288768
2016-02-29 17:00:00,       0.328207
2016-02-29 17:20:00,       0.357846
2016-02-29 17:40:00,       0.376765
2016-02-29 18:00:00,       0.384434
2016-02-29 18:20:00,       0.380783
2016-02-29 18:40:00,       0.366131
2016-02-29 19:00:00,       0.341172
2016-02-29 19:20:00,       0.306722
2016-02-29 19:40:00,       0.263883
2016-02-29 20:00:00,       0.213475
2016-02-29 20:20:00,       0.157072
2016-02-29 20:40:00,       0.096253
2016-02-29 21:00:00,      0.0326589
2016-02-29 21:20:00,     -0.0315302
2016-02-29 21:40:00,     -0.0947687
2016-02-29 22:00:00,      -0.155173
2016-02-29 22:20:00,      -0.211061
2016-02-29 22:40:00,      -0.261085
2016-02-29 23:00:00,      -0.303564
2016-02-29 23:20:00,      -0.337608
2016-02-29 23:40:00,      -0.362271
2016-03-01 00:00:00,      -0.376748
2016-03-01 00:20:00,      -0.380985
2016-03-01 00:40:00,      -0.374775
2016-03-01 01:00:00,      -0.358497
2016-03-01 01:20:00,       -0.33269
2016-03-01 01:40:00,      -0.298026
2016-03-01 02:00:00,      -0.255729
2016-03-01 02:20:00,      -0.206903
2016-03-01 02:40:00,       -0.15296
2016-03-01 03:00:00,     -0.0954667
2016-03-01 03:20:00,     -0.0358995
2016-03-01 03:40:00,      0.0237948
2016-03-01 04:00:00,      0.0823782
2016-03-01 04:20:00,       0.138057
2016-03-01 04:40:00,       0.189243
2016-03-01 05:00:00,       0.235045
2016-03-01 05:20:00,        0.27373
2016-03-01 05:40:00,       0.304652
2016-03-01 06:00:00,       0.327005
2016-03-01 06:20:00,        0.34014
2016-03-01 06:40:00,       0.343931
2016-03-01 07:00:00,       0.338176
2016-03-01 07:20:00,       0.323263
2016-03-01 07:40:00,       0.299844
2016-03-01 08:00:00,       0.268229
2016-03-01 08:20:00,        0.22971
2016-03-01 08:40:00,       0.185212
2016-03-01 09:00:00,       0.135918
2016-03-01 09:20:00,      0.0835516
2016-03-01 09:40:00,      0.0292297
2016-03-01 10:00:00,     -0.0254044
2016-03-01 10:20:00,     -0.0788287
2016-03-01 10:40:00,      -0.129817
2016-03-01 11:00:00,      -0.176789
2016-03-01 11:20:00,      -0.218697
2016-03-01 11:40:00,       -0.25443
2016-03-01 12:00:00,      -0.282945
2016-03-01 12:20:00,      -0.303866
2016-03-01 12:40:00,      -0.316383
2016-03-01 13:00:00,      -0.320457
2016-03-01 13:20:00,      -0.315935
2016-03-01 13:40:00,      -0.302984
2016-03-01 14:00:00,      -0.282203
2016-03-01 14:20:00,      -0.254024
2016-03-01 14:40:00,      -0.219404
2016-03-01 15:00:00,      -0.179355
2016-03-01 15:20:00,      -0.134831
2016-03-01 15:40:00,     -0.0872515
2016-03-01 16:00:00,     -0.0378264
2016-03-01 16:20:00,      0.0121913
2016-03-01 16:40:00,      0.0611888
2016-03-01 17:00:00,       0.108196
2016-03-01 17:20:00,       0.151745
2016-03-01 17:40:00,       0.190745
2016-03-01 18:00:00,       0.224259
2016-03-01 18:20:00,       0.251195
2016-03-01 18:40:00,       0.270985
2016-03-01 19:00:00,       0.283676
2016-03-01 19:20:00,       0.288657
2016-03-01 19:40:00,       0.286059
2016-03-01 20:00:00,       0.275841
2016-03-01 20:20:00,       0.258279
2016-03-01 20:40:00,       0.233971
2016-03-01 21:00:00,       0.203412
2016-03-01 21:20:00,       0.167618
2016-03-01 21:40:00,       0.127489
2016-03-01 22:00:00,      0.0840823
2016-03-01 22:20:00,      0.0387909
2016-03-01 22:40:00,    -0.00745335
2016-03-01 23:00:00,     -0.0531639
2016-03-01 23:20:00,     -0.0972618
2016-03-01 23:40:00,      -0.138663
2016-03-02 00:00:00,      -0.176115
2016-03-02 00:20:00,      -0.208732
2016-03-02 00:40:00,       -0.23569
2016-03-02 01:00:00,      -0.256207
2016-03-02 01:20:00,      -0.270101
2016-03-02 01:40:00,      -0.276709
2016-03-02 02:00:00,      -0.276068
2016-03-02 02:20:00,      -0.268177
2016-03-02 02:40:00,      -0.253188
2016-03-02 03:00:00,      -0.231744
2016-03-02 03:20:00,      -0.204212
2016-03-02 03:40:00,      -0.171411
2016-03-02 04:00:00,      -0.134257
2016-03-02 04:20:00,     -0.0935619
2016-03-02 04:40:00,     -0.0505783
2016-03-02 05:00:00,    -0.00625825
