date and time,water level (m)
2016-02-25 03:00:00,       0.892608
2016-02-25 03:20:00,       0.879838
2016-02-25 03:40:00,       0.840364
2016-02-25 04:00:00,       0.774481
2016-02-25 04:20:00,       0.684577
2016-02-25 04:40:00,       0.573423
2016-02-25 05:00:00,       0.443905
2016-02-25 05:20:00,       0.299966
2016-02-25 05:40:00,       0.145701
2016-02-25 06:00:00,     -0.0145134
2016-02-25 06:20:00,      -0.173868
2016-02-25 06:40:00,      -0.330062
2016-02-25 07:00:00,      -0.477316
2016-02-25 07:20:00,      -0.613244
2016-02-25 07:40:00,      -0.731957
2016-02-25 08:00:00,      -0.832489
2016-02-25 08:20:00,      -0.909567
2016-02-25 08:40:00,      -0.961195
2016-02-25 09:00:00,      -0.987423
2016-02-25 09:20:00,      -0.986167
2016-02-25 09:40:00,      -0.955949
2016-02-25 10:00:00,      -0.899516
2016-02-25 10:20:00,      -0.816725
2016-02-25 10:40:00,      -0.711404
2016-02-25 11:00:00,      -0.586279
2016-02-25 11:20:00,      -0.443882
2016-02-25 11:40:00,      -0.289475
2016-02-25 12:00:00,      -0.126295
2016-02-25 12:20:00,      0.0338961
2016-02-25 12:40:00,       0.190447
2016-02-25 13:00:00,       0.335626
2016-02-25 13:20:00,       0.473868
2016-02-25 13:40:00,       0.599009
2016-02-25 14:00:00,       0.703067
2016-02-25 14:20:00,       0.787976
2016-02-25 14:40:00,       0.847556
2016-02-25 15:00:00,       0.883094
2016-02-25 15:20:00,       0.889317
2016-02-25 15:40:00,       0.866328
2016-02-25 16:00:00,       0.819216
2016-02-25 16:20:00,       0.748571
2016-02-25 16:40:00,       0.656803
2016-02-25 17:00:00,        0.54604
2016-02-25 17:20:00,       0.418001
2016-02-25 17:40:00,       0.277049
2016-02-25 18:00:00,       0.127907
2016-02-25 18:20:00,     -0.0263805
2016-02-25 18:40:00,       -0.17991
2016-02-25 19:00:00,      -0.329895
2016-02-25 19:20:00,      -0.470241
2016-02-25 19:40:00,      -0.598386
2016-02-25 20:00:00,      -0.710386
2016-02-25 20:20:00,      -0.801335
2016-02-25 20:40:00,      -0.870153
2016-02-25 21:00:00,      -0.914473
2016-02-25 21:20:00,      -0.933841
2016-02-25 21:40:00,      -0.926591
2016-02-25 22:00:00,      -0.893775
2016-02-25 22:20:00,      -0.835466
2016-02-25 22:40:00,      -0.754382
2016-02-25 23:00:00,      -0.652184
2016-02-25 23:20:00,      -0.532434
2016-02-25 23:40:00,      -0.397362
2016-02-26 00:00:00,      -0.252446
2016-02-26 00:20:00,      -0.101665
2016-02-26 00:40:00,      0.0506032
2016-02-26 01:00:00,       0.198936
2016-02-26 01:20:00,       0.341885
2016-02-26 01:40:00,       0.473169
2016-02-26 02:00:00,       0.588961
2016-02-26 02:20:00,       0.687687
2016-02-26 02:40:00,       0.764212
2016-02-26 03:00:00,       0.817436
2016-02-26 03:20:00,       0.845953
2016-02-26 03:40:00,       0.848063
2016-02-26 04:00:00,       0.824527
2016-02-26 04:20:00,       0.776408
2016-02-26 04:40:00,       0.704286
2016-02-26 05:00:00,       0.610646
2016-02-26 05:20:00,       0.497832
2016-02-26 05:40:00,        0.36908
2016-02-26 06:00:00,       0.228446
2016-02-26 06:20:00,      0.0825811
2016-02-26 06:40:00,     -0.0669087
2016-02-26 07:00:00,      -0.215599
2016-02-26 07:20:00,      -0.359914
2016-02-26 07:40:00,       -0.49475
2016-02-26 08:00:00,       -0.61665
2016-02-26 08:20:00,      -0.721628
2016-02-26 08:40:00,      -0.808342
2016-02-26 09:00:00,       -0.87218
2016-02-26 09:20:00,      -0.909171
2016-02-26 09:40:00,      -0.922559
2016-02-26 10:00:00,      -0.909134
2016-02-26 10:20:00,      -0.870453
2016-02-26 10:40:00,      -0.807783
2016-02-26 11:00:00,      -0.722928
2016-02-26 11:20:00,      -0.618129
2016-02-26 11:40:00,      -0.496167
2016-02-26 12:00:00,      -0.361673
2016-02-26 12:20:00,      -0.224235
2016-02-26 12:40:00,      -0.078748
2016-02-26 13:00:00,      0.0633048
2016-02-26 13:20:00,       0.201195
2016-02-26 13:40:00,       0.334558
2016-02-26 14:00:00,       0.456609
2016-02-26 14:20:00,        0.56244
2016-02-26 14:40:00,       0.650419
2016-02-26 15:00:00,       0.717605
2016-02-26 15:20:00,       0.766251
2016-02-26 15:40:00,       0.789046
2016-02-26 16:00:00,       0.789375
2016-02-26 16:20:00,       0.765378
2016-02-26 16:40:00,       0.717917
2016-02-26 17:00:00,       0.649115
2016-02-26 17:20:00,       0.559902
2016-02-26 17:40:00,       0.453327
2016-02-26 18:00:00,       0.332682
2016-02-26 18:20:00,       0.177045
2016-02-26 18:40:00,      0.0172731
2016-02-26 19:00:00,      -0.145358
2016-02-26 19:20:00,      -0.289933
2016-02-26 19:40:00,      -0.408095
2016-02-26 20:00:00,      -0.501679
2016-02-26 20:20:00,      -0.589508
2016-02-26 20:40:00,      -0.659819
2016-02-26 21:00:00,      -0.696146
2016-02-26 21:20:00,      -0.730172
2016-02-26 21:40:00,      -0.724549
2016-02-26 22:00:00,      -0.717949
2016-02-26 22:20:00,      -0.695352
2016-02-26 22:40:00,      -0.658805
2016-02-26 23:00:00,       -0.60908
2016-02-26 23:20:00,       -0.53235
2016-02-26 23:40:00,      -0.443675
2016-02-27 00:00:00,      -0.326801
2016-02-27 00:20:00,      -0.207301
2016-02-27 00:40:00,     -0.0788979
2016-02-27 01:00:00,       0.053571
2016-02-27 01:20:00,       0.184962
2016-02-27 01:40:00,       0.316204
2016-02-27 02:00:00,       0.443815
2016-02-27 02:20:00,       0.554142
2016-02-27 02:40:00,       0.656795
2016-02-27 03:00:00,       0.739475
2016-02-27 03:20:00,       0.802834
2016-02-27 03:40:00,       0.844452
2016-02-27 04:00:00,       0.864865
2016-02-27 04:20:00,       0.860903
2016-02-27 04:40:00,       0.834745
2016-02-27 05:00:00,       0.785682
2016-02-27 05:20:00,       0.719561
2016-02-27 05:40:00,       0.630419
2016-02-27 06:00:00,       0.527841
2016-02-27 06:20:00,       0.416869
2016-02-27 06:40:00,       0.293274
2016-02-27 07:00:00,       0.160891
2016-02-27 07:20:00,       0.031915
2016-02-27 07:40:00,     -0.0997192
2016-02-27 08:00:00,      -0.223283
2016-02-27 08:20:00,      -0.338519
2016-02-27 08:40:00,      -0.442446
2016-02-27 09:00:00,      -0.530281
2016-02-27 09:20:00,       -0.60356
2016-02-27 09:40:00,      -0.655243
2016-02-27 10:00:00,      -0.686908
2016-02-27 10:20:00,      -0.696851
2016-02-27 10:40:00,      -0.684827
2016-02-27 11:00:00,      -0.650678
2016-02-27 11:20:00,      -0.595231
2016-02-27 11:40:00,       -0.52153
2016-02-27 12:00:00,      -0.431481
2016-02-27 12:20:00,      -0.325115
2016-02-27 12:40:00,      -0.207124
2016-02-27 13:00:00,     -0.0820899
2016-02-27 13:20:00,      0.0463577
2016-02-27 13:40:00,       0.173521
2016-02-27 14:00:00,       0.298708
2016-02-27 14:20:00,       0.414897
2016-02-27 14:40:00,       0.521883
2016-02-27 15:00:00,       0.613982
2016-02-27 15:20:00,       0.688475
2016-02-27 15:40:00,       0.744654
2016-02-27 16:00:00,       0.781331
2016-02-27 16:20:00,       0.796896
2016-02-27 16:40:00,       0.791375
2016-02-27 17:00:00,       0.764092
2016-02-27 17:20:00,       0.716124
2016-02-27 17:40:00,       0.649042
2016-02-27 18:00:00,       0.564774
2016-02-27 18:20:00,       0.463419
2016-02-27 18:40:00,       0.350273
2016-02-27 19:00:00,        0.22842
2016-02-27 19:20:00,       0.102545
2016-02-27 19:40:00,     -0.0243466
2016-02-27 20:00:00,      -0.149028
2016-02-27 20:20:00,      -0.268183
2016-02-27 20:40:00,      -0.378287
2016-02-27 21:00:00,      -0.476036
2016-02-27 21:20:00,      -0.557479
2016-02-27 21:40:00,      -0.622365
2016-02-27 22:00:00,      -0.667936
2016-02-27 22:20:00,      -0.694056
2016-02-27 22:40:00,      -0.699448
2016-02-27 23:00:00,       -0.68444
2016-02-27 23:20:00,      -0.649533
2016-02-27 23:40:00,      -0.595678
2016-02-28 00:00:00,      -0.524702
2016-02-28 00:20:00,      -0.438647
2016-02-28 00:40:00,      -0.340135
2016-02-28 01:00:00,       -0.23226
2016-02-28 01:20:00,      -0.117798
2016-02-28 01:40:00,   -0.000481693
2016-02-28 02:00:00,       0.116458
2016-02-28 02:20:00,       0.229648
2016-02-28 02:40:00,       0.335739
2016-02-28 03:00:00,       0.431903
2016-02-28 03:20:00,       0.515392
2016-02-28 03:40:00,       0.583682
2016-02-28 04:00:00,       0.635181
2016-02-28 04:20:00,       0.668304
2016-02-28 04:40:00,       0.682251
2016-02-28 05:00:00,        0.67682
2016-02-28 05:20:00,       0.652063
2016-02-28 05:40:00,       0.608865
2016-02-28 06:00:00,       0.548698
2016-02-28 06:20:00,       0.474463
2016-02-28 06:40:00,       0.387035
2016-02-28 07:00:00,       0.289436
2016-02-28 07:20:00,       0.183751
2016-02-28 07:40:00,       0.073126
2016-02-28 08:00:00,     -0.0387491
2016-02-28 08:20:00,      -0.148975
2016-02-28 08:40:00,      -0.254099
2016-02-28 09:00:00,      -0.351283
2016-02-28 09:20:00,      -0.436568
2016-02-28 09:40:00,      -0.508456
2016-02-28 10:00:00,      -0.564669
2016-02-28 10:20:00,      -0.604145
2016-02-28 10:40:00,      -0.626019
2016-02-28 11:00:00,      -0.630029
2016-02-28 11:20:00,      -0.616417
2016-02-28 11:40:00,      -0.585427
2016-02-28 12:00:00,      -0.538658
2016-02-28 12:20:00,      -0.475191
2016-02-28 12:40:00,      -0.398883
2016-02-28 13:00:00,      -0.310902
2016-02-28 13:20:00,       -0.21465
2016-02-28 13:40:00,      -0.112569
2016-02-28 14:00:00,    -0.00676212
2016-02-28 14:20:00,      0.0977542
2016-02-28 14:40:00,        0.19943
2016-02-28 15:00:00,       0.294559
2016-02-28 15:20:00,       0.379246
2016-02-28 15:40:00,       0.452732
2016-02-28 16:00:00,       0.512251
2016-02-28 16:20:00,        0.55698
2016-02-28 16:40:00,       0.585728
2016-02-28 17:00:00,       0.597208
2016-02-28 17:20:00,       0.591149
2016-02-28 17:40:00,       0.567915
2016-02-28 18:00:00,       0.528463
2016-02-28 18:20:00,        0.47368
2016-02-28 18:40:00,       0.405747
2016-02-28 19:00:00,        0.32578
2016-02-28 19:20:00,       0.236547
2016-02-28 19:40:00,       0.140556
2016-02-28 20:00:00,      0.0405372
2016-02-28 20:20:00,     -0.0603994
2016-02-28 20:40:00,      -0.159664
2016-02-28 21:00:00,      -0.254502
2016-02-28 21:20:00,      -0.340606
2016-02-28 21:40:00,      -0.417538
2016-02-28 22:00:00,      -0.482408
2016-02-28 22:20:00,      -0.533726
2016-02-28 22:40:00,      -0.570395
2016-02-28 23:00:00,      -0.591147
2016-02-28 23:20:00,      -0.595983
2016-02-28 23:40:00,      -0.584437
2016-02-29 00:00:00,        -0.5569
2016-02-29 00:20:00,      -0.515484
2016-02-29 00:40:00,      -0.460204
2016-02-29 01:00:00,      -0.393278
2016-02-29 01:20:00,      -0.316405
2016-02-29 01:40:00,      -0.232778
2016-02-29 02:00:00,      -0.142494
2016-02-29 02:20:00,     -0.0508944
2016-02-29 02:40:00,      0.0410272
2016-02-29 03:00:00,        0.13031
2016-02-29 03:20:00,       0.214636
2016-02-29 03:40:00,       0.291969
2016-02-29 04:00:00,       0.359666
2016-02-29 04:20:00,        0.41543
2016-02-29 04:40:00,         0.4584
2016-02-29 05:00:00,       0.487009
2016-02-29 05:20:00,       0.500651
2016-02-29 05:40:00,       0.499423
2016-02-29 06:00:00,       0.483011
2016-02-29 06:20:00,        0.45056
2016-02-29 06:40:00,       0.406694
2016-02-29 07:00:00,       0.349817
2016-02-29 07:20:00,       0.284093
2016-02-29 07:40:00,       0.211014
2016-02-29 08:00:00,       0.132515
2016-02-29 08:20:00,      0.0527392
2016-02-29 08:40:00,     -0.0262865
2016-02-29 09:00:00,      -0.102252
2016-02-29 09:20:00,      -0.181346
2016-02-29 09:40:00,      -0.255138
2016-02-29 10:00:00,      -0.322594
2016-02-29 10:20:00,      -0.381019
2016-02-29 10:40:00,      -0.426896
2016-02-29 11:00:00,      -0.459548
2016-02-29 11:20:00,      -0.479235
2016-02-29 11:40:00,      -0.485745
2016-02-29 12:00:00,      -0.478157
2016-02-29 12:20:00,      -0.460749
2016-02-29 12:40:00,      -0.431111
2016-02-29 13:00:00,      -0.390046
2016-02-29 13:20:00,      -0.338511
2016-02-29 13:40:00,      -0.277626
2016-02-29 14:00:00,      -0.209521
2016-02-29 14:20:00,      -0.135615
2016-02-29 14:40:00,     -0.0599259
2016-02-29 15:00:00,      0.0167635
2016-02-29 15:20:00,      0.0917638
2016-02-29 15:40:00,       0.160733
2016-02-29 16:00:00,       0.226472
2016-02-29 16:20:00,       0.283611
2016-02-29 16:40:00,       0.333252
2016-02-29 17:00:00,       0.373146
2016-02-29 17:20:00,       0.400622
2016-02-29 17:40:00,       0.416383
2016-02-29 18:00:00,       0.419481
2016-02-29 18:20:00,       0.408918
2016-02-29 18:40:00,        0.38752
2016-02-29 19:00:00,       0.353264
2016-02-29 19:20:00,       0.308671
2016-02-29 19:40:00,       0.254703
2016-02-29 20:00:00,       0.192643
2016-02-29 20:20:00,       0.125517
2016-02-29 20:40:00,       0.054413
2016-02-29 21:00:00,     -0.0186154
2016-02-29 21:20:00,     -0.0920095
2016-02-29 21:40:00,      -0.163007
2016-02-29 22:00:00,      -0.230174
2016-02-29 22:20:00,      -0.291025
2016-02-29 22:40:00,      -0.344685
2016-02-29 23:00:00,      -0.388768
2016-02-29 23:20:00,       -0.42321
2016-02-29 23:40:00,      -0.446755
2016-03-01 00:00:00,      -0.458062
2016-03-01 00:20:00,      -0.458394
2016-03-01 00:40:00,      -0.446741
2016-03-01 01:00:00,      -0.424077
2016-03-01 01:20:00,      -0.391032
2016-03-01 01:40:00,      -0.348522
2016-03-01 02:00:00,      -0.298092
2016-03-01 02:20:00,      -0.240696
2016-03-01 02:40:00,      -0.179562
2016-03-01 03:00:00,      -0.114389
2016-03-01 03:20:00,     -0.0464603
2016-03-01 03:40:00,      0.0209948
2016-03-01 04:00:00,      0.0853987
2016-03-01 04:20:00,       0.145063
2016-03-01 04:40:00,       0.199609
2016-03-01 05:00:00,       0.246802
2016-03-01 05:20:00,       0.285614
2016-03-01 05:40:00,       0.315367
2016-03-01 06:00:00,       0.334285
2016-03-01 06:20:00,       0.342702
2016-03-01 06:40:00,        0.34051
2016-03-01 07:00:00,       0.327541
2016-03-01 07:20:00,        0.30479
2016-03-01 07:40:00,       0.272531
2016-03-01 08:00:00,       0.231744
2016-03-01 08:20:00,       0.183995
2016-03-01 08:40:00,       0.130401
2016-03-01 09:00:00,      0.0726459
2016-03-01 09:20:00,      0.0115533
2016-03-01 09:40:00,     -0.0489699
2016-03-01 10:00:00,      -0.108818
2016-03-01 10:20:00,      -0.164417
2016-03-01 10:40:00,      -0.215523
2016-03-01 11:00:00,      -0.259795
2016-03-01 11:20:00,      -0.295461
2016-03-01 11:40:00,      -0.322382
2016-03-01 12:00:00,      -0.338143
2016-03-01 12:20:00,      -0.353571
2016-03-01 12:40:00,      -0.361021
2016-03-01 13:00:00,      -0.360911
2016-03-01 13:20:00,      -0.350847
2016-03-01 13:40:00,      -0.330915
2016-03-01 14:00:00,      -0.302498
2016-03-01 14:20:00,      -0.266698
2016-03-01 14:40:00,      -0.224764
2016-03-01 15:00:00,      -0.177728
2016-03-01 15:20:00,      -0.131313
2016-03-01 15:40:00,     -0.0826248
2016-03-01 16:00:00,     -0.0314669
2016-03-01 16:20:00,      0.0178181
2016-03-01 16:40:00,      0.0695138
2016-03-01 17:00:00,       0.117739
2016-03-01 17:20:00,       0.161483
2016-03-01 17:40:00,       0.199979
2016-03-01 18:00:00,       0.232021
2016-03-01 18:20:00,       0.257785
2016-03-01 18:40:00,       0.275755
2016-03-01 19:00:00,       0.284625
2016-03-01 19:20:00,       0.284665
2016-03-01 19:40:00,       0.275554
2016-03-01 20:00:00,        0.25813
2016-03-01 20:20:00,       0.233501
2016-03-01 20:40:00,       0.201913
2016-03-01 21:00:00,       0.164306
2016-03-01 21:20:00,       0.121091
2016-03-01 21:40:00,      0.0742493
2016-03-01 22:00:00,      0.0249641
2016-03-01 22:20:00,     -0.0250823
2016-03-01 22:40:00,     -0.0747835
2016-03-01 23:00:00,      -0.122954
2016-03-01 23:20:00,       -0.16812
2016-03-01 23:40:00,      -0.209164
2016-03-02 00:00:00,       -0.24483
2016-03-02 00:20:00,      -0.277204
2016-03-02 00:40:00,      -0.301957
2016-03-02 01:00:00,      -0.319832
2016-03-02 01:20:00,      -0.328274
2016-03-02 01:40:00,      -0.327653
2016-03-02 02:00:00,      -0.317032
2016-03-02 02:20:00,       -0.29695
2016-03-02 02:40:00,      -0.268648
2016-03-02 03:00:00,      -0.233247
2016-03-02 03:20:00,      -0.197691
2016-03-02 03:40:00,      -0.155914
2016-03-02 04:00:00,      -0.112174
2016-03-02 04:20:00,     -0.0649153
2016-03-02 04:40:00,     -0.0168718
2016-03-02 05:00:00,      0.0310923
2016-03-02 05:20:00,      0.0786493
2016-03-02 05:40:00,       0.123964
2016-03-02 06:00:00,       0.166406
2016-03-02 06:20:00,       0.204803
2016-03-02 06:40:00,       0.236816
2016-03-02 07:00:00,       0.263194
2016-03-02 07:20:00,       0.282439
2016-03-02 07:40:00,       0.294369
2016-03-02 08:00:00,       0.299094
2016-03-02 08:20:00,       0.295933
2016-03-02 08:40:00,       0.285488
2016-03-02 09:00:00,       0.268099
2016-03-02 09:20:00,       0.245215
2016-03-02 09:40:00,       0.217029
2016-03-02 10:00:00,       0.184079
2016-03-02 10:20:00,         0.1474
2016-03-02 10:40:00,       0.107876
2016-03-02 11:00:00,      0.0664629
2016-03-02 11:20:00,      0.0244405
2016-03-02 11:40:00,     -0.0172759
2016-03-02 12:00:00,     -0.0576483
2016-03-02 12:20:00,     -0.0990371
2016-03-02 12:40:00,      -0.136479
2016-03-02 13:00:00,       -0.17157
2016-03-02 13:20:00,      -0.200692
2016-03-02 13:40:00,       -0.22441
2016-03-02 14:00:00,      -0.241835
2016-03-02 14:20:00,      -0.251502
2016-03-02 14:40:00,      -0.254317
2016-03-02 15:00:00,       -0.24938
2016-03-02 15:20:00,      -0.237153
2016-03-02 15:40:00,      -0.218609
2016-03-02 16:00:00,      -0.192728
2016-03-02 16:20:00,        -0.1618
2016-03-02 16:40:00,      -0.125517
2016-03-02 17:00:00,      -0.085355
2016-03-02 17:20:00,     -0.0431098
2016-03-02 17:40:00,     0.00117839
2016-03-02 18:00:00,      0.0454695
2016-03-02 18:20:00,      0.0889984
2016-03-02 18:40:00,       0.130793
2016-03-02 19:00:00,       0.169016
2016-03-02 19:20:00,       0.203259
2016-03-02 19:40:00,       0.232482
2016-03-02 20:00:00,       0.255879
2016-03-02 20:20:00,       0.273183
2016-03-02 20:40:00,       0.283398
2016-03-02 21:00:00,       0.286311
2016-03-02 21:20:00,       0.281886
2016-03-02 21:40:00,        0.27015
2016-03-02 22:00:00,       0.251544
2016-03-02 22:20:00,       0.226531
2016-03-02 22:40:00,       0.195429
2016-03-02 23:00:00,       0.159262
2016-03-02 23:20:00,       0.118942
2016-03-02 23:40:00,      0.0754237
2016-03-03 00:00:00,      0.0299693
2016-03-03 00:20:00,     -0.0176022
2016-03-03 00:40:00,     -0.0642011
2016-03-03 01:00:00,      -0.109449
2016-03-03 01:20:00,      -0.151224
2016-03-03 01:40:00,       -0.18907
2016-03-03 02:00:00,      -0.222246
2016-03-03 02:20:00,      -0.249493
2016-03-03 02:40:00,      -0.270644
2016-03-03 03:00:00,       -0.28455
2016-03-03 03:20:00,      -0.291253
2016-03-03 03:40:00,      -0.290279
2016-03-03 04:00:00,      -0.281557
2016-03-03 04:20:00,      -0.265414
2016-03-03 04:40:00,      -0.242055
2016-03-03 05:00:00,       -0.21209
2016-03-03 05:20:00,       -0.17628
2016-03-03 05:40:00,      -0.135493
2016-03-03 06:00:00,     -0.0909271
2016-03-03 06:20:00,      -0.043745
2016-03-03 06:40:00,     0.00502333
2016-03-03 07:00:00,      0.0538625
2016-03-03 07:20:00,       0.101794
2016-03-03 07:40:00,       0.147246
2016-03-03 08:00:00,       0.188988
2016-03-03 08:20:00,        0.22616
2016-03-03 08:40:00,       0.257474
2016-03-03 09:00:00,       0.282256
2016-03-03 09:20:00,       0.299741
2016-03-03 09:40:00,       0.309293
2016-03-03 10:00:00,       0.310855
2016-03-03 10:20:00,       0.304309
2016-03-03 10:40:00,        0.28974
2016-03-03 11:00:00,       0.267548
2016-03-03 11:20:00,       0.238163
2016-03-03 11:40:00,        0.20245
2016-03-03 12:00:00,       0.161457
2016-03-03 12:20:00,       0.113645
2016-03-03 12:40:00,      0.0624508
2016-03-03 13:00:00,      0.0084098
2016-03-03 13:20:00,     -0.0460926
2016-03-03 13:40:00,     -0.0999612
