date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-03 12:40:00,        1.11625,        1.03191,       0.975511,        0.93264,        0.89246,       0.849457,       0.800588,       0.744814,       0.679339,       0.588969
2016-01-03 13:00:00,        1.15312,        1.06567,        1.00727,        0.96287,       0.921251,        0.87673,       0.826189,        0.76857,       0.700981,        0.60773
2016-01-03 13:20:00,        1.19142,        1.10091,         1.0405,       0.994523,       0.951402,       0.905282,       0.852972,       0.793404,       0.723587,       0.627308
2016-01-03 13:40:00,        1.23041,        1.13686,        1.07443,        1.02685,       0.982186,       0.934425,       0.880301,       0.818737,       0.746646,       0.647279
2016-01-03 14:00:00,        1.27003,         1.1735,        1.10904,        1.05985,        1.01362,       0.964177,       0.908194,       0.844589,       0.770171,       0.667649
2016-01-03 14:20:00,        1.31025,        1.21081,        1.14434,        1.09351,        1.04569,       0.994531,       0.936647,       0.870951,       0.794154,       0.688408
2016-01-03 14:40:00,        1.35107,        1.24877,         1.1803,        1.12783,        1.07838,        1.02547,       0.965632,       0.897796,       0.818568,       0.709533
2016-01-03 15:00:00,        1.39238,         1.2873,        1.21685,        1.16271,        1.11162,        1.05692,       0.995098,        0.92508,       0.843373,       0.730989
2016-01-03 15:20:00,        1.41119,        1.30956,         1.2401,         1.1857,        1.13363,        1.07743,        1.01374,       0.941693,       0.857836,       0.742761
2016-01-03 15:40:00,        1.40853,        1.31041,        1.24239,        1.18831,        1.13598,        1.07916,        1.01472,       0.941978,       0.857551,       0.741948
2016-01-03 16:00:00,        1.39028,        1.29564,         1.2293,        1.17597,        1.12399,        1.06738,        1.00319,        0.93089,       0.847151,       0.732667
2016-01-03 16:20:00,        1.36145,        1.27038,        1.20593,        1.15368,         1.1025,        1.04668,       0.983433,       0.912331,       0.830114,        0.71783
2016-01-03 16:40:00,        1.32671,        1.23936,        1.17698,        1.12602,        1.07592,        1.02119,       0.959251,       0.889729,       0.809451,       0.699919
2016-01-03 17:00:00,        1.28965,        1.20616,        1.14597,        1.09645,        1.04755,       0.994066,       0.933571,       0.865761,       0.787551,       0.680926
2016-01-03 17:20:00,        1.25049,        1.17095,        1.11305,        1.06504,        1.01744,       0.965301,       0.906353,       0.840362,       0.764341,       0.660784
2016-01-03 17:40:00,        1.20919,        1.13368,        1.07816,        1.03177,       0.985567,       0.934887,         0.8776,       0.813543,       0.739833,       0.639506
2016-01-03 18:00:00,        1.16517,        1.09374,        1.04067,       0.995998,       0.951317,       0.902235,       0.846776,       0.784833,       0.713633,       0.616798
2016-01-03 18:20:00,        1.12775,         1.0576,         1.0058,       0.962376,       0.919071,       0.871609,       0.818071,        0.75833,       0.689687,       0.596331
2016-01-03 18:40:00,        1.09726,        1.02833,        0.97762,       0.935266,       0.893156,       0.847093,        0.79518,        0.73726,       0.670692,       0.580132
2016-01-03 19:00:00,        1.07261,        1.00489,       0.955173,       0.913725,       0.872578,       0.827611,       0.776956,        0.72044,       0.655475,        0.56708
2016-01-03 19:20:00,        1.05172,       0.985206,       0.936404,       0.895753,       0.855417,        0.81135,       0.761713,        0.70633,       0.642664,       0.556029
2016-01-03 19:40:00,        1.03238,       0.967072,        0.91916,       0.879251,       0.839651,       0.796386,       0.747652,       0.693282,       0.630784,       0.545746
2016-01-03 20:00:00,        1.01314,        0.94906,       0.902038,       0.862864,        0.82399,        0.78152,       0.733685,       0.680324,       0.618993,       0.535548
2016-01-03 20:20:00,       0.993736,       0.930898,       0.884766,       0.846325,       0.808181,       0.766514,       0.719595,       0.667265,       0.607125,       0.525305
2016-01-03 20:40:00,       0.974782,       0.913195,       0.867953,        0.83024,       0.792812,       0.751931,         0.7059,       0.654567,       0.595578,       0.515326
2016-01-03 21:00:00,       0.956355,       0.896018,       0.851664,       0.814673,       0.777949,       0.737829,       0.692653,       0.642273,       0.584382,       0.505628
2016-01-03 21:20:00,       0.940665,       0.880595,       0.836715,       0.800271,       0.764175,       0.724787,       0.680456,       0.631019,       0.574201,       0.496892
2016-01-03 21:40:00,       0.927045,       0.867227,       0.823762,       0.787816,       0.752304,       0.713598,       0.670038,        0.62144,       0.565559,       0.489497
2016-01-03 22:00:00,        0.91485,       0.855297,       0.812211,       0.776705,       0.741705,       0.703598,        0.66072,       0.612869,       0.557827,       0.482886
2016-01-03 22:20:00,       0.903868,       0.844597,       0.801869,       0.766764,       0.732227,       0.694656,       0.652389,       0.605207,       0.550914,       0.476973
2016-01-03 22:40:00,       0.893951,       0.834972,       0.792582,       0.757846,       0.723725,       0.686635,       0.644912,       0.598324,       0.544699,       0.471649
2016-01-03 23:00:00,        0.88493,        0.82625,       0.784186,       0.749791,       0.716049,       0.679391,       0.638153,       0.592096,       0.539066,       0.466812
2016-01-03 23:20:00,        0.87639,       0.818019,       0.776272,       0.742201,       0.708813,       0.672558,       0.631775,       0.586215,       0.533745,       0.462243
2016-01-03 23:40:00,       0.868064,       0.810019,       0.768586,       0.734826,        0.70178,       0.665914,        0.62557,       0.580495,       0.528574,        0.45781
2016-01-04 00:00:00,       0.859913,       0.802211,        0.76109,       0.727636,       0.694922,       0.659434,        0.61952,        0.57492,       0.523537,       0.453495
2016-01-04 00:20:00,       0.851257,       0.794176,       0.753481,       0.720374,       0.688003,       0.652887,       0.613389,       0.569249,        0.51839,       0.449059
2016-01-04 00:40:00,       0.842236,        0.78578,       0.745521,       0.712766,       0.680736,       0.645992,       0.606915,       0.563246,       0.512934,        0.44435
2016-01-04 01:00:00,       0.832874,       0.777047,       0.737234,       0.704843,       0.673171,       0.638818,       0.600184,       0.557011,       0.507271,       0.439467
2016-01-04 01:20:00,       0.823179,       0.767989,       0.728629,        0.69661,       0.665309,       0.631362,       0.593189,       0.550535,       0.501393,       0.434405
2016-01-04 01:40:00,       0.813242,       0.758695,       0.719795,       0.688157,       0.657235,       0.623708,       0.586012,       0.543893,       0.495368,       0.429221
2016-01-04 02:00:00,       0.803121,       0.749226,       0.710791,       0.679539,       0.649003,       0.615904,       0.578696,       0.537126,       0.489233,       0.423947
2016-01-04 02:20:00,        0.79296,       0.739724,       0.701757,       0.670892,       0.640744,       0.608075,       0.571357,       0.530338,       0.483079,       0.418657
2016-01-04 02:40:00,         0.7828,       0.730228,        0.69273,       0.662253,       0.632492,       0.600251,       0.564023,       0.523553,        0.47693,       0.413371
2016-01-04 03:00:00,        0.77274,       0.720837,       0.683808,       0.653716,       0.624338,       0.592521,       0.556775,       0.516849,        0.47085,       0.408144
2016-01-04 03:20:00,       0.772701,       0.717613,       0.679368,       0.648926,       0.619602,       0.588092,        0.55282,       0.513453,       0.468069,       0.406137
2016-01-04 03:40:00,       0.781929,       0.723695,       0.683969,       0.652936,       0.623459,       0.592045,       0.556965,       0.517747,       0.472402,       0.410363
2016-01-04 04:00:00,       0.800164,       0.738797,       0.697398,       0.665463,       0.635425,       0.603601,        0.56813,       0.528435,       0.482447,       0.419414
2016-01-04 04:20:00,        0.82613,        0.76168,        0.71848,       0.685407,       0.654485,       0.621843,       0.585496,       0.544787,       0.497554,       0.432732
2016-01-04 04:40:00,       0.858232,       0.790765,       0.745673,       0.711277,        0.67921,       0.645415,       0.607795,       0.565633,       0.516672,       0.449429
2016-01-04 05:00:00,        0.89531,       0.824895,       0.777849,       0.741988,       0.708571,       0.673352,       0.634133,       0.590156,       0.539066,       0.468879
2016-01-04 05:20:00,       0.935997,       0.862713,       0.813682,       0.776257,       0.741338,       0.704499,       0.663444,       0.617389,       0.563877,       0.490364
2016-01-04 05:40:00,       0.979562,       0.903473,       0.852429,       0.813357,       0.776815,       0.738194,        0.69511,       0.646766,       0.590603,       0.513466
2016-01-04 06:00:00,        1.02547,       0.946614,       0.893529,       0.852741,       0.814475,       0.773943,       0.728677,       0.677874,       0.618872,       0.537868
2016-01-04 06:20:00,        1.08778,        1.00164,       0.944334,       0.900733,       0.860126,       0.817329,       0.769661,       0.716205,         0.6541,       0.568769
2016-01-04 06:40:00,        1.16668,        1.07355,        1.01174,       0.964874,       0.921355,       0.875585,        0.82465,       0.767512,       0.701078,        0.60973
2016-01-04 07:00:00,        1.25894,        1.15912,        1.09275,        1.04228,        0.99533,       0.945868,       0.890766,       0.828926,       0.757019,       0.658152
2016-01-04 07:20:00,        1.35918,        1.25305,        1.18214,        1.12793,        1.07724,        1.02365,       0.963804,       0.896603,       0.818482,       0.711125
2016-01-04 07:40:00,         1.4612,        1.34915,        1.27386,        1.21594,        1.16146,        1.10359,        1.03882,       0.966026,       0.881435,       0.765261
2016-01-04 08:00:00,        1.55995,        1.44234,         1.3629,        1.30141,        1.24328,        1.18128,        1.11172,        1.03349,       0.942597,       0.817838
2016-01-04 08:20:00,        1.65227,        1.52947,        1.44617,        1.38139,        1.31989,        1.25407,        1.18007,        1.09676,       0.999974,       0.867167
2016-01-04 08:40:00,        1.73649,        1.60892,        1.52209,        1.45436,        1.38985,        1.32063,        1.24262,        1.15472,        1.05256,       0.912389
2016-01-04 09:00:00,        1.81191,        1.68004,        1.59008,        1.51978,        1.45267,        1.38048,        1.29896,        1.20696,        1.09997,       0.953158
2016-01-04 09:20:00,        1.86773,        1.73438,        1.64284,        1.57084,        1.50173,        1.42705,         1.3425,        1.24699,        1.13595,       0.983671
2016-01-04 09:40:00,        1.90745,        1.77244,        1.67957,        1.60629,        1.53573,         1.4593,        1.37262,        1.27468,        1.16084,        1.00478
2016-01-04 10:00:00,        1.93569,        1.79882,        1.70468,        1.63037,        1.55876,        1.48115,        1.39311,         1.2936,        1.17796,        1.01945
2016-01-04 10:20:00,        1.95855,        1.81976,        1.72438,        1.64916,        1.57673,        1.49826,        1.40925,        1.30864,        1.19169,        1.03137
2016-01-04 10:40:00,        1.98167,        1.84099,        1.74439,        1.66827,        1.59503,        1.51569,        1.42571,        1.32399,        1.20573,        1.04357
2016-01-04 11:00:00,        2.00623,        1.86372,        1.76592,        1.68889,        1.61479,        1.53452,        1.44346,         1.3405,        1.22076,        1.05658
