date and time,water level (m)
2016-02-27 19:00:00,       0.197294
2016-02-27 19:20:00,      0.0879427
2016-02-27 19:40:00,     -0.0229899
2016-02-27 20:00:00,      -0.133193
2016-02-27 20:20:00,      -0.238676
2016-02-27 20:40:00,      -0.336661
2016-02-27 21:00:00,      -0.424757
2016-02-27 21:20:00,      -0.499898
2016-02-27 21:40:00,      -0.560662
2016-02-27 22:00:00,      -0.604652
2016-02-27 22:20:00,      -0.631232
2016-02-27 22:40:00,      -0.639654
2016-02-27 23:00:00,      -0.629315
2016-02-27 23:20:00,      -0.601396
2016-02-27 23:40:00,      -0.555806
2016-02-28 00:00:00,      -0.494891
2016-02-28 00:20:00,      -0.420143
2016-02-28 00:40:00,        -0.3333
2016-02-28 01:00:00,      -0.237988
2016-02-28 01:20:00,      -0.135837
2016-02-28 01:40:00,      -0.030464
2016-02-28 02:00:00,      0.0748824
2016-02-28 02:20:00,       0.178021
2016-02-28 02:40:00,       0.274945
2016-02-28 03:00:00,         0.3639
2016-02-28 03:20:00,        0.44188
2016-02-28 03:40:00,       0.506342
2016-02-28 04:00:00,       0.556402
2016-02-28 04:20:00,       0.590016
2016-02-28 04:40:00,       0.606233
2016-02-28 05:00:00,       0.605769
2016-02-28 05:20:00,       0.587377
2016-02-28 05:40:00,       0.552345
2016-02-28 06:00:00,       0.501821
2016-02-28 06:20:00,       0.436921
2016-02-28 06:40:00,       0.360527
2016-02-28 07:00:00,       0.273635
2016-02-28 07:20:00,       0.179669
2016-02-28 07:40:00,       0.081192
2016-02-28 08:00:00,     -0.0192351
2016-02-28 08:20:00,      -0.118372
2016-02-28 08:40:00,      -0.213486
2016-02-28 09:00:00,       -0.30199
2016-02-28 09:20:00,      -0.381116
2016-02-28 09:40:00,       -0.44927
2016-02-28 10:00:00,      -0.503822
2016-02-28 10:20:00,      -0.543667
2016-02-28 10:40:00,      -0.567927
2016-02-28 11:00:00,      -0.575573
2016-02-28 11:20:00,      -0.566941
2016-02-28 11:40:00,      -0.541988
2016-02-28 12:00:00,      -0.501662
2016-02-28 12:20:00,      -0.447645
2016-02-28 12:40:00,      -0.380711
2016-02-28 13:00:00,      -0.303643
2016-02-28 13:20:00,      -0.218277
2016-02-28 13:40:00,       -0.12713
2016-02-28 14:00:00,     -0.0333311
2016-02-28 14:20:00,      0.0613226
2016-02-28 14:40:00,        0.15325
2016-02-28 15:00:00,       0.240184
2016-02-28 15:20:00,       0.320264
2016-02-28 15:40:00,        0.38991
2016-02-28 16:00:00,        0.44885
2016-02-28 16:20:00,       0.493928
2016-02-28 16:40:00,       0.524875
2016-02-28 17:00:00,       0.540726
2016-02-28 17:20:00,       0.541015
2016-02-28 17:40:00,       0.525886
2016-02-28 18:00:00,       0.495867
2016-02-28 18:20:00,       0.452271
2016-02-28 18:40:00,       0.395635
2016-02-28 19:00:00,       0.328701
2016-02-28 19:20:00,       0.252404
2016-02-28 19:40:00,       0.169679
2016-02-28 20:00:00,      0.0829563
2016-02-28 20:20:00,    -0.00604851
2016-02-28 20:40:00,      -0.093672
2016-02-28 21:00:00,      -0.178362
2016-02-28 21:20:00,      -0.257244
2016-02-28 21:40:00,      -0.328159
2016-02-28 22:00:00,       -0.38964
2016-02-28 22:20:00,       -0.43908
2016-02-28 22:40:00,      -0.475903
2016-02-28 23:00:00,       -0.49912
2016-02-28 23:20:00,      -0.507703
2016-02-28 23:40:00,      -0.502183
2016-02-29 00:00:00,      -0.482089
2016-02-29 00:20:00,      -0.448599
2016-02-29 00:40:00,      -0.402788
2016-02-29 01:00:00,      -0.345606
2016-02-29 01:20:00,      -0.279285
2016-02-29 01:40:00,      -0.205434
2016-02-29 02:00:00,      -0.126325
2016-02-29 02:20:00,     -0.0443863
2016-02-29 02:40:00,      0.0384576
2016-02-29 03:00:00,       0.119359
2016-02-29 03:20:00,       0.196309
2016-02-29 03:40:00,       0.267513
2016-02-29 04:00:00,       0.330088
2016-02-29 04:20:00,       0.383136
2016-02-29 04:40:00,        0.42491
2016-02-29 05:00:00,       0.454089
2016-02-29 05:20:00,       0.470753
2016-02-29 05:40:00,         0.4735
2016-02-29 06:00:00,       0.463426
2016-02-29 06:20:00,       0.440011
2016-02-29 06:40:00,       0.404314
2016-02-29 07:00:00,       0.357831
2016-02-29 07:20:00,       0.301281
2016-02-29 07:40:00,       0.236963
2016-02-29 08:00:00,       0.166383
2016-02-29 08:20:00,      0.0917413
2016-02-29 08:40:00,      0.0151179
2016-02-29 09:00:00,     -0.0613534
2016-02-29 09:20:00,      -0.135445
2016-02-29 09:40:00,      -0.205092
2016-02-29 10:00:00,      -0.268443
2016-02-29 10:20:00,      -0.323677
2016-02-29 10:40:00,      -0.369389
2016-02-29 11:00:00,      -0.404329
2016-02-29 11:20:00,      -0.427659
2016-02-29 11:40:00,      -0.438847
2016-02-29 12:00:00,      -0.437529
2016-02-29 12:20:00,      -0.423958
2016-02-29 12:40:00,      -0.398686
2016-02-29 13:00:00,      -0.362336
2016-02-29 13:20:00,      -0.316251
2016-02-29 13:40:00,      -0.261599
2016-02-29 14:00:00,      -0.200121
2016-02-29 14:20:00,      -0.133658
2016-02-29 14:40:00,     -0.0638771
2016-02-29 15:00:00,      0.0070671
2016-02-29 15:20:00,      0.0772437
2016-02-29 15:40:00,        0.14467
2016-02-29 16:00:00,       0.207337
2016-02-29 16:20:00,       0.263917
2016-02-29 16:40:00,       0.312553
2016-02-29 17:00:00,       0.351957
2016-02-29 17:20:00,       0.381589
2016-02-29 17:40:00,       0.400046
2016-02-29 18:00:00,       0.407318
2016-02-29 18:20:00,       0.403269
2016-02-29 18:40:00,       0.387919
2016-02-29 19:00:00,        0.36198
2016-02-29 19:20:00,        0.32636
2016-02-29 19:40:00,       0.282026
2016-02-29 20:00:00,        0.23026
2016-02-29 20:20:00,       0.172546
2016-02-29 20:40:00,       0.110467
2016-02-29 21:00:00,      0.0461388
2016-02-29 21:20:00,     -0.0191139
2016-02-29 21:40:00,     -0.0829722
2016-02-29 22:00:00,       -0.14398
2016-02-29 22:20:00,      -0.200645
2016-02-29 22:40:00,      -0.251082
2016-02-29 23:00:00,      -0.294192
2016-02-29 23:20:00,      -0.328759
2016-02-29 23:40:00,      -0.353845
2016-03-01 00:00:00,      -0.369086
2016-03-01 00:20:00,      -0.373768
2016-03-01 00:40:00,      -0.368252
2016-03-01 01:00:00,      -0.352608
2016-03-01 01:20:00,      -0.327362
2016-03-01 01:40:00,      -0.293361
2016-03-01 02:00:00,       -0.25158
2016-03-01 02:20:00,      -0.203287
2016-03-01 02:40:00,      -0.149792
2016-03-01 03:00:00,       -0.09262
2016-03-01 03:20:00,     -0.0335077
2016-03-01 03:40:00,      0.0261057
2016-03-01 04:00:00,      0.0843691
2016-03-01 04:20:00,       0.139747
2016-03-01 04:40:00,       0.191004
2016-03-01 05:00:00,       0.236427
2016-03-01 05:20:00,       0.274931
2016-03-01 05:40:00,       0.305847
2016-03-01 06:00:00,       0.327753
2016-03-01 06:20:00,       0.340928
2016-03-01 06:40:00,       0.344514
2016-03-01 07:00:00,       0.338749
2016-03-01 07:20:00,       0.323901
2016-03-01 07:40:00,       0.299896
2016-03-01 08:00:00,       0.268519
2016-03-01 08:20:00,       0.229923
2016-03-01 08:40:00,         0.1854
2016-03-01 09:00:00,       0.136502
2016-03-01 09:20:00,      0.0840409
2016-03-01 09:40:00,      0.0298604
2016-03-01 10:00:00,     -0.0246712
2016-03-01 10:20:00,     -0.0780897
2016-03-01 10:40:00,      -0.128806
2016-03-01 11:00:00,      -0.175754
2016-03-01 11:20:00,      -0.217415
2016-03-01 11:40:00,        -0.2528
2016-03-01 12:00:00,      -0.281296
2016-03-01 12:20:00,      -0.301825
2016-03-01 12:40:00,      -0.314119
2016-03-01 13:00:00,      -0.317802
2016-03-01 13:20:00,      -0.312825
2016-03-01 13:40:00,      -0.299693
2016-03-01 14:00:00,      -0.278348
2016-03-01 14:20:00,      -0.249888
2016-03-01 14:40:00,      -0.215025
2016-03-01 15:00:00,      -0.174552
2016-03-01 15:20:00,      -0.129833
2016-03-01 15:40:00,     -0.0818345
2016-03-01 16:00:00,     -0.0321449
2016-03-01 16:20:00,      0.0180026
2016-03-01 16:40:00,      0.0673737
2016-03-01 17:00:00,       0.114359
2016-03-01 17:20:00,       0.158126
2016-03-01 17:40:00,       0.197372
2016-03-01 18:00:00,       0.231122
2016-03-01 18:20:00,       0.258405
2016-03-01 18:40:00,       0.278501
2016-03-01 19:00:00,       0.291123
2016-03-01 19:20:00,       0.295938
2016-03-01 19:40:00,       0.293026
2016-03-01 20:00:00,        0.28229
2016-03-01 20:20:00,       0.264315
2016-03-01 20:40:00,       0.239344
2016-03-01 21:00:00,       0.208072
2016-03-01 21:20:00,       0.171647
2016-03-01 21:40:00,       0.130761
2016-03-01 22:00:00,      0.0869499
2016-03-01 22:20:00,      0.0410668
2016-03-01 22:40:00,    -0.00569596
2016-03-01 23:00:00,     -0.0518984
2016-03-01 23:20:00,     -0.0965875
2016-03-01 23:40:00,      -0.138479
2016-03-02 00:00:00,      -0.176412
2016-03-02 00:20:00,      -0.209634
2016-03-02 00:40:00,      -0.236918
2016-03-02 01:00:00,      -0.258084
2016-03-02 01:20:00,        -0.2723
2016-03-02 01:40:00,      -0.279312
2016-03-02 02:00:00,      -0.279019
2016-03-02 02:20:00,      -0.271332
2016-03-02 02:40:00,      -0.256617
2016-03-02 03:00:00,       -0.23531
2016-03-02 03:20:00,      -0.207777
2016-03-02 03:40:00,      -0.175133
2016-03-02 04:00:00,      -0.137897
2016-03-02 04:20:00,     -0.0972649
2016-03-02 04:40:00,     -0.0542499
2016-03-02 05:00:00,    -0.00987397
2016-03-02 05:20:00,       0.034503
2016-03-02 05:40:00,      0.0778645
2016-03-02 06:00:00,       0.119061
2016-03-02 06:20:00,       0.156821
2016-03-02 06:40:00,       0.190632
2016-03-02 07:00:00,       0.219296
2016-03-02 07:20:00,       0.242258
2016-03-02 07:40:00,       0.258954
2016-03-02 08:00:00,       0.268545
2016-03-02 08:20:00,       0.271255
2016-03-02 08:40:00,       0.266737
2016-03-02 09:00:00,       0.255263
2016-03-02 09:20:00,       0.237317
2016-03-02 09:40:00,       0.213148
2016-03-02 10:00:00,       0.183477
2016-03-02 10:20:00,       0.149068
2016-03-02 10:40:00,       0.110512
2016-03-02 11:00:00,      0.0692053
2016-03-02 11:20:00,      0.0261338
2016-03-02 11:40:00,     -0.0176494
2016-03-02 12:00:00,     -0.0609366
2016-03-02 12:20:00,      -0.102737
2016-03-02 12:40:00,      -0.141904
2016-03-02 13:00:00,        -0.1774
2016-03-02 13:20:00,      -0.208429
2016-03-02 13:40:00,      -0.233828
2016-03-02 14:00:00,      -0.253266
2016-03-02 14:20:00,      -0.266184
2016-03-02 14:40:00,      -0.272118
2016-03-02 15:00:00,      -0.271105
2016-03-02 15:20:00,      -0.262903
2016-03-02 15:40:00,      -0.247861
2016-03-02 16:00:00,      -0.226297
2016-03-02 16:20:00,      -0.198655
2016-03-02 16:40:00,      -0.165859
2016-03-02 17:00:00,      -0.128583
2016-03-02 17:20:00,     -0.0878195
2016-03-02 17:40:00,     -0.0446576
2016-03-02 18:00:00,   -0.000160183
2016-03-02 18:20:00,      0.0444578
2016-03-02 18:40:00,      0.0882378
2016-03-02 19:00:00,       0.129842
2016-03-02 19:20:00,       0.168153
2016-03-02 19:40:00,       0.202245
2016-03-02 20:00:00,       0.231278
2016-03-02 20:20:00,       0.254104
2016-03-02 20:40:00,       0.270372
2016-03-02 21:00:00,       0.279825
2016-03-02 21:20:00,       0.281852
2016-03-02 21:40:00,       0.276575
2016-03-02 22:00:00,       0.263869
2016-03-02 22:20:00,       0.244254
2016-03-02 22:40:00,       0.217771
2016-03-02 23:00:00,       0.185569
2016-03-02 23:20:00,       0.148432
2016-03-02 23:40:00,       0.106799
2016-03-03 00:00:00,      0.0624373
2016-03-03 00:20:00,      0.0159061
2016-03-03 00:40:00,     -0.0311704
2016-03-03 01:00:00,     -0.0777442
2016-03-03 01:20:00,      -0.122684
2016-03-03 01:40:00,      -0.164368
2016-03-03 02:00:00,      -0.202192
2016-03-03 02:20:00,      -0.234903
2016-03-03 02:40:00,       -0.26138
2016-03-03 03:00:00,       -0.28128
2016-03-03 03:20:00,      -0.293653
2016-03-03 03:40:00,       -0.29835
2016-03-03 04:00:00,      -0.295002
2016-03-03 04:20:00,      -0.283615
2016-03-03 04:40:00,      -0.264893
2016-03-03 05:00:00,      -0.238721
2016-03-03 05:20:00,      -0.205886
2016-03-03 05:40:00,      -0.167377
2016-03-03 06:00:00,      -0.123954
2016-03-03 06:20:00,     -0.0769746
2016-03-03 06:40:00,     -0.0273338
2016-03-03 07:00:00,      0.0232646
2016-03-03 07:20:00,      0.0735888
2016-03-03 07:40:00,       0.122556
2016-03-03 08:00:00,       0.168506
2016-03-03 08:20:00,       0.210117
2016-03-03 08:40:00,       0.246687
2016-03-03 09:00:00,       0.276695
2016-03-03 09:20:00,       0.299381
2016-03-03 09:40:00,       0.314466
2016-03-03 10:00:00,       0.320996
2016-03-03 10:20:00,       0.318893
2016-03-03 10:40:00,       0.307865
2016-03-03 11:00:00,       0.288599
2016-03-03 11:20:00,       0.261271
2016-03-03 11:40:00,       0.226485
2016-03-03 12:00:00,       0.185496
2016-03-03 12:20:00,       0.139005
2016-03-03 12:40:00,      0.0882187
2016-03-03 13:00:00,      0.0345205
2016-03-03 13:20:00,     -0.0204407
2016-03-03 13:40:00,     -0.0755153
2016-03-03 14:00:00,      -0.128986
2016-03-03 14:20:00,      -0.179221
2016-03-03 14:40:00,      -0.225106
2016-03-03 15:00:00,      -0.265229
2016-03-03 15:20:00,      -0.298404
2016-03-03 15:40:00,      -0.323706
2016-03-03 16:00:00,      -0.340263
2016-03-03 16:20:00,      -0.347825
2016-03-03 16:40:00,       -0.34566
2016-03-03 17:00:00,      -0.333984
2016-03-03 17:20:00,      -0.312964
2016-03-03 17:40:00,      -0.283158
2016-03-03 18:00:00,      -0.245338
2016-03-03 18:20:00,      -0.200302
2016-03-03 18:40:00,      -0.149307
2016-03-03 19:00:00,     -0.0938787
2016-03-03 19:20:00,     -0.0351434
2016-03-03 19:40:00,      0.0251299
2016-03-03 20:00:00,      0.0852715
2016-03-03 20:20:00,       0.143382
2016-03-03 20:40:00,       0.198173
2016-03-03 21:00:00,       0.248003
2016-03-03 21:20:00,       0.291334
2016-03-03 21:40:00,        0.32708
2016-03-03 22:00:00,       0.354225
2016-03-03 22:20:00,       0.371534
2016-03-03 22:40:00,       0.378782
2016-03-03 23:00:00,       0.375586
2016-03-03 23:20:00,       0.361696
2016-03-03 23:40:00,       0.337617
2016-03-04 00:00:00,        0.30413
2016-03-04 00:20:00,       0.261896
2016-03-04 00:40:00,       0.211729
2016-03-04 01:00:00,       0.155358
2016-03-04 01:20:00,      0.0940868
2016-03-04 01:40:00,      0.0295844
2016-03-04 02:00:00,       -0.03628
2016-03-04 02:20:00,      -0.101596
2016-03-04 02:40:00,      -0.164683
2016-03-04 03:00:00,      -0.223959
2016-03-04 03:20:00,      -0.277309
2016-03-04 03:40:00,      -0.323306
2016-03-04 04:00:00,      -0.360753
2016-03-04 04:20:00,      -0.388423
2016-03-04 04:40:00,       -0.40546
2016-03-04 05:00:00,      -0.411143
2016-03-04 05:20:00,      -0.405302
2016-03-04 05:40:00,       -0.38825
2016-03-04 06:00:00,      -0.359915
2016-03-04 06:20:00,      -0.321298
2016-03-04 06:40:00,       -0.27333
2016-03-04 07:00:00,      -0.217262
2016-03-04 07:20:00,      -0.154593
2016-03-04 07:40:00,     -0.0869126
2016-03-04 08:00:00,     -0.0162798
2016-03-04 08:20:00,      0.0554097
2016-03-04 08:40:00,        0.12621
2016-03-04 09:00:00,       0.193793
2016-03-04 09:20:00,       0.256863
2016-03-04 09:40:00,       0.312883
2016-03-04 10:00:00,       0.360701
2016-03-04 10:20:00,       0.398773
2016-03-04 10:40:00,       0.425721
2016-03-04 11:00:00,       0.441159
2016-03-04 11:20:00,       0.443848
2016-03-04 11:40:00,       0.434188
2016-03-04 12:00:00,       0.412153
2016-03-04 12:20:00,       0.378203
2016-03-04 12:40:00,       0.333498
2016-03-04 13:00:00,       0.278622
2016-03-04 13:20:00,       0.215632
2016-03-04 13:40:00,       0.145873
2016-03-04 14:00:00,      0.0714358
2016-03-04 14:20:00,    -0.00560889
2016-03-04 14:40:00,     -0.0830668
2016-03-04 15:00:00,      -0.158867
2016-03-04 15:20:00,      -0.230742
2016-03-04 15:40:00,      -0.296735
2016-03-04 16:00:00,      -0.354738
2016-03-04 16:20:00,      -0.403078
2016-03-04 16:40:00,      -0.440442
2016-03-04 17:00:00,      -0.465554
2016-03-04 17:20:00,      -0.477534
2016-03-04 17:40:00,      -0.476124
2016-03-04 18:00:00,      -0.461149
2016-03-04 18:20:00,      -0.432954
2016-03-04 18:40:00,      -0.392219
2016-03-04 19:00:00,      -0.339948
2016-03-04 19:20:00,      -0.277624
2016-03-04 19:40:00,      -0.206936
2016-03-04 20:00:00,       -0.12972
2016-03-04 20:20:00,     -0.0482611
2016-03-04 20:40:00,      0.0351582
2016-03-04 21:00:00,       0.118337
2016-03-04 21:20:00,       0.198551
2016-03-04 21:40:00,       0.273878
2016-03-04 22:00:00,       0.341908
2016-03-04 22:20:00,       0.400461
2016-03-04 22:40:00,       0.448507
2016-03-04 23:00:00,        0.48377
2016-03-04 23:20:00,       0.505704
2016-03-04 23:40:00,       0.512988
2016-03-05 00:00:00,       0.505814
2016-03-05 00:20:00,       0.484276
2016-03-05 00:40:00,       0.448405
2016-03-05 01:00:00,       0.400088
2016-03-05 01:20:00,       0.339483
2016-03-05 01:40:00,        0.26872
2016-03-05 02:00:00,       0.189971
2016-03-05 02:20:00,       0.104962
2016-03-05 02:40:00,      0.0166769
2016-03-05 03:00:00,     -0.0728199
2016-03-05 03:20:00,      -0.160813
2016-03-05 03:40:00,      -0.244978
2016-03-05 04:00:00,      -0.322593
2016-03-05 04:20:00,      -0.391506
2016-03-05 04:40:00,      -0.449572
2016-03-05 05:00:00,      -0.495423
2016-03-05 05:20:00,      -0.527129
2016-03-05 05:40:00,      -0.544033
2016-03-05 06:00:00,      -0.545423
2016-03-05 06:20:00,      -0.531208
2016-03-05 06:40:00,       -0.50181
2016-03-05 07:00:00,      -0.457501
2016-03-05 07:20:00,      -0.399948
2016-03-05 07:40:00,      -0.330576
2016-03-05 08:00:00,      -0.251192
2016-03-05 08:20:00,      -0.164267
2016-03-05 08:40:00,     -0.0715979
2016-03-05 09:00:00,      0.0233107
2016-03-05 09:20:00,       0.118397
2016-03-05 09:40:00,       0.210718
2016-03-05 10:00:00,       0.297418
2016-03-05 10:20:00,       0.376255
2016-03-05 10:40:00,       0.444562
2016-03-05 11:00:00,       0.500693
2016-03-05 11:20:00,        0.54283
2016-03-05 11:40:00,       0.569539
2016-03-05 12:00:00,       0.580338
2016-03-05 12:20:00,       0.574244
2016-03-05 12:40:00,       0.551786
2016-03-05 13:00:00,       0.513064
2016-03-05 13:20:00,       0.459619
2016-03-05 13:40:00,       0.392429
2016-03-05 14:00:00,       0.313731
2016-03-05 14:20:00,       0.225496
2016-03-05 14:40:00,        0.13002
2016-03-05 15:00:00,      0.0306972
2016-03-05 15:20:00,     -0.0704988
2016-03-05 15:40:00,      -0.170093
2016-03-05 16:00:00,      -0.265227
2016-03-05 16:20:00,      -0.353442
2016-03-05 16:40:00,       -0.43174
2016-03-05 17:00:00,      -0.498363
2016-03-05 17:20:00,      -0.550902
2016-03-05 17:40:00,      -0.587639
2016-03-05 18:00:00,      -0.607929
2016-03-05 18:20:00,      -0.610596
2016-03-05 18:40:00,      -0.595724
2016-03-05 19:00:00,      -0.563573
2016-03-05 19:20:00,      -0.514867
2016-03-05 19:40:00,      -0.451182
2016-03-05 20:00:00,      -0.374068
2016-03-05 20:20:00,      -0.285672
2016-03-05 20:40:00,      -0.188557
2016-03-05 21:00:00,     -0.0853841
2016-03-05 21:20:00,      0.0207808
2016-03-05 21:40:00,       0.127052
2016-03-05 22:00:00,        0.23019
2016-03-05 22:20:00,        0.32724
2016-03-05 22:40:00,       0.415557
2016-03-05 23:00:00,        0.49198
2016-03-05 23:20:00,       0.555076
2016-03-05 23:40:00,       0.602148
2016-03-06 00:00:00,       0.632323
2016-03-06 00:20:00,       0.644501
2016-03-06 00:40:00,        0.63782
2016-03-06 01:00:00,       0.612971
2016-03-06 01:20:00,       0.570146
2016-03-06 01:40:00,       0.510823
2016-03-06 02:00:00,       0.436423
2016-03-06 02:20:00,       0.348933
2016-03-06 02:40:00,       0.250967
2016-03-06 03:00:00,       0.145339
2016-03-06 03:20:00,      0.0348322
2016-03-06 03:40:00,     -0.0770946
2016-03-06 04:00:00,        -0.1874
2016-03-06 04:20:00,      -0.292733
2016-03-06 04:40:00,      -0.390109
2016-03-06 05:00:00,      -0.476827
2016-03-06 05:20:00,      -0.550086
