date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-14 22:20:00,     -0.0154692,     -0.0338017
2016-03-14 22:40:00,      -0.014872,     -0.0325588
2016-03-14 23:00:00,     -0.0141783,     -0.0313093
2016-03-14 23:20:00,     -0.0136039,      -0.029997
2016-03-14 23:40:00,     -0.0130562,     -0.0285739
2016-03-15 00:00:00,     -0.0123821,     -0.0271861
2016-03-15 00:20:00,     -0.0118138,     -0.0257443
2016-03-15 00:40:00,     -0.0111442,     -0.0243415
2016-03-15 01:00:00,     -0.0104251,     -0.0229529
2016-03-15 01:20:00,    -0.00972694,     -0.0216011
2016-03-15 01:40:00,    -0.00887079,     -0.0202684
2016-03-15 02:00:00,    -0.00816423,      -0.018991
2016-03-15 02:20:00,    -0.00733171,     -0.0177535
2016-03-15 02:40:00,    -0.00637424,     -0.0164474
2016-03-15 03:00:00,    -0.00545533,     -0.0151568
2016-03-15 03:20:00,    -0.00433217,     -0.0137183
2016-03-15 03:40:00,    -0.00326616,     -0.0122197
2016-03-15 04:00:00,    -0.00226365,     -0.0107035
2016-03-15 04:20:00,    -0.00109028,    -0.00926484
2016-03-15 04:40:00,    -6.6145e-05,    -0.00775023
2016-03-15 05:00:00,     0.00111233,    -0.00600705
2016-03-15 05:20:00,     0.00206272,    -0.00419291
2016-03-15 05:40:00,     0.00310404,    -0.00222258
2016-03-15 06:00:00,     0.00409046,   -0.000287844
2016-03-15 06:20:00,     0.00504567,     0.00178298
2016-03-15 06:40:00,     0.00612623,     0.00414533
2016-03-15 07:00:00,     0.00718385,     0.00664918
2016-03-15 07:20:00,     0.00823561,     0.00939277
2016-03-15 07:40:00,     0.00928201,      0.0122018
2016-03-15 08:00:00,      0.0104012,      0.0151812
2016-03-15 08:20:00,      0.0114053,      0.0184594
2016-03-15 08:40:00,      0.0124091,      0.0215974
2016-03-15 09:00:00,       0.013263,      0.0247014
2016-03-15 09:20:00,      0.0140311,      0.0276054
2016-03-15 09:40:00,      0.0146128,       0.030002
2016-03-15 10:00:00,      0.0149458,      0.0321624
2016-03-15 10:20:00,      0.0153414,      0.0339734
2016-03-15 10:40:00,      0.0158107,      0.0358405
2016-03-15 11:00:00,       0.016409,      0.0378488
2016-03-15 11:20:00,       0.017063,      0.0397026
2016-03-15 11:40:00,      0.0175471,      0.0414987
2016-03-15 12:00:00,       0.017967,      0.0431248
2016-03-15 12:20:00,      0.0182663,      0.0445643
2016-03-15 12:40:00,      0.0184056,      0.0459194
2016-03-15 13:00:00,      0.0185232,      0.0470593
2016-03-15 13:20:00,      0.0184954,      0.0479861
2016-03-15 13:40:00,      0.0184177,      0.0486888
2016-03-15 14:00:00,      0.0182736,      0.0491738
2016-03-15 14:20:00,      0.0179767,      0.0494117
2016-03-15 14:40:00,      0.0175805,      0.0493351
2016-03-15 15:00:00,      0.0170198,      0.0489163
2016-03-15 15:20:00,      0.0164469,      0.0481471
2016-03-15 15:40:00,      0.0157745,      0.0471125
2016-03-15 16:00:00,      0.0150648,      0.0457811
2016-03-15 16:20:00,      0.0142957,      0.0442847
2016-03-15 16:40:00,      0.0134803,      0.0424245
2016-03-15 17:00:00,      0.0126988,      0.0403988
2016-03-15 17:20:00,      0.0119746,      0.0383219
2016-03-15 17:40:00,      0.0114487,       0.036351
2016-03-15 18:00:00,      0.0108512,      0.0344328
2016-03-15 18:20:00,      0.0104017,      0.0324801
2016-03-15 18:40:00,      0.0100225,      0.0306299
2016-03-15 19:00:00,      0.0097764,      0.0288537
2016-03-15 19:20:00,       0.009634,      0.0274251
2016-03-15 19:40:00,      0.0095416,      0.0262165
2016-03-15 20:00:00,      0.0095798,      0.0251346
2016-03-15 20:20:00,     0.00943299,      0.0242307
2016-03-15 20:40:00,     0.00923831,      0.0233788
2016-03-15 21:00:00,      0.0090237,      0.0226796
2016-03-15 21:20:00,     0.00865813,      0.0220588
2016-03-15 21:40:00,     0.00826242,      0.0213758
2016-03-15 22:00:00,      0.0077735,        0.02074
2016-03-15 22:20:00,     0.00714613,      0.0200056
2016-03-15 22:40:00,     0.00651416,       0.019382
2016-03-15 23:00:00,     0.00578895,       0.018844
2016-03-15 23:20:00,     0.00512555,      0.0183757
2016-03-15 23:40:00,     0.00456377,      0.0180804
2016-03-16 00:00:00,     0.00407553,      0.0178703
2016-03-16 00:20:00,     0.00365476,      0.0177704
2016-03-16 00:40:00,     0.00328878,      0.0178479
2016-03-16 01:00:00,     0.00287938,      0.0179192
2016-03-16 01:20:00,     0.00248438,      0.0179202
2016-03-16 01:40:00,     0.00200465,      0.0177684
2016-03-16 02:00:00,     0.00151841,      0.0174231
2016-03-16 02:20:00,     0.00105007,      0.0170979
2016-03-16 02:40:00,    0.000699145,      0.0168109
2016-03-16 03:00:00,    0.000442471,       0.016489
2016-03-16 03:20:00,    0.000302598,      0.0162917
2016-03-16 03:40:00,    0.000191417,      0.0160592
2016-03-16 04:00:00,    0.000176233,      0.0159706
2016-03-16 04:20:00,    0.000304455,      0.0159177
2016-03-16 04:40:00,    0.000465576,      0.0158376
2016-03-16 05:00:00,     0.00070353,        0.01593
2016-03-16 05:20:00,     0.00101446,      0.0158597
2016-03-16 05:40:00,     0.00139877,      0.0159462
2016-03-16 06:00:00,      0.0017396,       0.016193
2016-03-16 06:20:00,     0.00221523,      0.0165399
2016-03-16 06:40:00,     0.00278213,      0.0170474
2016-03-16 07:00:00,     0.00343639,      0.0174642
2016-03-16 07:20:00,     0.00412001,      0.0179968
2016-03-16 07:40:00,     0.00477543,      0.0186142
2016-03-16 08:00:00,     0.00536964,       0.019339
2016-03-16 08:20:00,     0.00600225,      0.0202414
2016-03-16 08:40:00,     0.00666402,      0.0211121
2016-03-16 09:00:00,      0.0074677,      0.0221058
2016-03-16 09:20:00,     0.00826361,       0.023113
2016-03-16 09:40:00,     0.00895755,      0.0241434
2016-03-16 10:00:00,     0.00961478,      0.0251573
2016-03-16 10:20:00,      0.0102779,      0.0262195
2016-03-16 10:40:00,      0.0111592,      0.0277135
2016-03-16 11:00:00,      0.0123941,      0.0295526
2016-03-16 11:20:00,      0.0137921,      0.0318553
2016-03-16 11:40:00,      0.0154181,      0.0345592
2016-03-16 12:00:00,       0.017251,      0.0376213
2016-03-16 12:20:00,      0.0190365,      0.0408863
2016-03-16 12:40:00,      0.0208032,       0.044226
2016-03-16 13:00:00,      0.0224141,       0.047612
2016-03-16 13:20:00,      0.0239457,      0.0509611
2016-03-16 13:40:00,      0.0253757,      0.0542059
2016-03-16 14:00:00,      0.0266221,      0.0572796
2016-03-16 14:20:00,      0.0276921,      0.0601134
2016-03-16 14:40:00,      0.0285419,      0.0627628
2016-03-16 15:00:00,      0.0291196,      0.0650804
2016-03-16 15:20:00,      0.0295589,      0.0671662
2016-03-16 15:40:00,      0.0299083,      0.0690681
2016-03-16 16:00:00,      0.0302448,       0.070762
2016-03-16 16:20:00,       0.030561,      0.0723711
2016-03-16 16:40:00,      0.0308319,      0.0737784
2016-03-16 17:00:00,      0.0310288,      0.0750302
2016-03-16 17:20:00,      0.0312133,      0.0762368
2016-03-16 17:40:00,      0.0313355,      0.0772691
2016-03-16 18:00:00,      0.0314302,      0.0783165
2016-03-16 18:20:00,      0.0314935,      0.0790734
2016-03-16 18:40:00,      0.0312737,      0.0791614
2016-03-16 19:00:00,      0.0308117,      0.0789546
2016-03-16 19:20:00,      0.0301873,      0.0783458
2016-03-16 19:40:00,        0.02957,      0.0777536
2016-03-16 20:00:00,      0.0289272,      0.0771696
2016-03-16 20:20:00,      0.0282823,      0.0763963
2016-03-16 20:40:00,      0.0277591,      0.0757575
2016-03-16 21:00:00,      0.0272022,      0.0751504
2016-03-16 21:20:00,      0.0266172,      0.0743709
2016-03-16 21:40:00,      0.0258254,      0.0733509
2016-03-16 22:00:00,      0.0249446,      0.0718886
2016-03-16 22:20:00,      0.0239723,      0.0703616
2016-03-16 22:40:00,      0.0229429,      0.0689119
2016-03-16 23:00:00,       0.021882,      0.0674497
2016-03-16 23:20:00,       0.020882,      0.0662655
2016-03-16 23:40:00,      0.0199723,      0.0652553
2016-03-17 00:00:00,      0.0192138,      0.0645397
2016-03-17 00:20:00,      0.0184965,       0.064095
2016-03-17 00:40:00,      0.0177572,      0.0637997
2016-03-17 01:00:00,      0.0170356,      0.0636772
2016-03-17 01:20:00,      0.0163128,      0.0636425
2016-03-17 01:40:00,      0.0155628,      0.0636226
2016-03-17 02:00:00,        0.01478,      0.0637228
2016-03-17 02:20:00,      0.0139555,      0.0637518
2016-03-17 02:40:00,      0.0130607,      0.0636542
2016-03-17 03:00:00,      0.0121224,      0.0634294
2016-03-17 03:20:00,      0.0110889,      0.0628877
2016-03-17 03:40:00,     0.00993074,      0.0620126
2016-03-17 04:00:00,     0.00872825,      0.0607797
2016-03-17 04:20:00,     0.00738474,      0.0591113
2016-03-17 04:40:00,     0.00592434,       0.057047
2016-03-17 05:00:00,     0.00443333,      0.0545655
2016-03-17 05:20:00,     0.00281822,      0.0517178
2016-03-17 05:40:00,     0.00120328,      0.0485749
2016-03-17 06:00:00,   -0.000449695,      0.0451084
2016-03-17 06:20:00,    -0.00203662,      0.0414768
2016-03-17 06:40:00,    -0.00351621,      0.0376853
2016-03-17 07:00:00,    -0.00493717,      0.0337852
2016-03-17 07:20:00,    -0.00624918,      0.0298019
2016-03-17 07:40:00,    -0.00748339,      0.0256764
2016-03-17 08:00:00,    -0.00863082,      0.0217248
2016-03-17 08:20:00,    -0.00951048,      0.0178629
2016-03-17 08:40:00,     -0.0103399,      0.0140494
2016-03-17 09:00:00,     -0.0108755,      0.0104162
2016-03-17 09:20:00,     -0.0114016,     0.00685045
2016-03-17 09:40:00,     -0.0117539,     0.00365129
2016-03-17 10:00:00,     -0.0119336,    0.000733808
2016-03-17 10:20:00,      -0.011976,    -0.00195717
2016-03-17 10:40:00,     -0.0118578,    -0.00438375
2016-03-17 11:00:00,     -0.0116275,    -0.00660962
2016-03-17 11:20:00,     -0.0113288,    -0.00853104
2016-03-17 11:40:00,     -0.0109461,     -0.0101209
2016-03-17 12:00:00,     -0.0105371,     -0.0115036
2016-03-17 12:20:00,    -0.00999785,      -0.012602
2016-03-17 12:40:00,    -0.00935969,     -0.0134486
2016-03-17 13:00:00,    -0.00866588,     -0.0140462
2016-03-17 13:20:00,    -0.00782247,     -0.0142039
2016-03-17 13:40:00,    -0.00700114,     -0.0140895
2016-03-17 14:00:00,    -0.00610722,     -0.0137223
2016-03-17 14:20:00,    -0.00523757,     -0.0131188
2016-03-17 14:40:00,    -0.00440335,     -0.0123695
2016-03-17 15:00:00,    -0.00358485,     -0.0113804
2016-03-17 15:20:00,    -0.00279055,     -0.0102131
2016-03-17 15:40:00,    -0.00205885,    -0.00903963
2016-03-17 16:00:00,    -0.00124798,    -0.00774046
2016-03-17 16:20:00,    -0.00055568,    -0.00645473
2016-03-17 16:40:00,    0.000126101,     -0.0051563
2016-03-17 17:00:00,    0.000717878,    -0.00379479
2016-03-17 17:20:00,      0.0012457,    -0.00253495
2016-03-17 17:40:00,     0.00173675,    -0.00135294
2016-03-17 18:00:00,     0.00218206,   -0.000189483
2016-03-17 18:20:00,       0.002592,    0.000820827
2016-03-17 18:40:00,     0.00293961,     0.00187171
2016-03-17 19:00:00,     0.00324971,     0.00283161
2016-03-17 19:20:00,     0.00354347,     0.00359536
2016-03-17 19:40:00,     0.00374686,     0.00445004
2016-03-17 20:00:00,     0.00393234,     0.00516736
2016-03-17 20:20:00,     0.00406275,     0.00567846
2016-03-17 20:40:00,     0.00426848,     0.00631191
2016-03-17 21:00:00,     0.00434007,     0.00680587
2016-03-17 21:20:00,     0.00451295,     0.00738614
2016-03-17 21:40:00,     0.00462486,     0.00796841
2016-03-17 22:00:00,     0.00466984,     0.00826547
2016-03-17 22:20:00,     0.00481046,     0.00877156
2016-03-17 22:40:00,     0.00485044,     0.00921098
2016-03-17 23:00:00,     0.00498242,     0.00978084
2016-03-17 23:20:00,     0.00494354,        0.01033
2016-03-17 23:40:00,     0.00490974,      0.0106554
2016-03-18 00:00:00,     0.00485595,      0.0110904
2016-03-18 00:20:00,     0.00466196,       0.011502
2016-03-18 00:40:00,     0.00450848,      0.0119559
2016-03-18 01:00:00,     0.00433511,      0.0125439
2016-03-18 01:20:00,     0.00399344,       0.012965
2016-03-18 01:40:00,     0.00370041,      0.0134175
2016-03-18 02:00:00,     0.00331811,      0.0138362
2016-03-18 02:20:00,     0.00282242,      0.0142364
2016-03-18 02:40:00,     0.00230543,      0.0146831
2016-03-18 03:00:00,     0.00168683,      0.0149988
2016-03-18 03:20:00,     0.00109133,      0.0152197
2016-03-18 03:40:00,    0.000437602,      0.0154046
2016-03-18 04:00:00,   -0.000328664,      0.0154545
2016-03-18 04:20:00,    -0.00106306,      0.0154523
2016-03-18 04:40:00,    -0.00186808,      0.0153311
2016-03-18 05:00:00,    -0.00271927,       0.015014
2016-03-18 05:20:00,    -0.00355481,      0.0146971
2016-03-18 05:40:00,    -0.00436681,      0.0142486
2016-03-18 06:00:00,    -0.00512308,      0.0136006
2016-03-18 06:20:00,     -0.0058615,      0.0128967
2016-03-18 06:40:00,    -0.00655985,      0.0119776
2016-03-18 07:00:00,     -0.0072052,      0.0110325
2016-03-18 07:20:00,    -0.00781663,      0.0100046
2016-03-18 07:40:00,     -0.0083201,     0.00881951
2016-03-18 08:00:00,     -0.0087806,     0.00767129
2016-03-18 08:20:00,    -0.00911314,     0.00650354
2016-03-18 08:40:00,    -0.00929698,     0.00512722
2016-03-18 09:00:00,    -0.00935853,      0.0038153
2016-03-18 09:20:00,    -0.00931851,      0.0026072
2016-03-18 09:40:00,    -0.00905797,     0.00163895
2016-03-18 10:00:00,    -0.00874478,    0.000773085
2016-03-18 10:20:00,    -0.00815015,    -1.3989e-05
2016-03-18 10:40:00,    -0.00745896,   -0.000514954
2016-03-18 11:00:00,    -0.00658826,   -0.000945608
2016-03-18 11:20:00,    -0.00551864,   -0.000942073
2016-03-18 11:40:00,    -0.00437983,   -0.000780198
2016-03-18 12:00:00,    -0.00300045,   -0.000473461
2016-03-18 12:20:00,    -0.00157098,    7.64182e-05
2016-03-18 12:40:00,   -0.000157499,    0.000718464
2016-03-18 13:00:00,     0.00140806,      0.0017524
2016-03-18 13:20:00,     0.00286978,     0.00299613
2016-03-18 13:40:00,     0.00439971,     0.00434304
2016-03-18 14:00:00,     0.00589963,     0.00599163
2016-03-18 14:20:00,     0.00729386,      0.0076641
2016-03-18 14:40:00,     0.00875978,     0.00959884
2016-03-18 15:00:00,      0.0100656,       0.011805
2016-03-18 15:20:00,      0.0112892,      0.0139842
2016-03-18 15:40:00,      0.0123703,      0.0163151
2016-03-18 16:00:00,      0.0132321,      0.0185975
2016-03-18 16:20:00,      0.0139757,      0.0208076
2016-03-18 16:40:00,      0.0145017,      0.0230866
2016-03-18 17:00:00,      0.0148384,      0.0250497
2016-03-18 17:20:00,      0.0150449,      0.0268266
2016-03-18 17:40:00,      0.0150445,      0.0284573
2016-03-18 18:00:00,       0.014996,      0.0296679
2016-03-18 18:20:00,      0.0147264,      0.0306958
2016-03-18 18:40:00,      0.0143492,      0.0313834
2016-03-18 19:00:00,      0.0139199,      0.0316283
2016-03-18 19:20:00,      0.0133147,      0.0316634
2016-03-18 19:40:00,      0.0126667,      0.0311815
2016-03-18 20:00:00,      0.0118883,      0.0303535
2016-03-18 20:20:00,      0.0110413,      0.0293636
2016-03-18 20:40:00,      0.0102856,      0.0279803
2016-03-18 21:00:00,     0.00947521,      0.0265899
2016-03-18 21:20:00,     0.00865845,       0.024827
2016-03-18 21:40:00,     0.00793322,      0.0229097
2016-03-18 22:00:00,     0.00727897,      0.0209492
2016-03-18 22:20:00,     0.00655715,      0.0190629
2016-03-18 22:40:00,     0.00597617,      0.0170404
2016-03-18 23:00:00,     0.00537606,      0.0148921
2016-03-18 23:20:00,     0.00493356,      0.0126921
2016-03-18 23:40:00,     0.00444964,      0.0106978
2016-03-19 00:00:00,     0.00405665,       0.008876
2016-03-19 00:20:00,     0.00371159,     0.00697847
2016-03-19 00:40:00,     0.00333172,     0.00516909
2016-03-19 01:00:00,     0.00296876,     0.00332056
2016-03-19 01:20:00,     0.00257687,     0.00159052
2016-03-19 01:40:00,     0.00201011,   -9.49864e-05
2016-03-19 02:00:00,     0.00147544,    -0.00200372
2016-03-19 02:20:00,    0.000705854,    -0.00395922
2016-03-19 02:40:00,   -0.000139396,    -0.00617208
2016-03-19 03:00:00,    -0.00114303,    -0.00861596
2016-03-19 03:20:00,    -0.00232034,     -0.0111938
2016-03-19 03:40:00,    -0.00356229,     -0.0139289
2016-03-19 04:00:00,    -0.00498971,       -0.01669
2016-03-19 04:20:00,     -0.0065432,     -0.0195188
2016-03-19 04:40:00,    -0.00811031,     -0.0222611
2016-03-19 05:00:00,     -0.0098393,     -0.0248522
2016-03-19 05:20:00,     -0.0115798,     -0.0275056
2016-03-19 05:40:00,     -0.0134102,     -0.0301167
2016-03-19 06:00:00,     -0.0152676,      -0.032824
2016-03-19 06:20:00,     -0.0170514,     -0.0356361
2016-03-19 06:40:00,     -0.0188332,     -0.0383784
2016-03-19 07:00:00,     -0.0204986,     -0.0412322
2016-03-19 07:20:00,     -0.0220871,     -0.0440012
2016-03-19 07:40:00,     -0.0237248,     -0.0466794
2016-03-19 08:00:00,     -0.0253066,     -0.0492408
2016-03-19 08:20:00,     -0.0270107,     -0.0516339
2016-03-19 08:40:00,     -0.0287239,     -0.0538623
2016-03-19 09:00:00,     -0.0304967,     -0.0559369
2016-03-19 09:20:00,     -0.0321859,     -0.0577016
2016-03-19 09:40:00,     -0.0337006,     -0.0593172
2016-03-19 10:00:00,      -0.034942,     -0.0606283
2016-03-19 10:20:00,     -0.0360523,     -0.0615321
2016-03-19 10:40:00,     -0.0369811,     -0.0622579
2016-03-19 11:00:00,      -0.037777,     -0.0626952
2016-03-19 11:20:00,     -0.0383216,     -0.0629769
2016-03-19 11:40:00,     -0.0385996,     -0.0629929
2016-03-19 12:00:00,     -0.0386316,     -0.0626026
2016-03-19 12:20:00,     -0.0383731,     -0.0616644
2016-03-19 12:40:00,     -0.0378366,     -0.0601463
2016-03-19 13:00:00,     -0.0370446,     -0.0581476
2016-03-19 13:20:00,     -0.0360178,     -0.0556281
2016-03-19 13:40:00,     -0.0348387,      -0.052454
2016-03-19 14:00:00,     -0.0335811,     -0.0487014
2016-03-19 14:20:00,     -0.0322688,     -0.0446399
2016-03-19 14:40:00,     -0.0310747,     -0.0403944
2016-03-19 15:00:00,     -0.0299388,      -0.036027
2016-03-19 15:20:00,     -0.0289007,     -0.0316933
2016-03-19 15:40:00,     -0.0280113,     -0.0274714
2016-03-19 16:00:00,     -0.0272242,     -0.0234365
2016-03-19 16:20:00,      -0.026633,     -0.0196531
2016-03-19 16:40:00,     -0.0261889,     -0.0163039
2016-03-19 17:00:00,     -0.0259573,     -0.0134441
2016-03-19 17:20:00,     -0.0259425,     -0.0110366
2016-03-19 17:40:00,     -0.0260594,    -0.00910368
2016-03-19 18:00:00,     -0.0263816,    -0.00754203
2016-03-19 18:20:00,     -0.0267972,     -0.0064481
2016-03-19 18:40:00,     -0.0273668,    -0.00582425
2016-03-19 19:00:00,     -0.0280684,    -0.00559292
2016-03-19 19:20:00,     -0.0287963,    -0.00569122
2016-03-19 19:40:00,      -0.029545,    -0.00599531
2016-03-19 20:00:00,     -0.0302716,    -0.00648693
2016-03-19 20:20:00,     -0.0309845,    -0.00726628
2016-03-19 20:40:00,     -0.0316836,    -0.00817534
2016-03-19 21:00:00,     -0.0323439,    -0.00928455
2016-03-19 21:20:00,     -0.0329655,     -0.0104874
2016-03-19 21:40:00,      -0.033534,     -0.0116225
2016-03-19 22:00:00,      -0.033958,     -0.0130605
2016-03-19 22:20:00,     -0.0343337,     -0.0146081
2016-03-19 22:40:00,     -0.0346819,     -0.0161154
2016-03-19 23:00:00,     -0.0348757,     -0.0177892
2016-03-19 23:20:00,     -0.0350173,     -0.0192558
2016-03-19 23:40:00,      -0.034962,     -0.0209847
2016-03-20 00:00:00,     -0.0348227,     -0.0228229
2016-03-20 00:20:00,     -0.0346967,     -0.0244241
2016-03-20 00:40:00,     -0.0344445,     -0.0259893
2016-03-20 01:00:00,     -0.0342068,      -0.027359
2016-03-20 01:20:00,     -0.0338797,     -0.0287352
2016-03-20 01:40:00,     -0.0334271,     -0.0298917
2016-03-20 02:00:00,     -0.0330645,     -0.0306342
2016-03-20 02:20:00,     -0.0326625,     -0.0311983
