date and time,water level (m)
2016-01-31 05:00:00,       0.346669
2016-01-31 05:20:00,       0.376974
2016-01-31 05:40:00,       0.396574
2016-01-31 06:00:00,       0.405054
2016-01-31 06:20:00,       0.402178
2016-01-31 06:40:00,       0.388361
2016-01-31 07:00:00,       0.363898
2016-01-31 07:20:00,       0.329703
2016-01-31 07:40:00,       0.286781
2016-01-31 08:00:00,       0.236198
2016-01-31 08:20:00,       0.179611
2016-01-31 08:40:00,       0.118565
2016-01-31 09:00:00,      0.0548947
2016-01-31 09:20:00,    -0.00958641
2016-01-31 09:40:00,     -0.0731836
2016-01-31 10:00:00,      -0.134063
2016-01-31 10:20:00,      -0.190692
2016-01-31 10:40:00,      -0.241528
2016-01-31 11:00:00,      -0.285238
2016-01-31 11:20:00,      -0.320573
2016-01-31 11:40:00,        -0.3468
2016-01-31 12:00:00,      -0.363161
2016-01-31 12:20:00,       -0.37008
2016-01-31 12:40:00,      -0.366762
2016-01-31 13:00:00,      -0.353598
2016-01-31 13:20:00,       -0.33062
2016-01-31 13:40:00,      -0.298745
2016-01-31 14:00:00,      -0.258968
2016-01-31 14:20:00,      -0.212475
2016-01-31 14:40:00,      -0.160812
2016-01-31 15:00:00,      -0.105215
2016-01-31 15:20:00,     -0.0471969
2016-01-31 15:40:00,       0.011418
2016-01-31 16:00:00,      0.0692294
2016-01-31 16:20:00,       0.124311
2016-01-31 16:40:00,       0.175375
2016-01-31 17:00:00,       0.221095
2016-01-31 17:20:00,       0.260105
2016-01-31 17:40:00,       0.291493
2016-01-31 18:00:00,       0.314253
2016-01-31 18:20:00,       0.328195
2016-01-31 18:40:00,       0.332869
2016-01-31 19:00:00,       0.328088
2016-01-31 19:20:00,       0.314393
2016-01-31 19:40:00,       0.291907
2016-01-31 20:00:00,       0.261689
2016-01-31 20:20:00,       0.224329
2016-01-31 20:40:00,       0.181019
2016-01-31 21:00:00,       0.133012
2016-01-31 21:20:00,       0.081593
2016-01-31 21:40:00,      0.0282578
2016-01-31 22:00:00,     -0.0255637
2016-01-31 22:20:00,       -0.07853
2016-01-31 22:40:00,      -0.129098
2016-01-31 23:00:00,      -0.175979
2016-01-31 23:20:00,       -0.21796
2016-01-31 23:40:00,      -0.253862
2016-02-01 00:00:00,      -0.282956
2016-02-01 00:20:00,      -0.304478
2016-02-01 00:40:00,      -0.317808
2016-02-01 01:00:00,      -0.322751
2016-02-01 01:20:00,      -0.318996
2016-02-01 01:40:00,       -0.30698
2016-02-01 02:00:00,      -0.286952
2016-02-01 02:20:00,      -0.259576
2016-02-01 02:40:00,      -0.225731
2016-02-01 03:00:00,      -0.186194
2016-02-01 03:20:00,      -0.142015
2016-02-01 03:40:00,     -0.0945754
2016-02-01 04:00:00,     -0.0450817
2016-02-01 04:20:00,     0.00504496
2016-02-01 04:40:00,      0.0544454
2016-02-01 05:00:00,       0.102082
2016-02-01 05:20:00,       0.146276
2016-02-01 05:40:00,        0.18649
2016-02-01 06:00:00,       0.221096
2016-02-01 06:20:00,       0.249758
2016-02-01 06:40:00,       0.271327
2016-02-01 07:00:00,       0.285651
2016-02-01 07:20:00,       0.292039
2016-02-01 07:40:00,       0.290566
2016-02-01 08:00:00,       0.281344
2016-02-01 08:20:00,       0.264613
2016-02-01 08:40:00,       0.240999
2016-02-01 09:00:00,       0.211118
2016-02-01 09:20:00,       0.175822
2016-02-01 09:40:00,       0.135968
2016-02-01 10:00:00,      0.0927313
2016-02-01 10:20:00,      0.0472823
2016-02-01 10:40:00,    0.000773894
2016-02-01 11:00:00,     -0.0454424
2016-02-01 11:20:00,      -0.090249
2016-02-01 11:40:00,      -0.132482
2016-02-01 12:00:00,       -0.17115
2016-02-01 12:20:00,      -0.205984
2016-02-01 12:40:00,      -0.235733
2016-02-01 13:00:00,      -0.259672
2016-02-01 13:20:00,      -0.276783
2016-02-01 13:40:00,       -0.28713
2016-02-01 14:00:00,      -0.290165
2016-02-01 14:20:00,      -0.285396
2016-02-01 14:40:00,      -0.273068
2016-02-01 15:00:00,      -0.253724
2016-02-01 15:20:00,      -0.228252
2016-02-01 15:40:00,       -0.19758
2016-02-01 16:00:00,      -0.162296
2016-02-01 16:20:00,      -0.123336
2016-02-01 16:40:00,       -0.08147
2016-02-01 17:00:00,     -0.0379734
2016-02-01 17:20:00,     0.00594719
2016-02-01 17:40:00,      0.0490591
2016-02-01 18:00:00,      0.0900057
2016-02-01 18:20:00,       0.128099
2016-02-01 18:40:00,       0.161743
2016-02-01 19:00:00,       0.190597
2016-02-01 19:20:00,       0.213542
2016-02-01 19:40:00,       0.230578
2016-02-01 20:00:00,        0.24095
2016-02-01 20:20:00,        0.24423
2016-02-01 20:40:00,       0.240115
2016-02-01 21:00:00,       0.228356
2016-02-01 21:20:00,        0.20925
2016-02-01 21:40:00,       0.183791
2016-02-01 22:00:00,       0.153207
2016-02-01 22:20:00,       0.118812
2016-02-01 22:40:00,      0.0807499
2016-02-01 23:00:00,      0.0393005
2016-02-01 23:20:00,    -0.00475471
2016-02-01 23:40:00,     -0.0499124
2016-02-02 00:00:00,     -0.0946379
2016-02-02 00:20:00,      -0.137422
2016-02-02 00:40:00,      -0.177093
2016-02-02 01:00:00,      -0.213095
2016-02-02 01:20:00,      -0.244465
2016-02-02 01:40:00,       -0.27089
2016-02-02 02:00:00,      -0.291518
2016-02-02 02:20:00,       -0.30568
2016-02-02 02:40:00,      -0.312781
2016-02-02 03:00:00,       -0.31224
2016-02-02 03:20:00,      -0.304166
2016-02-02 03:40:00,      -0.288926
2016-02-02 04:00:00,      -0.267076
2016-02-02 04:20:00,      -0.239286
2016-02-02 04:40:00,      -0.205997
2016-02-02 05:00:00,      -0.168063
2016-02-02 05:20:00,      -0.126308
2016-02-02 05:40:00,     -0.0817509
2016-02-02 06:00:00,     -0.0356529
2016-02-02 06:20:00,      0.0108739
2016-02-02 06:40:00,      0.0565994
2016-02-02 07:00:00,       0.100259
2016-02-02 07:20:00,       0.140882
2016-02-02 07:40:00,       0.177381
2016-02-02 08:00:00,       0.208828
2016-02-02 08:20:00,        0.23454
2016-02-02 08:40:00,       0.253694
2016-02-02 09:00:00,       0.266028
2016-02-02 09:20:00,       0.270672
2016-02-02 09:40:00,       0.268027
2016-02-02 10:00:00,        0.25786
2016-02-02 10:20:00,       0.240625
2016-02-02 10:40:00,        0.21663
2016-02-02 11:00:00,       0.186375
2016-02-02 11:20:00,       0.150739
2016-02-02 11:40:00,        0.11059
2016-02-02 12:00:00,      0.0670629
2016-02-02 12:20:00,      0.0213297
2016-02-02 12:40:00,     -0.0253887
2016-02-02 13:00:00,     -0.0717256
2016-02-02 13:20:00,       -0.11651
2016-02-02 13:40:00,      -0.158421
2016-02-02 14:00:00,      -0.196444
2016-02-02 14:20:00,      -0.229421
2016-02-02 14:40:00,      -0.256424
2016-02-02 15:00:00,      -0.276743
2016-02-02 15:20:00,      -0.289493
2016-02-02 15:40:00,      -0.294544
2016-02-02 16:00:00,      -0.291682
2016-02-02 16:20:00,      -0.281048
2016-02-02 16:40:00,      -0.262879
2016-02-02 17:00:00,      -0.237481
2016-02-02 17:20:00,       -0.20554
2016-02-02 17:40:00,      -0.167652
2016-02-02 18:00:00,      -0.124738
2016-02-02 18:20:00,     -0.0780838
2016-02-02 18:40:00,     -0.0286593
2016-02-02 19:00:00,      0.0220318
2016-02-02 19:20:00,      0.0729423
2016-02-02 19:40:00,       0.122337
2016-02-02 20:00:00,       0.169156
2016-02-02 20:20:00,       0.211869
2016-02-02 20:40:00,       0.249309
2016-02-02 21:00:00,         0.2803
2016-02-02 21:20:00,         0.3049
2016-02-02 21:40:00,       0.321218
2016-02-02 22:00:00,       0.329094
2016-02-02 22:20:00,        0.32794
2016-02-02 22:40:00,       0.317733
2016-02-02 23:00:00,       0.298962
2016-02-02 23:20:00,        0.27174
2016-02-02 23:40:00,       0.237009
2016-02-03 00:00:00,       0.195697
2016-02-03 00:20:00,       0.148796
2016-02-03 00:40:00,      0.0976583
2016-02-03 01:00:00,      0.0434117
2016-02-03 01:20:00,     -0.0124543
2016-02-03 01:40:00,     -0.0683067
2016-02-03 02:00:00,      -0.122853
2016-02-03 02:20:00,      -0.174331
2016-02-03 02:40:00,       -0.22143
2016-02-03 03:00:00,      -0.262884
2016-02-03 03:20:00,      -0.297371
2016-02-03 03:40:00,      -0.323976
2016-02-03 04:00:00,      -0.341833
2016-02-03 04:20:00,      -0.350385
2016-02-03 04:40:00,      -0.349428
2016-02-03 05:00:00,       -0.33866
2016-02-03 05:20:00,      -0.318519
2016-02-03 05:40:00,       -0.28935
2016-02-03 06:00:00,      -0.251926
2016-02-03 06:20:00,      -0.207212
2016-02-03 06:40:00,      -0.156244
2016-02-03 07:00:00,      -0.100583
2016-02-03 07:20:00,     -0.0416385
2016-02-03 07:40:00,      0.0191405
2016-02-03 08:00:00,      0.0798378
2016-02-03 08:20:00,       0.138733
2016-02-03 08:40:00,       0.194392
2016-02-03 09:00:00,       0.245205
2016-02-03 09:20:00,       0.289368
2016-02-03 09:40:00,       0.326123
2016-02-03 10:00:00,       0.353927
2016-02-03 10:20:00,       0.372294
2016-02-03 10:40:00,       0.380335
2016-02-03 11:00:00,       0.377784
2016-02-03 11:20:00,       0.364854
2016-02-03 11:40:00,       0.341254
2016-02-03 12:00:00,       0.308123
2016-02-03 12:20:00,       0.265814
2016-02-03 12:40:00,         0.2155
2016-02-03 13:00:00,       0.158809
2016-02-03 13:20:00,      0.0969752
2016-02-03 13:40:00,      0.0318533
2016-02-03 14:00:00,     -0.0348035
2016-02-03 14:20:00,      -0.101201
2016-02-03 14:40:00,        -0.1654
2016-02-03 15:00:00,       -0.22572
2016-02-03 15:20:00,      -0.280204
2016-02-03 15:40:00,      -0.327479
2016-02-03 16:00:00,      -0.366137
2016-02-03 16:20:00,      -0.394956
2016-02-03 16:40:00,      -0.413106
2016-02-03 17:00:00,      -0.419893
2016-02-03 17:20:00,      -0.415047
2016-02-03 17:40:00,      -0.398687
2016-02-03 18:00:00,      -0.371001
2016-02-03 18:20:00,       -0.33313
2016-02-03 18:40:00,      -0.285952
2016-02-03 19:00:00,      -0.230636
2016-02-03 19:20:00,      -0.168615
2016-02-03 19:40:00,      -0.101328
2016-02-03 20:00:00,     -0.0305558
2016-02-03 20:20:00,      0.0417491
2016-02-03 20:40:00,       0.113747
2016-02-03 21:00:00,       0.183112
2016-02-03 21:20:00,       0.248172
2016-02-03 21:40:00,       0.307031
2016-02-03 22:00:00,       0.357928
2016-02-03 22:20:00,       0.398741
2016-02-03 22:40:00,       0.428999
2016-02-03 23:00:00,       0.446839
2016-02-03 23:20:00,       0.452383
2016-02-03 23:40:00,       0.445022
2016-02-04 00:00:00,       0.424846
2016-02-04 00:20:00,       0.391956
2016-02-04 00:40:00,       0.347276
2016-02-04 01:00:00,       0.292461
2016-02-04 01:20:00,       0.229099
2016-02-04 01:40:00,       0.158849
2016-02-04 02:00:00,      0.0837603
2016-02-04 02:20:00,     0.00595666
2016-02-04 02:40:00,     -0.0724776
2016-02-04 03:00:00,      -0.149164
2016-02-04 03:20:00,      -0.221772
2016-02-04 03:40:00,      -0.288618
2016-02-04 04:00:00,      -0.347402
2016-02-04 04:20:00,      -0.396911
2016-02-04 04:40:00,      -0.435154
2016-02-04 05:00:00,      -0.461229
2016-02-04 05:20:00,      -0.474346
2016-02-04 05:40:00,      -0.473821
2016-02-04 06:00:00,      -0.459808
2016-02-04 06:20:00,       -0.43248
2016-02-04 06:40:00,      -0.392398
2016-02-04 07:00:00,      -0.340714
2016-02-04 07:20:00,      -0.278589
2016-02-04 07:40:00,      -0.207914
2016-02-04 08:00:00,      -0.130585
2016-02-04 08:20:00,     -0.0487447
2016-02-04 08:40:00,      0.0352805
2016-02-04 09:00:00,        0.11919
2016-02-04 09:20:00,       0.200526
2016-02-04 09:40:00,        0.27696
2016-02-04 10:00:00,       0.346192
2016-02-04 10:20:00,       0.406437
2016-02-04 10:40:00,       0.455209
2016-02-04 11:00:00,       0.491841
2016-02-04 11:20:00,       0.514594
2016-02-04 11:40:00,        0.52316
2016-02-04 12:00:00,       0.517002
2016-02-04 12:20:00,       0.495982
2016-02-04 12:40:00,       0.460986
2016-02-04 13:00:00,       0.412489
2016-02-04 13:20:00,         0.3523
2016-02-04 13:40:00,       0.281627
2016-02-04 14:00:00,       0.202637
2016-02-04 14:20:00,       0.117493
2016-02-04 14:40:00,      0.0284487
2016-02-04 15:00:00,     -0.0617675
2016-02-04 15:20:00,      -0.150775
2016-02-04 15:40:00,      -0.235979
2016-02-04 16:00:00,        -0.3148
2016-02-04 16:20:00,      -0.385024
2016-02-04 16:40:00,       -0.44453
2016-02-04 17:00:00,      -0.491525
2016-02-04 17:20:00,      -0.524649
2016-02-04 17:40:00,      -0.542768
2016-02-04 18:00:00,      -0.545339
2016-02-04 18:20:00,       -0.53224
2016-02-04 18:40:00,      -0.503564
2016-02-04 19:00:00,      -0.460194
2016-02-04 19:20:00,      -0.403128
2016-02-04 19:40:00,      -0.334013
2016-02-04 20:00:00,      -0.254771
2016-02-04 20:20:00,      -0.167519
2016-02-04 20:40:00,     -0.0748349
2016-02-04 21:00:00,      0.0206848
2016-02-04 21:20:00,        0.11645
2016-02-04 21:40:00,       0.209457
2016-02-04 22:00:00,       0.297188
2016-02-04 22:20:00,       0.377072
2016-02-04 22:40:00,       0.446734
2016-02-04 23:00:00,       0.503936
2016-02-04 23:20:00,       0.547125
2016-02-04 23:40:00,       0.575007
2016-02-05 00:00:00,       0.586535
2016-02-05 00:20:00,       0.581323
2016-02-05 00:40:00,       0.559469
2016-02-05 01:00:00,       0.521301
2016-02-05 01:20:00,       0.468089
2016-02-05 01:40:00,       0.401269
2016-02-05 02:00:00,       0.322493
2016-02-05 02:20:00,       0.234065
2016-02-05 02:40:00,       0.138426
2016-02-05 03:00:00,       0.038331
2016-02-05 03:20:00,     -0.0633644
2016-02-05 03:40:00,       -0.16373
2016-02-05 04:00:00,       -0.25985
2016-02-05 04:20:00,      -0.349018
2016-02-05 04:40:00,      -0.428605
2016-02-05 05:00:00,       -0.49619
2016-02-05 05:20:00,      -0.549829
2016-02-05 05:40:00,      -0.587817
2016-02-05 06:00:00,      -0.609041
2016-02-05 06:20:00,      -0.612752
2016-02-05 06:40:00,      -0.598683
2016-02-05 07:00:00,      -0.567206
2016-02-05 07:20:00,       -0.51904
2016-02-05 07:40:00,      -0.455525
2016-02-05 08:00:00,      -0.378343
2016-02-05 08:20:00,      -0.289692
2016-02-05 08:40:00,      -0.192066
2016-02-05 09:00:00,     -0.0881516
2016-02-05 09:20:00,      0.0189273
2016-02-05 09:40:00,       0.126259
2016-02-05 10:00:00,       0.230621
2016-02-05 10:20:00,       0.329165
2016-02-05 10:40:00,       0.418909
2016-02-05 11:00:00,       0.497209
2016-02-05 11:20:00,       0.562174
2016-02-05 11:40:00,       0.611236
2016-02-05 12:00:00,       0.643287
2016-02-05 12:20:00,       0.657146
2016-02-05 12:40:00,       0.652205
2016-02-05 13:00:00,       0.628854
2016-02-05 13:20:00,       0.587184
2016-02-05 13:40:00,       0.528723
2016-02-05 14:00:00,       0.454861
2016-02-05 14:20:00,       0.367824
2016-02-05 14:40:00,       0.270055
2016-02-05 15:00:00,       0.164247
2016-02-05 15:20:00,      0.0529263
2016-02-05 15:40:00,     -0.0603457
2016-02-05 16:00:00,      -0.172269
2016-02-05 16:20:00,      -0.279338
2016-02-05 16:40:00,      -0.378545
2016-02-05 17:00:00,      -0.467104
2016-02-05 17:20:00,      -0.542211
2016-02-05 17:40:00,       -0.60181
2016-02-05 18:00:00,      -0.643942
2016-02-05 18:20:00,       -0.66743
2016-02-05 18:40:00,      -0.671503
2016-02-05 19:00:00,      -0.655922
2016-02-05 19:20:00,      -0.621129
2016-02-05 19:40:00,      -0.567992
2016-02-05 20:00:00,      -0.498073
2016-02-05 20:20:00,      -0.413292
2016-02-05 20:40:00,       -0.31597
2016-02-05 21:00:00,      -0.208968
2016-02-05 21:20:00,     -0.0954988
2016-02-05 21:40:00,      0.0213878
2016-02-05 22:00:00,       0.138248
2016-02-05 22:20:00,       0.251728
2016-02-05 22:40:00,        0.35853
2016-02-05 23:00:00,       0.455451
2016-02-05 23:20:00,         0.5396
2016-02-05 23:40:00,       0.608681
2016-02-06 00:00:00,       0.660451
2016-02-06 00:20:00,       0.693467
2016-02-06 00:40:00,       0.706521
2016-02-06 01:00:00,       0.699265
2016-02-06 01:20:00,       0.671835
2016-02-06 01:40:00,       0.624628
2016-02-06 02:00:00,       0.559545
2016-02-06 02:20:00,        0.47774
2016-02-06 02:40:00,       0.381791
2016-02-06 03:00:00,       0.274519
2016-02-06 03:20:00,       0.158711
2016-02-06 03:40:00,      0.0380867
2016-02-06 04:00:00,     -0.0842402
2016-02-06 04:20:00,      -0.204615
2016-02-06 04:40:00,      -0.319365
2016-02-06 05:00:00,      -0.425451
2016-02-06 05:20:00,      -0.519511
2016-02-06 05:40:00,      -0.598918
2016-02-06 06:00:00,      -0.661287
2016-02-06 06:20:00,      -0.704519
2016-02-06 06:40:00,      -0.727627
2016-02-06 07:00:00,      -0.729616
2016-02-06 07:20:00,      -0.710368
2016-02-06 07:40:00,      -0.670484
2016-02-06 08:00:00,        -0.6108
2016-02-06 08:20:00,      -0.533232
2016-02-06 08:40:00,      -0.439781
2016-02-06 09:00:00,      -0.333123
2016-02-06 09:20:00,      -0.216485
2016-02-06 09:40:00,     -0.0930176
2016-02-06 10:00:00,      0.0335803
2016-02-06 10:20:00,       0.159774
2016-02-06 10:40:00,       0.281838
2016-02-06 11:00:00,       0.396183
2016-02-06 11:20:00,       0.499787
2016-02-06 11:40:00,       0.589313
2016-02-06 12:00:00,       0.661867
2016-02-06 12:20:00,       0.715932
2016-02-06 12:40:00,       0.749301
2016-02-06 13:00:00,       0.761265
2016-02-06 13:20:00,       0.751192
2016-02-06 13:40:00,       0.719374
2016-02-06 14:00:00,       0.666833
2016-02-06 14:20:00,       0.594717
2016-02-06 14:40:00,       0.505301
2016-02-06 15:00:00,       0.401026
2016-02-06 15:20:00,        0.28462
2016-02-06 15:40:00,       0.159657
2016-02-06 16:00:00,      0.0297448
2016-02-06 16:20:00,      -0.101468
2016-02-06 16:40:00,          -0.23
2016-02-06 17:00:00,      -0.352229
2016-02-06 17:20:00,      -0.464568
2016-02-06 17:40:00,      -0.563767
2016-02-06 18:00:00,      -0.646801
2016-02-06 18:20:00,      -0.711323
2016-02-06 18:40:00,      -0.755365
2016-02-06 19:00:00,      -0.777573
2016-02-06 19:20:00,      -0.777264
2016-02-06 19:40:00,      -0.754369
2016-02-06 20:00:00,       -0.70944
2016-02-06 20:20:00,      -0.643816
2016-02-06 20:40:00,      -0.559262
2016-02-06 21:00:00,      -0.458208
2016-02-06 21:20:00,       -0.34358
2016-02-06 21:40:00,       -0.21853
2016-02-06 22:00:00,     -0.0868919
2016-02-06 22:20:00,      0.0477307
2016-02-06 22:40:00,        0.18129
2016-02-06 23:00:00,       0.309843
2016-02-06 23:20:00,       0.430041
2016-02-06 23:40:00,       0.537946
2016-02-07 00:00:00,       0.630776
2016-02-07 00:20:00,        0.70506
2016-02-07 00:40:00,       0.759312
2016-02-07 01:00:00,       0.791556
2016-02-07 01:20:00,       0.801058
2016-02-07 01:40:00,       0.787235
2016-02-07 02:00:00,       0.750456
2016-02-07 02:20:00,       0.691833
2016-02-07 02:40:00,       0.612841
2016-02-07 03:00:00,       0.516001
2016-02-07 03:20:00,       0.403698
2016-02-07 03:40:00,       0.279642
2016-02-07 04:00:00,       0.146898
2016-02-07 04:20:00,     0.00967336
2016-02-07 04:40:00,      -0.128274
2016-02-07 05:00:00,      -0.262899
2016-02-07 05:20:00,      -0.390017
2016-02-07 05:40:00,      -0.506288
2016-02-07 06:00:00,      -0.608108
2016-02-07 06:20:00,      -0.692469
2016-02-07 06:40:00,      -0.757056
2016-02-07 07:00:00,       -0.79963
2016-02-07 07:20:00,      -0.819228
2016-02-07 07:40:00,      -0.814935
2016-02-07 08:00:00,      -0.786985
2016-02-07 08:20:00,      -0.736115
2016-02-07 08:40:00,      -0.663668
2016-02-07 09:00:00,       -0.57186
2016-02-07 09:20:00,      -0.463057
2016-02-07 09:40:00,       -0.34057
2016-02-07 10:00:00,       -0.20795
2016-02-07 10:20:00,     -0.0688932
2016-02-07 10:40:00,      0.0724523
2016-02-07 11:00:00,       0.212108
2016-02-07 11:20:00,       0.345743
2016-02-07 11:40:00,       0.469891
2016-02-07 12:00:00,       0.580682
2016-02-07 12:20:00,       0.674943
2016-02-07 12:40:00,       0.749392
2016-02-07 13:00:00,       0.802635
2016-02-07 13:20:00,        0.83262
2016-02-07 13:40:00,       0.838495
2016-02-07 14:00:00,       0.820117
2016-02-07 14:20:00,       0.777853
2016-02-07 14:40:00,       0.712839
2016-02-07 15:00:00,       0.627089
2016-02-07 15:20:00,        0.52307
2016-02-07 15:40:00,       0.403583
