date and time,water level (m)
2016-02-23 12:40:00,       0.610307
2016-02-23 13:00:00,       0.710941
2016-02-23 13:20:00,       0.790288
2016-02-23 13:40:00,       0.847118
2016-02-23 14:00:00,       0.879123
2016-02-23 14:20:00,       0.885463
2016-02-23 14:40:00,       0.866092
2016-02-23 15:00:00,       0.821442
2016-02-23 15:20:00,        0.75302
2016-02-23 15:40:00,       0.662341
2016-02-23 16:00:00,       0.552561
2016-02-23 16:20:00,       0.426334
2016-02-23 16:40:00,       0.287797
2016-02-23 17:00:00,       0.140626
2016-02-23 17:20:00,     -0.0106936
2016-02-23 17:40:00,      -0.161825
2016-02-23 18:00:00,      -0.308494
2016-02-23 18:20:00,      -0.446069
2016-02-23 18:40:00,      -0.571061
2016-02-23 19:00:00,      -0.679379
2016-02-23 19:20:00,      -0.768055
2016-02-23 19:40:00,       -0.83458
2016-02-23 20:00:00,      -0.876813
2016-02-23 20:20:00,      -0.893732
2016-02-23 20:40:00,      -0.884601
2016-02-23 21:00:00,      -0.849894
2016-02-23 21:20:00,      -0.790479
2016-02-23 21:40:00,      -0.708111
2016-02-23 22:00:00,      -0.605228
2016-02-23 22:20:00,      -0.484685
2016-02-23 22:40:00,      -0.350166
2016-02-23 23:00:00,      -0.205427
2016-02-23 23:20:00,      -0.054738
2016-02-23 23:40:00,      0.0974608
2016-02-24 00:00:00,       0.246916
2016-02-24 00:20:00,       0.389153
2016-02-24 00:40:00,       0.520007
2016-02-24 01:00:00,       0.635819
2016-02-24 01:20:00,        0.73307
2016-02-24 01:40:00,       0.808825
2016-02-24 02:00:00,       0.861187
2016-02-24 02:20:00,       0.888496
2016-02-24 02:40:00,       0.890034
2016-02-24 03:00:00,       0.865394
2016-02-24 03:20:00,       0.815953
2016-02-24 03:40:00,       0.742398
2016-02-24 04:00:00,       0.647448
2016-02-24 04:20:00,       0.533711
2016-02-24 04:40:00,       0.404293
2016-02-24 05:00:00,       0.263292
2016-02-24 05:20:00,        0.11454
2016-02-24 05:40:00,     -0.0375974
2016-02-24 06:00:00,      -0.188541
2016-02-24 06:20:00,      -0.333955
2016-02-24 06:40:00,      -0.469747
2016-02-24 07:00:00,      -0.591765
2016-02-24 07:20:00,      -0.696726
2016-02-24 07:40:00,      -0.781302
2016-02-24 08:00:00,      -0.843198
2016-02-24 08:20:00,      -0.880661
2016-02-24 08:40:00,      -0.892404
2016-02-24 09:00:00,      -0.878405
2016-02-24 09:20:00,      -0.838701
2016-02-24 09:40:00,      -0.774822
2016-02-24 10:00:00,      -0.688397
2016-02-24 10:20:00,      -0.581951
2016-02-24 10:40:00,      -0.458769
2016-02-24 11:00:00,      -0.322193
2016-02-24 11:20:00,      -0.176442
2016-02-24 11:40:00,     -0.0256374
2016-02-24 12:00:00,       0.125907
2016-02-24 12:20:00,       0.273517
2016-02-24 12:40:00,       0.413421
2016-02-24 13:00:00,       0.541017
2016-02-24 13:20:00,       0.652947
2016-02-24 13:40:00,       0.745499
2016-02-24 14:00:00,       0.816695
2016-02-24 14:20:00,       0.863921
2016-02-24 14:40:00,       0.886055
2016-02-24 15:00:00,       0.882416
2016-02-24 15:20:00,       0.853015
2016-02-24 15:40:00,       0.798872
2016-02-24 16:00:00,       0.721663
2016-02-24 16:20:00,       0.623506
2016-02-24 16:40:00,       0.507069
2016-02-24 17:00:00,       0.376196
2016-02-24 17:20:00,       0.234268
2016-02-24 17:40:00,       0.085735
2016-02-24 18:00:00,      -0.065135
2016-02-24 18:20:00,      -0.214134
2016-02-24 18:40:00,      -0.356696
2016-02-24 19:00:00,       -0.48892
2016-02-24 19:20:00,      -0.606777
2016-02-24 19:40:00,      -0.706971
2016-02-24 20:00:00,      -0.786618
2016-02-24 20:20:00,      -0.843234
2016-02-24 20:40:00,      -0.875417
2016-02-24 21:00:00,      -0.882066
2016-02-24 21:20:00,      -0.863173
2016-02-24 21:40:00,      -0.819253
2016-02-24 22:00:00,      -0.751521
2016-02-24 22:20:00,      -0.662155
2016-02-24 22:40:00,      -0.553604
2016-02-24 23:00:00,      -0.429175
2016-02-24 23:20:00,      -0.292362
2016-02-24 23:40:00,      -0.147186
2016-02-25 00:00:00,     0.00198905
2016-02-25 00:20:00,       0.150974
2016-02-25 00:40:00,       0.295387
2016-02-25 01:00:00,       0.431006
2016-02-25 01:20:00,       0.554015
2016-02-25 01:40:00,       0.660694
2016-02-25 02:00:00,       0.747866
2016-02-25 02:20:00,       0.813517
2016-02-25 02:40:00,       0.855217
2016-02-25 03:00:00,       0.872196
2016-02-25 03:20:00,       0.863599
2016-02-25 03:40:00,       0.830125
2016-02-25 04:00:00,       0.772234
2016-02-25 04:20:00,       0.692417
2016-02-25 04:40:00,       0.592366
2016-02-25 05:00:00,       0.475058
2016-02-25 05:20:00,       0.344351
2016-02-25 05:40:00,       0.203648
2016-02-25 06:00:00,      0.0573557
2016-02-25 06:20:00,     -0.0905945
2016-02-25 06:40:00,      -0.235547
2016-02-25 07:00:00,      -0.373571
2016-02-25 07:20:00,      -0.500503
2016-02-25 07:40:00,      -0.612834
2016-02-25 08:00:00,      -0.707178
2016-02-25 08:20:00,      -0.780905
2016-02-25 08:40:00,      -0.831851
2016-02-25 09:00:00,      -0.858592
2016-02-25 09:20:00,      -0.860392
2016-02-25 09:40:00,      -0.837121
2016-02-25 10:00:00,      -0.789687
2016-02-25 10:20:00,      -0.719357
2016-02-25 10:40:00,      -0.628282
2016-02-25 11:00:00,      -0.519158
2016-02-25 11:20:00,      -0.395061
2016-02-25 11:40:00,       -0.25972
2016-02-25 12:00:00,      -0.117071
2016-02-25 12:20:00,      0.0287693
2016-02-25 12:40:00,       0.173422
2016-02-25 13:00:00,        0.31304
2016-02-25 13:20:00,       0.443042
2016-02-25 13:40:00,       0.560174
2016-02-25 14:00:00,       0.660989
2016-02-25 14:20:00,       0.742164
2016-02-25 14:40:00,       0.801722
2016-02-25 15:00:00,       0.837997
2016-02-25 15:20:00,       0.849824
2016-02-25 15:40:00,       0.837103
2016-02-25 16:00:00,       0.800106
2016-02-25 16:20:00,        0.73995
2016-02-25 16:40:00,       0.658458
2016-02-25 17:00:00,       0.558096
2016-02-25 17:20:00,       0.441602
2016-02-25 17:40:00,       0.312676
2016-02-25 18:00:00,       0.174794
2016-02-25 18:20:00,      0.0322297
2016-02-25 18:40:00,      -0.111058
2016-02-25 19:00:00,      -0.250805
2016-02-25 19:20:00,      -0.382902
2016-02-25 19:40:00,       -0.50372
2016-02-25 20:00:00,      -0.609687
2016-02-25 20:20:00,        -0.6977
2016-02-25 20:40:00,      -0.765336
2016-02-25 21:00:00,      -0.810613
2016-02-25 21:20:00,      -0.832283
2016-02-25 21:40:00,      -0.829781
2016-02-25 22:00:00,      -0.803204
2016-02-25 22:20:00,      -0.753435
2016-02-25 22:40:00,      -0.681923
2016-02-25 23:00:00,      -0.590869
2016-02-25 23:20:00,      -0.482817
2016-02-25 23:40:00,      -0.361083
2016-02-26 00:00:00,      -0.229181
2016-02-26 00:20:00,     -0.0909449
2016-02-26 00:40:00,      0.0495539
2016-02-26 01:00:00,       0.188362
2016-02-26 01:20:00,       0.321201
2016-02-26 01:40:00,       0.444541
2016-02-26 02:00:00,       0.554565
2016-02-26 02:20:00,       0.648203
2016-02-26 02:40:00,       0.722994
2016-02-26 03:00:00,       0.776477
2016-02-26 03:20:00,       0.807245
2016-02-26 03:40:00,       0.814574
2016-02-26 04:00:00,        0.79834
2016-02-26 04:20:00,       0.758581
2016-02-26 04:40:00,       0.697568
2016-02-26 05:00:00,       0.615982
2016-02-26 05:20:00,       0.516813
2016-02-26 05:40:00,       0.403041
2016-02-26 06:00:00,       0.277644
2016-02-26 06:20:00,       0.144673
2016-02-26 06:40:00,     0.00778176
2016-02-26 07:00:00,      -0.129095
2016-02-26 07:20:00,       -0.26171
2016-02-26 07:40:00,      -0.386605
2016-02-26 08:00:00,      -0.499961
2016-02-26 08:20:00,      -0.598515
2016-02-26 08:40:00,      -0.679655
2016-02-26 09:00:00,      -0.740757
2016-02-26 09:20:00,      -0.780504
2016-02-26 09:40:00,      -0.797514
2016-02-26 10:00:00,      -0.791342
2016-02-26 10:20:00,       -0.76248
2016-02-26 10:40:00,       -0.71147
2016-02-26 11:00:00,      -0.640192
2016-02-26 11:20:00,      -0.550567
2016-02-26 11:40:00,      -0.445232
2016-02-26 12:00:00,      -0.327487
2016-02-26 12:20:00,      -0.200501
2016-02-26 12:40:00,     -0.0682512
2016-02-26 13:00:00,      0.0656452
2016-02-26 13:20:00,       0.197097
2016-02-26 13:40:00,       0.322342
2016-02-26 14:00:00,        0.43814
2016-02-26 14:20:00,       0.540811
2016-02-26 14:40:00,       0.627214
2016-02-26 15:00:00,       0.695419
2016-02-26 15:20:00,       0.742884
2016-02-26 15:40:00,       0.768771
2016-02-26 16:00:00,       0.772456
2016-02-26 16:20:00,       0.753897
2016-02-26 16:40:00,       0.712895
2016-02-26 17:00:00,       0.652228
2016-02-26 17:20:00,       0.572388
2016-02-26 17:40:00,        0.47647
2016-02-26 18:00:00,       0.367631
2016-02-26 18:20:00,        0.24784
2016-02-26 18:40:00,        0.12169
2016-02-26 19:00:00,    -0.00780722
2016-02-26 19:20:00,      -0.136793
2016-02-26 19:40:00,      -0.261031
2016-02-26 20:00:00,       -0.37765
2016-02-26 20:20:00,      -0.482698
2016-02-26 20:40:00,      -0.573453
2016-02-26 21:00:00,      -0.647558
2016-02-26 21:20:00,      -0.702341
2016-02-26 21:40:00,      -0.736975
2016-02-26 22:00:00,      -0.749963
2016-02-26 22:20:00,       -0.74118
2016-02-26 22:40:00,      -0.711189
2016-02-26 23:00:00,      -0.660435
2016-02-26 23:20:00,      -0.590988
2016-02-26 23:40:00,      -0.504564
2016-02-27 00:00:00,      -0.403822
2016-02-27 00:20:00,      -0.291885
2016-02-27 00:40:00,      -0.171708
2016-02-27 01:00:00,     -0.0471069
2016-02-27 01:20:00,      0.0784186
2016-02-27 01:40:00,       0.201379
2016-02-27 02:00:00,       0.317882
2016-02-27 02:20:00,       0.425028
2016-02-27 02:40:00,       0.519379
2016-02-27 03:00:00,       0.598443
2016-02-27 03:20:00,        0.66007
2016-02-27 03:40:00,       0.702296
2016-02-27 04:00:00,       0.724206
2016-02-27 04:20:00,       0.725066
2016-02-27 04:40:00,       0.705003
2016-02-27 05:00:00,       0.664796
2016-02-27 05:20:00,       0.605608
2016-02-27 05:40:00,       0.529109
2016-02-27 06:00:00,       0.437822
2016-02-27 06:20:00,       0.334217
2016-02-27 06:40:00,       0.221405
2016-02-27 07:00:00,        0.10278
2016-02-27 07:20:00,     -0.0183814
2016-02-27 07:40:00,      -0.138382
2016-02-27 08:00:00,        -0.2539
2016-02-27 08:20:00,      -0.361643
2016-02-27 08:40:00,      -0.458386
2016-02-27 09:00:00,      -0.541535
2016-02-27 09:20:00,      -0.608646
2016-02-27 09:40:00,      -0.657907
2016-02-27 10:00:00,       -0.68801
2016-02-27 10:20:00,      -0.698078
2016-02-27 10:40:00,      -0.687995
2016-02-27 11:00:00,      -0.658063
2016-02-27 11:20:00,      -0.609342
2016-02-27 11:40:00,      -0.543226
2016-02-27 12:00:00,      -0.461722
2016-02-27 12:20:00,      -0.367348
2016-02-27 12:40:00,      -0.262694
2016-02-27 13:00:00,      -0.151091
2016-02-27 13:20:00,     -0.0354981
2016-02-27 13:40:00,       0.080597
2016-02-27 14:00:00,       0.193768
2016-02-27 14:20:00,       0.300889
2016-02-27 14:40:00,       0.398904
2016-02-27 15:00:00,       0.484903
2016-02-27 15:20:00,       0.556595
2016-02-27 15:40:00,       0.611921
2016-02-27 16:00:00,       0.649383
2016-02-27 16:20:00,       0.667949
2016-02-27 16:40:00,       0.667278
2016-02-27 17:00:00,       0.647414
2016-02-27 17:20:00,       0.608958
2016-02-27 17:40:00,       0.553199
2016-02-27 18:00:00,       0.481804
2016-02-27 18:20:00,       0.396918
2016-02-27 18:40:00,       0.301024
2016-02-27 19:00:00,       0.197003
2016-02-27 19:20:00,      0.0877475
2016-02-27 19:40:00,     -0.0234788
2016-02-27 20:00:00,      -0.133409
2016-02-27 20:20:00,      -0.239015
2016-02-27 20:40:00,      -0.337173
2016-02-27 21:00:00,       -0.42516
2016-02-27 21:20:00,      -0.500511
2016-02-27 21:40:00,      -0.561037
2016-02-27 22:00:00,      -0.605214
2016-02-27 22:20:00,      -0.631737
2016-02-27 22:40:00,      -0.639973
2016-02-27 23:00:00,       -0.62981
2016-02-27 23:20:00,       -0.60158
2016-02-27 23:40:00,      -0.556299
2016-02-28 00:00:00,      -0.495267
2016-02-28 00:20:00,      -0.420387
2016-02-28 00:40:00,      -0.333839
2016-02-28 01:00:00,      -0.238168
2016-02-28 01:20:00,      -0.136247
2016-02-28 01:40:00,     -0.0308419
2016-02-28 02:00:00,       0.074773
2016-02-28 02:20:00,       0.177666
2016-02-28 02:40:00,       0.274826
2016-02-28 03:00:00,       0.363666
2016-02-28 03:20:00,       0.441404
2016-02-28 03:40:00,       0.506274
2016-02-28 04:00:00,       0.556083
2016-02-28 04:20:00,       0.589906
2016-02-28 04:40:00,       0.606481
2016-02-28 05:00:00,         0.6055
2016-02-28 05:20:00,        0.58733
2016-02-28 05:40:00,       0.552201
2016-02-28 06:00:00,       0.501641
2016-02-28 06:20:00,       0.437043
2016-02-28 06:40:00,       0.360249
2016-02-28 07:00:00,       0.273656
2016-02-28 07:20:00,        0.17971
2016-02-28 07:40:00,      0.0811439
2016-02-28 08:00:00,     -0.0191308
2016-02-28 08:20:00,      -0.118292
2016-02-28 08:40:00,      -0.213405
2016-02-28 09:00:00,      -0.301915
2016-02-28 09:20:00,       -0.38116
2016-02-28 09:40:00,      -0.449092
2016-02-28 10:00:00,      -0.503784
2016-02-28 10:20:00,      -0.543672
2016-02-28 10:40:00,      -0.567839
2016-02-28 11:00:00,      -0.575639
2016-02-28 11:20:00,      -0.566798
2016-02-28 11:40:00,         -0.542
2016-02-28 12:00:00,      -0.501734
2016-02-28 12:20:00,      -0.447476
2016-02-28 12:40:00,      -0.380855
2016-02-28 13:00:00,      -0.303699
2016-02-28 13:20:00,      -0.218516
2016-02-28 13:40:00,      -0.127474
2016-02-28 14:00:00,     -0.0334408
2016-02-28 14:20:00,      0.0609331
2016-02-28 14:40:00,       0.152927
2016-02-28 15:00:00,       0.239934
2016-02-28 15:20:00,       0.319656
2016-02-28 15:40:00,       0.389524
2016-02-28 16:00:00,       0.448009
2016-02-28 16:20:00,       0.493317
2016-02-28 16:40:00,       0.524068
2016-02-28 17:00:00,       0.539821
2016-02-28 17:20:00,       0.540135
2016-02-28 17:40:00,       0.524986
2016-02-28 18:00:00,        0.49506
2016-02-28 18:20:00,        0.45127
2016-02-28 18:40:00,       0.394748
2016-02-28 19:00:00,       0.327582
2016-02-28 19:20:00,       0.251415
2016-02-28 19:40:00,       0.168659
2016-02-28 20:00:00,      0.0817955
2016-02-28 20:20:00,    -0.00692114
2016-02-28 20:40:00,     -0.0947671
2016-02-28 21:00:00,      -0.179356
2016-02-28 21:20:00,      -0.258307
2016-02-28 21:40:00,      -0.329184
2016-02-28 22:00:00,      -0.390417
2016-02-28 22:20:00,       -0.44001
2016-02-28 22:40:00,      -0.476764
2016-02-28 23:00:00,      -0.499795
2016-02-28 23:20:00,      -0.508472
2016-02-28 23:40:00,      -0.502757
2016-02-29 00:00:00,      -0.482732
2016-02-29 00:20:00,      -0.449152
2016-02-29 00:40:00,      -0.403274
2016-02-29 01:00:00,      -0.346159
2016-02-29 01:20:00,      -0.279855
2016-02-29 01:40:00,      -0.205943
2016-02-29 02:00:00,      -0.126838
2016-02-29 02:20:00,     -0.0448593
2016-02-29 02:40:00,      0.0378931
2016-02-29 03:00:00,       0.118863
2016-02-29 03:20:00,       0.195716
2016-02-29 03:40:00,       0.266807
2016-02-29 04:00:00,       0.329415
2016-02-29 04:20:00,       0.382683
2016-02-29 04:40:00,       0.424254
2016-02-29 05:00:00,       0.453568
2016-02-29 05:20:00,        0.47009
2016-02-29 05:40:00,       0.472854
2016-02-29 06:00:00,       0.462691
2016-02-29 06:20:00,       0.439284
2016-02-29 06:40:00,       0.403823
2016-02-29 07:00:00,       0.357038
2016-02-29 07:20:00,       0.300641
2016-02-29 07:40:00,       0.236305
2016-02-29 08:00:00,       0.165692
2016-02-29 08:20:00,      0.0911596
2016-02-29 08:40:00,      0.0145098
2016-02-29 09:00:00,     -0.0619595
2016-02-29 09:20:00,      -0.136125
2016-02-29 09:40:00,      -0.205865
2016-02-29 10:00:00,      -0.269237
2016-02-29 10:20:00,      -0.324597
2016-02-29 10:40:00,      -0.370382
2016-02-29 11:00:00,      -0.405386
2016-02-29 11:20:00,      -0.428832
2016-02-29 11:40:00,       -0.44005
2016-02-29 12:00:00,      -0.438869
2016-02-29 12:20:00,      -0.425478
2016-02-29 12:40:00,       -0.40031
2016-02-29 13:00:00,      -0.364211
2016-02-29 13:20:00,      -0.318194
2016-02-29 13:40:00,      -0.263675
2016-02-29 14:00:00,      -0.202334
2016-02-29 14:20:00,      -0.135878
2016-02-29 14:40:00,     -0.0662638
2016-02-29 15:00:00,      0.0046458
2016-02-29 15:20:00,      0.0747669
2016-02-29 15:40:00,        0.14211
2016-02-29 16:00:00,       0.204951
2016-02-29 16:20:00,        0.26147
2016-02-29 16:40:00,       0.310022
2016-02-29 17:00:00,       0.349708
2016-02-29 17:20:00,       0.378989
2016-02-29 17:40:00,       0.397682
2016-02-29 18:00:00,        0.40495
2016-02-29 18:20:00,       0.400864
2016-02-29 18:40:00,       0.385714
2016-02-29 19:00:00,       0.359759
2016-02-29 19:20:00,       0.324189
2016-02-29 19:40:00,       0.279863
2016-02-29 20:00:00,       0.228071
2016-02-29 20:20:00,       0.170408
2016-02-29 20:40:00,       0.108504
2016-02-29 21:00:00,      0.0441023
2016-02-29 21:20:00,     -0.0210102
2016-02-29 21:40:00,     -0.0849342
2016-02-29 22:00:00,      -0.145917
2016-02-29 22:20:00,      -0.202421
2016-02-29 22:40:00,      -0.252813
2016-02-29 23:00:00,      -0.295818
2016-02-29 23:20:00,      -0.330275
2016-02-29 23:40:00,      -0.355347
2016-03-01 00:00:00,      -0.370422
2016-03-01 00:20:00,      -0.375144
2016-03-01 00:40:00,        -0.3695
2016-03-01 01:00:00,      -0.353833
2016-03-01 01:20:00,      -0.328525
2016-03-01 01:40:00,      -0.294457
2016-03-01 02:00:00,      -0.252595
2016-03-01 02:20:00,      -0.204227
2016-03-01 02:40:00,      -0.150704
2016-03-01 03:00:00,     -0.0935473
2016-03-01 03:20:00,     -0.0342974
2016-03-01 03:40:00,      0.0252294
2016-03-01 04:00:00,       0.083645
2016-03-01 04:20:00,       0.139079
2016-03-01 04:40:00,       0.190369
2016-03-01 05:00:00,       0.235732
2016-03-01 05:20:00,       0.274417
2016-03-01 05:40:00,       0.305222
2016-03-01 06:00:00,       0.327328
2016-03-01 06:20:00,       0.340491
2016-03-01 06:40:00,       0.344081
2016-03-01 07:00:00,       0.338385
2016-03-01 07:20:00,       0.323483
2016-03-01 07:40:00,         0.2997
2016-03-01 08:00:00,       0.268209
2016-03-01 08:20:00,       0.229691
2016-03-01 08:40:00,       0.185267
2016-03-01 09:00:00,       0.136258
2016-03-01 09:20:00,      0.0838093
2016-03-01 09:40:00,      0.0296868
2016-03-01 10:00:00,     -0.0248482
2016-03-01 10:20:00,     -0.0782232
2016-03-01 10:40:00,       -0.12888
2016-03-01 11:00:00,      -0.175776
2016-03-01 11:20:00,      -0.217454
2016-03-01 11:40:00,      -0.252934
2016-03-01 12:00:00,      -0.281381
2016-03-01 12:20:00,       -0.30194
2016-03-01 12:40:00,      -0.314223
2016-03-01 13:00:00,       -0.31795
2016-03-01 13:20:00,      -0.313033
2016-03-01 13:40:00,      -0.299874
2016-03-01 14:00:00,       -0.27865
2016-03-01 14:20:00,      -0.250239
2016-03-01 14:40:00,      -0.215393
2016-03-01 15:00:00,         -0.175
2016-03-01 15:20:00,      -0.130301
2016-03-01 15:40:00,     -0.0823773
2016-03-01 16:00:00,     -0.0326978
2016-03-01 16:20:00,      0.0173903
2016-03-01 16:40:00,      0.0667498
2016-03-01 17:00:00,       0.113738
2016-03-01 17:20:00,       0.157556
2016-03-01 17:40:00,       0.196683
2016-03-01 18:00:00,       0.230384
2016-03-01 18:20:00,       0.257608
2016-03-01 18:40:00,        0.27771
2016-03-01 19:00:00,       0.290566
2016-03-01 19:20:00,       0.295486
2016-03-01 19:40:00,       0.292469
2016-03-01 20:00:00,       0.281762
2016-03-01 20:20:00,       0.263676
2016-03-01 20:40:00,       0.238592
2016-03-01 21:00:00,       0.207531
2016-03-01 21:20:00,       0.171196
2016-03-01 21:40:00,       0.130517
2016-03-01 22:00:00,      0.0866849
2016-03-01 22:20:00,      0.0407333
2016-03-01 22:40:00,     -0.0059483
2016-03-01 23:00:00,      -0.052216
2016-03-01 23:20:00,     -0.0968944
2016-03-01 23:40:00,      -0.138537
